gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.22620466591333896,0.23698094468199127,0.16038411906819927,0.1458897807632009,0.11977819882355183,-0.07190981008727816,0.02791567814487829,0.4178905784894445
50,1,0.07716825233019133,0.03255612690094571,-0.11945387729247557,0.3319426828286883,-0.2300495308484957,-0.07369964995509976,0.30231997080165884,0.5303035016316907
50,2,0.19589043948843135,-0.24391376374954865,-0.4283307339857284,-0.19600627773369372,0.033848529739548584,0.022199760720417128,0.0033338522198554646,0.5669235697423497
50,3,0.12510494554072776,0.01538686711491041,0.20073987430555662,0.16150902531374572,-0.42164006752136307,0.027636232805863442,-0.03291624400087606,0.5117589789096151
100,0,0.07481568443507182,-0.02823708026322295,-0.30231743500149943,0.11161749759193387,0.1589968686311753,-0.3491061244973459,0.3655327616405026,0.6253145663123955
100,1,0.20789243349057054,-0.15975594446075933,-0.19974073130129932,0.06042843413268191,0.045851293222430506,0.14396476148786072,0.11830970891191983,0.3861535471142734
100,2,0.13729850073599745,-0.2021724034436381,-0.008037508596524915,0.08867063743016904,-0.0273589335729383,0.14938239273877585,0.23541301023120786,0.3822754744918521
100,3,-0.14577736417235834,0.012964700021087803,-0.08576263897962362,-0.06489252964639246,-0.30860038209056523,0.10263181354071048,0.5932526214968287,0.700500929257265
150,0,0.11359035494142704,0.48780620109114936,0.28823136809407884,-0.12047884636448528,0.11485122879567952,0.1870766415159046,0.17662360889346798,0.6540905948786455
150,1,-0.1142205288719402,0.07214815757854182,0.3644422808689196,-0.2808808927386148,0.23681333350799483,0.26625082687533796,-0.31273809033469774,0.6743434649594441
150,2,-0.09561437447541737,-0.025314673502664083,0.20519577240705575,0.03147776771257429,-0.08018396306687495,0.04585363363578067,0.11677343305515893,0.2739473571563867
150,3,-0.0022303439811218358,0.3551223931833513,0.03678766236922554,0.1781878994916446,-0.18151756179409342,0.10263520612374034,-0.07138648878385191,0.45585062219876776
200,0,-0.06106392896284738,0.34829286836346485,-0.09169373762010233,-0.06268144758215358,-0.30579950615970114,-0.1370055315948223,-0.299408743116854,0.5824971073515123
200,1,0.2756952144128154,0.11359881746137923,0.20119765379516122,0.13296320539139053,-0.15186459294191393,0.20338470137227171,0.0014486005000188401,0.45989405545678963
200,2,0.15605126484243076,-0.5062408671673707,-0.19876121926554377,-0.10099273742234299,0.10120697713081153,-0.27500502666753146,0.49476466757340415,0.8130191026886547
200,3,0.2925438923107171,0.3003183593767829,0.3274535980617087,0.14898060789360132,-0.18564576042759748,0.13170886924228173,-0.05846380432696505,0.6003529939437099
250,0,0.003620354247540078,0.22108104082930896,-0.06264691888973373,-0.07312957053501488,0.24220095571417177,-0.11377065606666407,-0.011872788590918316,0.36042826242080805
250,1,0.03317585527883106,0.16616647961402714,0.19627701423214222,-0.08288386379538422,-0.2846261056622447,0.30590750280166,-0.40009906436515386,0.6393567228981107
250,2,0.13125722059557543,0.04056110299560111,0.10232617735602711,0.11171811769106266,0.0024425733526119153,0.03329175299741331,0.11667205242475774,0.23780647641865357
250,3,0.10338250874630568,-0.5060273358715343,0.03621096502566951,0.20997657509299744,-0.09441490624015446,0.14252565037902049,0.25419480288422464,0.6371779478210523
300,0,0.07868216691023085,0.08478982135740452,-0.21133170261327694,0.04137528403336024,0.15954212643967272,-0.027391114340336746,-0.01720690609695468,0.29368902043642203
300,1,0.16381640299709468,0.13115580503887153,0.15322739288602297,-0.25394534106604466,0.14456176057826223,-0.2603656007051038,0.0062017275728296906,0.4698205395073765
300,2,0.44781140275381176,0.17337519584655647,0.12532483251093085,-0.10735825497259768,0.36848598718380404,0.12213304366078848,-0.40395886747319537,0.7561132780481505
300,3,-0.07594206512415638,0.11474113326449562,0.014902342077988524,0.27655980045730477,-0.16576102061794923,0.09480315754346272,-0.0656103946147723,0.3693361699922672
350,0,0.10151869313531653,-0.03998253497916568,0.08185108494130748,0.37194395717300816,-0.24597228365720486,0.4817569594784007,0.7656786989016084,1.0177438566888637
