gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.12281814004185447,0.3236901709033049,-0.2141751023610941,-0.039491384775541614,-0.31027115693691143,-0.03864300337047735,0.38740022615709285,0.6443062734202215
50,1,0.12851805522350454,-0.12384412100887153,0.10190369325980614,-0.21600566898103413,-0.21607701936884657,0.1409194932084928,-0.05250932915541275,0.3977459994426586
50,2,-0.03464944830997299,0.00012845139083749596,-0.04120603766643608,0.27096083783259106,-0.28185342893929083,-0.15050394993292315,0.055236959772592756,0.42598383774765386
50,3,-0.22347076678334102,-0.14243244111087872,0.18197210431017832,-0.15853866767197142,0.17363986912566184,-0.25889755576222234,0.4209788661649522,0.634725526561659
100,0,0.15596926058906765,0.1606405446393436,-0.057519895515621824,0.02212551599875333,0.5595292801229313,-0.1985916507728376,-0.09292311653606342,0.6442641044846483
100,1,-0.046279339958571364,0.054352254862136254,0.1575952272227818,0.11935775291405547,-0.1953729972933481,0.17403087499276726,0.17274442256065622,0.3774605446767144
100,2,0.03452294439689945,-0.10534260785306891,0.07734102171982465,-0.035915931871371445,0.010648427042055188,0.024123361516939654,-0.15466435965166433,0.21018295896142142
100,3,0.027644666825039826,0.23415238880657613,0.15584570772642403,-0.01831936089924528,-0.02856812968154968,0.3717652939254079,-0.15362118464542976,0.49278808078220826
150,0,0.15949239555491102,0.2741298834312821,-0.189606587256206,-0.003124844109150867,0.2523429494527678,-0.1151253233895998,0.06024876408804663,0.46594651797149783
150,1,-0.24891055440912832,-0.050113571939832374,0.3096851702436288,-0.2180362191909331,-0.2962868978931339,0.022848333169287187,0.1368265532770942,0.5611969436928278
150,2,-0.06734245662686963,-0.031114951745787375,0.17857038963266786,0.27535485067719423,0.13402206521364596,0.21970816005487523,0.024276720972937774,0.4243038690275338
150,3,-0.09484196706356343,-0.2674962530202212,-0.24545798195546317,0.005016873075876494,0.2899315062539071,-0.15808904417899378,0.6449738088205301,0.8160071521071376
200,0,0.005099549147099397,-0.1605353561388005,-0.07001834180405686,0.02561409341657013,0.3133410947589419,0.06321542287068357,-0.20851732722000124,0.42073098655445185
200,1,0.39190069140601597,-0.08287752227761028,-0.12236035417136612,0.1337821883306681,0.2391750438794788,0.23319430853258585,-0.3095268934007938,0.6330211297389381
200,2,0.3654656027411496,-0.1697285548165508,0.16684170156232053,0.13212229880286971,0.1603458946766921,-0.0032735800972540363,0.2711188245523919,0.553978594912497
200,3,0.04651648869210258,0.3203868301657586,-0.18462506588257915,0.39744096501792375,-0.3065016350498343,0.3842640464642023,-0.059658161784702825,0.7362190205714768
250,0,0.13651945632070045,-0.037558070099213345,-0.13075442981429908,-0.03356291883496966,0.21447319433726802,0.13279391954640019,0.30508931042237514,0.4415697278031976
250,1,0.16447521629358686,0.12920198275250344,0.39154430392999834,0.15128505678088056,-0.1405573893348948,-0.19047496828994243,0.42656262656466387,0.6767068250658199
