gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,0,0.22978682223465685,0.45151102911835944,-0.21896919301102052,-0.06072708287428023,0.18326473153075284,0.4547346429915629,0.12478379599430633,0.7511591258002467
550,1,0.19614216217596936,-0.2966649285065489,0.2119782642442301,0.04147838761301305,0.21772910281364982,0.3581516853769129,0.44384564425759176,0.7387926749884767
550,2,0.2872451619010978,0.06642050041811799,-0.05431291300705228,-0.08637969230895821,0.003218752650761908,0.4416384899177591,-0.06224008090417894,0.5442991397113421
550,3,-0.06432056512699512,0.02188591401960127,0.056408442212952034,-0.05838932429634987,0.2012224666436785,0.21922445286594944,0.044886353027788664,0.3190172101628408
600,0,0.11783182087942284,0.04074927815717887,0.32452662574982677,-0.022904472328469636,-0.06844379289823636,0.539720128163473,-0.1480904378683352,0.6627972047877337
600,1,0.2115174259886508,0.019133252476666876,0.38979774173382803,-0.08827718404439323,0.17399443760171757,0.19631175871806278,0.33608354790180195,0.6217759770434844
600,2,0.06069574953262208,0.472654789966987,0.21849357948355974,0.34107722793333084,0.34986135421857945,0.1361975383432298,0.06145310285924275,0.7320443051193897
600,3,-0.034422339637743424,0.16711251715131936,-0.02348762152100968,0.16661489216721603,0.3352665157826541,0.035186433105282466,-0.1817880422359719,0.4517878877206582
650,0,0.0975224661068688,0.08357418516064297,0.19469376015219125,0.15267311173913642,0.14283405371964464,0.21941712014646664,0.22274180358778772,0.4425713114200202
650,1,0.27751745760413726,-0.002306503969550344,0.04242678769345681,0.0027932060948239745,0.24335219766735833,-0.012214382320840322,0.08335022678683449,0.38098010066187044
650,2,0.5755126523996695,0.23938981917983176,0.21480921700380562,-0.012198539461203917,0.348463815293883,0.08059203019940132,0.3725861193060964,0.8375897712330526
650,3,0.06688836903776409,-0.17435273932212536,0.041220014553636206,0.08480671989807802,0.044491653472073386,0.26178734201607134,0.45853640045650335,0.5696770586687334
700,0,-0.2570365082562748,-0.02213072779945613,0.23946385495039707,-0.06927289225610059,0.3600230972498063,-0.05371139412304102,0.2041081626258056,0.5503279872777762
700,1,-0.08769046451404647,0.1905126153086291,-0.21999845918039723,0.040900948240127744,0.09937009570331456,0.315559159318463,0.32259301706042864,0.5545945702701429
700,2,0.14132778806672897,0.3245847606245509,0.007145315845288075,0.3629184044492998,0.3357012767089407,0.19592433895931927,0.2889866378391116,0.7012022568177448
700,3,0.0309815467399608,0.1519507661721857,0.34930411988164306,0.1765564774326146,0.08196190322590893,0.1824422076601995,-0.21630653345824374,0.5138344856094034
750,0,0.2290966937860928,-0.06636023251783249,-0.1409891221985692,0.11906199439281118,0.33070951607517196,0.07356961567790027,0.17705348885454938,0.4869002741218091
750,1,0.24498900187079367,0.1758981254576778,0.21225734263318688,0.09201092614011899,0.00996107747301303,0.1658659687652598,0.39276173593714614,0.5712718052584594
750,2,0.02923660425681905,0.1302686573837529,0.08399351714739749,0.5666679305301069,0.3461060029001846,0.04400414178507153,-0.3647370950601656,0.775081308502412
750,3,0.2569248805307224,0.033847168951001455,-0.2899629404313647,0.018690754780343627,0.4327547862218757,0.23269214695235058,0.027864835360334475,0.6275210478704917
800,0,0.18086038141305624,0.1884810223687579,0.330867895277266,0.21040263321703312,0.2459108492418832,0.007398406684232722,0.2593265016067135,0.5914013207457555
800,1,-0.34924071613249463,0.39329153982017273,0.046241468091579085,0.28461259428789365,0.15481825289164014,-0.22758673573978103,-0.14744849049319556,0.6762361912521694
800,2,0.29979064980217685,0.07007703214658997,-0.07356587917077145,0.2342105149747213,0.24456597867480215,0.06876844185392982,0.3496682656278489,0.5846890118289785
800,3,-0.07261992202588102,0.03182049373903956,0.013843190367689995,0.5304470413555249,-0.08158284135117735,0.2959962991286509,0.36286349425594744,0.7167924239719979
850,0,0.08248284705542218,0.05857853048392089,0.5305981516938028,0.12920401494275635,0.2687643073051959,0.2858333619397579,0.02974271540192891,0.6806486120963872
850,1,-0.06756970433183199,-0.027056886575748146,-0.15761061441908716,0.3387293780315789,-0.21353746408009658,0.1799963212426774,0.3973695282723163,0.6170704202924536
850,2,-0.3675789967945615,-0.11641129592249846,-0.04191822971107656,0.31494759240372205,0.3281843442120257,0.050721632791925444,0.3809746802988626,0.7106577147218204
850,3,0.1539592768048996,0.19803759706511812,0.1559716125540564,0.34665407455401287,0.28922668292981324,0.18993285708536572,-0.18782647136996675,0.6020165178462392
900,0,0.3284308070889309,0.34297664117746923,0.18979296565810685,0.4086562228164411,0.2897237488502152,0.18935251947316623,0.341635440547701,0.8154937468891134
900,1,0.0054709279399062505,0.23328868282139237,0.26900400554402415,0.44251677472207696,0.050128192166632196,-0.015619769607943867,0.33354880622109695,0.6607945296975768
900,2,0.10878577949673973,-0.048077119811022834,0.24126729537936778,0.666547615394531,0.2885670028604217,-0.05729505103859653,0.04226109390645333,0.7778052614564777
900,3,-0.010294524248326248,-0.0401727652506042,0.18135577731438313,0.055027831695346474,0.507212530063469,0.06282783006356076,0.27491963564335714,0.6119072654168541
950,0,0.2611225679330963,0.39928257312975673,0.08472788391979312,-0.05797383288718727,0.08690949692001913,0.32259618554501635,0.1490722413124675,0.6099142898926533
950,1,0.07166536707134284,0.39248383618875576,0.28281777118771284,-0.2897244324970369,0.05255920249062729,0.4863444992240623,0.22995085523881814,0.784395603320956
950,2,0.24033894425729277,-0.12891171530918977,0.34068371126400254,0.25411705161994097,0.16546814143535077,0.06510653367629314,0.2903237605482035,0.6090388805417565
950,3,0.008416385375692781,0.2540288519438681,0.053938804448186384,0.06072863130150502,0.004186271105837969,0.38214515114621944,0.31838316204336226,0.5644635805176752
1000,0,0.38909605848120704,0.28649012340355595,0.25271584910615796,0.5609578078775415,0.14489395360473223,0.5587886539750329,0.49785863060319807,1.0922973632716275
1000,1,0.45092288435734257,0.39639168016643905,0.6008601056846885,0.2761680953428297,0.1300463487589077,0.1279503189679495,0.02105005006490665,0.9118585070000048
1000,2,0.4696891518902635,0.4322706876346113,0.3637721513179348,-0.003340217710799648,0.4247784633938144,0.13602810854106542,0.029695216755119713,0.8600170795367568
1000,3,0.6474545561799877,0.08524665370999729,0.22494570415464415,-0.020108568522411663,0.2407942971911424,0.35328470638488074,0.47723721641607303,0.9423463570738816
1050,0,0.07868026383167276,0.28342677623186796,0.043483638478740066,0.18118909607164074,0.3574438375985102,-0.07131777527128569,0.3754423532153736,0.6285307625304525
1050,1,-0.08708299780030104,0.2588984391651046,0.18495975324893932,0.12646317168803145,0.16748857468670958,0.4443506520637796,0.0252474784573197,0.5924122333577051
1050,2,0.10209487787086186,0.660333762032389,0.3915197580837257,0.28360042266002067,0.4236676861677592,0.2111869817969197,0.24472543300946173,0.9819194209379399
1050,3,0.03163817374002681,0.37006443134768546,0.08878995645593234,0.5224869958820701,0.0815020329810486,0.2574454341611443,-0.019683333116088747,0.7015220175964755
1100,0,0.05052025548787492,0.0897737232425925,0.5057129369393976,0.3674496625071021,0.38126714649098764,0.522399099463671,0.2552805049599166,0.9406434175553862
1100,1,-0.11534057242232884,0.2739303246848393,0.36427280609405704,0.1928046754097973,0.5115146209001666,0.12684013589451887,-0.09940628112574715,0.7388009385103677
1100,2,0.334904789131963,0.2961571560161156,0.0028995514181308357,0.16063232018489387,0.30148035373696425,-0.14203420801531172,0.20896641410975775,0.6167758998949942
1100,3,0.22694518597595562,0.49465708369822015,0.6452335443811108,0.2052636950615105,-0.06947496357920244,0.5041328585275369,0.029684487323336922,1.0072274507749135
1150,0,0.4323606727869094,0.32448282947280244,0.390528218595817,0.37210910202096725,0.20752174303883447,0.4480500426663132,0.1910524693314458,0.9292564188245899
1150,1,0.6333264098070264,0.38195526310331085,0.24578151553169916,0.1069421430983222,0.4457756000875055,0.15597088593613773,0.023963721056805914,0.9178531486784067
1150,2,0.2930766480027294,-0.08824313308754098,0.34560054682037594,0.14952223631802275,0.5987018333106207,0.22056703394779942,0.3643873272237461,0.8805391729917529
1150,3,0.4994153116421889,0.21569703078271635,0.39707971178068957,0.5768929411195856,0.16963795769200196,0.2999238802419412,0.4918896474002481,1.071030074956545
1200,0,0.22303270658933394,0.21352739249380498,0.02613172017482948,-0.07863966723035873,0.12710357897337943,-0.10998309351636851,0.43237193613428127,0.5633841419661578
1200,1,0.07166162167185264,0.6120253313264248,0.7622137076617511,0.23482211683318155,0.31552234543939583,0.3031957248764737,0.08520069851088846,1.1020720094390568
1200,2,-0.12380345078270996,0.014004300825806282,-0.21710795283305626,0.04072131926718414,0.5683429388715995,0.16866933267943252,0.276431011491003,0.7015658543281721
1200,3,0.5770599816469151,0.12990772458560812,0.20263374985975977,0.16387701708673627,0.5950442240593452,0.3378679966264301,0.3735907442462931,1.0127155615245906
1250,0,0.4175489852305557,0.2406203678089401,0.1927769193173197,0.3305212056428671,0.2150975409415763,0.27015588884125474,0.43740611958298,0.8301974429712663
1250,1,0.29275209236600586,0.3746709236510335,0.4262713164666331,-0.06699341753411192,-0.04649708652046031,0.05100005819939055,-0.11952577545164073,0.6567547775523508
1250,2,0.05404546701357063,0.6078551124366307,0.3472662991408299,0.3924696750761898,0.3166621108572958,0.3119660596882916,0.3845731467693907,0.9962576467257808
1250,3,0.3301722193878005,0.4161814397420375,-0.015671521911690134,0.41590808207503627,0.495078051195973,-0.001666529212254797,0.20049510260319703,0.860667853959394
1300,0,0.24947468271771409,0.23827425047204465,0.2759525097165469,0.5098738866559155,0.5407090041717005,0.2159252777594635,-0.1443319816505071,0.902748623572811
1300,1,0.03809973687025295,0.5730741413317473,0.04392688486528651,0.005972516838638198,0.25949997412255243,0.23639163779164385,-0.03161106602561525,0.6753157084406929
1300,2,0.3298625129637028,0.14283819235505632,0.4565302025779432,0.07171076526877146,0.34490271002119743,0.04101756256051464,0.44811443989711885,0.8149976425965662
1300,3,0.055831927747458904,0.18445337822281904,0.2635240846520448,0.4947109063447931,0.12243235010498213,0.2614442351444488,0.16668444092891438,0.680037166802133
1350,0,0.10873966725677653,0.25561948428125264,0.09393120841664299,0.24051873929589299,0.336366220763471,0.435530908360194,0.5111411177289709,0.8413873190673853
1350,1,0.5916276479349106,0.2786808648866105,0.30461911797738295,0.17841105852639944,0.40289493919196595,0.3083150994430424,0.5813981189669877,1.0713150406888703
1350,2,0.3709054209065136,0.15688675366898136,0.4167124796072813,0.1687521972808218,0.09753351626178924,0.2838562998820923,-0.13489800929556028,0.6874558445247447
1350,3,0.4126439188251445,0.24041765688577288,0.35617460864427997,0.6031702392385064,0.5028537595489864,0.2718506982309117,0.25386536957213135,1.053547661152992
1400,0,0.5644673613259057,0.08217120022838431,0.3209653823639726,0.6412502038365384,0.3320112629801695,0.41640186845467075,0.3525258338969641,1.1169120677603206
1400,1,0.24543002244279902,0.1712776400859762,0.19682487713656965,0.20283506056801526,0.25522516893114633,0.47954887629239107,0.3290765820320782,0.7568701529432195
1400,2,0.04875579971898464,0.43958567442286434,0.20709088531776565,0.15143067008448113,0.11575891464991273,0.10120264292949832,0.3640468357707718,0.6462219244806894
1400,3,0.7684017625674285,0.2688056751579291,0.08431235577317603,0.24094618208571128,0.004348879133435235,0.10258480956040483,0.5446395885216933,1.017367304860386
1450,0,0.2952497456240738,0.5338577253567398,0.3714397779016604,0.08985554700480414,0.04065158506949049,0.5174373163940331,0.16677734920253867,0.9030097580436582
1450,1,0.16019883949220093,0.12774954017260623,0.40565862430474303,0.33121127207371814,0.27321667154049945,0.46513543411230923,0.10876674172866496,0.7868112640215906
1450,2,0.2581292116844873,0.3125474020892015,0.375184245735225,0.4581912113707636,-0.027306306853174533,0.3962911509778591,0.22401744756209352,0.8502911856843117
1450,3,0.209685450336757,0.08020385874037558,0.035436993675127815,0.31198681234279646,0.1807823657758888,0.23034049634309597,0.19077912300580543,0.520699414674436
1500,0,0.1275164196282296,-0.08050265162829218,0.2652615575029231,0.2454711219243527,0.39051892023081125,0.11271628990596327,0.49870362644817584,0.7531773867307963
1500,1,0.8329428746172491,0.39228280018245876,-0.036692904817680505,0.17796768793961626,-0.07283496793493033,-0.086126486423305,0.4089007447866144,1.0298645630440555
1500,2,0.31118868906506497,0.4546888473158349,0.7615420246847819,0.14755831914782222,0.4067261167845878,0.18127826603972108,0.28752050303379567,1.0891538203871889
1500,3,0.7312148280817832,0.17779305796195968,0.3261969702912805,0.6789393758463145,0.32720283442281106,0.28798867473885714,0.4109194724941383,1.2216802446937396
1550,0,0.6843743901947165,0.4246000207983197,0.47129152398136087,0.32828807568915414,0.21239607346243272,0.3927329562144981,0.1257225509255976,1.0925656371876074
1550,1,0.2675537722209046,0.2578983568603046,0.5748071532995582,0.19717404578033493,0.5430857798478078,0.311210302875958,0.3080355057207691,0.9970242429290801
1550,2,0.57360108597642,0.2006826620969565,0.4334463364872792,0.15964919793973498,0.7190535920521814,0.22451918792534642,0.5642417453111316,1.2118048567563375
1550,3,0.17799708987099613,0.4790073640671931,0.6154487641984864,0.4154288305385676,0.41555290843884507,0.13185138290240445,0.03254876153970365,1.0018072380414598
1600,0,0.3667604029006062,0.6049019292296713,0.2038385041395816,0.23134847240782502,0.4123156645633624,0.15713826659334593,0.39169777841616166,0.9713987750997707
1600,1,0.42312140328146886,0.23744646816541343,-0.001558838703137555,0.4277836957340862,0.3013179434131966,0.27055480239685803,0.41297827218236854,0.867731136292008
1600,2,0.3711469643345961,0.09465193028705918,0.3089073553388334,0.24724644339944554,0.6468271967889853,0.2850743103970421,0.57466122076819,1.0644960867034656
1600,3,0.6636170118683873,0.3775282907669506,-0.014116884072399749,0.5214162635773303,-0.0441153487342823,0.3542067128916324,0.446296556495796,1.0870043840301877
1650,0,0.21221426521014133,0.6221732870476189,0.726935757670581,0.49314371326122225,-0.0905928703312453,0.3382331935786465,0.039898235398862836,1.1523720934510235
1650,1,0.40898894496481386,0.46930487698787327,0.4151184974248072,-0.051171434952628714,0.17182513297730045,0.2706294477263691,0.30911660152620873,0.8722259770070108
1650,2,0.3917328405691862,0.3100792366122959,0.16354032485076925,0.12611636663963963,0.18505929361581816,0.3544881594527859,0.6385591810278894,0.92731933667209
1650,3,0.3142731867206683,0.06199330930329039,0.8550989773003199,0.3605758806493066,0.5448526416362351,0.26077642641969756,0.3508768814435089,1.2049080315865386
1700,0,0.2214078917243674,0.6170353658131656,0.2953196806910853,0.08935120031126415,0.32626312907713634,0.578031380563923,0.09977136602948919,0.9876607108586398
1700,1,0.408511603365751,0.25649274681792117,0.44340237602414423,0.4133757650573485,0.42467115749684214,0.015098305727322736,0.3098057593239461,0.9363271911095469
1700,2,0.9476005912514838,-0.09845263858353187,0.15227613105406562,0.5433981749767816,0.4854659798968761,0.3885794659235335,-0.08371701846038843,1.272709376643255
1700,3,0.6401653753970429,0.3323995407528253,0.4136043352071967,0.14924708003705794,0.48447052843658384,0.24033766281783098,0.1837685523478935,1.0197495601745077
1750,0,0.5415728915998312,0.4634095646016374,0.37100015524589974,0.5003900602115465,0.7677607500833703,0.4109826161686429,0.16483248787891092,1.296770595846787
1750,1,0.4838899766560004,0.3866888488598474,0.44462869546597195,0.2654979415249579,0.6325198253665723,0.5589184818158913,0.30131740511734395,1.2062856156608392
1750,2,0.06075976277474715,0.48904733616976803,0.3864311172943984,0.12531690906010987,0.31125566520311587,0.2289803972389925,0.48619782674187273,0.8908382681869069
1750,3,0.11588356047479206,0.5743321452575963,0.6154640056486286,0.2127925212322593,0.3268263358725074,0.3036373144627957,0.2543921260282166,1.0154257424081428
1800,0,0.6317098305425164,0.3246098996901185,0.3188773987744854,0.28939081872476174,0.07801475599933438,0.46963976951322517,0.7524561939262693,1.2176604113759846
1800,1,0.42767021676885336,0.21122205336526317,0.3566572130728449,0.4917517322417462,0.5426733720738455,0.3302260143085302,0.43483654488073054,1.090489401134422
1800,2,0.03929698299600354,0.2098958910625613,0.5195193487227323,0.2571458269779266,0.1294926936419147,0.3519402798431153,0.3151934008476756,0.7884174441294416
1800,3,0.4594023659498034,0.3972240805293014,0.5762782459150191,0.07016754643943557,0.5610541671742982,0.4114137294674144,0.6084472166384323,1.249043096139535
1850,0,0.5578693131718451,0.45917017484802986,0.4936300290285328,0.5628683501885281,0.19140360137767495,0.4108949205054841,0.22453004840234983,1.156905580505417
1850,1,0.24754780904327267,0.37329595335318405,0.17495518697859658,0.5322458995006846,0.33958677965754486,0.5028026366726004,0.39173430695794187,1.0178950049729665
1850,2,0.30824884489746984,0.6876984467773619,0.36711624448057156,0.5112196658443112,0.2187745910364246,0.2488028369746172,0.24067223413465527,1.0638395957291906
1850,3,-0.09700040602006771,0.05597574020131735,0.327755724989857,0.435710626007345,0.20997720053224855,0.30408250098580003,0.44827421023814157,0.8045596850776524
1900,0,0.06802841669119691,0.32536897327391945,0.4474677319716518,0.6147440415893479,-0.030883814821963007,0.3693811588028687,0.2749566445242128,0.9495408621733018
1900,1,0.3405082580583689,0.07752163414568997,0.25441968642893276,0.7866940901372019,0.6168210141679424,0.6835380598617012,0.47659262024735055,1.3712787515085554
1900,2,0.3009072776456593,0.11176562075351293,0.3803308769261122,0.5273943207472696,1.0270069133434456,0.35638630111084,0.6698393071954619,1.4684250686913491
1900,3,0.1843538325109111,0.436487524825791,0.22247322853343876,0.4516685272034116,0.6653853459721735,0.691595734568109,0.587563324629627,1.3207117285491672
1950,0,0.12869795482044472,0.4692658151170719,0.6571762885894333,0.21144305433512262,0.3645791142576764,0.595596267307489,-0.2703685416266902,1.1287667610308483
1950,1,0.26049943793032504,0.8042991668885627,0.8953937583822275,0.6817713052131107,-0.09262522202463724,0.5850135640343224,0.6067021464729622,1.6432306589689847
1950,2,0.33238319129614924,0.9100242304065785,0.13274022478741915,0.6141416287622069,0.2464485647897305,0.6340408892536109,0.655973895267091,1.4921323965529725
1950,3,0.49155810591585797,-0.018441555855853164,0.30528412624643697,0.6295295512034011,0.25237106139115706,0.16849305900616904,0.46386712151329385,1.0191805953963022
2000,0,0.3314663270411149,0.1857603572015299,0.2277054529168081,0.44071081278238183,0.5300806927479217,0.16298150979907514,0.5374306851316981,0.9933946268944446
2000,1,0.28162541153336673,0.6485128697297758,0.5819408535932068,0.4560282595923756,0.42822937422899165,0.7975477614180687,0.47358786890791105,1.4457686687455886
2000,2,0.538437110262504,0.8654568262778992,0.4814575572689663,0.49424121747969024,0.31791524209690963,0.066934502301364,0.39959471054500234,1.334253372421246
2000,3,0.2917725098985674,0.39033098873595157,0.6710921085422494,0.23373924873977497,0.02012687979864569,0.058939836202042295,0.20857395062266984,0.8887464325157725
2050,0,0.13725917120531284,0.3887999466769197,0.04674543436625139,0.27684575056707983,0.18778334502335034,0.28436072726210326,0.7533971198263452,0.9656940570889455
2050,1,0.5237021626277516,0.7250025015702445,0.5569761573872609,0.6487963168842292,0.22629247525511534,0.3340560223035625,0.5119663564856947,1.3985574509801586
2050,2,0.31216566183073924,0.259839306718712,0.6483646007046194,0.4653213626511321,0.5184437535290374,0.07381858204529823,0.19097585414282695,1.0547840429313904
2050,3,0.3568918051179334,0.31063438293488566,0.26762639385670384,0.23238592576087763,0.41355384577954335,0.4440412228689901,0.060491713390925184,0.8493239805616971
2100,0,0.3651837045843307,0.609215054431867,0.46802431741338496,0.6341404836967109,0.28728883004931116,0.37556798896167776,0.118177169492662,1.1675765777827338
2100,1,0.39200742694769,0.318545707791018,0.33744277914455456,0.20153346911032238,0.5144577781564377,0.4109879744097373,0.587986757494513,1.0903810832487235
2100,2,0.12697436813598773,0.5419791713139316,0.5155431347267183,0.04616209685543049,0.6559119088202414,0.6031270697235946,0.6607847542404023,1.3447671772666605
2100,3,0.49197523828769874,0.3487485873547281,0.5130563886249082,0.25799044272698674,0.6686265027613326,0.23632074162966066,0.5316412761660977,1.2161424580863114
2150,0,0.31238981730433074,0.2982729958883825,0.5289180839404026,0.671744464678378,0.275486023191346,0.5415069359939834,0.6817351595441536,1.3234176520807628
2150,1,0.49427889888344084,0.6380602626292307,0.35806642556138535,0.4858206552363742,0.447912194521408,0.663771678430914,0.30703493389118564,1.3233119165616463
2150,2,0.4853591003391241,0.1976181915834136,0.29817838434891364,0.7633242981249666,0.8483247427369789,0.3705762468783364,0.2874974180849381,1.3732578520523029
2150,3,0.749896492784452,0.25885257617264307,0.44812054697595827,0.5569434866053777,0.7491317707752688,0.19566923940509984,0.2894781797803873,1.3504184372923262
2200,0,0.3915477000331158,0.33891839749623737,0.7439405664012602,0.3335139675015215,0.26076941212972965,0.18245936057749612,0.14993117097628972,1.0279230880828727
2200,1,0.41627052830573785,0.5178240119674046,0.05426079370941489,0.4060654485466749,0.2805516925021113,0.37153820729401227,0.2902015696493669,0.9540561225710723
2200,2,0.4106004688940189,0.15252958616401807,0.5084399357183197,0.3653972072466632,0.6476618790590096,0.498155119407907,0.2814709253959231,1.1535747142816781
2200,3,0.5074300182483942,0.6501393829268578,0.3769710625565792,0.5119700135887422,0.4860596691942211,0.5062635504297599,0.4775512923473145,1.3435024893183884
2250,0,0.16809771768695791,0.199438563676945,0.12178464348121532,0.20972366679406487,0.48111175644581744,0.5419165037640977,0.25352803629587073,0.8463253414643833
2250,1,0.20969753297850077,0.5328496449840857,0.3844321752784208,0.15306406287496227,0.884675807235047,0.49704641241541136,0.5102667778203628,1.3376087278345687
2250,2,0.2799856889839534,0.7172248345048355,0.5412866974125146,0.7661623285139334,0.27535677887135906,0.4042096107972008,0.0026648619364227355,1.3084392681039203
2250,3,0.6072608129703037,0.5299109122741064,0.7366895007421757,0.3114437001191669,0.5360021571896942,0.4233780865180869,0.49121061044478953,1.4131932101568663
