gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,0.023105254013324097,0.5113839117959542,-0.3889474606995994,0.14359592167187515,0.19047666597025545,0.14999278724685822,0.08923745114729104,0.7075943704586017
650,1,-0.0748653562505073,0.19495477749591975,0.21207827529090928,-0.22853677411963413,0.03285486721190074,0.1593147203978898,-0.07218999167831686,0.4153197035343486
650,2,0.21542762039587876,-0.10503492565357964,0.17373388617495428,0.20768907407222115,0.06322220648695905,0.028273301328857692,0.09329716294198695,0.37981626808899077
650,3,0.35356864531873466,-0.018044105421184814,0.26017472845538614,0.10588298805301438,0.2600034906694244,0.0849187063045359,0.4435199365058352,0.6897546006354044
700,0,0.14702145793803723,0.16543959997148053,0.04447079144741875,-0.0204374343499919,-0.3485340720055153,0.2006324158945816,0.22627847123744665,0.5141130445239818
700,1,0.10571929081280892,-0.09656439962003896,0.3971233040569738,-0.15648879422902967,0.3607249587021195,0.17168181239928895,0.4496703044290784,0.7513304441409356
700,2,0.07912679516368896,0.21073852881853306,-0.06949627191840024,0.09513568143390251,0.4674666810036515,0.2104165822465477,0.044879880594536514,0.573904823597949
700,3,0.4823820673272706,0.20815766263319474,0.12377614634652898,0.2857290422987611,0.39004241824463254,0.14040214400083728,0.2173072624653651,0.7694491456877152
750,0,0.2171411252390221,0.35813917458892575,0.09216700109802184,0.15504040080733206,0.0388887322765822,0.07672955385552203,0.44504850592716494,0.6429728992579358
750,1,0.08818497196860531,-0.033996398351243434,0.224096594974721,0.3475258030878542,0.4805078189252723,0.26276582218755035,0.21142017959935408,0.7242637266722164
750,2,0.12251363356122572,0.4155325100029654,-0.09500807410344081,0.13862640198448503,0.032874692334640215,0.2858753978680945,0.18355441741452924,0.5765573548264505
750,3,-0.059476465664756645,0.006078422515902598,0.1945314374999414,-0.048463156203659846,-0.10267552312782771,0.131307100956092,-0.04255279434221651,0.27085072086052153
800,0,-0.28157148928798736,0.22605227311830994,0.016489707324474245,0.15437963969328503,0.31913431519403346,0.04696348034215583,0.5897844073311932,0.7787072903938329
800,1,0.22651216510961608,0.04727242066654859,0.29576887423752285,-0.06304704260020513,-0.011525582353034192,0.06079720463605978,0.08704608604576627,0.3954778874762877
800,2,0.19477707033400748,0.13966033353967994,0.12632385538723126,0.39599383249218933,0.24145483024027245,0.18285311530472304,0.11801094880902382,0.5795465715245557
800,3,0.16024181017641828,0.12462353177126353,0.22141173853305343,0.16542576667226544,0.15377548084286874,0.31230328266277163,0.22432409321938368,0.5376791257880407
850,0,-0.07245284261222112,-0.0303425456910649,-0.27799762920343607,0.24191091307381712,0.43773108731053434,0.022074992699976814,0.29253752685923895,0.6478021850150177
850,1,-0.03393435821076299,0.18914611671075238,0.10257671289895336,0.21563908015864727,0.2129453885650099,0.11801966899848382,0.014148612739623229,0.3916944639369138
850,2,0.18904168952268408,-0.01980110510540742,0.26045193100653014,0.31048449851989907,-0.025709771069774318,0.21754758123314324,0.3819694272640678,0.6278959007036605
850,3,0.343614126296215,0.3751575422668474,0.07405432811169305,0.3143615005258948,0.00654751885501445,0.1876728089043767,0.16880188583174166,0.6533598363080997
900,0,0.33662163392323624,0.42661684527986454,0.29472781931072256,0.3546180878303302,0.013615282344414753,0.20647994742095246,0.1369835843910369,0.7546644153441188
900,1,0.19160669959222154,0.08952660322050118,0.3872025521308037,0.26863788674045064,0.24706263252975008,0.19613592931001375,0.20632956867731012,0.6394539925993157
900,2,-0.09992172936725038,0.03231513977256528,0.4309887306808313,0.2408272062321572,-0.18664850268587432,0.46898323957445043,0.11225833136967489,0.7226081407043873
900,3,0.1421115212762352,0.06405111673606928,0.052121680780774254,-0.05939884174494178,0.15920109303216667,0.16341920109441127,-0.2671688786026559,0.39239413227698744
950,0,0.15952142086833782,0.22868961071556657,-0.03482664743460778,0.11574043481346169,0.5486116312440135,0.013180892349350826,-7.111177285284986e-05,0.6272983566881563
950,1,0.5373877786063843,0.2549829345886714,0.2745915319368306,0.13084631743143293,0.18455820384185553,0.13476873133323128,0.12006299849048574,0.716214112455741
950,2,0.13548510614963552,-0.21051602342260506,-0.25714531863565354,0.2775482070893732,0.2177706729807179,0.04471432137402229,0.2697193378325994,0.5727144925772981
950,3,0.010755439473944778,0.2663175689556175,-0.08808424382938679,-0.21820596561292854,0.2221018199314564,0.46063420560654983,-0.055891037229901575,0.62534014926842
1000,0,0.06482854788827949,0.2477492715234368,0.3098402436856953,-0.2080062482817317,0.4699127242035097,0.13690796233588892,0.21161251855330276,0.6994223578217599
1000,1,0.02290013287490411,0.14703269471650554,-0.07500269557837685,0.38695496304319377,-0.31855395954870463,0.020486114534583544,0.2458754043122648,0.582969636986069
1000,2,0.3612698571463393,0.22648390244766703,-0.044995223713859944,0.2780701055413853,0.02319526239229,-0.09330631004750373,0.25554059837745047,0.579399263560588
1000,3,-0.017548351637579757,-0.03521015465080235,0.03242850645782075,0.05429044320398052,-0.016975635304676384,0.24907813277827354,0.14619634366896783,0.29874440449083345
1050,0,0.11437401198010949,0.38938161097011204,0.4712071737601275,0.15384712913509085,0.18296031428924842,0.2867115048297103,-0.05739781162511082,0.727583030114166
1050,1,-0.03809476021058544,0.2938325559037849,0.350081160627974,0.5940737953610027,0.1949477825238715,0.5788309728615377,0.030733993922207464,0.9681238487212924
1050,2,-0.09776955407761478,0.26156034136609035,0.22398541561667684,0.23226430760095734,0.2297077020328229,-0.03835627316406276,0.09226297097778212,0.49481123749596917
1050,3,0.25945794168939484,0.17474466903042105,0.39047811679542244,0.07159974744191147,0.32468714427872675,0.20216986308962215,0.1920593909145807,0.6622952598578107
1100,0,0.13711883463169042,0.2574867906708286,0.21131200243918588,0.19398909243488052,0.2653509074049935,0.7299625564131884,0.4207628991503348,0.9734903223281722
1100,1,0.526925539178438,0.08953596724219187,0.19133627678951598,0.2179799201554114,0.17856558092473107,0.18705670351365553,0.34976515439966255,0.7476654130877785
1100,2,0.0716800752945421,0.15351890882959118,0.16432872592068842,0.46930069343816294,0.06890559374487082,0.3955460623081757,0.3243252676042926,0.7364405658640413
1100,3,0.34193761846327253,0.3139091799084018,0.10057196648921304,0.3181529846707051,0.23985491320839208,0.5325307175706772,0.1842928182072874,0.8377825121347515
1150,0,0.3714349335999071,0.7115018545604629,-0.02486333950708644,0.09237520559301055,0.5986821168008101,0.3820363089568858,-0.055428872029334636,1.077401754868668
1150,1,0.2963496494071022,0.035584703085613484,0.280482543594074,-0.05344819605522991,0.5144628753456363,0.1877747772511726,0.1730618492163837,0.707459096665514
1150,2,0.5260119822721454,0.1339402184992216,0.23397460334352732,0.1393157728917217,0.43591598370067053,0.5105409977102755,0.14380452719044162,0.9165894306835874
1150,3,0.33131567235008974,0.1327319596288282,0.35332907160125016,0.4265624014554463,0.04955668583911199,0.24653450934806023,0.020047662093854002,0.70556488092309
1200,0,0.04164791637651899,0.23348745342473082,0.1506286473000066,0.27275535549913593,0.17722402187229022,0.35178699979306804,0.22310211142223504,0.5985586123841329
1200,1,0.3483578002034098,0.16374198716018745,0.3731087790455776,0.49245570903536917,0.3934377223416184,0.3019394577162309,0.1688875652524922,0.8968673641449901
1200,2,0.5985798264110935,-0.22499475989490866,0.598549165197496,0.1424359486479832,0.5734364428752536,0.43351249212648746,0.32187592045590824,1.1865226909793394
1200,3,0.09444164534724017,0.19846217107165132,0.14675325797651165,0.18058444324509676,-0.053960485807839714,0.09750116313245538,0.2987188943071782,0.4517797098676879
1250,0,0.09799917759760052,0.02448872507855604,0.3496684848962591,-0.07954998508402883,0.02074548893206382,-0.08988062725356588,0.3216844384270194,0.5007889438824757
1250,1,0.3942984081180454,0.3826698971078102,0.23731134467096193,0.37224417857932607,0.10656948345207864,0.2118286491031827,0.20018178283014443,0.7701240582879106
1250,2,0.27099069865712344,-0.005669074484460579,0.19820857323693009,0.04322832194861945,-0.0020650523227058737,0.5804634673176844,0.08151066039235519,0.6769117465197816
1250,3,0.2045310560106661,0.12395117485396842,0.21874940380172495,0.30775167876621523,0.53166767997026,0.32330951903018773,0.1675871587320646,0.784247580079102
1300,0,0.37697176173289765,0.326332174028132,0.36227546859484966,0.6064757067302358,0.35610853034811596,0.47588278594978123,0.317357451823021,1.0961980471279402
1300,1,0.43037906731904696,0.03914495386119654,-0.10949519656262813,0.20245585378831707,0.4778073064102748,0.4232894933848702,0.3349363659665244,0.871431136876906
1300,2,0.49638660473114293,-0.028085890314209216,0.4172899532476705,0.4073531469722581,0.49616206746454083,0.15254217090728436,0.4691635011909704,1.0376975821338619
1300,3,0.34590897463718806,0.19530931614174474,0.21010494510351227,0.370195808114423,0.20567791760358925,0.3084029504547503,0.12985002186287167,0.7023279759666987
1350,0,0.4028376027363205,0.48188372353166,0.3543185585570945,0.5750208230114175,0.020045510539839245,0.13424689872059953,-0.03810309457728733,0.93303619605193
1350,1,0.5354951018158187,0.30738864830351,0.18981323607958475,0.5862413487274603,0.5601063889647748,0.38708156973770436,0.21147470858107303,1.1265982556717382
1350,2,0.3088401403325908,0.4078407008927859,0.16322780727421066,0.3370799388194048,0.2491564836248358,0.42244652115970593,0.4140277703703762,0.9021870554477656
1350,3,0.4408243814688433,0.2826480219087267,-0.1263411588814492,0.3608055689941932,0.7716299214377698,0.44792196230171777,0.0866957172073432,1.106309971926228
1400,0,0.5215618982191825,0.15674071765963155,0.20089742077597517,0.2030295301865657,0.8187814685794246,0.16068743488052595,0.2307347898914422,1.0619026877885187
1400,1,0.05659044297069671,0.4192058152319106,0.23223859138953634,0.2431401817384985,0.38573547501484223,0.09668166834825803,0.25492039510031744,0.7177126964070838
1400,2,0.6824860238200019,0.3870382788930473,0.4536361422866667,0.38331617379710325,-0.18063413229164116,-0.03381575844214996,0.13011340602248514,1.0094575446326866
1400,3,0.6220663428242297,0.3280204883328417,-0.07434932630716495,0.1401118829052182,-0.007603055343982645,0.3938803327763042,0.054580453381678606,0.8233478527234331
1450,0,0.2503102648282701,0.5006942814742047,0.23860395845295823,0.21239139878946556,0.268534250867649,0.24721633807118848,0.14658932549820072,0.755054262617549
1450,1,0.19284582036522402,0.5429718910384667,0.47568651921453753,0.4906612826953729,0.35800360208227194,0.10424941802071383,0.4570668362219281,1.0709709411671253
1450,2,0.005639060424731224,0.27004050325732576,0.23437965937315622,0.10306464527409609,0.2644338401037177,0.4206677560852693,0.11832623527355246,0.6319790605638147
1450,3,0.6749813000092824,0.1527129828823515,0.4881598282924584,0.4046075945297665,0.22868147257316299,0.1845598346509602,0.2531952944629817,1.0155755706078937
1500,0,0.21456336522406244,0.33607270288360447,0.013705494513896799,-0.08385103926922871,0.4941581566218623,0.4625205794647457,0.30470268173077836,0.8468544332554534
1500,1,-0.014778305523550472,0.38761069892979405,0.2753077876586657,-0.03824155132660195,0.12960555867828133,0.16828397900854836,0.10257277748271768,0.5323114873306258
1500,2,0.19272143513865095,0.3979343210227323,0.13940927605977252,0.10163172734013218,-0.09019636947710002,0.17385143538056416,0.5006937639981566,0.7171549216318234
1500,3,0.24607920521952587,0.17710909906347333,0.2949260506995406,0.1535551326710076,0.23710905106851438,0.4244830676490041,0.6487042324603176,0.9272038181514557
1550,0,0.09363924506007598,0.5988198083712721,0.37446020742999925,-0.04319623148024049,0.42881735663927345,0.40563826454447066,-0.20550486555009478,0.9487353736729474
1550,1,0.5240405725769788,0.2995863105703961,0.3504541824457877,0.1450803465305089,0.32288011033690645,0.335996893707876,0.1646845322236884,0.8674695346335785
1550,2,0.300061009267374,-0.03297836656870945,-0.07313115331782871,0.23519112092922906,0.5393759261742951,0.09069705396693076,0.22216464173077174,0.7073165375301637
1550,3,0.4010926233089629,0.01444874760876702,0.5742560469176023,0.220992936671908,-0.004013974360296824,0.11359839765037782,0.2783017073494564,0.7937660187442859
1600,0,0.1578814127535058,0.5366320148231788,-0.03302229536467005,0.20086776236358161,0.13520778929231997,0.6416320440717883,0.23709778454893932,0.9168025826083848
1600,1,0.5384107160936842,0.43628104444261634,0.2488904409570646,0.18256817965327488,0.4318253659238949,0.1573075026328294,0.24198337501177886,0.9193908807401459
1600,2,0.39139608373653667,-0.10184962763633482,0.43741567811953896,0.3006652562415307,0.32164612704605366,0.1313043353337367,0.31480736295419215,0.815534823340397
1600,3,0.12535910243972456,0.19871182731485298,0.4235953719678792,0.08605567012923004,0.05605489581635459,0.26118013277975244,-0.0596690673819405,0.5629898072783913
1650,0,0.2563708324621228,0.3515478452239099,0.321784906276998,0.7808540131510584,0.36564946466462417,0.2702559410218843,0.7704196044936027,1.304942366020789
1650,1,0.5941363451882287,-0.00588082181738625,0.5561202100114344,0.37563891927924,0.5338429952815795,0.38455106810833484,0.29686525590089907,1.1508274041553264
1650,2,0.3346536599700156,0.1922158675912126,0.4526194487776854,0.5556709828918573,0.44763335270975413,0.548806541100111,0.13194261706089538,1.086990207285378
1650,3,0.2650355148094246,-0.03721218464412129,0.0828013488455159,0.17096510598109776,0.3265498163630135,0.7580353304151862,0.32747483232907953,0.9466814734446781
1700,0,0.418983608551903,0.36846171316634097,0.5447667294843872,0.8311292971492259,0.1579853515720027,0.3234821567848923,0.06142006288045154,1.1967583288330625
1700,1,0.247474402343084,0.5007231394635568,0.28463595968399436,0.3194137846433381,0.0414605503898563,0.3127004677922209,0.2651622314056796,0.8153659340043948
1700,2,0.2288446184630203,0.15999781769427388,0.13795918219376227,0.5497783143588741,0.32013988358691803,0.3520294339335615,0.11356601197726979,0.7991054989501215
1700,3,0.05217639589417633,0.011350798952320829,0.03055694778435225,0.11716220507830452,0.2672468838486207,0.1975898524912438,0.4117539199072274,0.5454501476536102
1750,0,0.37983978022719067,0.31465068273595176,0.5456478691289093,0.17252048259832067,0.17102840348215442,0.4402519991604361,0.48048606454075754,1.0122833696996103
1750,1,0.6177073259474926,0.6338412562903787,0.5448620570443742,0.4514884524888054,-0.23421296049735235,0.5625451850538443,0.27692733313997087,1.3160680478510771
1750,2,0.4350840687872321,0.22657668488121552,0.328618702322411,0.19869575441714535,0.5126369289611611,0.8154558395057103,0.4890394486731301,1.247008349956363
1750,3,0.5109944480161241,0.08229037235371273,0.06770654176744456,0.016760407862151216,0.2974673590194172,0.519163002662839,0.2137793284722816,0.8224784329410528
1800,0,0.30460734784698656,0.19170085249412916,0.23180332769257114,0.18603461350104847,0.5145270336209904,0.5118262141875594,-0.11900464606507916,0.8710584142298636
1800,1,0.2691815887419609,-0.06756915706170796,0.3530561959861441,-0.11910721486294956,0.43095638433105793,0.06547993760413229,0.04208952026298113,0.6384685426867942
1800,2,0.3310833721725835,0.5862010300658798,0.5452114305774249,0.6469509259869608,0.610667386349451,0.3896288391779233,0.5295185712399793,1.4050494859630998
1800,3,0.4108799976733959,0.20192325954706297,0.3915317645957303,0.44074462159668376,0.3852455692208546,0.43122356805002343,0.3998905372343667,1.0253919618388543
1850,0,0.3958724395513739,0.2050766836244603,0.4705653017752952,0.4114225978809913,0.4456863559790556,0.534128760525191,0.32668812112953227,1.086336357238398
1850,1,0.214171178852551,0.2700477242293608,0.061441217853357544,0.4913579828330321,0.5224437081315971,0.3313696992777268,0.36520814216159464,0.9381540655054619
1850,2,0.4112429567867673,0.495334517212495,0.5739362671030266,0.6355520153722027,0.22423177932013863,0.3536172741685555,0.4761417677302284,1.244926627080257
1850,3,0.6463821034855548,0.2378981080601107,0.4971707869773153,0.20129691014136478,0.336563779371012,0.41336595781064256,0.111090144736476,1.0288790910014036
1900,0,0.09036693412963492,0.6954112624185114,0.11413076312903292,0.276652953491781,0.28456549516971674,0.22588866566921753,0.6893305287832452,1.0901859853631548
1900,1,0.3903876873154183,0.4423979834437789,0.5925117102619027,0.268595377259946,0.3388159197134796,0.40084344603023164,0.7358914761252475,1.2602936506846247
1900,2,0.4033785487649265,0.5785067267348821,0.29074502815288267,0.37229248808917825,0.039189766399343295,0.12192885065946502,0.7927655083863869,1.1685025837648615
1900,3,0.335847396703826,0.1666677012759978,0.17210032664608377,0.034950857789039835,0.21638008660472832,0.34106421981219975,0.6696697393690156,0.8848810005616463
1950,0,0.5989756509507378,0.5693915186476535,0.24739719716485675,0.19073464734169487,0.38117385124408654,0.3734071458587956,0.70798028686336,1.2516094034638423
1950,1,0.4329942443030386,0.7130586078700434,0.22293183336750616,0.589612151344151,0.5817560322021857,0.5384067254744056,0.4230766125249086,1.3786201029666054
1950,2,0.4160303814718749,0.23884082691829886,0.2210489939619972,0.5436251759605195,0.5544559642257332,0.44769677337481156,1.0161932333505188,1.4543107347618165
1950,3,0.3366858116954064,0.3348432073931943,0.556303061666423,0.3663836013646907,0.43585689289309026,0.4955681321756338,0.4795938646620806,1.1553166790255944
2000,0,0.32162497997792994,0.3414348997417811,0.5752053913261359,0.15937309500987454,0.30189401389230797,0.3877153636639527,0.21151907250408697,0.9287006842945863
2000,1,0.36754190341908727,0.43733217277595193,0.2378874559528356,0.2930165578407525,0.43327395194241214,0.306170855959455,0.47241668970832934,0.9866306624913564
2000,2,0.15093075570902031,0.5231282423736106,0.17440523647504502,0.26586329539054254,0.2916423353786132,0.09081691149434923,0.5448706525624725,0.8875419542511513
2000,3,0.8027530377546926,0.541990560527749,0.4027333190670037,0.5700588486018764,0.49780071940380255,-0.1399785894761314,0.38022945894709365,1.3554709246912908
2050,0,0.6364953047826117,0.42661961391001946,0.49429576312166235,0.640659092203024,0.39583629468945963,0.013073686223282033,0.24459602417170642,1.2077199387072421
2050,1,0.536157972371415,0.6614443597312056,0.35514970876614765,0.4944372860450421,0.20502171360182145,0.5023338665326964,0.0852952964054493,1.1820414806294774
2050,2,0.03510915881621335,0.6025365227731053,0.19577007308526886,0.41271610384920027,0.585066575341737,0.2733371983865108,0.24882807830371068,1.0256095516115162
2050,3,0.2456973445038203,0.48961523748739766,0.6124459768938244,0.07001647639041736,0.3497806343766213,0.7182352008725662,0.3815544544406715,1.2099069158892002
2100,0,0.28173551450664125,0.5467702576565366,0.7262118069303297,0.35693014197166645,0.526508155628245,0.5129070062767144,0.4366782478984888,1.3281896162760563
2100,1,0.39951174359597336,0.3554690000481961,0.3525458440251324,0.48696715579562555,0.1847854234598085,0.25917021849060884,0.24826281094462754,0.9001903712011431
2100,2,0.1823569742576414,0.18355747354473634,0.7995178608727638,0.22066900913960055,0.4098926364439275,0.7280620647997604,0.49381409965577255,1.302616498526726
2100,3,0.19309302437746168,0.5326480444340131,0.6174414218749965,0.3872977508661387,0.5288412146199564,-0.0596841180710051,0.4807601779694054,1.1690157764236544
2150,0,0.4309767423760929,0.49765005598824286,0.8903527378202876,0.753835744896441,0.4280691958456592,0.33388797778747686,0.3264939682443904,1.481794718631698
2150,1,0.22273772987459722,0.3989505314418197,0.8264588341344327,0.688825952498983,0.2327532495548391,0.27043296073458734,0.13534654374024624,1.2295998408160351
2150,2,0.3862642470262431,0.6570727128053593,0.5101690569025041,0.46051411301665757,0.5219555886401313,0.30699256493342003,0.6069681672789072,1.33730428881367
2150,3,0.43311620873839624,0.38747861339404077,0.6125075679095777,0.5826896229441907,0.5136086233489243,0.7215056743732214,0.5322807906316052,1.456059456117634
2200,0,0.39539078055431703,0.38170014678593367,0.5518454432920664,0.6009333711461169,0.8910089438128808,0.2182711133090851,0.7167761420369588,1.5241359637171905
2200,1,0.1495880925581049,0.3945210211665293,0.4874116552384584,0.6919357377406916,0.5067225392737947,0.39009997076796094,0.49618760152988306,1.2447957564659862
2200,2,0.45693885703527803,0.4790031447481721,0.29739535118307003,0.2321395361807114,0.3471284147664033,0.5199779436506691,0.6904228850513865,1.2033822540385646
2200,3,0.3730649328750735,0.08772275505669508,0.36969157151672793,0.5248575539734891,0.5027693713972393,0.5311280095674397,0.45231440065555395,1.1395096999639804
2250,0,0.707500123206789,0.7017947659886701,0.6462802758922541,0.7347519075360545,0.40331819661762225,0.1678977014235401,0.8960275638873807,1.7159054401843086
2250,1,0.4458075099753043,0.5021418406769297,0.11916830403864043,0.6807654690670769,0.268482752732458,0.5740122844992426,0.3915182013198706,1.2179462491858757
2250,2,0.5944991344219718,0.37423000469757495,0.4560209539258165,0.4755457961773423,0.41655674347687804,0.3442862295322986,0.5304892579251804,1.2251724829922568
2250,3,0.23400597294032402,0.36004130298246295,0.8419647119346125,0.31609924686378554,0.5047819570802774,0.37064168343490433,0.33568772959776655,1.22396003967932
