gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,0.24121252193252093,-0.016305537754420306,0.08906344051374118,0.06253184529702333,0.011485783565110694,-0.32345425941694617,0.14102520727341064,0.4415139518253997
300,3,0.18651927175142197,-0.31406147880441876,-0.014017604404262203,0.294580112122214,0.40506225910927646,-0.17116618534588313,0.20952680432944218,0.6765151627182867
350,0,0.45468958052543357,0.10308676564584465,0.08701091192517928,-0.036873965574474574,0.2599397493741833,0.01053832040761804,0.004711721788755757,0.5422195255105595
350,1,0.07412405168106978,0.0784050944985743,0.15453600790414962,0.06306545835740063,-0.03316793181255395,-0.24982395496404053,0.002732978088388738,0.3209672148390821
350,2,-0.5299240327122925,-0.34658676921710446,-0.11419611737029572,0.04954074563160152,0.05612628202459698,-0.5057045244814116,-0.1929144606285545,0.8441209169763985
350,3,0.4720492824751427,-0.06107561960354668,0.24118360402710456,0.13834859372916047,-0.1280784901290418,-0.1339059722043008,0.29937198001340537,0.6540864714060783
400,0,0.6356240387699933,0.27241283912486264,0.11471919830794837,0.1726852493733667,-0.07283174255009854,-0.11895944752619135,-0.21975945998374952,0.7674355976398777
400,1,0.2341519305426818,0.22328840160277508,0.08661122157164278,0.3552265478900789,0.3877715919845169,0.23587690512963194,-0.1507837882098944,0.6834564460197066
400,2,-0.06085066366866017,0.18194413605582294,0.29489728515141617,0.15699226344493697,0.14012232356009077,0.1651134931552533,0.06767580395108114,0.4470952886214416
400,3,0.024676850387418764,-0.08417876058523695,0.6812645746589989,0.348877892548312,-0.009239547550595778,0.11831838472716705,0.01976147572976686,0.779748254630539
450,0,-0.1015855667757631,-0.2560798104724777,-0.08288227714259284,0.17976558170484147,0.40264968597235357,0.06511856540515171,-0.18200881374087474,0.5608707858252336
450,1,-0.44689370312409454,-0.07080000627983525,-0.09092845492020675,-0.041967938329379215,0.33270083948353407,0.2945421625728021,0.1463003717035562,0.6584866342073282
450,2,0.3320095645082625,0.15777303122093198,0.09726939721939808,0.02576961057656707,0.30744062318516785,-0.10447494861519373,0.08453149756276092,0.507768071586955
450,3,-0.22896552324221375,0.021466632956520945,0.25457502724360653,0.22017124669904387,0.19256136419278863,-0.0060371345560086415,-0.07077447100934621,0.45639369107520855
500,0,0.07432330224361809,-0.10786040887664541,-0.3137217460216728,0.05252933007244792,-0.14814556025003053,0.4228510924966752,0.33830501233637866,0.6584367246163636
500,1,0.1436390018471843,-0.04498801964329566,-0.10802194972744195,-0.02092924238652591,0.26188267439122465,0.24912647627493514,0.2125320928310046,0.45888918747717916
500,2,0.27969155136223955,0.34262917067173776,-0.016410380438843547,-0.19254489593571103,-0.12798889320849322,0.5043496731966364,0.5389651703972731,0.8911779589819931
500,3,0.14979860261051844,0.30302051982476896,0.20148711474124534,-0.2117707153769309,-0.1466012393153902,-0.033939970362817234,0.06832802420946049,0.4764635494204692
550,0,-0.1748770537659699,0.16314671661104158,0.12289518362311204,-0.03801328561942009,0.11467159659224294,0.2176393486805311,0.2590490564291139,0.4487426276966404
550,1,0.10397330472940024,0.010826511263092448,0.16374649629269966,-0.2117631675890862,0.026711888368047873,-0.23529028287723802,0.09656022212750821,0.3846857605006099
550,2,0.011870624922104944,0.1724918782393906,-0.031134374239378163,0.2660628849395314,0.04424355835632253,0.3217676667622417,0.2515604496784397,0.5200266834194983
550,3,0.06854080755103267,-0.19137797140793483,0.19355357515622124,0.2243194920318716,-0.3402499386408568,-0.28992909414608076,-0.0017790744861805458,0.57353086811841
600,0,-0.3535566594585587,0.35263897304081115,-0.03237238299802793,-0.0626498124504166,-0.12108147252269623,0.01571867034046273,0.12499721865606113,0.5337243026067899
600,1,0.14445116198561717,0.0015598711588944714,0.1398425186189766,-0.4333831879542892,0.32708247898478116,0.30689128169015206,0.058792680169916255,0.6579264967228217
600,2,0.20820312945150238,-0.07109502432429778,0.1894452366227833,-0.02767216514067665,0.19188049645502986,0.017215626885936988,0.2888291725057076,0.45342594281640203
600,3,0.004699772490189144,0.11266097108906806,0.05735247466691812,0.12337521520639579,0.02113485578235108,0.12517287020135584,0.16904681205790348,0.2755305547052118
650,0,0.3897502867373027,0.057857792568867555,0.1006438961229816,0.10389875071506433,0.2855232873237462,-0.22844843105951196,0.2868029576523634,0.6262149185188508
650,1,0.3731368949058801,0.013249586698517002,0.2909884482515561,0.11374026969986041,0.07560661284122874,0.21962400261298531,-0.05155155267772327,0.5418730892630533
650,2,-0.14450801251479267,0.1003032236698162,-0.053886841477185615,0.6066142189272248,0.1280314711437826,-0.12389131142954657,-0.01732629938519456,0.6586874979457
650,3,0.14818162889397501,0.2465786343066091,0.022832422629766203,0.16928316004097016,-0.10526559472398639,0.0021297703337257723,0.40934248744781243,0.5390580480978061
700,0,0.16345388226637025,-0.28234354977707954,0.18648902045952495,0.2711368427545877,0.22803478937938826,0.26496038233871677,-0.06247747042445509,0.5838113545200789
700,1,0.3519473489562647,0.1408150542149017,-0.05026361519017891,0.07559812870467889,0.28752221178491116,0.15199040534329375,0.3125633876388817,0.596157110906952
700,2,0.07427147390034845,0.03150298145992425,-0.032025250952454565,-0.0862649354295093,0.20117718507622429,0.16752088415978297,0.23258685719892752,0.3709556550666976
700,3,0.0764515301086291,0.0013709541582326012,0.09118222698171818,-0.020264749337287558,0.07250586560175949,0.10764969472275632,0.029120455498947984,0.17962497822778578
750,0,0.2795751066193131,0.5563562128481783,0.25024822010036835,0.032898711893737914,0.45496483058252557,0.1695050843434113,0.34240009866790466,0.89686329559007
750,1,0.22866692288980073,0.157796219978798,0.08867072716902194,0.5388718947793939,0.07743258260706082,0.07741215027079373,0.1052616545481112,0.6312702173239743
750,2,-0.3405703940059731,0.3111129060618676,-0.1963714958904398,0.26728442732530927,0.2856476106966616,0.2384013416460522,0.038339508611318726,0.6802072023996941
750,3,0.1371679880377754,-0.04852264955662222,-0.02388414009225584,0.25813813168338723,0.3623231688867306,0.5153051986359606,-0.25751875639423927,0.7426363093651339
800,0,0.06615672581948805,0.46604571846820186,0.18797153995209298,0.09108838612711438,0.18475378249889107,-0.18513775091593745,0.15941611672684225,0.599190423176995
800,1,0.14868180296789282,0.10797720112025883,0.030779030508395144,0.3947234805511365,0.19343378490769897,0.11419028833143659,-0.28448056697400936,0.5673663484837436
800,2,-0.13804058021600904,0.12973774321731904,0.25801424198065004,0.4765825920231568,0.5606749150571401,-0.19027155757861772,0.2869998227630752,0.8732227231065489
800,3,0.38198554875209134,0.22750165086402235,0.33338761230327696,0.04734212542173065,0.2169232664483393,0.45305517260978,0.19929980447144216,0.776591039412295
850,0,0.08963008871899532,0.2994847546406234,0.23543833500551667,0.48423708253193054,0.09790236103217527,0.3210363880656412,0.5233346227193507,0.8798691918972089
850,1,0.2741602110695225,-0.1603359046492732,0.0355956527474873,0.20459673669257467,0.3927296051878927,0.32439338309745974,0.06535841887204383,0.6385433669838433
850,2,0.1841838534115912,0.18307456181638723,0.12279482001819768,-0.0598308884726258,0.23882793379988032,0.22552108188112063,-0.013413346939180476,0.44065490839498433
850,3,-0.09081700924609551,0.5524520852380392,-0.15736707058715607,0.18312757413368275,0.1818256469584322,0.27005227661069137,0.05667805241438534,0.6935072736356059
900,0,0.29242748766909454,0.04169180056431959,0.048175543787758734,0.20986943483075005,0.23582331966324513,-0.01945468047139165,-0.004064449858845992,0.4354603850134594
900,1,0.6646841847450592,0.1963122073489203,0.33365195989858776,0.004606486781355168,0.30982604510043665,0.0194659475157902,0.1642422579517165,0.8455974331213337
900,2,0.2844811167474188,0.42101121805723374,-0.021749451556345695,0.09147385346081523,0.20331236647224316,0.2922794966873512,0.3651258955830057,0.7260169407083513
900,3,0.0665566646088349,-0.029154326383109164,0.06745554232742082,0.3185219214788988,0.26599508513575104,0.29861707098681733,0.2596139736252162,0.5819030715734347
950,0,0.2388022574018122,-0.009519093725449596,0.07035063855785678,0.2766379868141722,0.5029158334607058,0.21575474288518035,0.0909815006586485,0.6680920576272987
950,1,-0.13913772435490934,0.3421097692534348,0.04896585731328873,0.26358393162900073,0.150916633750318,0.3000627482642454,-0.11677418197848172,0.5785518451857977
950,2,0.1838810591039159,0.49346019202606933,0.4672885886389845,-0.05491932406398492,-0.20487450311186722,-0.018482732229338827,0.06471066850765092,0.7383715909175712
950,3,0.22134014402460653,0.2814448138657626,0.2855988186652403,0.3078966947440604,-0.042621808425372276,-0.03753508662711416,0.17546541108274272,0.5818791233873709
1000,0,0.2554893002795598,0.11681120068499895,-0.2472578585759621,0.22489619802564353,0.12771361065301673,0.18920306301760453,0.1540556625346638,0.51621323136572
1000,1,0.08967473192315077,0.4806386940003863,-0.0003099589277698045,0.24953992777392991,0.09817837959254816,0.1932010763440889,-0.0037219288539892814,0.5901736068464669
1000,2,0.18163507837018134,0.02249874558129622,-0.0877978274932692,0.565985780034401,0.061188290352126196,0.4399003697018573,0.14987190449050666,0.7624065758219951
1000,3,0.11562363223159972,0.7035226555027387,0.25485351863837313,-0.24712454265080153,0.18187664830093617,0.663986791996595,0.21881973852342598,1.075255067316287
1050,0,0.17915158412696902,0.08521279616840144,0.22847639695221292,-0.4618010551957085,0.2081417643134068,0.24000015761760754,0.03335746802978459,0.6378510638475939
1050,1,0.30310312794067246,-0.03359209490894263,0.16513125967182787,0.6007172607929424,0.41979352148359306,0.5040921604231612,0.06669613350227474,0.9570336339162856
1050,2,0.3985395325597275,0.4903668875269682,0.21242918491530496,0.4266247193570397,0.4927648392585753,0.011457413618601336,0.16841704451868011,0.9474919594312294
1050,3,0.4125870361481645,0.01953087950892224,0.2759538853496845,0.3130497372813552,0.10761672329453752,0.03347216698173014,0.43070290484322665,0.7368629043715871
1100,0,0.5091927623812658,0.45804753498489936,0.01512144607238694,0.11134570003473576,0.4605715371505279,0.17240534895567566,0.4788567173829694,0.9761479588562759
1100,1,0.09660649623620188,0.00782003575351023,0.049148483373181284,0.48057039770906373,0.03028763441763399,0.004300010348696148,-0.10048536058322374,0.5037763265830468
1100,2,0.07125249728898647,0.3204125741938302,0.09744457208774124,0.485928616512048,0.3603545262457243,0.4286959422125557,0.19435608812492638,0.8395076446898058
1100,3,0.2417913068141221,0.375541311878301,0.18875259703591357,0.07635984029714163,0.19674837371926707,0.476260891475763,-0.06760929471303842,0.7148832471937095
1150,0,0.3813462787001756,0.2620676793344505,0.3107923200959052,0.13274489558898184,0.5229463119286681,0.04183479411471114,0.12187192608938631,0.7863798623393752
1150,1,0.009238435975199383,0.4108826336157053,0.2755281999021932,0.0963544567490843,0.49590778185124695,0.47124276501859413,0.43032005559086856,0.952512193890305
1150,2,0.2063759382501385,0.2526136144537887,0.3018876033438738,0.6679881589502635,0.1430994799869396,0.2890380856688382,-0.0038635772383430467,0.864745265968666
1150,3,0.029362859333161462,0.14797956556294187,0.4810925574530093,0.11766143833719774,-0.12777879839285508,0.2831556452727992,0.317087796181754,0.6819850463878588
1200,0,0.34691869834781797,0.31921886741252714,0.19723766925565564,0.4002794659318373,0.2826208030171554,0.2987018791740657,0.2607093133097227,0.8114470374350801
1200,1,0.23878297004253005,0.3928193965556936,0.5209110911529464,0.2142166733097392,0.15700370843233785,0.3239937815985642,0.3710830058355562,0.8921245794723694
1200,2,-0.08501942006073024,0.4976916300353056,0.18071118841400802,0.20676862391504192,0.1456569092304012,0.520599238952071,0.5211149534495205,0.9455873071065994
1200,3,-0.18595897350621268,0.21172430251734692,0.20450075495405987,0.11508947958742395,-0.026889737757002014,0.4904879346981441,0.21692182798235532,0.650254272364837
1250,0,0.30445531307401796,0.2946405752911457,0.22909118781540672,0.37094650609350566,0.3013669299321938,-0.11208524612593063,0.18253625427159642,0.7115439564523895
1250,1,0.2550762886902137,0.04453228349644628,0.22079370179868787,0.1302659923842499,0.4420586722333447,0.44735135319657027,0.33679880474138013,0.8010859271201405
1250,2,0.09374714307749626,0.296069294385759,0.5432449516113005,0.05605339720761135,0.4752247327994908,0.09729396603639981,0.16721152524608526,0.8111516327848413
1250,3,0.2688642807149028,0.3806955972196596,0.28954580923951784,0.08854739961068825,0.08706679616840207,0.3422318276098986,0.4957094421731715,0.8242121442302557
1300,0,0.27380789780995907,0.32390398697145784,0.26447789685095086,0.11591016891040087,0.28419503378896505,0.3401390214409336,0.1385664446442646,0.6920479127756359
1300,1,0.05901599712266384,0.2091897460141821,0.164036651460691,-0.03240080914750948,-0.07322038413507559,0.5120808238726942,-0.1343092230241975,0.6006896331967938
1300,2,0.3735108344165214,0.06714958771838131,0.26080127543182047,0.0055078004869449915,0.2593547638151372,0.35146330498586476,0.4705175747975098,0.7900918858897777
1300,3,0.15163227063354923,0.3233903176604333,0.2433403039255027,0.4959518915018507,0.38173471937598613,0.30991679021187096,0.2294624768084657,0.8527480673377037
1350,0,0.11538205892357295,-0.09262769017755612,0.429361588118733,0.2185042179800658,0.22771998442737726,0.25022188871238493,0.41686179187868827,0.7363623520812982
1350,1,0.32609091759010783,0.2215675061161147,0.3637628829611476,0.384419662255363,0.44820785658897033,0.1855754896918661,0.37278267871164583,0.8999026773378835
1350,2,0.6163305490089925,0.24827865903330984,0.11445644642567579,-0.07791042619352107,0.08981712754463383,0.20388652080885478,0.7638519136723336,1.0458405837411116
1350,3,0.1855625334016387,0.06855461142583116,0.3824379760210267,0.24857635095604289,0.25055468506874357,0.2587016963372264,-0.12054236518144251,0.6256331800736388
1400,0,0.37770427130949846,0.19692673812938932,0.3570082083741375,0.25890929503548116,0.5312163960060801,0.3512725150294357,0.5515487962119594,1.0419783368485436
1400,1,0.42236826786691595,0.003436924128375596,0.43420443843892764,0.23202418966856367,0.3180248107636189,0.32786955561885495,0.21717165414690398,0.8225431528057507
1400,2,0.04614821086096632,0.28096152219837667,0.2646024356646828,0.5612107961159486,-0.07840585549200435,0.16487887379750327,0.24387992025502286,0.7475633602994725
1400,3,0.20327326924244424,0.6298183360748546,0.4630224006918141,0.47116547746937104,0.0490149672686154,0.07557191671078195,0.37132611219943906,1.0101358682666388
1450,0,0.3152692699412504,0.4486604483983366,0.41762575813492464,0.4213033852409708,0.3153179907663064,0.06525388790191808,0.245137234544961,0.9035344463533893
1450,1,0.467834761038343,0.4833278122451541,0.42588953946795427,0.4008173711519525,0.07044397889328113,0.4630870025370365,0.32326770726490917,1.0575564000147908
1450,2,-0.03842391087620339,0.16912213785357355,0.3786563589596965,-0.04474191464211891,0.46799461647251683,0.14946294592355613,-0.05579717890339725,0.6480220906501772
1450,3,0.2864630761615995,0.5456436251343151,0.43432357843900316,0.36836303637711654,0.20445217784683936,0.46333302358742234,0.309998648360169,1.0279560801750351
1500,0,0.5533792448578131,0.3950254840160532,0.4354228616948339,0.180629470668974,0.37176189231590817,0.25858754249723903,0.2313543172943034,0.9711297738541292
1500,1,0.05310627829829684,0.3981892576475353,0.16669597258999846,0.1532965704037807,0.45973773127353423,0.4477315878275603,0.2424397146874528,0.826596466861997
1500,2,0.0330561039964668,0.5255061567076091,0.3905182259775708,0.5268841216816376,0.520945857672859,0.05817180662850266,0.27832898811956314,1.0293669708080406
1500,3,0.13324254308427502,0.19115201345933652,0.27985321884460845,0.08711208139027865,0.42296110891958794,0.4206319293790609,0.44383158974565157,0.8324739071506982
1550,0,0.4721932335158944,0.7371176405113341,0.33913312079830854,0.16362434897999573,-0.14705323993125974,-0.0785530290194984,0.6189248315044988,1.148458204606511
1550,1,0.35439859980243177,0.38846757262258813,0.7430051011772487,0.34075088329527364,0.40943366527520675,0.1321801414998567,0.06841895043863325,1.0651111849050638
1550,2,0.4666268900346208,0.4384397644023801,0.0622077142027046,0.11717646668630091,0.3422574888621792,0.3218324776314349,0.26235444908396216,0.8468272520761185
1550,3,0.2252272423942889,-0.05081576544876448,0.4007198876858192,0.178790080991641,0.010008591754144924,0.3053879182351341,0.20419857344842024,0.6171797826353944
1600,0,0.16285414885467903,0.10821650932997431,-0.1055636972573692,0.4043317864961876,0.28655528021408205,0.31010393361548183,0.11157131655463079,0.6352847482670195
1600,1,-0.26028780293698767,0.39528105743883857,0.5907561924218027,0.6824245872742238,0.091510135382014,0.4102444076356482,0.3762428188203508,1.1648717905918542
1600,2,0.4510702652573535,0.40679621054287174,0.331191699244297,0.7354199664984153,0.3464723236973676,0.25287035101620625,0.16642063038210325,1.1095766407113679
1600,3,0.4744296989828107,0.2330216938879589,0.6430137544845538,0.2861109518774462,0.3610325359604403,0.3710351939698583,0.1611050962089896,1.0337675142654943
1650,0,-0.02908026010018011,0.6331955041133467,0.2982437687193546,0.39732572072005606,0.1933363133215724,0.003787284867765528,0.12188184839063362,0.8371664950444742
1650,1,0.36152688734831456,0.1826176903742624,-0.07836677467867964,0.5545240803425654,0.4862286478273548,0.33980150581541424,0.4992514057433506,1.0386647898267518
1650,2,0.14708509791859029,0.23950760764049522,0.04947893130134401,0.5313535826043407,0.6194955534887796,0.5076670808618018,0.4698801882329453,1.107280773613236
1650,3,0.39102533328678446,0.2708498068144423,0.10531095740844199,0.34065336773595567,0.2762225121182613,-0.0445638305519514,0.3485820487579167,0.7437673021410965
1700,0,0.21970671673803022,0.5047708563104681,0.5048929213943627,0.06341380950384101,0.4421821425419389,0.18197424848285887,0.03452462018566843,0.8898508053392868
1700,1,0.19999324481965464,0.16904814883645927,0.33224819893946705,0.3236326198271045,0.3088857375481603,0.2355371285621522,0.44531293982486286,0.7955458912474124
1700,2,0.4320750719420282,0.14309724747753033,0.1820320994403965,0.5549177683080245,0.47521488011678,0.4255400789095203,0.4815883362056995,1.089530160873067
1700,3,0.5803853606272771,0.6548776203795345,0.23050084960782546,0.18482760985567873,0.3325351919279095,0.36077055785876444,0.09970227399229264,1.0505614424043928
1750,0,0.42695367850987426,0.6232317350702539,0.5782706364925521,0.522512649424143,-0.16401701473452407,0.390882718236248,0.170098535532113,1.177602661918647
1750,1,0.4328133950776293,0.4584821516882835,0.282015383171937,0.20039788189863042,0.42617067533118125,0.09394634309750932,0.49761307595803383,0.9773901160992269
1750,2,-0.016470168030081944,0.3931863220172245,0.3504453981162465,0.3773740545830797,0.3584679395409772,0.5702929262907308,-0.014931199674156626,0.9349043430048913
1750,3,0.40235877717378,0.39837353588362534,0.07857715252888647,0.3511689455870857,0.3953027672197298,0.2387481325080637,0.2405470065403833,0.849244292184939
1800,0,0.3320747732364134,0.4190383292873628,0.24597076309665467,0.33830985625231236,0.3135780898021413,0.6829671129605686,0.5199082180279765,1.1383768280013653
1800,1,-0.08885626314899314,-0.04557917550257512,0.17356524658065686,0.43407368072461333,0.09135134457705518,0.3452669239393864,0.3191919806457606,0.6767241604153652
1800,2,0.23612641687983033,0.4411128397599584,0.45039926278868503,0.1808577761475882,0.3942347120265611,0.542328992229175,0.2970360217910293,1.0117694379075022
1800,3,0.6359911385629735,0.09049054003585588,0.3043614277747847,0.7179775561332562,0.30333899711860074,-0.18160802569949236,0.6225425183904186,1.2382875778146478
1850,0,0.5953565331561002,0.16660764092805516,0.47815237115433323,0.32869609280035716,0.1445043007806738,0.15861123201067673,0.2950727250035824,0.9230304696785966
1850,1,0.15653647770314372,0.22454513510689486,0.42905789003384487,0.7150624989428445,0.32142190609901733,0.5052539689736929,0.22521781704776986,1.0861150569559002
1850,2,0.06581735101520458,0.14141146469547428,0.5123800030088062,0.31228510512960206,0.5388300290826666,0.5627730993929434,0.27808979115226434,1.033813171707425
1850,3,0.2733639425882926,0.14577769402683396,0.5133489821461671,0.5893188116749313,0.48170300039386676,0.4781142092304682,0.4235900851630556,1.1605439924245138
1900,0,0.9522964392940967,0.5390264621957159,0.3010916608420101,0.42502916055759665,0.45932852605573354,0.508950133311375,0.6190092003382573,1.5237812618423774
1900,1,0.5388593893772637,0.23800413757035654,0.2839682159362629,0.37207994640471387,0.1539593438477288,0.2086831436107407,0.06713578631471495,0.7986589966866865
1900,2,0.33646220568517493,-0.009911061358857498,0.26739157952569936,0.3632398795268335,0.3514597882046038,0.18974159079731281,0.6884884355715193,0.9748275189953076
1900,3,0.3661567432017929,0.4452123097839431,0.4023206214926668,0.1751417928855155,0.20096473398643477,0.7185554429169094,0.19775430390138915,1.058601343770153
1950,0,0.5002571947773451,0.20743997231929662,0.6500500391424786,0.7326773148916672,0.7345472411915954,0.6069035100558235,0.7751386424334018,1.6617464124354506
1950,1,0.6384140930973995,0.4159681509436327,0.8042195980713213,0.5500114864447562,0.5464757429374707,0.1315767320114744,0.7073010079645443,1.5317006051776396
1950,2,0.50823363348403,0.22618832371889394,0.1586096560831615,0.5869391545056026,0.4825242333461172,0.5238260672259851,0.261567477119436,1.120159858075641
1950,3,0.2905608340592214,0.4835328816084436,-0.03300686976697703,0.4795118927903894,0.40946568938020866,0.31990830724058983,-0.035719179230165876,0.9058311599028913
2000,0,0.6338609223590049,0.20905882807247111,0.2948888415258938,0.6294747230695816,0.5501867796006426,0.6471127202946502,0.5976327247475887,1.4167951006523665
2000,1,0.3800191344688998,0.463291843263435,0.33378278062905753,0.6972035568698427,0.5673619364780698,0.32079397572850754,0.34004562572667396,1.223518282804569
2000,2,0.3576409571882865,0.3152002661223635,0.4358911196787728,0.2738565109334716,0.39358441633991453,0.36068006622921556,0.6190215432686694,1.077238688874986
2000,3,0.506661946025238,0.4473695697845117,0.3211562256753205,0.02293067295394835,0.010735764759657873,0.6402093368186015,0.5423325892972732,1.1245536383738979
2050,0,0.5293509376836592,0.6694792207855118,0.3951432605781502,0.3530280403468503,0.45460319772876817,0.5266874779714553,0.48740568955165564,1.3156024889707731
2050,1,0.6242010507791254,0.6163031382709707,0.41778965116259986,0.12584618120465002,0.03757877483022637,0.7527086665164989,0.05229486402795358,1.2371577174108646
2050,2,0.147980978546019,0.36420131233936626,0.4114191080628186,0.48035067367935536,0.07438688349467137,0.5853150304120796,0.5549189485567428,1.1002752159501885
2050,3,0.19663970485730095,0.30327546399379923,0.5893114426884564,0.24619178921580756,0.11688021974875501,0.6117888939175877,0.5520317880499331,1.1096068157932701
2100,0,0.4352976387320549,0.18151457158892492,0.7771382653127694,0.6708553494454321,0.6491468098278043,0.29145663735019245,0.8353787016761249,1.5749979316357503
2100,1,0.22072352250926786,0.0977667394129933,0.2013621324691929,0.7803388318306759,0.4494178387332918,0.49546936658928625,0.34270207170849437,1.128123932257949
2100,2,0.37327288726590624,0.34233766368540625,0.1065069713284027,0.8743994717174005,0.6255219730116072,0.5326821854054689,0.2762689813296436,1.3355891938916793
2100,3,0.20265706975107045,0.19558578233320817,0.3045001614908037,0.4561978347240148,0.6514290493915617,0.6792612253314679,0.408775489021027,1.197085426350254
2150,0,0.22573784514028467,0.8298537241013715,0.2660645578158471,0.7719341940406103,0.5206719780887199,-0.03701164706856047,0.5285383421451023,1.3993246502836303
2150,1,0.30453899456112477,0.24048297320456896,0.4007226831443474,0.24094376738381101,0.5073471419703406,0.22066180170795927,0.7638702324209186,1.1219621707590606
2150,2,0.3829142790391772,0.49728284308145687,0.507822204641873,0.4684864117920285,0.6441783447004084,0.2584227218705953,0.30905058015332554,1.203551737454375
2150,3,0.7360590429919429,0.30601863539758895,0.5493299939759736,0.7417284805770272,0.6365125678540116,0.2339666739879462,0.294672155804359,1.4262100946708534
2200,0,0.4959709533166606,0.548496693609001,0.5163672281872514,0.543733067003525,0.3595025994846639,0.3694313441920393,0.33505901368018387,1.2194682249606972
2200,1,0.28155269334762456,0.5121639895288647,0.05947211193233881,0.3346552111152556,0.44185753899660984,0.5020019960364394,0.3285136340338377,1.006121369549689
2200,2,0.8139038869624643,0.1277862714758869,0.6033512811839216,0.2912686144192165,0.14035702939020955,0.6373746802491382,0.7598793322530683,1.459795266792433
2200,3,0.5675841208917262,0.7640507038149724,0.7030536742598383,0.4490446073641762,0.28026160328050537,0.04492842124188884,0.14165711043233664,1.3047921699743532
2250,0,0.6344845841734881,0.7748286694091249,0.4471634341120998,0.30079382528239373,0.23073460164279042,0.4386112562581403,0.6252844661459179,1.389230423918958
2250,1,0.4118574655090525,0.39703190015619966,0.7873529255023719,0.428495571571204,0.2968532428855652,0.449652544932777,0.4524133483944136,1.2750612073826508
2250,2,0.2980387599627248,-0.2106303912831708,0.5621708579689589,0.48915356300383817,0.37137995511106275,0.48472510092856097,0.3814370489362179,1.0985787467226893
2250,3,0.5038425516472056,0.43228424223647055,0.6846682977505647,0.2102092185380251,0.17322868358485943,0.7319130789633495,0.29335477172352065,1.2670625598234928
