gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1300,0.2946631557287426,0.33111982947281027,0.28861219885434547,0.08560481594410164,0.2886075870098314,0.31698152268776736,0.3034546068783942,0.09095628342400706,0.3144578576205152,0.32678858696569935,0.27886534232959265,0.07988821308419278,0.19442358091285797,0.21519256236444181,0.10892952898856645,0.09620406628478183,0.10566050756258911,0.1011515356261314,0.09295511410986422,0.08548310415076717
1350,0.3124525045858184,0.34658804863053005,0.2721585163887393,0.06880093039491231,0.26554084008121076,0.3691657982237682,0.26813154512035076,0.09716181657467025,0.26730491930553385,0.3329575074812409,0.2841109445337939,0.1156266286794314,0.19266444822234305,0.20463098931202128,0.11098583582708031,0.09071950546291309,0.1230552660745894,0.08937718170678359,0.0947036481779313,0.093863125216338
1400,0.2988711353802398,0.3115934838534031,0.2889257830473012,0.10060959771905592,0.26096194551407415,0.3244291430421542,0.3023809209164561,0.1122279905273154,0.3121625993177647,0.3104598505592427,0.26767164678066224,0.10970590334233059,0.1866110269647713,0.20791869439038924,0.1034866168530809,0.0963085943491004,0.10814304768071807,0.10079364030548536,0.08922388226022075,0.10751449719623397
1450,0.27851003320560963,0.3462906244059029,0.2794587352734078,0.0957406071150797,0.2985654274286006,0.3301038992706912,0.28594471188113596,0.08538596141957207,0.26097222325247776,0.34058801159659247,0.30384962064211113,0.09459014450881871,0.19235848687807008,0.20242094921946022,0.11352933719886416,0.0931529117578026,0.11003463309023041,0.09531490396037866,0.1012832068807037,0.09190557101449015
1500,0.3216033795837831,0.3091032676270644,0.293094150524081,0.07619920226507136,0.2805083306371748,0.33667901806258255,0.2895361762541848,0.09327647504605775,0.295951983987812,0.3437537722632762,0.32028949688246844,0.04000474686644322,0.20070390340698596,0.20168508387162545,0.1145845907544254,0.09769805017469367,0.11222633935419418,0.09651205875139494,0.10676316562748948,0.06982680805919078
1550,0.27469737955764995,0.3509261126778332,0.2911712727297597,0.08320523503475721,0.2553598505334058,0.3501376132520827,0.28938277774162097,0.10511975847289057,0.2677552727296006,0.3605779883156558,0.2574905659331741,0.11417617302156954,0.17668574336368525,0.2062271284691446,0.12019266277188527,0.09705709090991989,0.11671253775069423,0.09646092591387366,0.08583018864439136,0.10083372217640578
1600,0.2689146153877109,0.36415496932010855,0.24482615136913727,0.12210426392304324,0.31125474660988467,0.3433490425154239,0.29507272471459284,0.050323486160098616,0.28954830709628143,0.35153217216657184,0.2795852570779676,0.07933426365917913,0.19338978733253187,0.21790109213879663,0.11717739072219062,0.08160871712304575,0.11444968083847464,0.09835757490486428,0.09319508569265587,0.08392067124744033
1650,0.2625378187176468,0.3733615138058599,0.2916281002349158,0.07247256724157748,0.29361873618477846,0.3590112887706143,0.29204908128143287,0.055320893763174325,0.3085680041978875,0.33943683004856673,0.2313085326843203,0.1206866330692255,0.1853855183008084,0.2273098393345825,0.1131456100161889,0.09720936674497194,0.11967042959020475,0.09734969376047763,0.07710284422810677,0.0828266980246591
1700,0.3301378146981066,0.33461968762677674,0.25780037620451,0.07744212147060656,0.27430462975045994,0.3291453570683934,0.2553717907733598,0.1411782224077869,0.30204937348321137,0.3368939309519032,0.26843074769016434,0.09262594787472113,0.20148081481618885,0.21222302036999605,0.11229797698396772,0.08593345873483667,0.10971511902279779,0.0851239302577866,0.08947691589672145,0.10374876391770486
1750,0.28165403359244723,0.33941842530181876,0.2614033555703875,0.11752418553534659,0.249389877085626,0.328285368128961,0.3073773947667133,0.11494736001869985,0.2654050767099253,0.3376428017863504,0.3035757559616169,0.09337636554210728,0.17701463689269106,0.2016078340039147,0.11254760059545015,0.08713445185679584,0.109428456042987,0.10245913158890442,0.1011919186538723,0.10861597036538456
1800,0.2781776004808741,0.33849375053406705,0.27427441096207184,0.10905423802298705,0.2992538244916159,0.33179941155298176,0.2822748660243275,0.08667189793107494,0.2805659271307577,0.3682009566893259,0.27764481272272057,0.07358830345719594,0.19247714165749666,0.2063532258882749,0.1227336522297753,0.09142480365402395,0.11059980385099392,0.09409162200810917,0.09254827090757352,0.08977147980375265
1850,0.3158568388501334,0.32187223134129617,0.29459413008695234,0.0676767997216181,0.2445180155747912,0.3790359806307382,0.30155452997000426,0.07489147382446641,0.2788174159469363,0.35080499881420146,0.2518105074121869,0.11856707782667526,0.1867916181416415,0.20022988242941084,0.11693499960473382,0.09819804336231745,0.12634532687691272,0.10051817665666808,0.0839368358040623,0.08704511712425327
1900,0.30241162613628303,0.3320728193062348,0.2751015558102151,0.09041399874726716,0.26827357485613146,0.34251110239111715,0.2805576687681816,0.10865765398456989,0.2598042205401347,0.3781040111074807,0.2557955033404709,0.10629626501191372,0.19022840033080482,0.1972923466154565,0.12603467036916025,0.09170051860340504,0.11417036746370572,0.0935192229227272,0.08526516778015697,0.10178930591458359
1950,0.3041672867562342,0.29790878061606096,0.29846324196787577,0.09946069065982908,0.23635100643012344,0.33876904926147333,0.3084029655267319,0.11647697878167143,0.25297860742117056,0.3585429203783894,0.2724206744811383,0.11605779771930164,0.18017276439545257,0.18362912934574385,0.11951430679279647,0.09948774732262526,0.11292301642049112,0.10280098850891063,0.09080689149371278,0.11066515572026737
2000,0.2866161256518693,0.3126486821399746,0.2807057394601539,0.12002945274800206,0.2569857338008155,0.33269994905244893,0.3268673991863627,0.08344691796037278,0.287721758032062,0.3537566181860907,0.2398757193186767,0.11864590446317053,0.1812006198175616,0.20012348005734557,0.1179188727286969,0.0935685798200513,0.11089998301748298,0.10895579972878756,0.07995857310622558,0.10737409172384844
2050,0.24218310510796812,0.3869175225680791,0.2758460945742951,0.0950532777496576,0.26442200211356887,0.32781019125601657,0.2699651833045187,0.13780262332589596,0.3119619193816593,0.3018458214602025,0.26877493419321574,0.11741732496492242,0.16886836907384564,0.23295981398324614,0.1006152738200675,0.0919486981914317,0.10927006375200553,0.08998839443483957,0.08959164473107191,0.116757742013492
2100,0.24199990795420542,0.3492615108764697,0.29487433555407594,0.11386424561524891,0.28779344189999057,0.34389245473320196,0.2611359177843639,0.10717818558244353,0.26177644897258917,0.35829293004120505,0.27886633319844395,0.10106428778776182,0.176597783284732,0.20367931994968633,0.11943097668040169,0.09829144518469198,0.11463081824440065,0.0870453059281213,0.09295544439948132,0.10736890632848477
2150,0.2682460475635169,0.2983607002334536,0.31036926609041093,0.1230239861126185,0.24039666784448657,0.34833222361282323,0.27300790463613495,0.13826320390655508,0.2967174232582338,0.3410939057330867,0.2590552241087586,0.10313344689992102,0.1695475718026678,0.19835937449722915,0.11369796857769555,0.10345642203013698,0.1161107412042744,0.09100263487871164,0.08635174136958619,0.12147354563969819
2200,0.26557336473972565,0.3612844501692351,0.2547496023929313,0.1183925826981079,0.27259891850447104,0.3397475265213647,0.282015970775199,0.10563758419896535,0.2849728324629962,0.33407573282747394,0.2938476291294365,0.08710380558009344,0.17939076108139887,0.21541909421074376,0.11135857760915797,0.0849165341309771,0.11324917550712156,0.09400532359173301,0.09794920970981218,0.10371132415905555
2250,0.26120153761165366,0.37731091871718625,0.25011078909107914,0.11137675458008087,0.28809253493172104,0.29974508082080104,0.31853781883567484,0.09362456541180313,0.3344967901320604,0.34981747875845604,0.22996412469273456,0.08572160641674897,0.1830980241811249,0.23726923628308225,0.11660582625281868,0.08337026303035971,0.09991502694026701,0.10617927294522495,0.07665470823091151,0.09690764213621099
2300,0.26755623626437725,0.3216827092313635,0.2783146119454309,0.13244644255882834,0.27933416510292414,0.3522859145548018,0.30896621012591297,0.05941371021636119,0.2612906755187115,0.32610230475889007,0.31081328646619905,0.10179373325619935,0.18229680045576713,0.19432446158335834,0.10870076825296336,0.09277153731514363,0.11742863818493393,0.10298873670863766,0.10360442882206634,0.09788462867712962
2350,0.2802971811747913,0.3593409494831904,0.2866744943696335,0.07368737497238483,0.25918868651113497,0.3549334443956853,0.2642478886965589,0.12162998039662083,0.27112540148217273,0.35159311177707886,0.2982366289137953,0.07904485782695302,0.1798286225619754,0.21015545032178773,0.11719770392569295,0.09555816478987783,0.1183111481318951,0.08808262956551964,0.09941220963793178,0.09145407106531955
2400,0.2377500567568502,0.3166249930769031,0.28922873028283097,0.1563962198834157,0.26363702097642905,0.3426839137461549,0.29369770201338863,0.09998136326402744,0.28919270027229715,0.306891658050026,0.2788824479897081,0.12503319368796875,0.1671290259110931,0.2019392311164001,0.10229721935000867,0.09640957676094365,0.11422797124871831,0.09789923400446288,0.09296081599656937,0.12713692561180398
2450,0.3024968212226732,0.3602763541812558,0.2511495191923108,0.08607730540376009,0.2589998687939844,0.3542737875478293,0.256163842218168,0.1305625014400184,0.28398059023768524,0.3144839282251608,0.2872421801618331,0.11429330137532098,0.18716556333888587,0.21475231480631365,0.1048279760750536,0.08371650639743694,0.1180912625159431,0.085387947406056,0.09574739338727771,0.11031103607303316
2500,0.28313488908257145,0.3450672807216751,0.2721862956989592,0.09961153449679433,0.26585689241362437,0.3696666349152643,0.2585221232558042,0.10595434941530717,0.2624283635750872,0.3666576403343284,0.2772198684092375,0.09369412768134684,0.1829972604987319,0.20249854809892076,0.12221921344477614,0.0907287652329864,0.12322221163842144,0.08617404108526806,0.09240662280307917,0.09975333719781611
2550,0.2926679115960585,0.34337511520850805,0.2733850246383736,0.09057194855706001,0.29640316554970564,0.3290578112023043,0.2760396278569791,0.0984993953910111,0.28150508500956517,0.3530071568570851,0.2651434537031529,0.10034430443019692,0.1963570257152547,0.20829340007269107,0.11766905228569503,0.09112834154612454,0.10968593706743478,0.0920132092856597,0.0883811512343843,0.09647188279275602
2600,0.26219788400402894,0.3214900600887738,0.2749736338835249,0.14133842202367242,0.26775502450312927,0.3356591198905828,0.27522809245817925,0.12135776314810873,0.25263223993225814,0.36976909211422615,0.31379508477299967,0.06380358318051609,0.17665096950238604,0.19137410000701063,0.12325636403807538,0.09165787796117497,0.11188637329686092,0.09174269748605975,0.10459836159099989,0.10883325611743243
2650,0.26214112556726327,0.35184384300329635,0.27801433031654915,0.10800070111289123,0.24873695256972236,0.345948374394815,0.2734900788133828,0.13182459422207993,0.25344371491080997,0.39084033507933846,0.2560249536895214,0.0996909963203301,0.17029269271232853,0.20176251930470213,0.13028011169311282,0.09267144343884971,0.11531612479827168,0.09116335960446093,0.08534165122984046,0.11317209721843376
2700,0.3108927790408365,0.32586022863559344,0.26341994804325314,0.09982704428031691,0.2642565749979694,0.35003343888106087,0.2679325512742601,0.11777743484670962,0.2932366855892065,0.36850404870104864,0.2601336905659672,0.07812557514377767,0.19171645134626866,0.20636563807493333,0.12283468290034955,0.08780664934775105,0.11667781296035362,0.08931085042475335,0.08671123018865573,0.09857668475693472
2750,0.2326050261984711,0.3588650141899736,0.2758864653440513,0.13264349426750405,0.2627608026494566,0.35820471129363884,0.2919680961746907,0.08706638988221384,0.3133516142551284,0.33995664000499015,0.2282900918942144,0.1184016538456671,0.16512194294930924,0.22407220948170067,0.11331888000166339,0.09196215511468377,0.11940157043121295,0.0973226987248969,0.07609669729807146,0.11270384599846166
2800,0.25351529318440214,0.363146737776856,0.2685869766751072,0.11475099236363451,0.2594542642670631,0.3631613488485392,0.23448324749453994,0.14290113938985774,0.2726904109366207,0.3494662691567518,0.27010094522788836,0.10774237467873919,0.17098985248382173,0.21194571623782557,0.11648875638558392,0.08952899222503574,0.12105378294951306,0.07816108249817998,0.09003364840929612,0.1217981688107438
2850,0.2659744902641502,0.37500156765849774,0.2436806825872645,0.11534325949008749,0.24872565267656455,0.3810050761198829,0.3033913965812707,0.06687787462228194,0.2829834250212322,0.33789937050673663,0.25832163513624007,0.12079556933579105,0.1715667143135716,0.2193283308932433,0.11263312350224554,0.08122689419575484,0.12700169203996095,0.10113046552709022,0.08610721171208002,0.10100556781605348
2900,0.2597245778913825,0.3386382073032248,0.30184126861377936,0.09979594619161336,0.27849365820812966,0.3466012479563942,0.2651854465564517,0.10971964727902447,0.2756549614010846,0.33504490203554704,0.27163015484196174,0.11766998172140665,0.17940607869983738,0.20476438956810314,0.11168163401184901,0.10061375620459312,0.11553374931879806,0.08839514885215057,0.09054338494732057,0.10906185839734817
2950,0.24894430822419727,0.37973829726208896,0.2528660440374157,0.11845135047629814,0.2570045316251976,0.3979798600461063,0.2601557754075462,0.08485983292114996,0.26357469989583354,0.35560720444327987,0.27888472321644586,0.10193337244444063,0.16864961328313163,0.21443766571930753,0.11853573481442663,0.08428868134580524,0.1326599533487021,0.0867185918025154,0.09296157440548196,0.10174818528062957
3000,0.2578335571166106,0.3608330749474091,0.2605451912446401,0.12078817669133998,0.29155380806998676,0.32564903886347796,0.2507493517548393,0.13204780131169594,0.25642300433638937,0.35241977213307923,0.26006628867364256,0.13109093485688886,0.18312912172886578,0.2057520264279328,0.11747325737769308,0.0868483970815467,0.10854967962115931,0.0835831172516131,0.08668876289121419,0.1279756376199749
3050,0.26287259057971163,0.3614163948181129,0.28748969136694646,0.08822132323522901,0.2872738224379006,0.3849793305289591,0.23292304920983298,0.09482379782330726,0.28044536453620855,0.3852147026001673,0.2393194854872226,0.09502044737640143,0.18338213767253742,0.21395391978477382,0.12840490086672243,0.09582989712231549,0.12832644350965303,0.07764101640327765,0.0797731618290742,0.0926885228116459
3100,0.25914285502522605,0.33471306743547186,0.2574498523949109,0.14869422514439123,0.2577903801193297,0.3587554401353714,0.2428234989470741,0.14063068079822486,0.24920023423334334,0.3727982130648386,0.25341474447135914,0.12458680823045894,0.17231107838151857,0.19463776722293838,0.12426607102161287,0.08581661746497031,0.11958514671179048,0.08094116631569137,0.08447158149045304,0.137970571391025
3150,0.24304522011888205,0.35201569366169017,0.27254053063272793,0.13239855558669994,0.2917281707787511,0.38940059722988524,0.21922441444410548,0.09964681754725824,0.24038505900206508,0.3421632852267639,0.28035701240385824,0.13709464336731286,0.1782577969658777,0.1974669175545851,0.11405442840892131,0.09084684354424265,0.1298001990766284,0.07307480481470183,0.09345233746795274,0.12304667216709035
3200,0.2873801766571245,0.37401553958816214,0.23789472459717056,0.10070955915754283,0.24470818769218733,0.37260430322976285,0.2542490777097855,0.12843843136826433,0.2631694628412086,0.3611910722195392,0.268812448588973,0.10682701635027907,0.17736278811643727,0.21239500080979026,0.12039702407317975,0.07929824153239019,0.12420143440992094,0.0847496925699285,0.08960414952965767,0.1119916689586954
3250,0.24366737296713875,0.34112379642236274,0.2649881136316116,0.1502207169788868,0.2742577293346681,0.3702959522628974,0.2661575591506018,0.08928875925183272,0.25398160276314774,0.37893533157019865,0.24943301365647985,0.11765005201017377,0.17264170076726892,0.19836846639517014,0.12631177719006623,0.0883293712105372,0.12343198408763247,0.08871918638353393,0.08314433788549329,0.11905317608029777
3300,0.28342501455916314,0.35553132894742306,0.25592317296140504,0.10512048353200869,0.2461499070291433,0.3539673101731633,0.27550087655560357,0.12438190624208995,0.2581316996125881,0.3607476027867552,0.24460323351145571,0.13651746408920085,0.1765249738627688,0.20455434285333704,0.1202492009289184,0.08530772432046835,0.11798910339105444,0.09183362551853452,0.08153441117048524,0.12200661795443317
3350,0.27705472812317145,0.35770715177319723,0.2172870309251647,0.14795108917846655,0.2888154736384137,0.33820067396227005,0.24414056506400142,0.1288432873353148,0.24698397386504156,0.3784515964655471,0.2794162206321305,0.09514820903728083,0.18862340058719504,0.2015637085460796,0.12615053215518238,0.07242901030838823,0.11273355798742335,0.08138018835466714,0.09313874021071017,0.12398086185035406
3400,0.21697741983005503,0.40040321118167704,0.26405067580036584,0.11856869318790206,0.24556255089153065,0.36897333103031793,0.26665391385058107,0.11881020422757045,0.2769361363496826,0.3757300429532892,0.25275438496450037,0.09457943573252783,0.15417999024052856,0.2257797825104532,0.1252433476510964,0.08801689193345529,0.1229911103434393,0.08888463795019369,0.08425146165483345,0.11065277771600013
3450,0.2612544565708462,0.3694129280551895,0.21773117580902074,0.15160143956494357,0.2646497050516687,0.3560626739442465,0.23533936272366646,0.14394825828041832,0.27166308644557646,0.3798093637155659,0.2355390605166116,0.11298848932224623,0.17530138720750496,0.21369200483358863,0.12660312123852197,0.07257705860300691,0.1186875579814155,0.07844645424122215,0.07851302017220387,0.13617939572253604
3500,0.28764071241697575,0.35612787777897287,0.23691809936063482,0.1193133104434164,0.2566962058360765,0.3683235613636412,0.24791742799201724,0.12706280480826507,0.25213162166116443,0.3465970415977111,0.282997517204447,0.11827381953667737,0.18144563941768407,0.2027531664800458,0.11553234719923704,0.07897269978687828,0.12277452045454706,0.08263914266400575,0.09433250573481566,0.12154997826278628
3550,0.24751748198170462,0.39813629464585487,0.22315177942192208,0.1311944439505185,0.2336529209618347,0.36472623625395173,0.26350354554603284,0.13811729723818078,0.23728167721949286,0.394257366834657,0.2558631538896107,0.11259780205623943,0.1603901343145131,0.2118059906217826,0.131419122278219,0.07438392647397403,0.12157541208465057,0.08783451518201095,0.08528771796320356,0.12730318108164623
3600,0.26724969314923674,0.3532126462192693,0.2707889229521767,0.10874873767931728,0.23836853457213342,0.3762958719319351,0.2550784049898987,0.13025718850603277,0.24475710024901434,0.40312005565415887,0.21782371687978774,0.134299127217039,0.1685394092404567,0.1993232488227612,0.13437335188471963,0.09026297431739223,0.12543195731064502,0.0850261349966329,0.07260790562659591,0.12443501780079635
3650,0.23399747700566317,0.3765628844411036,0.26623880377158854,0.12320083478164472,0.2500130358324655,0.35035404085995203,0.2577403739849834,0.14189254932259918,0.26507624392028717,0.3576981729404852,0.24150160767942921,0.13572397545979825,0.16133683761270956,0.2138797094537969,0.11923272431349508,0.08874626792386285,0.11678468028665068,0.08591345799499446,0.08050053589314307,0.13360578652134739
3700,0.2594720962507886,0.37526209297713625,0.23304847543789028,0.13221733533418487,0.2294025449607523,0.3858361374004918,0.2762080575996893,0.10855326003906655,0.2586839752114409,0.3946615755536366,0.22842853648949013,0.11822591274543232,0.1629582137371803,0.21131535606285903,0.13155385851787887,0.07768282514596343,0.12861204580016392,0.09206935253322977,0.0761428454964967,0.1196655027062279
3750,0.21671813300215165,0.33889706642292816,0.2727654224187092,0.17161937815621095,0.25188329320902264,0.3577534444825335,0.2586575398402316,0.13170572246821222,0.24795395879789783,0.3843606125618242,0.24338510767912264,0.12430032096115533,0.15620047540372475,0.195617008406942,0.12812020418727474,0.09092180747290307,0.11925114816084449,0.08621917994674387,0.08112836922637422,0.14254180719519285
