gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1350,0.3266549084187421,0.31446352629095053,0.25859323447396504,0.10028833081634239,0.2938431772741891,0.35782205706767284,0.26161547064547336,0.08671929501266479,0.3068968041308935,0.3436774316528198,0.2863161004848736,0.06310966373141313,0.20683269523097705,0.20712011014061468,0.11455914388427325,0.08619774482465502,0.11927401902255762,0.08720515688182445,0.09543870016162453,0.08337242985347344
1400,0.2946855318518075,0.35216419254792364,0.27345972873529223,0.07969054686497669,0.2988010935219348,0.32337924597670675,0.30027347021360723,0.07754619028775135,0.2803830645189342,0.33907061015324674,0.3196550014379726,0.0608913238898464,0.19782887512458078,0.21084908568895258,0.11302353671774891,0.09115324291176408,0.10779308199223558,0.10009115673786907,0.10655166714599086,0.07270935368085814
1450,0.29220471855824404,0.3312821268571126,0.31285953891362295,0.06365361567102042,0.292004074187652,0.35481259025126527,0.2957691439524598,0.05741419160862294,0.28169636728373904,0.35351216454527057,0.2915498514689987,0.07324161670199168,0.19473626424863202,0.2043261647136172,0.11783738818175686,0.10428651297120765,0.11827086341708842,0.09858971465081993,0.09718328382299957,0.06476980799387834
1500,0.27673213067907537,0.34503000838899317,0.27650985850707877,0.10172800242485265,0.28961229633358837,0.32283385433787987,0.26645590461684193,0.12109794471168982,0.3107761195032232,0.3284517856874507,0.3010398431804133,0.05973225162891281,0.1887814756708879,0.2186020426307388,0.10948392856248357,0.09216995283569292,0.10761128477929328,0.08881863487228064,0.1003466143934711,0.09418606625515176
1550,0.30587205796783157,0.3320069004756769,0.2527954852010991,0.10932555635539241,0.28191290657268114,0.352017170307695,0.2409010287012516,0.12516889441837226,0.32915735624035525,0.32280722679332646,0.26839289010152617,0.07964252686479198,0.19592832151350423,0.2203880855720107,0.10760240893110883,0.0842651617336997,0.11733905676923168,0.0803003429004172,0.08946429670050872,0.10471232587951888
1600,0.28304585875313437,0.31031954846033977,0.3242412983600096,0.08239329442651631,0.2774645202586245,0.3432792421794375,0.24939847845802973,0.12985775910390823,0.2609886926588988,0.34700205187839417,0.2857973444532323,0.10621191100947483,0.18683679300391964,0.1904360803730795,0.11566735062613138,0.10808043278666986,0.1144264140598125,0.08313282615267657,0.09526578148441077,0.1061543215132998
1650,0.27698546932885193,0.33102721946272595,0.29069663785968475,0.10129067334873731,0.29305827452883876,0.34777033526751217,0.25674067140433204,0.10243071879931696,0.26203541339670317,0.3312908645683007,0.26594350106299947,0.14073022097199667,0.19001458128589688,0.19768754428647636,0.11043028818943357,0.09689887928656159,0.11592344508917073,0.08558022380144402,0.08864783368766649,0.11481720437335032
1700,0.2795396452395898,0.3274728906867565,0.30086864620970427,0.09211881786394953,0.2947670015627577,0.34753580852714905,0.29788493569789665,0.05981225421219663,0.27943590735824697,0.3344345798602509,0.31205174864548213,0.07407776413602,0.19143554893411582,0.2023029326816678,0.1114781932867503,0.10028954873656809,0.11584526950904968,0.09929497856596554,0.10401724954849405,0.07533627873738873
1750,0.2911067372677202,0.31490255046289517,0.28043751851462523,0.11355319375475952,0.3050733279035915,0.32219444328515273,0.28257027478997937,0.09016195402127641,0.26524157828384365,0.3507823545230125,0.2772518557086735,0.1067242114844703,0.1987266883904372,0.19338137624891294,0.11692745150767082,0.0934791728382084,0.10739814776171758,0.0941900915966598,0.0924172852362245,0.10347978642016875
1800,0.2579646506754825,0.36120189104578704,0.2941702254920477,0.08666323278668271,0.30358302186655767,0.3343175443374847,0.2673783060470817,0.094721127748876,0.2805763656024506,0.3410343524099708,0.31538315616217094,0.06300612582540774,0.1871825575140134,0.21392608554941253,0.11367811746999028,0.09805674183068257,0.11143918144582822,0.08912610201569389,0.10512771872072364,0.08146349545365549
1850,0.2689427662497941,0.3188251885827219,0.3006076463407894,0.11162439882669463,0.2577718234879176,0.3377348471405776,0.3102248776219731,0.09426845174953169,0.2934462442445141,0.34227938922531514,0.2709273712394027,0.0933469952907681,0.17557152991257055,0.2040904776090787,0.11409312974177171,0.10020254878026313,0.11257828238019253,0.1034082925406577,0.09030912374646756,0.09974661528899814
1900,0.2761951733115659,0.31503204818039804,0.2926116556361544,0.1161611228718817,0.28545989884822376,0.3907713016716253,0.23333510954385053,0.09043368993630037,0.27633240197508846,0.3585095225081744,0.2882385072557112,0.07691956826102583,0.18721835738659656,0.19712148338516214,0.11950317416939148,0.09753721854538479,0.13025710055720843,0.07777836984795018,0.0960795024185704,0.09450479368973597
1950,0.27355880469693383,0.34338386192171527,0.28011217628055374,0.1029451571007972,0.28542509424492163,0.3560039830885027,0.25118155630816935,0.10738936635840651,0.2818263257849617,0.3452735055260783,0.26220964641016886,0.1106905222787912,0.1863279663139518,0.20840339590222565,0.11509116850869276,0.09337072542685125,0.11866799436283422,0.08372718543605645,0.08740321547005629,0.10700834857933166
2000,0.2842013867248601,0.37480094899299105,0.2516239671708835,0.08937369711126543,0.260117051785765,0.3620588274711987,0.2875410799105303,0.09028304083250592,0.28009909440362213,0.3253688332433673,0.2953721791347371,0.09915989321827341,0.1814394795035417,0.21830001446553773,0.1084562777477891,0.08387465572362783,0.12068627582373291,0.09584702663684343,0.09845739304491237,0.09293887705401492
2050,0.27784307335996794,0.3199794490820658,0.26239551850171056,0.13978195905625568,0.2746318856479451,0.34789611537651444,0.279281550646031,0.09819044832950949,0.27575869165782874,0.3362081023034949,0.2926564595996488,0.0953767464390275,0.18415831966930432,0.1985793802466315,0.1120693674344983,0.08746517283390352,0.11596537179217148,0.09309385021534367,0.09755215319988293,0.11111638460826423
2100,0.29802504765848103,0.35080833403747624,0.2706605261916549,0.08050609211238789,0.2554098557973027,0.3651655985883233,0.2781177444583171,0.10130680115605689,0.262971648798949,0.3444298699465774,0.30220210536592523,0.09039637588854824,0.1844783011519279,0.20459332761214175,0.11480995664885914,0.09022017539721831,0.12172186619610777,0.09270591481943903,0.10073403512197508,0.09073642305233103
2150,0.28416462952771837,0.35357849341772674,0.2514729836337284,0.11078389342082652,0.29903115058882745,0.34104184628837847,0.2802935830046679,0.07963342011812598,0.29328468166030247,0.3375379486635235,0.2604885161900324,0.10868885348614153,0.19439859337218193,0.21562105835934306,0.11251264955450783,0.08382432787790946,0.1136806154294595,0.09343119433488929,0.08682950539667746,0.09970205567503133
2200,0.24592887778396424,0.37285284343593134,0.25549079916201006,0.12572747961809444,0.284585093630304,0.33631984326993414,0.27808657052227614,0.10100849257748583,0.32694548108007954,0.35733597709061043,0.2425737879591587,0.07314475387015114,0.17683799047142276,0.23326610817200363,0.11911199236353681,0.08516359972067002,0.11210661442331138,0.09269552350742538,0.08085792931971957,0.09996024202191046
2250,0.26300590247826444,0.34566382232156884,0.2613817438273583,0.12994853137280837,0.25526584103742006,0.35770257177113446,0.31832162042446954,0.06870996676697591,0.2466889010503546,0.3502968039935079,0.26461065595008665,0.13840363900605085,0.1727572478385615,0.19745090779064114,0.1167656013311693,0.08712724794245276,0.11923419059037815,0.10610720680815651,0.08820355198336222,0.11235404571527836
2300,0.2746174177376922,0.3479855729382078,0.2988224349810481,0.07857457434305179,0.2988920796588615,0.3556545411433413,0.25545495737838414,0.089998421819413,0.2897220292244974,0.34495543111996363,0.26977571797145194,0.09554682168408699,0.1911698324655179,0.21256920072090177,0.11498514370665454,0.09960747832701604,0.1185515137144471,0.08515165245946138,0.08992523932381731,0.08803993928218394
2350,0.31501798939789116,0.36108047624409395,0.24537180628018646,0.0785297280778284,0.277695413907879,0.35232315359070226,0.2822972089354954,0.0876842235659233,0.28589402037461004,0.37652032751466724,0.26075876296460543,0.07682688914611736,0.19757113443525673,0.215658165539568,0.12550677583822242,0.08179060209339549,0.11744105119690075,0.09409906964516514,0.08691958765486847,0.08101361359662301
2400,0.281201504927447,0.36042595558193063,0.24626719755607254,0.1121053419345499,0.2424908936110816,0.36637866920975215,0.3076661506525609,0.08346428652660547,0.2734847899644384,0.3593873289882716,0.27278245940262896,0.09434542164466113,0.1745641328461762,0.2113035818487897,0.11979577632942386,0.08208906585202418,0.12212622306991738,0.10255538355085364,0.09092748646754299,0.09663835003527217
2450,0.25610031342691714,0.36436000108980865,0.25919792016409227,0.12034176531918189,0.2709501865483371,0.33418431444555907,0.28435183291373717,0.1105136660923666,0.2928889228619132,0.35558707534824796,0.26172918415073837,0.08979481763910033,0.1756834999917514,0.21908297465057394,0.11852902511608265,0.08639930672136409,0.11139477148185302,0.09478394430457905,0.08724306138357946,0.10688341635021627
2500,0.287717615756055,0.3667781721916269,0.2594304822031856,0.08607372984913243,0.3064115153528508,0.3714935813446356,0.22810653780855109,0.09398836549396239,0.24970259668658842,0.364590653093992,0.24948377205273237,0.13622297816668721,0.19804304370296863,0.20549358962607178,0.12153021769799734,0.08647682740106187,0.12383119378154521,0.07603551260285037,0.08316125735091079,0.105428357836594
2550,0.28242074524459615,0.34889874207836147,0.2540174473117836,0.11466306536525887,0.2343275766181564,0.38192365085047625,0.2668369662736677,0.11691180625769962,0.28301419459608185,0.3466937855872207,0.2534492778359575,0.11684274198073999,0.17224944062091752,0.2106376455581478,0.11556459519574024,0.0846724824372612,0.1273078836168254,0.0889456554245559,0.08448309261198583,0.11613920453456616
2600,0.2620661498574902,0.40893403884660795,0.2741322439280482,0.05486756736785355,0.2535261028845248,0.346128417227699,0.28397554494209065,0.11636993494568554,0.2698804637422207,0.3505210528168282,0.2625461980911727,0.11705228534977842,0.17186408424733834,0.22627150086294287,0.11684035093894274,0.09137741464268273,0.11537613907589966,0.09465851498069688,0.08751539936372423,0.09609659588777252
2650,0.2760042838818463,0.3686608342409056,0.2516369871448502,0.10369789473239782,0.25299856554765104,0.35264230435294197,0.2745835447336743,0.11977558536573259,0.25435039415475696,0.355936973009949,0.292779755362473,0.09693287747282103,0.1763342831431658,0.20767040946522086,0.11864565766998299,0.08387899571495007,0.117547434784314,0.0915278482445581,0.09759325178749101,0.10680211919031714
2700,0.2581339503882029,0.3929758042259204,0.2641189349506422,0.08477131043523446,0.24633118659809847,0.35024233257652077,0.26787106485921514,0.13555541596616563,0.23904800069536877,0.38263469503408726,0.25526789990818527,0.12304940436235864,0.16815504566210046,0.21067460164042973,0.12754489834469576,0.0880396449835474,0.11674744419217359,0.08929035495307171,0.08508929996939509,0.11445871025458625
2750,0.24192594092608094,0.3556116417006814,0.2787143187524215,0.12374809862081626,0.3031822944030367,0.3482191819173527,0.24293332024091213,0.10566520343869838,0.2554902564951419,0.33534222218631865,0.276241670659211,0.13292585065932835,0.18170274510970588,0.20370063273194108,0.11178074072877288,0.09290477291747383,0.11607306063911756,0.08097777341363738,0.09208055688640367,0.12077971757294766
2800,0.26770752740010356,0.3754773318434646,0.24709212292221883,0.10972301783421308,0.2754902357010025,0.34890214762961747,0.2614295003706851,0.11417811629869501,0.24948106497275443,0.3176696016848394,0.2883135142399992,0.144535819102407,0.181065921033702,0.20831946560540635,0.1058898672282798,0.08236404097407295,0.11630071587653916,0.08714316679022836,0.09610450474666639,0.12281231774510504
2850,0.23930366263748953,0.3914474926930882,0.24473958647727415,0.12450925819214827,0.263470741153894,0.3493321019069128,0.250907083157475,0.1362900737817181,0.262589862280391,0.34436662443446153,0.2631893005397808,0.1298542127453666,0.16759146793046117,0.21801245165782643,0.11478887481148718,0.08157986215909138,0.11644403396897092,0.08363569438582501,0.0877297668465936,0.13021784823974433
2900,0.27117637587787474,0.3476708235429631,0.2333356725888876,0.14781712799027444,0.2636036786451709,0.37013729107513416,0.26665269830183747,0.09960633197785751,0.29779710260379016,0.36127614974533145,0.2555336788938214,0.08539306875705693,0.17826001817434856,0.2151559753822511,0.12042538324844382,0.0777785575296292,0.12337909702504472,0.08888423276727915,0.08517789296460714,0.11093884290839628
2950,0.24495847386772254,0.34015564922447794,0.2928421152727086,0.1220437616350909,0.2552771498124694,0.3236913261394732,0.26966790415745706,0.1513636198906003,0.2763622414868453,0.40376232041244303,0.2222753717838848,0.0976000663168269,0.1667452078933973,0.20550596357044107,0.134587440137481,0.0976140384242362,0.10789710871315773,0.08988930138581902,0.07409179059462827,0.12366914928083937
3000,0.28655340008452956,0.3878887113948589,0.2434194676406708,0.08213842087994062,0.28092834229989666,0.3926377895235281,0.24883029618124572,0.07760357199532956,0.2837933235474327,0.33970606508931267,0.276712756279178,0.09978785508407659,0.18916058079480877,0.22389401164743053,0.11323535502977089,0.08113982254689027,0.13087926317450937,0.08294343206041524,0.09223758542639267,0.08650994931978225
3050,0.27521181591447513,0.35281925852074725,0.2455130689392646,0.12645585662551312,0.24696847849535603,0.39873705733710807,0.21921973100787714,0.13507473315965862,0.2505458959885692,0.38503374656473094,0.24666888689597838,0.11775147055072138,0.17406009813661039,0.20112171816977212,0.12834458218824366,0.08183768964642153,0.13291235244570268,0.07307324366929238,0.08222296229865945,0.1264273534452977
3100,0.24254295424968855,0.3669766573453943,0.25360149585918096,0.13687889254573624,0.2657399790161712,0.3667070713101728,0.26394788726779467,0.10360506240586122,0.25677404415035554,0.39358475766602263,0.24644443960098864,0.10319675858263318,0.16942764442195324,0.20791690049858327,0.13119491922200754,0.08453383195306031,0.12223569043672428,0.0879826290892649,0.08214814653366288,0.11456023784474355
3150,0.2590074616118555,0.38589546067854197,0.25642577945308576,0.09867129825651678,0.2550720207081926,0.3772528948281639,0.281629329596858,0.0860457548667856,0.27770313645193534,0.3698248778474841,0.2480077200882725,0.10446426561230812,0.17135982744001602,0.22119953237682577,0.1232749592824947,0.08547525981769526,0.12575096494272128,0.09387644319895266,0.08266924002942416,0.09639377291187017
3200,0.2675376835494025,0.3899684860880107,0.24451853230344625,0.09797529805914057,0.2638013418357378,0.3554196970689143,0.23584517899875088,0.1449337820965971,0.2504813191876341,0.3662409744443683,0.2790324530300486,0.10424525333794886,0.1771130084617134,0.21348326842521495,0.12208032481478943,0.08150617743448209,0.11847323235630476,0.07861505966625029,0.09301081767668286,0.11571811116456217
3250,0.23598574200307307,0.384979686899061,0.23911315707614345,0.1399214140217226,0.24326447451172795,0.34997404161464574,0.2747368553188542,0.1320246285547722,0.23974309507349983,0.38020754570387844,0.24912145614604173,0.13092790307658,0.15975007217160034,0.20824092732418695,0.12673584856795947,0.07970438569204781,0.11665801387154857,0.0915789517729514,0.0830404853820139,0.13429131521769158
3300,0.2558187706129924,0.3506120226000713,0.27484258082942764,0.11872662595750869,0.2797350086631395,0.3303494446612699,0.2847929151188958,0.10512263155669475,0.2600454279110391,0.3541042195191188,0.2745963135139428,0.11125403905589927,0.1785179264253773,0.20355248350370347,0.11803473983970626,0.09161419360980921,0.11011648155375664,0.0949309717062986,0.0915321045046476,0.11170109885670089
3350,0.28457640975242493,0.3506548911936465,0.26655555637638,0.09821314267754867,0.24042633306807124,0.373099921128803,0.25028670749657234,0.13618703830655343,0.28236855030588864,0.3613097736358519,0.25180953173190157,0.10451214432635791,0.17500091427349873,0.21100781383317838,0.12043659121195065,0.08885185212546,0.12436664037626767,0.08342890249885744,0.08393651057730052,0.11297077510348667
3400,0.23975605596769983,0.3719479566038562,0.2684604421359318,0.11983554529251213,0.2350177865067967,0.35382943011279805,0.28361791810819137,0.12753486527221403,0.2363824053249031,0.39807316448064667,0.24698596902509154,0.11855846116935875,0.15825794749149882,0.20277678730958645,0.13269105482688223,0.0894868140453106,0.11794314337093269,0.0945393060360638,0.08232865634169718,0.12197629057802829
3450,0.2324481423140974,0.3599744049584873,0.25300333729471647,0.1545741154326988,0.2683598823051001,0.388189259511636,0.22029797869829224,0.12315287948497154,0.2639960299643767,0.37841708165618015,0.2439099800258851,0.11367690835355798,0.16693600820639917,0.20799014497428803,0.12613902721872672,0.0843344457649055,0.129396419837212,0.07343265956609742,0.08130332667529504,0.13046796775707611
3500,0.2751321083731221,0.3361169028689262,0.2503573012851274,0.13839368747282435,0.24341768348385956,0.376442369999328,0.24540677369440442,0.13473317282240793,0.24133983955107494,0.34162018093475593,0.290605423822748,0.12643455569142112,0.1728499306189939,0.19248558080666703,0.11387339364491865,0.08345243376170913,0.125480789999776,0.0818022578981348,0.09686847460758267,0.1331871386622178
3550,0.25849137162420555,0.36618695051684547,0.24452099667622357,0.1308006811827253,0.21453302139605257,0.36124610325740164,0.28194509671496243,0.14227577863158322,0.2727846375282254,0.37933767333785806,0.24083982621904118,0.10703786291487538,0.15767479767341938,0.21299052934835694,0.12644589111261936,0.08150699889207452,0.12041536775246721,0.09398169890498748,0.08027994207301373,0.12670477424306129
3600,0.2781189164426195,0.3294978590191795,0.26594549192165,0.1264377326165508,0.24944138382221415,0.37883550171186553,0.24921733809491714,0.1225057763710031,0.25979112555537753,0.36385730370823344,0.2708163903758474,0.10553518036054159,0.17585343342161122,0.19642966152485233,0.12128576790274448,0.08864849730721668,0.12627850057062184,0.08307244603163905,0.09027213012528247,0.11815956311603183
3650,0.2479927133292259,0.3830457493616979,0.22789839728447459,0.1410631400246017,0.2333892493530932,0.35721719785220757,0.27285175844584686,0.13654179434885239,0.22652285094426597,0.353881480968922,0.2711268645793006,0.14846880350751138,0.1604606542274397,0.20318953343532128,0.11796049365630734,0.0759661324281582,0.1190723992840692,0.09095058614861562,0.09037562152643352,0.14202457929365517
3700,0.2469526506773956,0.35939697910060014,0.25136273532232584,0.14228763489967847,0.29242754861826836,0.3869983727365329,0.23574531302557503,0.08482876561962363,0.22843180351418607,0.36003719471363144,0.2749210882165742,0.13660991355560834,0.17979339976522132,0.19594292753826206,0.12001239823787714,0.08378757844077528,0.12899945757884432,0.07858177100852501,0.09164036273885806,0.1212421046916368
3750,0.2687751156571969,0.36445824191808524,0.2322154510355505,0.13455119138916735,0.2501962795642679,0.35946255810687955,0.2405473223673801,0.14979383996147233,0.22718943414612094,0.3936182957873556,0.243271923268683,0.1359203467978405,0.17299046507382157,0.19721589202140208,0.1312060985957852,0.0774051503451835,0.11982085270229319,0.0801824407891267,0.081090641089561,0.14008845938282674
