gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,-0.10642852913313779,0.06279796960399903,0.06626646980588541,0.13022099721255093,0.2229040914966694,0.4035826017744504,0.2985157575716071,0.5816323391240674
300,0,-0.1772822944964237,0.3392052631754451,-0.0045482527277319815,0.333941316278495,0.20561510823231383,0.09730116239918084,-0.15651388127455906,0.5781594899314318
300,1,-0.09855884142167998,0.1535170094430769,0.1095378793736885,0.0065965815196573005,-0.06271393916416407,-0.057517997402466554,0.1184464169289241,0.25805869717980245
300,2,0.18859112629002076,-0.07437799701879266,0.04649574690113983,0.004952612795725932,-0.04791904339708863,-0.04552095899179181,0.06482492139399676,0.22771856549396152
300,3,-0.09032993001107933,-0.012012870064529453,0.3701495192985,-0.1669060106719223,0.0531086970826794,0.1893024527015543,0.5424321238999241,0.7113793992529913
350,0,0.2700730882364296,-0.32217786279096466,-0.052981099041367205,-0.3967014216303771,0.04449805835871044,0.0010026656158875352,0.14881985935307113,0.6008706151204348
350,1,0.3340448738572256,0.16992638938476945,0.21008222977705107,-0.11624828076462329,0.11519177191975352,0.07216345991459008,0.03546684612123044,0.4667373651713634
350,2,0.10859078367677419,0.012738197198715773,-0.06592171848628373,0.16029144795162867,0.03414333594411515,-0.09020967195374466,0.057551045011246554,0.23368550726843398
350,3,0.09490216613322897,-0.22216910257318534,-0.045099996242126295,0.1053001970310973,0.10356758630688026,0.2093646062394018,0.1725176926939858,0.394727513612176
400,0,0.31827874312413584,0.3294204356112033,0.3953722127946235,-0.14119690183260025,0.1044398881696483,-0.05562806746487588,0.03920384617330805,0.6337302637129952
400,1,-0.0026842304024160824,-0.10198466653537915,-0.17610253972909978,0.026718240649742722,0.2516735604664731,0.13717459743582486,-0.14252852494498713,0.380269480534776
400,2,-0.052622359327652954,0.2107296655148168,0.16348442487312542,0.24898579660671033,0.31155351362550004,0.12028975068762389,0.0038586726122420423,0.4974407442544124
400,3,-0.29535422795965016,0.00658618785934087,0.4009373878594718,0.13682404141600085,0.32267786485491873,-0.08595631851002998,0.08218730834361175,0.6204944415134098
450,0,-0.2697027233076066,0.07892546729078534,0.1350250935824583,0.20162206469750116,0.08857675659525265,0.13557338232553162,-0.29343414873228096,0.5001815716945207
450,1,0.027046678379662834,-0.12017164277689897,0.34044380230474725,-0.14716416142658822,0.15981810023109058,-0.09941273416394482,0.34356212226124433,0.5533458847802634
450,2,0.30463611342950975,-0.21454739377610427,-0.06904494834491566,0.3427222081259299,-0.009977631098837078,0.17711008698509723,0.00704629614164963,0.5409035486477697
450,3,0.161562195716284,0.17764520904759462,0.37463203519932925,-0.34030213359744654,-0.3060979492604083,-0.00016518390874165068,-0.16941496743547918,0.6604636858519262
500,0,-0.19026036508106373,-0.03237611826453152,0.48222746519686455,0.2728910017004673,-0.06130436604190018,0.0879049706446551,0.2562892944466734,0.6491762150308242
500,1,0.31708653453850155,-0.16093959790387355,-0.24708444726316006,0.032401916571057884,-0.23869740016300964,0.3094747399464444,0.1817061910440945,0.6118122556872887
500,2,-0.021412686970538622,-0.3129249116147931,0.3390730978346664,0.23784860195021917,0.2153079141080879,-0.1580653414020168,-0.15096462683895664,0.603370114593052
500,3,0.17706954566826427,-0.1139524705143482,0.025639500641204252,-0.1643913478101535,0.027963751242576676,0.478724753766277,0.45444651024855987,0.7130930378966631
550,0,0.1812272929544249,0.29820079914262093,-0.14261478694928803,0.29038124982925206,0.02235818916795347,0.05035556750353341,0.10501253787715885,0.49039830846236676
550,1,0.36602745137541154,0.0026538541857690917,-0.05731897024131426,0.2958854660488703,0.1842778504411203,0.10822395770376526,-0.03030560942290013,0.5209664025804928
550,2,-0.03955799451529428,0.2671080577417157,-0.054375557196192206,0.040889949942957846,-0.34553832527652173,-0.3434546470458367,0.16572703526182042,0.5851183792159618
550,3,0.2748714305064291,0.2786747397018952,0.5367889169737092,0.09495126624664106,0.259451675061257,0.06749977104430609,0.16184661191991845,0.7405658071888687
600,0,-0.08389728585644494,0.13374785635702474,-0.18984296596715178,0.029252575547242102,0.04583920124584502,-0.039624947167873,0.00964393023362127,0.2561009229909068
600,1,0.22843213357729905,-0.2757211606174329,0.2548016008737849,-0.018439523280068523,0.17296782456987614,0.01828155494006581,0.25629165040063806,0.5379635336545462
600,2,0.27640293753521367,0.23820207346923566,-0.0073625982220020675,-0.3140731466817662,0.34688343204525446,0.2934258603960486,0.0869081978327434,0.6676936773921816
600,3,0.07442357896437635,0.34441604889546934,0.244455195931297,0.5403638723350173,0.4030102372440805,-0.01968521589754997,0.07291670438573775,0.8025175051126778
650,0,0.02024734409893722,0.06850956091734034,-0.43268676769708814,0.03544200050379462,0.011977109203340025,0.18835784402189618,0.1021726254309692,0.4895292260497991
650,1,0.04099833552381156,0.26884746532734993,-0.48487353064213934,0.008002585521764,0.024546358533121385,0.25563399596974024,0.16892939230488363,0.635306704213218
650,2,0.26638532490971767,0.18804602735751214,0.3444683368881993,0.5368532501697226,0.14164567063196293,0.45601766070045346,0.20852958308773967,0.8858287006926078
650,3,0.29949884057212184,0.15667530070105634,0.1932800873706368,0.21915443284953962,-0.03488453079899248,0.1536667084840695,-0.08729268019556569,0.4817498964883492
700,0,0.47654355299145823,0.47109572332713784,-0.09673839954352004,0.1362471350084506,-0.2421314897029065,-0.023466886109558716,-0.021500093027219253,0.7325210885897425
700,1,-0.09860124761549732,0.15691163527649532,-0.1120064958231835,0.2902810489359777,-0.169960202645974,0.28025493322263983,0.05593011390482179,0.4916395890435696
700,2,0.11751988760434351,0.259701932695114,0.05212970015486426,0.07494627436284203,0.1785584087107675,0.03470168051379491,0.03361923685911092,0.35186365618803755
700,3,0.28337055090921626,0.5458368485103454,0.044422060221773585,0.29172027440810455,0.2311604421277917,0.03695185860343379,-0.024528071417912134,0.721604454251657
750,0,-0.03148824489591465,0.0056285046383494075,-0.05132191975696612,0.213715976553092,0.32883801313869354,0.034199103388848545,0.05980571229213341,0.40275599125654904
750,1,0.33220816014510246,-0.0907935655912176,0.37327328518744596,0.013312054269273732,-0.023672610630875585,-0.1918453236190926,0.3203778921485151,0.6309698122013272
750,2,0.18954559019355569,0.06843095127756635,0.32991019966411694,0.3466285840736695,0.4879689137135782,-0.02249973290095711,0.06912226879243417,0.7162403421815529
750,3,-0.03374185965530449,0.03557962550713879,0.07037583606141895,0.09122886688409568,0.2383229613376533,0.43194649792200135,-0.17245876087651904,0.5373988485933151
800,0,0.21980113563177545,0.2692580440646989,-0.0712397355644881,0.14533867296142955,0.37120644759392674,0.10600773743550107,0.11150490989497612,0.555406225534281
800,1,0.5084818688979501,0.30945256835099144,0.003634127175175611,0.5042794001390608,0.17397625545273748,0.12404162125005691,0.4724868266110489,0.9367622355360999
800,2,0.19203712807459788,-0.0896474719372852,0.047029253320152536,0.03443183703050712,-0.042083403470841774,0.16616777408656944,0.3207287844160843,0.4249257876366487
800,3,-0.11967215542485946,-0.07851407395862148,-0.037107488964754604,-0.0742894076359186,0.09682366700401084,-0.07735185767047603,0.34566849144834444,0.4027736396229624
850,0,-0.007883235020174656,0.1711186939373233,0.011971581793853464,0.547222028797004,-0.012787820554542667,0.3569006468600391,0.2531579750014908,0.7215050802115391
850,1,-0.19095509313619266,0.08600166536199706,0.2313487973431535,0.336064919588119,0.08978118682973739,0.1885757679461766,0.0032898673405586387,0.5039388209314165
850,2,0.16020382029949096,0.15973708219887328,0.3105849872161539,0.12641357609219686,0.3255627462031503,0.2498407882719485,0.4560580779412098,0.7348640130170707
850,3,0.2701580020748001,0.22742007080198337,-0.28104430726419904,-0.3650901463644155,0.06284211798981013,0.2903987480453854,0.26367453390933515,0.7034108165209775
900,0,0.5979707153782526,0.0007157296976333105,0.021612043835518346,0.10379788590652103,0.21647319212884025,0.1068867888745048,0.09248208911397311,0.66003707140556
900,1,0.07837272085796644,0.009878238251413513,0.042198149444355265,0.22332413466203607,0.5827996157729708,0.41537474776171146,0.1877371444565336,0.7780302208376156
900,2,0.3444072202208811,0.5537638958365443,0.3649001843419146,-0.20056382140375537,0.3510696208950776,0.232170907775109,0.04402879859201153,0.8818959807705045
900,3,0.2809026871522392,-0.08608104509723682,0.01813803754672577,0.3413839548893551,0.10598501041424317,0.4376371703020926,0.2196334332061239,0.6739333938014674
950,0,0.38784668569606096,0.14610254071760365,0.1940915681750077,0.23104931634798867,0.27097369165004326,0.20953474150975435,-0.010904637627057179,0.6166658641589093
950,1,0.30722178189043214,0.11595288940222201,0.20065422003330294,0.707695071477525,0.5737441973865023,0.1700590627889461,0.5262643149241273,1.133129005927086
950,2,0.22028288621922643,0.04586983509681111,-0.1898027391605816,0.12617336949425928,0.4824921043714175,-0.02228002591404321,0.34247697524732357,0.6731707804155801
950,3,0.43050755022404136,0.06587646353640769,0.26204079205363623,0.1517950331811161,-0.007646027337349565,0.2337117054487195,0.25725038023601543,0.6342246835119942
1000,0,-0.13738049495658017,0.033842361721316744,0.20560411562738454,0.41172559710961343,0.24220424711261013,0.3345067026667735,-0.03295852471510119,0.6351799912775571
1000,1,0.48704384803557765,0.4290141023950622,-0.10033550730687729,0.23188895208930094,0.3699558332207498,0.110089586612313,0.4566298420188641,0.9179337439747208
1000,2,0.5828302508445926,-0.031240721473346195,0.4807854177353828,0.16368595892417037,0.020831499586371177,0.1334419167171289,-0.3308554482028134,0.8522445770735655
1000,3,0.4226883076956298,0.10662647545109383,0.2685038725996881,0.04479359952354256,0.47678243802960685,0.0006602265740370261,-0.0010883596076978752,0.7010410262803767
1050,0,-0.03030995449206081,0.46521946774150535,0.09666833565698033,0.19089212950340595,0.31741161439628507,0.5022636647196814,0.3450233817823999,0.857433656069028
1050,1,0.06417215546260635,0.30981689503919574,-0.23316663513177455,0.19244461284545158,0.2724319837096538,0.04350247805673471,-0.0010769778826646426,0.5173190446588722
1050,2,0.5284020800103495,0.3836159027936864,0.22055479523304097,-0.06060017634829595,0.11692221786203129,-0.14681743084911297,0.49482233115024943,0.8710694694139438
1050,3,0.35077292686497497,0.23813745170843786,0.06333253086099438,0.11926187970854735,0.5323434221284413,0.1940286415872815,0.20498428014569492,0.7490264918485585
1100,0,0.5951072565878048,0.11135765354307896,0.36283396966939474,0.27889404185656136,0.09164638954230461,0.3690154028462422,0.4785279304626281,0.9744454620254458
1100,1,0.15031407120558488,0.12963715859090064,0.2384609541813393,0.24440644949530205,0.485136954624924,-0.03433138489797047,0.13781361802900843,0.6415039782884421
1100,2,0.21097200710931996,0.24094767108883736,0.016073554475821095,-0.05892650739961272,0.3973396485830835,0.05620162690507177,0.22538820654366823,0.5640327324424973
1100,3,0.2264828930654388,0.3107919135428526,0.5759892279310461,0.34131290203584075,0.34033103074227533,-0.24527787304055562,0.270967161664415,0.9195400210722298
1150,0,0.40594558759582533,0.3069391146482887,0.0006907765350734618,0.43269285960284665,0.07750141293907933,0.13852003024971893,0.060752321243822266,0.689283788027511
1150,1,0.04028237289236192,0.2839849166696484,0.49105594959114574,0.3058153522417564,0.48451293311205756,0.44203441333115956,0.43477221205783545,1.0178915261740087
1150,2,0.30923356979491834,0.2192542433691367,-0.0018427100058510115,0.27825848633084305,0.21828042853843235,0.4893532406487333,0.28329123015155916,0.767134841742898
1150,3,0.2676264417131494,0.380645324685514,0.1984748760548134,0.3961402817473413,0.2561989437430495,0.21738003995790453,0.6407376595579843,0.967610925775343
1200,0,0.27752518237906515,0.27369442310644154,0.370668906321405,0.15559766880587853,0.1493804280707868,0.08611934672140864,0.4593003266364879,0.744461403273635
1200,1,0.3792548680770237,0.016072609883182903,0.1697499635624597,0.2648124811025139,-0.15516954984031808,0.31560533878858843,-0.30212409701269327,0.6767544407618951
1200,2,0.398607370020458,0.3849705831413115,0.27343115868737167,0.6501998420217812,0.5328286439207873,0.18056160037449506,0.28680956082063136,1.09698823964318
1200,3,0.0849299374907653,0.3859144081539866,0.4736414920873615,0.31743222951155725,-0.0021054311843402007,0.4202304291681417,0.2473659664413639,0.8479566473913803
1250,0,0.43775582517484407,0.18252174234790547,0.054763451576640754,0.2969650184557355,0.25862472723712143,0.2767509692422955,0.3467285271041934,0.7614657751613627
1250,1,0.264674753963345,0.10776149125015733,0.023632481027305502,0.142821300924826,0.2665573677304438,0.02755495759308005,0.34300914309231834,0.5404526443303304
1250,2,0.31951937631755384,-0.023135029292410236,0.6693672443839875,0.21091759513130054,0.08691791890778411,0.09392772249943698,-0.08693486716725646,0.7868299778373238
1250,3,0.3797285695923879,0.33132309783464287,0.17715921011021488,0.22944105012351762,0.06804168582207726,0.21981578393340262,0.15130172478238418,0.6433025918881208
1300,0,0.21089249792424417,0.570211313340943,0.14713914742872958,0.10496087677080346,0.08955347615801454,0.5198752821439234,0.09440745912370119,0.830353060038729
1300,1,0.37744920967936263,0.40619653702932174,0.3443140081158842,0.32879794069201823,0.3210696383872661,0.2972215141357522,0.5656228926262906,1.0224868470511181
1300,2,-0.04078668250157513,0.46297972897746975,0.26591446602422675,0.35771802715707657,-0.12452993020239167,0.2527079833651483,0.1432079197999953,0.717331171617246
1300,3,0.13060556725810823,0.12571488445310347,0.018978936402742258,0.4097545344286253,0.6789962171784334,0.10194937588256242,0.14067660225463063,0.8320699907405879
1350,0,0.2578010394814425,0.16969567021253434,0.20414337974807886,0.14087642754851065,0.18925725019732526,-0.17892986431276459,0.017512114944845336,0.4742568513426785
1350,1,0.2201561550094776,0.5607415791043491,0.13449792384806097,0.457336587805257,0.07117370110810917,0.32834707502172966,0.4125524800838779,0.9344642012500536
1350,2,0.5431190353887212,0.1641495419266445,0.6567278672242116,0.30231460622032974,0.3087932932858589,0.2552766003056463,0.41748214633330333,1.0860109366798816
1350,3,0.2141002947594531,0.032721023903167085,0.10440736194448352,0.43631830042950803,0.024537098035208205,0.1919120635481561,0.5705282109658572,0.7817409461979459
1400,0,0.04088184186119789,0.4681974881166038,0.5033311157992898,0.3386965875423951,0.09128561464831353,0.40603387503198396,0.032274566457335396,0.8735994632395905
1400,1,0.14873454079899676,-0.032835015760593556,0.44773497286816466,0.001956551235856474,0.3808185176664504,0.0229332015060133,0.14577149227603506,0.6248748186621474
1400,2,0.4200372999302925,0.3200065209789469,-0.11797654143035174,0.418717257985361,0.1705756549962928,0.40709557812410757,0.02806816030314091,0.8146709757275296
1400,3,0.07321194850545906,0.3751863502010881,0.1440953230958576,0.27330483068779704,0.07046138683260245,0.37637701095654125,-0.046767145869036186,0.6248162983951797
1450,0,0.4732163345896355,0.394190877056899,0.37035882865821834,0.3993349203155172,0.28742334188367996,0.3151606305578037,0.21978610473644844,0.9519445991097494
1450,1,0.12047141064002623,0.401037786340653,0.08163168702885407,0.20422748013569636,0.3691194773324097,0.41076901646852293,0.25394836392462716,0.7701866058307077
1450,2,0.6823418645156584,0.0917786726845505,0.5104936981183715,0.20475776121068456,0.1577836051161147,0.6658487722412016,0.16733835044554513,1.1281824668436464
1450,3,0.7278683101285105,0.4461155920608191,0.294925688727135,0.10408140434561997,0.4874200131308882,-0.006937539157613859,0.5047020592030323,1.1484668328622727
1500,0,0.5345841019773475,0.3014511597121823,-0.03710516322249463,0.45618642529472486,0.3663560491257275,0.2511531621358772,0.13799403267360474,0.8958084785126119
1500,1,-0.23749219772717794,0.1499383452885841,0.4430975846627304,0.3518406529782562,0.16205326493539704,0.324377805424879,0.5518917172359084,0.9138260528532535
1500,2,0.3151504566213862,0.4802368597095721,0.2578446968182986,0.059383997901633706,0.32261209462814544,0.6796542255761885,0.25922906497816406,1.0164476064657058
1500,3,0.4247048612719274,0.34544251517101704,0.3043666270250817,0.23956500613052595,0.2033211578492609,0.2751359062157857,0.6678940277472656,1.0064079087047362
1550,0,0.2801077124139123,0.4537460195902201,0.1212213622614681,0.3639708319263991,0.6449270457827292,0.3061965035153243,0.13768888215972114,0.9798778431145826
1550,1,0.1341045188069951,0.3456197652687494,0.033632733541497206,-0.029036443864869033,0.44487488899287975,0.25937268679538894,0.25027527570360003,0.6835472851874047
1550,2,0.39410630189835616,0.3693889074737263,0.5517021462970421,-0.026779333114412163,0.24181635199703377,0.5103272626144257,0.6233119656182222,1.1420539403263688
1550,3,0.5306096335283083,0.6341506498754099,0.1576689837969929,0.3578893297418734,0.5301291485252206,0.06132348846478755,0.4105250741151273,1.1357668033341666
1600,0,0.49522318445816194,0.33673178129591,0.3026664756047506,0.09839831073707891,0.4258895860926713,0.383137055018949,0.24052701433927587,0.9197568728029475
1600,1,0.35289131360944037,0.3429290556388628,0.42738486260387404,0.5248934873631741,0.10883043797312977,0.09059290445150373,0.31853357899655044,0.9065419956054435
1600,2,0.06325248640758052,0.39302911782372046,0.3988566775577205,0.09970305549708972,0.0790236481257787,0.5911909269685387,0.21087672682253933,0.8530653878867007
1600,3,-0.09106084626065702,0.404262110642976,0.30215833823151267,0.42968627927464675,0.3828452301399792,0.003467853025484968,0.22289223254561466,0.8024421071688899
1650,0,-0.09287470014611043,0.34082945205264686,0.17025335649157425,0.4937574490598548,0.260614488563885,0.2997925807153936,0.49506846659986126,0.8946850501352018
1650,1,0.028706259723067118,0.1834993110302696,0.2940136135761433,0.16528142235472737,0.04428172321675605,0.2706607793780307,0.3387726112850049,0.5815866321546642
1650,2,0.17208768214761147,0.3097147787707056,0.5559435006281042,0.40476268771831714,0.16369283505010832,0.4349709582474087,0.16823479703769917,0.9180095040331762
1650,3,0.11009987182254213,-0.16020169934597073,0.26472570717366417,0.45019794037323135,0.043067965708045275,0.13898696925970414,0.34034676449994516,0.6689937213482512
1700,0,0.41282449719763337,0.2636266174433487,0.3125539931099347,0.4288808727943466,0.18077304088789484,0.068264232411411,0.4476379525566827,0.8713612883738987
1700,1,0.27979220403542837,0.18676847684514186,0.3866969643950777,0.27808007515962047,0.29460620078833993,0.5270794895957682,0.8646947557541904,1.2051273104446183
1700,2,0.4351035704822682,0.04934377223075498,-0.01754995984457136,0.5144104865296373,0.7076329966013977,0.3695629051628187,0.32121922813824044,1.094156783063454
1700,3,0.3255008039946285,0.4221512542463003,0.15311400609628392,0.25456237961963507,-0.0008336115620928286,0.21791998657894784,0.28857991976673547,0.7093493810490842
1750,0,0.2949787074949638,0.28314742106349555,0.4184369926304138,0.6227607561054713,0.5683993476077858,-0.04826848888863383,0.6439561772904854,1.212514989485934
1750,1,0.4869937893895323,-0.012568770301294385,0.23266955447177579,0.2877224060219433,0.24601454194806321,0.3095376725991503,0.6980584826553959,1.008891768333542
1750,2,0.7306731373923906,0.7146917866711215,0.4283099380507769,0.6610685434578135,0.30071412546990933,0.5743795125433244,-0.3085963500124947,1.4767197170594588
1750,3,0.15818985738258873,0.4092995005967309,0.312680506416483,0.5987062721544713,0.44396078927519317,0.18125089763116245,0.2966355358526841,0.9832162137668361
1800,0,0.15677014174911624,0.4710373897262197,0.20933701134261817,0.5251289975279019,0.6125918954805312,0.19544030498967394,0.5984367032828612,1.156558593105249
1800,1,0.7999308343830094,0.4695972114267451,-0.020230107463244773,0.6241860113743194,0.34609429009771137,-0.03879220794749805,0.7535640707389037,1.3926856129665797
1800,2,0.08316882674763737,0.17102146669441906,0.3622419290344995,0.5289351653730039,-0.08153994044855728,0.6164421279102654,0.3867145758370712,0.9916424971971639
1800,3,0.5887285032314917,0.22268242050152517,0.4492628940127127,0.06483397143209069,0.518902183509065,0.19909259526092313,0.47711619611039546,1.0671300318307062
1850,0,0.5393144289298218,0.4074962902276241,0.3252696486250009,-0.1484379045491815,0.44225234524840806,0.20725763629965352,0.3444927814749798,0.9705491109652125
1850,1,0.464483786583247,0.4270423196385225,0.529350385406759,0.5287697689704519,0.21864478539583607,0.2693057084490712,0.7318818709650383,1.2703943520417758
1850,2,0.74337967575266,0.6097116213554116,0.28807946346529056,0.39280639188730593,0.5527365201733222,0.45625678450404844,0.6927629156352105,1.468079225973392
1850,3,0.2880095671042228,0.2752013812257096,0.41506216581127864,0.7129214139065366,0.6026867268081485,0.21688798567534226,0.252787524632494,1.1460331916996975
1900,0,0.2707721777377533,0.4316611196004533,0.22878149391553826,0.39315322048524076,0.30458146726080215,0.7782581053934203,0.6445340293316006,1.257155115697117
1900,1,0.4183192617371426,0.19873883484150306,0.47313635787039915,0.02957457918362455,0.24375107454272119,0.2845683008010039,0.15358339680976052,0.776661034186953
1900,2,0.4528209244999585,0.5478564871560591,0.5116149277272513,0.47336806261834685,0.491220040274412,0.4796299087181865,0.23578992505026672,1.2320550081972002
1900,3,0.5676819833853042,0.2510393391850402,0.07580375748480994,0.5987041935745848,0.5715106920266471,0.3386837929713215,0.3466668255773916,1.144982784066847
1950,0,0.45770193305949897,0.2920423972178029,0.320570836746772,0.5829482304766376,0.49430774727905136,0.6054756418085597,0.13584631717461476,1.1690890666758351
1950,1,0.383768610881867,0.4854583215879621,0.41435090749243,0.19350484656611885,0.3588510178166051,0.28893890693751156,0.32514390662258075,0.9539691996210504
1950,2,0.6829277748637295,-0.039603305166980574,0.329366838698803,0.3852630383705509,0.4623506938109617,0.3958144913602934,0.32484602597374834,1.095824395995384
1950,3,0.09399278775106362,0.5485078020315474,0.3015945536842353,0.12655001647230202,0.1876790322308784,0.38794567386279194,0.22647516509874174,0.808508441473746
2000,0,0.2991212167586061,0.36543214046965766,0.2008201619391814,0.6191641433216998,0.40971491356401224,0.09793690793747867,0.5446101353649229,1.0586620203328718
2000,1,0.714856332166727,0.26491823863018193,0.3016936212100239,0.08057912643679865,0.6548658460129242,0.8794045957306448,0.6311440466593906,1.509721104175838
2000,2,0.34949473440327844,0.5412072607044957,0.7014917961853773,0.7363049058055702,0.48853164362895607,0.39235816455572614,0.5480635511215135,1.4636493005607216
2000,3,0.4335566493206897,0.5276362316549519,0.24018840641827513,0.5411693794835498,0.3598911355312941,0.3668833549683216,0.24745058330712053,1.0687763778075525
2050,0,0.5045164630203743,0.45475712630670484,0.20558255431498731,0.6733807046394872,0.47364594956025585,0.43166985343458697,0.4604401078085932,1.2568735442289456
2050,1,0.5311367879307923,0.129445524961462,0.5051081772818387,0.06849510927760988,0.3864486928903331,0.430508893400721,0.3623577887531552,1.0122608106519573
2050,2,0.5051034831293806,0.4009428093776397,0.4132106659113387,0.042543138778393386,0.5785524941144037,0.2473569151311632,0.33628273903155964,1.0475839587454778
2050,3,0.3654265823705469,0.363941479334166,0.5597228791779449,0.46090963438403554,0.46819126549366613,0.46483456126102135,0.5797671752509581,1.250248610457934
2100,0,0.34625015575797413,0.5673422392033209,0.5012784195831059,0.2945642950449321,0.845413547148509,0.8563074268148627,0.22861155511725006,1.5099881730183706
2100,1,0.3191501703607581,0.6264417151533888,0.39461320220704194,0.5424025835905227,0.6051874561852806,0.007200186434900058,0.18938459777703806,1.1603346161565935
2100,2,0.6358926944272149,0.43080673688273635,0.5763283815851907,0.6041195178181262,0.18968645687436747,0.3891482543643084,0.3788031089793284,1.2719975903151741
2100,3,0.2727693398574256,0.3997173649644925,0.4264426744532226,0.7206309666179418,0.17595293148691304,0.4148718364443633,0.38790760570750527,1.1352928320936522
2150,0,0.6868500958898904,0.4875567317741586,0.17138368323719388,0.4898746867281498,0.5859104708107824,0.5457011717592943,0.2647795445792294,1.30000509706384
2150,1,0.4510195848692421,0.2782517838110671,0.7846736952426745,0.3967451281360949,0.6560145911305086,0.4753332117497416,0.5318620662043533,1.4117847885817445
2150,2,0.33841273492066554,0.5293506479900849,0.5049873954521749,1.071318641782234,0.1530165749379181,0.2960499522244461,0.3898675353604796,1.4354537718176759
2150,3,0.3384240633523349,0.5205241155330783,0.31448919566580563,0.34064158187778143,0.43937264379525737,0.46387196608152803,0.2884317253141466,1.0449089549821042
2200,0,0.3826564967359132,0.2493615381681952,0.6632111948131152,0.47266451373953833,0.5036478721899246,0.6817660537312505,0.5221468871690439,1.3649071417675005
2200,1,0.6279604722181943,0.32516575734693454,0.7693916950645852,0.38719138295591365,0.6685537929376004,0.28895091781185434,0.3332167201958568,1.3723840794263173
2200,2,0.6688009429841124,0.5237140958989898,0.37098835072618924,0.39966500517643294,0.34828781595501557,0.3817247882731357,0.28422154309111164,1.1690747326834705
2200,3,0.39857432768251416,0.7032686097887239,0.8232622541655299,0.21436241284964627,0.6207302560957912,0.51721120189011,0.5657673290810011,1.532992617146923
2250,0,0.4296981788606583,0.5238977737912148,0.8526345415843979,0.24970397043271841,0.4474241274736531,0.4709950607500971,0.15286025631643707,1.3014753519409932
2250,1,0.2746106304801465,0.48694370979814694,0.5201187987936221,0.7214367223459929,0.6502418098481891,0.538636399894862,0.23805846424392674,1.3686252588115777
2250,2,0.6672226901294345,0.574737300092536,0.4369073217866287,0.42252890126349524,0.6866483656161575,0.6369165884544057,0.253997582482014,1.4445038086254272
2250,3,0.32887243054651016,0.2176114979991139,0.778249479260797,0.545488859256995,0.830629119674596,0.12946587872980736,0.49843468141827385,1.4191143248608966
