gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-0.006812934444196533,0.3498105813904665,0.19231427295933246,-0.04007323587263502,-0.1365173282120532,-0.3735208573983874,-0.27806933871910094,0.629668064693708
450,3,0.10852039449927102,0.3302062700803379,-0.0015920179146071828,0.15034739188630997,0.20619144525506067,0.12449913104116643,-0.2379139425443133,0.5079741325835968
500,0,0.1966462112986178,0.39087349708670416,0.09800575715516407,-0.0769269607806293,0.19368976863463194,-0.06114518732085808,0.08071049294358429,0.5047210645008074
500,1,-0.07236883805135816,0.1531806547766082,0.056948852735929305,0.4330856175910912,-0.04959611400134237,0.3001185890801884,-0.03373668733694196,0.5596221866749721
500,2,-0.09404794731201382,0.07363259751561571,0.07067543958565509,0.036051796025196176,-0.028015430456943713,-0.1939924321213067,0.1486431452395213,0.2847353828706453
500,3,0.057205998690297966,0.11876583049635843,0.04975610725746779,0.13689019239353128,-0.1588429730156338,0.29343451278550675,0.25832603113980246,0.46546716908623537
550,0,0.13589875784119662,0.12195999723783765,-0.022008165719178643,0.12303494529378134,-0.014034613861445902,0.3401737450697615,0.005018047502763204,0.4060849645733848
550,1,0.03249911114411354,0.03137484255194109,0.2105131567768549,-0.34052545995153505,0.14420092228755396,0.05756841759474146,0.13743297512332595,0.4531112472294968
550,2,0.07613688291942172,0.08170721490407166,0.1159942190326804,0.020690944021304808,-0.21387487466419752,0.35996859409662335,-0.14774746011182033,0.4727629751149933
550,3,-0.04358437090187016,0.1809878855128516,0.27861233963572185,0.31354538951962113,0.4315399785517847,0.24164930910322835,-0.2030512273994861,0.7045869015264241
600,0,0.4358166002460595,0.07915336805696216,0.018633180369896155,-0.053282587040276067,-0.07795301909188805,0.14752642857078224,0.09440664025939285,0.4859433385227675
600,1,0.20431530543874377,0.009009846265078642,0.08706076217173093,0.038015637396757326,0.35327775782988674,0.11307369868610752,0.1757983067732059,0.46834449557889213
600,2,-0.11981334125038835,-0.09791807736755052,-0.18203961107128575,0.0972058569018256,0.0908801914410712,0.559919534507493,-0.23318465558911172,0.6653380818453194
600,3,0.2600063765366961,0.48283899526528884,0.12160655019177198,0.07138674806029341,0.18837282628452232,-0.23297254147951157,0.021496369614940405,0.6409708672858442
650,0,-0.08162240114968491,0.5597139216945117,-0.025052374715296588,0.6730873597566254,0.1412923922005663,0.23711944913240868,0.053969432621511326,0.9234273002024653
650,1,0.0672505691533044,0.018285546037127634,0.03397686280271402,0.18911052954966245,0.11996415924530117,-0.1526832634586407,0.09819617732587113,0.29853021207746144
650,2,0.21264342801313002,-0.10218872612478166,0.08234858361840736,0.10682191156640274,0.5217557843294364,0.06945199510314035,-0.1398859913181486,0.6086647204421595
650,3,0.4584908208424524,-0.23581223573311916,0.20395429897260614,0.2032179623963144,0.19922081765503458,-0.04930531576182473,-0.23942899391796707,0.6694492744833165
700,0,-0.015819705554354663,-0.12395999405062119,0.3401041903688484,0.20464335174835974,0.07647585850738288,-0.07855196198536965,-0.012219711342956352,0.430504812913406
700,1,0.11034140847653942,0.23735458937037518,0.2985145874170929,0.12304554299287092,-0.032697173207863084,0.18261246232240086,0.43771555315616456,0.631486273862715
700,2,-0.0350000163849285,0.028720880377166413,0.26361958461872137,-0.24752795261016103,0.18551537155500208,0.1541581351716953,0.26399908614609424,0.5105795374310335
700,3,0.07414403838334581,0.5314493844685818,-0.02854219762884669,0.29891766834444605,-0.13819970274274218,0.12074481217074734,0.04627466851485536,0.6433677242637224
750,0,0.3854461895712188,0.5198889312465853,0.05539772336457498,0.1832809844748886,0.2507428886202797,0.3509773915264742,-0.01848896298986677,0.8011947704650609
750,1,0.3725304156811384,-0.15529909197131922,0.16015537630081822,0.12540783431376834,-0.24525219456643962,0.16063191700855914,-0.1000247623325802,0.5479322885368163
750,2,0.11114564184514825,0.08249436764992966,0.2430244227214242,0.07669488765982359,0.4424662471615628,0.35217917612575256,0.14898514649261277,0.6527670151567422
750,3,0.04462125906280237,0.12769271989976136,0.12408955721560752,-0.20141991797754863,0.07600293848222482,0.16638845907153157,0.1920130211000074,0.3802568280595104
800,0,0.1652998638250744,0.11131646869628548,0.20121264478755807,-0.13350599511903458,-0.048405937297522766,-0.2591314002868509,-0.09391790851691997,0.41992686417898456
800,1,0.48338113545260153,0.3505000875779295,0.09394983833279437,0.3376488502461066,0.21537729207926085,0.39529972065797675,0.36865434540832365,0.904376152484666
800,2,0.20667547736304065,0.41157388828482866,0.07327101639903982,-0.04545749537573196,-0.130306291457113,-0.15838923776773836,-0.22739704465490743,0.5597491762770657
800,3,0.06593050541574946,0.15096692879307053,0.10503666654028093,0.22439393275412184,-0.13107105121304294,0.004411246695526172,0.07565810657145981,0.3338359060404123
850,0,-0.25433767703946786,0.19894404436892799,0.1286497247045047,0.32113436866586687,0.16739572011649845,0.07858792104324121,0.23748520830672232,0.5608395793525769
850,1,0.17299668341869068,0.25851105240214006,0.33471683843734723,-0.07357879039446927,-0.1217778000699141,0.4782716886082291,0.5029771997225576,0.8430686337256983
850,2,0.044809483984095844,0.02737261358989343,0.08225493576199838,0.24330416785081788,0.02730538069807964,0.4892433463979945,0.40484950056163754,0.6875519589785447
850,3,-0.030951374392506698,0.08563509500847505,-0.04331608716693497,0.09277259209091311,0.10301828287383011,0.3768354987514629,0.19652464325302674,0.45827294209442676
900,0,0.3342912577234688,0.4875491235059183,0.13593642623330152,-0.012296152541711375,-0.03628183205832661,0.09866121886450914,0.33061074489405895,0.6988838045418441
900,1,0.05439753862416194,0.28769075354271867,0.15347454905257374,0.10131680645988508,0.4568764307885822,0.08578228944797972,0.07325133994716994,0.5839563574083017
900,2,0.5543305439035872,-0.18845327444760288,0.3174097789864758,0.08362825536325147,-0.08644739233523221,0.0188175629497625,-0.0487943269415744,0.6787840452636066
900,3,0.00926641807670281,0.10338516074665016,0.5198732071072558,0.24560300755106496,-0.02538916687553347,0.32821743111435575,0.18935708470001097,0.6968434143770915
950,0,0.2833741206733125,0.4118274947109585,0.017583083447878012,0.07584294092896289,-0.0005622213479526961,0.3297923956903054,-0.05395318250830994,0.6063319061622412
950,1,0.28042878661376003,0.3726480840710061,0.08001092045491187,-0.028337370191709038,0.2790897013016469,-0.035614774245404185,0.37132881393044737,0.664647436192353
950,2,0.18973742846501804,0.37666451159752135,0.44738099706433965,-0.3918118663097407,-0.12336904560274342,0.24694870055596269,-0.03145997138914031,0.7802153889099712
950,3,0.033036485609634375,-0.023619549815045326,0.36531808615827016,-0.08107541246480765,0.36074868552296574,0.3095599790147101,0.045443654510364806,0.6080394226898235
1000,0,-0.13562576731674464,0.6170450966158222,0.07294762173471622,0.4255549724653294,0.34719928654968846,0.21932562983839748,0.21339466548620542,0.8942850495603711
1000,1,-0.10263376703945826,0.0040735997992871475,0.09360023466346444,0.4833382969490241,0.19741456745112082,0.511636794349424,0.5878659493053304,0.9482923034093435
1000,2,0.3065782174351124,0.11598540003405572,0.010457119947452936,-0.06835712332503685,-0.11568159547387591,0.41198184614683186,0.003592942741087235,0.5434602528401637
1000,3,0.16411239382137996,0.07714356424102167,0.360099550853149,0.1486230735026813,-0.019405057531704017,0.4335797584306207,0.215534370366942,0.6476631375951959
1050,0,-0.089865289733085,0.58076753327901,0.03641914215061323,0.32062087686336427,0.05545993044166997,0.3401049972425744,0.53992373932821,0.9272300986969414
1050,1,0.0658059338335863,0.26001321633663,0.18794560707147073,0.2136500924026684,0.2580671394764415,0.3456823836660762,0.05757676792433947,0.5850788407195978
1050,2,0.5860302734487718,-0.24119757375174555,0.32984442883589815,-0.045262664270751984,-0.27121068165274226,0.13294617066977638,0.14150144420314398,0.7897508365573384
1050,3,0.2993201227678203,0.2669566675863639,0.20031776769925333,0.06976750651915378,0.3641172034340502,0.3648244604811438,0.777777194973833,1.0375300964829053
1100,0,0.36981775453840404,0.3499986521831054,0.18503032673976855,0.2110029272513781,0.18724318324837896,0.7211064407877755,0.2722204830786884,0.9834537026469968
1100,1,0.03934658487741455,0.19410057971353992,0.09407880735937812,0.37717991720869976,0.5754749965002395,0.1290402713771698,0.2839977498876996,0.7866487690842038
1100,2,0.12756701309113477,0.6101317096866191,0.0602734060924843,0.15951298434398817,0.3839955624060747,0.026546700094994574,0.13954402149501013,0.7650105717040233
1100,3,0.17709027854943965,-0.11726189159099573,0.25719802217475524,0.26555682509013034,0.11820341769747082,0.00036906563585140106,-0.02533868417316415,0.44316678690895395
1150,0,0.323176258140827,0.36372822770873087,0.01386352588498388,0.1578619911187377,0.4218411016734702,-0.006239491058714852,0.4508092230655103,0.8019174053221845
1150,1,0.3417336625798664,0.41603435348138196,0.17471171990338585,-0.20458389134593638,0.2499127483295436,0.21383481760281836,0.37747464216548093,0.7828882739967311
1150,2,0.258694384911855,-0.018638922633138794,0.030147655788182348,-0.032427571868699406,0.4153921193533784,0.3829071451023185,-0.008137058300363653,0.6232698685944575
1150,3,0.27232572897575413,0.2681965671557639,0.3625441054587119,0.20222330407080025,0.227173229732607,0.2623272706207641,0.16489099383564293,0.6826679335336255
1200,0,0.3845429191239169,0.17257193097368034,0.1627320074335283,0.18299660903206635,0.20380137365511647,0.33172607975401636,0.1896286224880126,0.652042943009347
1200,1,0.4316029044193018,0.20106118723850197,0.33105581640757176,0.12121080632215178,0.29692460474804017,0.16366352212142954,0.170633966392089,0.7036068512515715
1200,2,0.6153765788884669,0.2783636229778128,0.3481595956412787,-0.3410135643427864,0.25127106195054,0.31992542916380234,0.15582287424042024,0.9399203107075721
1200,3,0.38520994488690996,0.5066165763976946,0.39243668516315355,-0.0233865346593988,0.4156879980722813,0.20497996997655066,0.13247649986013374,0.8899235145977643
1250,0,0.12581500854045147,0.08204882745189593,0.11933758002300957,0.5272265433705068,0.09450397900453442,0.3493991991752232,0.18265373329534235,0.6922022112209183
1250,1,0.24276522485262714,-0.14802979541770994,-0.06701766788270841,0.3394162290981312,-0.05224611610519836,-0.02452700345459896,0.12245044114373804,0.4678331542287524
1250,2,0.015546966592910744,0.3898640674859365,0.43459443649739693,-0.004745822232193164,0.25731051251010895,0.4646422361415308,0.5477783610827183,0.9608812552419551
1250,3,0.22695892977235743,0.3901809932760374,0.02972247324247332,0.2847815263786884,0.1038626734280825,0.512821016939089,0.596446687704473,0.956690654349263
1300,0,0.16626938440578326,0.540332952922773,0.19421843559511942,0.10839507373159313,0.48898071309740976,0.5083879618567894,0.14964932035416018,0.942884339441391
1300,1,0.1510931838509719,0.6127449238773626,0.08235208887306972,0.13907421540288495,0.51926416396845,0.14306315867312203,0.1582597780556505,0.8599752860268675
1300,2,0.45583391237896026,0.3205678531597733,0.010463119617027894,0.27767200289704036,0.049977298540647946,0.5559118336734674,0.05886685178776804,0.8383081328760748
1300,3,0.49212283871992446,0.22613870714529047,0.008366529219604901,0.2536088891089315,0.30024250625830706,0.45139254270720386,-0.011458249042973712,0.8073061082095343
1350,0,0.4470701558305088,0.46578947066240295,0.3658732060106166,0.1643462094887543,0.0773695316580243,0.09904444019029768,0.5119709460041393,0.9249943404032537
1350,1,0.30933604960628974,0.3128618786869843,0.4011174768592325,0.11726639779351791,0.26146653851522333,0.003921882108065766,0.0642356425445837,0.6638707213836716
1350,2,0.004756541815818471,0.3707962097893498,0.3447705660636227,0.29077233390547486,0.6337816575699196,0.17746879266088528,0.2721471433766599,0.9209593784535365
1350,3,0.48322906381100394,0.3051488010766517,0.2958439908669157,0.15632178288959236,0.6878968651294379,0.18823416194992182,0.20596878012290876,0.9948083337071711
1400,0,0.2073059683522075,0.313628544752609,0.11788915426846064,0.7556987283411318,0.3961965603621172,0.29142536560210175,0.30761578224299074,1.0309437312252696
1400,1,0.616746601260493,0.08618801512385568,0.10004504593588917,0.424678678590761,0.38662946553751815,0.13574944333813904,0.4381261896928106,0.968519771851071
1400,2,0.34299522492819723,0.2576735748731673,0.3760097245476109,0.2306422716504967,0.19707521467704908,0.21723005806494566,0.5496210996990918,0.8756320331847607
1400,3,-0.05226809645411257,0.181055209272441,0.5691354273342051,0.20521993050436904,0.09337447920070688,0.1728512633740027,0.12524721653339238,0.6751492539432186
1450,0,0.3496816149533607,0.39770437934225,0.4240005281249224,0.1520305401853873,0.1215743296640959,0.13227924044290484,0.5382126894481168,0.8973777088562372
1450,1,0.08271849282454702,0.5385019001206928,0.10118379609546954,0.21862431419530953,0.23757646238195906,0.22113491706914717,0.6947660582104427,0.9710326974437068
1450,2,0.3950827646416059,0.32989119825490537,0.6729329558328836,0.35661466154925986,0.12782833342644215,0.15794236789949603,0.3793876682684443,1.0149641622831986
1450,3,0.2754496953618478,0.5167494511253027,0.08682636767060442,0.35784846070928955,0.26040129065653184,0.029391563003686505,0.1435137125621714,0.7535023229644883
1500,0,0.24706410047595,0.1991310431123934,0.013819354348142798,0.3440477658123789,0.2084601327346614,0.290437795584866,0.11114403886126556,0.5995134854266856
1500,1,0.04311785494688625,0.5042186944517395,0.3762710793620968,0.47530328750077677,0.2601860209995966,0.270565279694906,0.24037212167533947,0.9067909761912555
1500,2,0.30049514313589926,0.553726503206876,0.3368579610360502,-0.054847832457363854,0.6735124977009219,0.17518469907525341,0.3547020554033422,1.0599595527648176
1500,3,-0.1999752972370739,0.24254635835716154,0.45204018051970657,0.0006224452650793744,0.43505333691596504,0.2707455760607505,0.25949257411733284,0.7956572984897435
1550,0,0.27321209828381393,0.7301442618796061,0.43830799574919604,0.8398632093964769,0.2870259472633559,-0.05934279923728408,0.38443295555546997,1.3186863777944489
1550,1,0.35812764582086276,0.45758859622490244,0.31814364544595064,0.2851242364879963,0.22216840424839085,0.013084793406286876,-0.04376319086484026,0.7560417792729485
1550,2,0.09850681805980568,0.6524783641382133,0.6244764232789752,0.08074634479708276,0.05286456003647516,-0.02887058579357399,0.4424110467616501,1.0155186315527602
1550,3,0.33385793574423545,0.5095430999559123,0.3304806252822246,0.2717142897992199,0.13610670677497577,0.702994036541652,0.0960404219164526,1.0373479669928758
1600,0,0.25121645561000144,0.06979320782990217,0.4130019570869625,0.3539262279042342,0.6710762952139311,0.49878099034085577,0.5664348660872418,1.176345832919619
1600,1,0.5428624942890743,0.35849420066227744,0.27496820294709867,0.4629058624502524,0.35670117857673134,0.19842379079532563,0.14835886157957148,0.9495921298630334
1600,2,0.12674115416878445,0.521612964800694,0.3403079458136324,-0.0863234828657849,0.041868548055850274,0.3570142013931319,0.13092998401348982,0.7468329283799909
1600,3,0.07277357321815975,0.10920584846038167,0.675700884938727,0.19682574401955633,0.23166926140003508,0.5029286309250037,0.16674432459502667,0.920296416367634
1650,0,0.23974186554036203,0.4970384810564939,0.5973719968898868,0.43628610861916023,0.54900229124527,0.3924280568909653,0.12307252210299244,1.1499010506606848
1650,1,0.019947444075571863,0.4870772242680109,0.311646366476077,0.2854766784268057,0.3196168349907913,0.2645908812014848,0.3687730332466507,0.8511282631093656
1650,2,0.3098899096520633,0.23477333842936698,0.6930610243208764,0.22358295721345256,0.4307459845237374,0.23910155028718405,0.2786646629027331,1.0009190015251992
1650,3,0.17981585353220939,0.20263652653340067,0.021176255040018688,0.19456782747844625,0.6562402557209026,0.2835750442462403,0.1992311386422133,0.813916151631608
1700,0,0.28286324042963873,0.24434882345926823,0.46572514942841503,0.4137134492391991,0.4246882861110775,0.294042567988904,-0.016181433020109715,0.8915490475166563
1700,1,0.12660049487551045,0.5458471865019167,0.37193619857181076,0.33996861111246285,0.46982817048112013,0.31102368759900734,0.7277328796192856,1.1895215074847818
1700,2,-0.05389971646413527,0.33845589425354244,0.0720133018713136,0.07463950652737511,0.405672043106586,0.3913384096970229,0.2783504812570094,0.723470173019879
1700,3,0.18726145484793683,0.24794796766488064,0.16343469151554577,0.16849275738707287,0.5269491343002799,0.26730638893831277,0.6034315867919214,0.9300018980996019
1750,0,0.5902815792954512,0.24517182345320226,0.4040371351755047,0.31647731000900203,0.11365258751988655,0.14112975864264102,0.15350959208467088,0.8534314117190444
1750,1,0.4151965384978296,0.7287511799253685,0.1614319786556177,0.24746683250412393,0.5248156735453631,0.22808409081840064,0.21946718613888438,1.0799936361944629
1750,2,0.45763028932571537,0.13577736467060134,0.2271913713444052,0.5846455333108119,-0.011398541549783092,0.23407035404331933,-0.22429528532478732,0.8523582144317149
1750,3,0.0013403697666372616,0.4963074744679524,0.254673871732208,0.6046945637398584,0.017985776662047315,0.4010060076153665,0.6700041037006661,1.1344038114555879
1800,0,0.5367534082495483,0.4618551579924542,0.27542197409036634,0.36554950610489706,0.23956089229414393,0.2719170151321093,0.42130746841230027,1.0098150229780767
1800,1,0.3179475346116386,0.4356140183661311,0.16517224035917,0.3891512457459853,0.30448466734858454,0.2656387791166533,0.1270244220510113,0.8055934745465511
1800,2,0.5257915148593656,0.42387048921145887,0.6609575662811038,0.24351005559608302,0.3667402848354516,0.851280503630955,0.47499035440409904,1.4272623197868732
1800,3,0.37894749342563844,0.17277652750699826,0.33365116676327716,0.2976894384226738,0.32333364832341493,0.4808942468676033,0.29778460929852546,0.89323828422511
1850,0,0.4220100062449977,0.5121950085229141,0.3477111769287458,0.33736119860917335,0.3494878242326755,0.3753884657672754,0.045631514406659135,0.969686695608394
1850,1,-0.055397664044846695,0.4167245925968478,0.357947320347365,0.23023039309323975,0.2007388915505952,0.03192657899489271,0.5328425742881707,0.8264969590420068
1850,2,0.46325300548240755,0.36735561216470786,0.5049000287027452,0.15671121600638768,0.4561887309535594,0.519040102669633,0.25222475213876455,1.081741211706112
1850,3,0.5209771164503472,0.13171981062971594,0.06348836155159987,0.5149004480033047,0.2959785634577361,0.27390764316756133,0.5564006634758021,1.0149536507211467
1900,0,0.5085191448624558,0.46629878521862866,0.6817874025663013,0.19916564149966387,0.6323374170691658,0.3141211893490469,0.40678429718483167,1.28238975662628
1900,1,0.5599203191466586,0.713300476281947,0.45266007833021465,0.5753162644015704,0.5796848690597993,0.37391835295479536,0.7900199002603061,1.5678581596422714
1900,2,0.45758501880133634,-0.03698652012590686,0.5432398682149993,0.6334197362128466,0.4188535260214337,0.7224553110480785,0.2890345274689105,1.2992317266507871
1900,3,0.21703227648515427,0.4636268054960253,0.6089541715019746,0.13800439437499443,0.2568957080907108,0.5149264446078823,0.4334798822539172,1.0821149089528594
1950,0,0.1924511988892362,0.5516164777482254,0.49971360225595773,0.6603025821862563,0.5639452714711629,0.21346208570438144,0.46050338244253824,1.265975941038254
1950,1,0.2295826008579862,0.4217607227709665,0.42323711137589304,0.600780925037663,0.48414897711731636,0.3796089534426239,0.11488599533060262,1.0781278364482465
1950,2,0.37657109929438387,0.4330301231657096,0.380495707429601,0.7755033772922776,0.37354360410698173,0.5915858848947645,0.37244182070694104,1.3052681506664552
1950,3,0.31724596723594145,0.487918379571053,0.1756149975685528,0.5517530501035709,0.42122796711983285,0.890766155599264,0.7108905541329076,1.466371074701318
2000,0,0.25597620552177314,0.5706822540350763,0.2628788349591191,0.09258000855093118,0.5544091039090402,0.258247949897913,0.25055232355894097,0.9516912932674749
2000,1,0.5593735776268771,-0.010715703559694312,0.5671094007602084,0.48370138820658126,0.23194027078808246,0.17288448567760245,0.5604076865858844,1.125315884904878
2000,2,0.4275896893062362,0.27768125246128933,0.3291029858651105,0.7923946011986764,0.09803612945393553,0.5163348756681149,0.6354388211084037,1.2946555841476792
2000,3,0.2725087928868883,0.683039682799188,0.6271020653301683,0.46648233783253623,0.4803578291382264,0.16951466351467542,0.5133404642850922,1.2940882194670782
2050,0,0.4393932637740515,0.48697029313720763,0.4249260613873964,0.37370668418240577,0.5949133562962501,0.42975386129439935,0.6330711096645498,1.2999287145016776
2050,1,0.565684496582957,0.2698736329133602,0.29643848685768504,0.3898777951197086,0.36737474873843945,0.42052132834569944,0.7121472129821453,1.2048515450446782
2050,2,0.6167323240471422,0.1579569022110145,0.42813533659565695,0.20054666690950007,0.49285684818409514,0.6114899793408268,0.44235604631106307,1.200556001973767
2050,3,0.1978303963786694,0.5768634466724787,0.6276923272334255,0.2843259654754074,-0.07488536275868196,0.43616542319392304,0.6139831644244754,1.1914573573114378
2100,0,0.4881129040435745,0.28364933292114086,0.47883626623059544,0.542073458252879,0.49677583666845315,0.6490390062695102,0.26345047152155876,1.2566952572768946
2100,1,0.483527841719213,0.5745861192258377,0.8699598643920821,0.28300030165224754,0.21125714453185865,0.2087297593111097,0.8127883640214572,1.4661822317636735
2100,2,0.6417087243962976,0.4634742155464136,0.4071507110152498,0.12493447499506982,0.43296505367750776,0.3438449509832696,0.6432668800981775,1.2359041738820615
2100,3,0.120949475205199,0.3927490525408831,0.42347458243383046,0.6375038367362194,0.23509742749519957,0.8045410943589767,0.06561376594243795,1.2089188545363296
2150,0,0.01939830380511881,0.5849913047309291,0.5490649868222373,0.3366313202438217,0.4832959572590866,0.3775800638404897,0.10972899019460536,1.070311293281728
2150,1,0.25283146346142904,0.40596325974809566,0.5659408553427167,0.848280247329225,0.2606295706199633,0.3045202581747511,0.010794193359769721,1.1955648130766379
2150,2,-0.02118500911923854,0.1565722011722035,0.27971632964313603,0.2705872259820809,0.47152275788240694,0.5792560629959581,0.6255811618947517,1.060964381381954
2150,3,0.491179530969396,0.26419625039021094,0.4912623607153125,0.4337643340477176,0.16292018782783857,0.38890914711397095,0.5465188323887995,1.1031878087512552
2200,0,0.43521045648247125,0.6416701264230997,0.29029022748993016,0.4683547173852175,0.6819609570741287,0.39778601038460226,0.4057171717814816,1.3010319483234012
2200,1,0.6709370572660558,0.5287711246574294,0.3687712002907496,0.4853825735000896,0.7293622373191004,0.10805049207801343,0.5094480894728776,1.3800454397731827
2200,2,0.3978928016342337,0.6761158244759748,0.32081569740059046,0.4959905662497241,0.2097091937281403,0.48937731669594636,0.6012925514643648,1.2686218820766388
2200,3,-0.04390441847881427,0.2533106785922844,0.39209731283138516,0.6275512528626308,0.3035170135750258,0.47695234552613497,0.3222438654505896,1.0183820510018913
2250,0,0.42379219253242445,0.4259203911641618,0.6463458091160206,0.22068079981902344,0.6043262522098393,0.6161983550942871,0.1791241032283682,1.2666755696387855
2250,1,0.322700779863879,0.5501288857329049,0.2258740669098124,0.42349907386432323,0.8472424403054641,0.3947239387613108,0.9686139454063449,1.564924234469659
2250,2,0.46694854402060365,0.6752210400125687,0.006545794658754378,0.4557308101376316,0.34859458582955094,0.632332110977403,0.5540293009066739,1.3076728812975307
2250,3,0.45731867040040053,0.1725370211625707,0.5968452528682036,0.3051644012178506,0.7982441997840821,0.43709745340030715,0.5353868658187799,1.3428127345090313
