gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1050,0.3270308471823735,0.2733285509454388,0.3072195961911906,0.09242100568099712,0.30393573886025527,0.3081694401617645,0.2936024081867718,0.09429241279120856,0.28060036417226214,0.3143434312436159,0.30545649061446234,0.09959971396965968,0.21032219534754293,0.1846429717059003,0.10478114374787197,0.1024065320637302,0.10272314672058817,0.0978674693955906,0.10181883020482078,0.09543771081395512
1100,0.2742910780771118,0.30981669731219535,0.3041578740947659,0.11173435051592696,0.2620228903305855,0.33048150855198744,0.28670799166620836,0.12078760945121861,0.2989021853183011,0.3318593690731471,0.3174447335914003,0.05179371201715141,0.17877132280256577,0.20290629421016548,0.11061978969104903,0.10138595803158863,0.11016050285066248,0.09556933055540279,0.10581491119713343,0.09477189066143232
1150,0.275930986377641,0.31448332264797235,0.28257014044342565,0.12701555053096109,0.2661774189721602,0.3353682452593155,0.28332668478634515,0.11512765098217903,0.28613799366654447,0.30403080498798757,0.2795343176917223,0.13029688365374562,0.18070280178326706,0.2002071054381723,0.10134360166266253,0.09419004681447522,0.11178941508643851,0.09444222826211505,0.09317810589724078,0.12414669505562859
1200,0.32955559027021275,0.33514147126101734,0.28156031817718447,0.05374262029158548,0.2755936666862856,0.3161548189702288,0.2887824146223291,0.1194690997211565,0.3083028839598832,0.31527744777427136,0.29640304715231636,0.08001662111352911,0.20171641898549944,0.2144814517403002,0.10509248259142379,0.09385343939239482,0.10538493965674293,0.0962608048741097,0.09880101571743878,0.08440944704209037
1250,0.3075365313062886,0.33392202742321125,0.2997517165524662,0.058789724718033995,0.2790211728631992,0.3783729551321392,0.31196739786173117,0.03063847414293035,0.3158995366214211,0.34513022756042894,0.2714976123279663,0.06747262349018356,0.1955192347231626,0.21660718801487744,0.11504340918680965,0.09991723885082206,0.12612431837737972,0.10398913262057706,0.0904992041093221,0.052300274117049295
1300,0.2955977041550998,0.33570671651524264,0.27134015919528914,0.09735542013436836,0.3292375682217261,0.3249492852305409,0.2634590367400141,0.08235410980771893,0.29442453658743206,0.31185059207686056,0.302725948475627,0.09099892286008039,0.20827842412560862,0.2100437510342249,0.10395019735895351,0.09044671973176305,0.1083164284101803,0.08781967891333803,0.10090864949187567,0.09023615093405589
1350,0.3127544668272999,0.2978888226194707,0.30858410875346015,0.08077260179976925,0.292918176617173,0.35050720739214436,0.27937397744390075,0.0772006385467818,0.26275243389525255,0.31094481229139287,0.31178800564018927,0.11451474817316516,0.20189088114815765,0.18688041883824105,0.10364827076379762,0.10286136958448672,0.11683573579738145,0.09312465914796692,0.10392933521339642,0.09082932950657208
1400,0.3210198386530833,0.30484005653761226,0.2836798068043751,0.09046029800492929,0.29739579920362946,0.3520341031382178,0.2938307734538563,0.05673932420429635,0.28534709288015964,0.32612063547474723,0.30678562925513775,0.08174664238995533,0.20613854595223757,0.19672904980592398,0.1087068784915824,0.09455993560145837,0.1173447010460726,0.09794359115128543,0.10226187641837925,0.07631542153306033
1450,0.33098344879689057,0.31947584071821544,0.2707352187792683,0.07880549170562581,0.27900719587969625,0.3419690804574792,0.2828300044984251,0.0961937191643994,0.2775054186559482,0.3562974116273624,0.31088751774192036,0.055309651974769,0.2033302148921956,0.19899375312472123,0.11876580387578746,0.09024507292642277,0.1139896934858264,0.0942766681661417,0.10362917258064012,0.07676962094826474
1500,0.3010697261748271,0.30995273513993077,0.2793958519554514,0.10958168672979071,0.2770141044696327,0.31538052874408695,0.28986656580124714,0.11773880098503321,0.3139310861375849,0.3422567912213748,0.267572105950588,0.07624001669045226,0.19269461021481993,0.20796127375917192,0.11408559707379161,0.09313195065181713,0.10512684291469565,0.09662218860041571,0.08919070198352934,0.10118683480175873
1550,0.2735940163875528,0.3621995338517451,0.2904886649441388,0.07371778481656327,0.3153778840362245,0.3172439422438629,0.29709931433367726,0.07027885938623543,0.2923677396952371,0.32200961381239096,0.29592683154251104,0.08969581494986079,0.19632396680792577,0.2181890911823274,0.10733653793746366,0.09682955498137959,0.10574798074795429,0.09903310477789241,0.09864227718083701,0.07789748638421982
1600,0.2884926408700326,0.332965611064013,0.3273070835034643,0.051234664562490005,0.3082159347778641,0.3149244747447558,0.28318307123266045,0.09367651924471962,0.2730005710316929,0.3644874712318619,0.2644539207803444,0.0980580369561008,0.1989028585492989,0.2019887273652353,0.12149582374395397,0.10910236116782145,0.10497482491491861,0.09439435707755349,0.08815130692678147,0.08098974025443681
1650,0.28982366858845815,0.3442608658553529,0.2694304950051709,0.09648497055101801,0.2718219354206714,0.3260140567211266,0.2690034860858174,0.1331605217723846,0.2705972492058495,0.3091001110706374,0.30782689267617336,0.11247574704733987,0.1872152013363765,0.20495270502040083,0.10303337035687914,0.08981016500172363,0.10867135224037554,0.08966782869527247,0.10260896422539112,0.11404041312358082
1700,0.2967714017143406,0.3466886508419144,0.26072076097962804,0.09581918646411691,0.28204151810950945,0.35141282720455186,0.24826871084100782,0.11827694384493084,0.28188094196956465,0.33696992567671913,0.3010458455885827,0.08010328676513342,0.19293763994128335,0.20952319760382634,0.11232330855890638,0.08690692032654268,0.11713760906818395,0.08275623694700261,0.10034861519619424,0.09806647235806039
1750,0.2720835189923134,0.3447037643713819,0.2872076745387208,0.0960050420975839,0.2811206458146874,0.3427817999711272,0.25232488309501516,0.12377267111917031,0.29228096620936805,0.35156590733695525,0.2705595695327936,0.08559355692088318,0.18440138826900024,0.21232824352691662,0.11718863577898508,0.09573589151290694,0.11426059999037573,0.08410829436500505,0.09018652317759786,0.10179042337921246
1800,0.2937433850372193,0.3465774740902747,0.25575962843216526,0.10391951244034074,0.25998496978367036,0.34434709928908713,0.3095245038683421,0.08614342705890045,0.28025365756833187,0.358096376789473,0.2752473676838246,0.08640259795837062,0.18457611827362988,0.20894371055286887,0.11936545892982432,0.08525320947738842,0.1147823664296957,0.10317483462278071,0.09174912256127486,0.09215517915253728
1850,0.3311645509367453,0.32641664509447466,0.2824322203899441,0.059986583578835934,0.2652479748135594,0.34327199848201373,0.28006558144713783,0.11141444525728907,0.3030859440455082,0.33990711770585896,0.27434693396095344,0.08266000428767917,0.19880417525010155,0.20983419637999426,0.11330237256861965,0.0941440734633147,0.11442399949400457,0.09335519381571261,0.09144897798698448,0.08468701104126806
1900,0.2860760664829317,0.3524223835009212,0.28618052427428076,0.07532102574186622,0.29045551363627214,0.3408387870101966,0.27300107722962547,0.09570462212390578,0.30117538941117916,0.31010837779057093,0.27832864012838443,0.11038759266986545,0.19217719337306796,0.21786592430403343,0.10336945926352364,0.09539350809142692,0.11361292900339887,0.09100035907654182,0.09277621337612814,0.09380441351187914
1950,0.2646934135513998,0.3460075404249803,0.3028105446766655,0.0864885013469542,0.29404372627347614,0.33921998508541334,0.2601086415478113,0.1066276470932992,0.3034308208251619,0.35251533140111857,0.25236991348252213,0.09168393429119746,0.18624571327495865,0.2164794537500474,0.11750511046703953,0.10093684822555517,0.11307332836180445,0.08670288051593711,0.08412330449417404,0.09493336091048361
2000,0.2571129001261439,0.35565758221463384,0.2880736270109576,0.09915589064826458,0.30147673447303225,0.30550973486801775,0.25590288191199506,0.137110648746955,0.2715364015977263,0.32716477786212983,0.2782570167793492,0.12304180376079467,0.18619654486639203,0.2090646612707867,0.10905492595404327,0.09602454233698587,0.10183657828933924,0.08530096063733168,0.09275233892644974,0.11976944771867142
2050,0.26591688220588916,0.3625293970596155,0.274647911868298,0.09690580886619733,0.2725627641132266,0.3470792104593917,0.26822084724118017,0.11213717818620146,0.24752364059850737,0.3779854911104768,0.23876088719873031,0.13572998109228557,0.17949321543970523,0.20335101255270763,0.12599516370349226,0.09154930395609934,0.11569307015313057,0.08940694908039339,0.07958696239957677,0.11492432271489479
2100,0.2744432312208407,0.3371321691570812,0.29484072227322594,0.09358387734885211,0.30321580640011225,0.3242235757767391,0.28524022486868117,0.08732039295446747,0.28241141660504376,0.3190468124256471,0.30315332525194744,0.09538844571736176,0.19255301254031765,0.20651452858737498,0.10634893747521569,0.09828024075774199,0.10807452525891303,0.09508007495622706,0.10105110841731581,0.09209757200689378
2150,0.24041042442861377,0.3748717757722922,0.25303323114467163,0.13168456865442252,0.27470041682469937,0.35890332549806603,0.26061367199653895,0.10578258568069573,0.267452137446718,0.343412659169679,0.3017906939971329,0.08734450938647019,0.1717036137511044,0.2141079710730034,0.114470886389893,0.08434441038155721,0.11963444183268868,0.08687122399884632,0.1005968979990443,0.10827055457386281
2200,0.2845322936267428,0.34415603411396034,0.26357149998551205,0.10774017227378492,0.255734649817977,0.3229132438358833,0.3078934035740629,0.1134587027720768,0.2947347082924997,0.3565974830787334,0.2662005202975813,0.08246728833118562,0.18008898114823993,0.21296358080215336,0.11886582769291114,0.08785716666183735,0.10763774794529445,0.10263113452468764,0.08873350676586043,0.10122205445901578
2250,0.29988891637659426,0.3411659722040444,0.2854696892209961,0.07347542219836531,0.3090530621114806,0.33556081643668684,0.26966662645718287,0.0857194949946497,0.2627837420289558,0.36764324061261666,0.28813923335345826,0.0814337840049694,0.20298065949602495,0.20131657141100004,0.12254774687087222,0.09515656307366537,0.11185360547889561,0.08988887548572762,0.09604641111781942,0.0802095670659948
2300,0.2886820968160192,0.37497540200267576,0.2709085476497966,0.06543395353150838,0.28318895774022523,0.3504560298075252,0.28236726927111516,0.08398774318113451,0.27677908820599795,0.34173625168128496,0.2922241247579729,0.08926053535474428,0.19062368485208148,0.21725149673622457,0.11391208389376166,0.09030284921659887,0.1168186766025084,0.09412242309037172,0.09740804158599096,0.07956074402246238
2350,0.27071160059230076,0.3420364039791625,0.28844940975517347,0.09880258567336332,0.28540762785752427,0.3361057246099181,0.25825754508169996,0.12022910245085766,0.29964294171401945,0.33419429877938284,0.28677387034877033,0.07938888915782741,0.1853730761499417,0.21389311523106067,0.11139809959312762,0.0961498032517245,0.11203524153663937,0.08608584836056665,0.09559129011625678,0.0994735257606828
2400,0.27060891073081167,0.33976503469190183,0.29096915879359014,0.09865689578369642,0.2672933513490774,0.3710533359559939,0.263318016696995,0.09833529599793389,0.3106405568704999,0.347484896268826,0.24925151974459325,0.09262302711608095,0.17930075402662968,0.2168018638541339,0.11582829875627533,0.09698971959786339,0.12368444531866463,0.08777267223233166,0.08308383991486441,0.09653840629923709
2450,0.31983588612648056,0.33172980898477805,0.24694980075254425,0.10148450413619714,0.26682997294283217,0.33901461043274483,0.28997179205763246,0.10418362456679063,0.24877841403713347,0.351791173118463,0.26204981918297143,0.13738059366143215,0.1955552863564376,0.19350274100730383,0.117263724372821,0.08231660025084808,0.11300487014424827,0.09665726401921082,0.08734993972765714,0.11434957412147333
2500,0.23909619131938967,0.34378671434919156,0.2667614194863117,0.15035567484510706,0.26301244300738486,0.3383089800374283,0.279742650962532,0.11893592599265476,0.26800914508520307,0.3882268418852203,0.26077379908337545,0.08299021394620118,0.16736954477559152,0.2039319531447982,0.12940894729507343,0.0889204731621039,0.11276966001247611,0.09324755032084399,0.08692459969445848,0.11742727159465434
2550,0.27886407243764616,0.36173949824546797,0.2769437789699696,0.08245265034691623,0.2581635586626337,0.3512841596592968,0.2630805016496401,0.12747178002842938,0.25454625321233404,0.37053317751814063,0.2739052050949812,0.10101536417454413,0.17900921036675996,0.20542858381926732,0.12351105917271354,0.09231459298998985,0.11709471988643227,0.08769350054988002,0.09130173503166039,0.10364659818329658
2600,0.257792591811118,0.3831082340184086,0.2572701451758587,0.10182902899461463,0.26126093078540025,0.3506259272740187,0.27229593208881786,0.11581720985176311,0.29150655329786496,0.3348199792016393,0.28343847801521327,0.09023498948528248,0.1730178408655061,0.22487159577209118,0.11160665973387977,0.08575671505861958,0.11687530909133957,0.09076531069627262,0.09447949267173776,0.1026270761105534
2650,0.2668829475925051,0.33089763469682587,0.2924857157744995,0.10973370193616958,0.2705665966305169,0.3616777617415893,0.2649340590005476,0.10282158262734631,0.290383806860593,0.33152250704250175,0.2552481312569457,0.12284555483995949,0.17914984807434067,0.20709381385247294,0.11050750234750058,0.09749523859149983,0.12055925391386309,0.08831135300018254,0.0850827104189819,0.11180027980115846
2700,0.28075747103892923,0.36728903959695475,0.23684293992272132,0.11511054944139476,0.26971962033762437,0.3397618201627783,0.2770382482094654,0.1134803112901321,0.2686813883972037,0.367360679957521,0.2649325811699526,0.09902535047532263,0.1834923637921845,0.2119901426647195,0.12245355998584033,0.0789476466409071,0.11325394005425943,0.09234608273648846,0.0883108603899842,0.10920540373561649
2750,0.2863938336284279,0.31470713976865267,0.28406011114347046,0.11483891545944892,0.25247113232282165,0.3340807610065909,0.2872731381412459,0.1261749685293415,0.26708627327425954,0.3607961604388728,0.3041402650984025,0.06797730118846526,0.17962165531708318,0.19393113768097073,0.1202653868129576,0.09468670371449016,0.11136025366886364,0.09575771271374862,0.10138008836613416,0.10299706172575189
2800,0.2584346447580268,0.37587183544563907,0.27495963624857817,0.09073388354775591,0.27680276121085157,0.34030258255609586,0.2647615472068943,0.11813310902615824,0.27623981038127854,0.3535322313156172,0.30119451170883976,0.06903344659426462,0.1784124686562928,0.21737054860897254,0.11784407710520572,0.09165321208285938,0.11343419418536528,0.08825384906896477,0.10039817056961325,0.09263347972272627
2850,0.271810239052946,0.3341543699714403,0.27156033285713393,0.12247505811847967,0.2695668770639675,0.3746207565147539,0.24222750492848788,0.11358486149279078,0.28811956620353246,0.3235487344746368,0.2873635383980576,0.1009681609237731,0.18045903870563781,0.20742464539165759,0.10784957815821226,0.09052011095237798,0.12487358550491796,0.0807425016428293,0.09578784613268587,0.11234269351168118
2900,0.26900881267523347,0.368736449121112,0.27957804992467306,0.08267668827898153,0.25600181631960167,0.334038794267364,0.28657542476203746,0.12338396465099681,0.2755875539946367,0.385443649951989,0.23494651703184896,0.1040222790215254,0.17500354299827836,0.21477466770524956,0.128481216650663,0.09319268330822435,0.111346264755788,0.09552514158734582,0.07831550567728299,0.10336097731716791
2950,0.27868584906288296,0.39085075570660194,0.2550179147312203,0.07544548049929478,0.276622870793773,0.34496863432921515,0.2930911593726697,0.08531733550434209,0.2661570816196049,0.3529287582723129,0.29803032305590627,0.08288383705217596,0.18510290661888532,0.21900261244206895,0.1176429194241043,0.08500597157707344,0.11498954477640505,0.09769705312422323,0.09934344101863542,0.08121555101860428
3000,0.24855461621165198,0.3652910380411325,0.2765587406657493,0.10959560508146628,0.26412164491911816,0.3277132670964005,0.2663497178105006,0.1418153701739808,0.27530255806300624,0.38726129290436134,0.26453713437592036,0.07289901465671213,0.17089208704359005,0.21353119870137957,0.12908709763478712,0.09218624688858311,0.10923775569880016,0.08878323927016686,0.08817904479197346,0.10810332997071974
3050,0.2554855439673632,0.3701655070500676,0.27838320346740586,0.09596574551516335,0.2587427278559094,0.3822879978363205,0.25344552573455004,0.10552374857322008,0.2906586729732742,0.36739159376663144,0.24316075266197434,0.09878898059811993,0.1714094239410909,0.22027472667444728,0.12246386458887715,0.09279440115580195,0.12742933261210684,0.08448184191151668,0.08105358422065811,0.10009282489550113
3100,0.2916631114685408,0.3400847053068679,0.27407866720467666,0.09417351601991472,0.29322100632056336,0.3286770119690222,0.2560411013394881,0.12206088037092631,0.2496905083732565,0.35129700841507744,0.2811654592414025,0.11784702397026355,0.19496137259636806,0.1965917378933748,0.11709900280502582,0.09135955573489223,0.10955900398967407,0.08534703377982937,0.09372181974713417,0.11136047345370152
3150,0.2486410540853045,0.3748256300257767,0.23667151115312457,0.13986180473579427,0.27823185398305655,0.3422388905886471,0.2564150643647403,0.12311419106355598,0.2390754899273297,0.3893907003739406,0.25528792236875214,0.11624588732997766,0.1756243026894537,0.20463370665103545,0.12979690012464687,0.07889050371770819,0.1140796301962157,0.08547168812158011,0.08509597412291738,0.12640729437644263
3200,0.2489565089843074,0.350800151683866,0.2840654670318239,0.11617787230000282,0.2695049611227953,0.3849919951296472,0.24911182248682295,0.09639122126073446,0.2577012232855282,0.3443721875214845,0.26896412957024707,0.1289624596227402,0.1728204900357009,0.20283379165646473,0.11479072917382817,0.09468848901060796,0.12833066504321575,0.08303727416227431,0.08965470985674902,0.11384385106115917
3250,0.24740847863492546,0.3453193254449034,0.2705290407203397,0.13674315519983138,0.2612821757913293,0.33882846197119937,0.2728621356072708,0.12702722663020066,0.301978787853184,0.34511429827392254,0.2443042223382122,0.10860269153468124,0.16956355147541824,0.21576603776602912,0.11503809942464084,0.09017634690677989,0.11294282065706646,0.0909540452024236,0.08143474077940406,0.12412435778823776
3300,0.2495680924521543,0.3821775054217672,0.24257258286296607,0.12568181926311248,0.2652012660321069,0.33401528915430256,0.26442369127857024,0.13635975353502022,0.2844921926805827,0.3865070949303163,0.2147914659170081,0.11420924647209278,0.1715897861614204,0.22222323270078329,0.12883569831010544,0.08085752762098869,0.11133842971810086,0.08814123042619008,0.07159715530566936,0.1254169397567418
3350,0.2582562778685311,0.37923123285228694,0.2638122764019944,0.09870021287718751,0.24263438700558154,0.37545760598782046,0.2890532757835963,0.09285473122300165,0.257451477494541,0.36827685969535573,0.25869232346689686,0.11557933934320631,0.16696355495803758,0.21222757011560933,0.12275895323178525,0.08793742546733146,0.12515253532927348,0.09635109192786544,0.08623077448896561,0.10237809448113183
3400,0.2576893908422714,0.33979706703057294,0.27895936698969637,0.12355417513745923,0.26625312526461,0.3716695695725055,0.24649929912199456,0.11557800604088987,0.2578912843701353,0.36156853538714245,0.24040064277946932,0.14013953746325292,0.17464750536896045,0.19922945046690277,0.12052284512904748,0.09298645566323212,0.1238898565241685,0.08216643304066486,0.08013354759315644,0.12642390621386734
3450,0.2628340662770527,0.3430077194137851,0.26170321123736545,0.13245500307179667,0.25715626438581274,0.37923375064296194,0.25684083312312783,0.10676915184809756,0.2633283082215889,0.380404402458741,0.2652807675989586,0.09098652172071145,0.17333011022095515,0.20211200921179132,0.12680146748624702,0.08723440374578849,0.12641125021432065,0.0856136110410426,0.08842692253298619,0.11007022554686856
3500,0.2891597240892891,0.36298143960935336,0.2817368701521062,0.06612196614925138,0.2535642355775032,0.3794683415967468,0.2657881619493085,0.10117926087644147,0.24602977125035125,0.34765937159885935,0.2902570104327286,0.11605384671806096,0.18090798655559745,0.20300373695323484,0.11588645719961978,0.09391229005070206,0.1264894471989156,0.08859605398310283,0.09675233681090954,0.09445169124791793
3550,0.24775709155626807,0.34208319332388654,0.2746723730120085,0.13548734210783697,0.20401559524941779,0.400359695673825,0.24990671511529222,0.1457179939614649,0.25629572541934986,0.3698287815846443,0.26604953633869055,0.10782595665731527,0.15059089560189529,0.19945963958107882,0.12327626052821476,0.09155745767066949,0.133453231891275,0.08330223837176408,0.08868317877956351,0.12967709757553905
3600,0.2515197048324555,0.3410632979343848,0.26624751785640643,0.14116947937675342,0.2239205805417315,0.3498841295393992,0.292717993591312,0.1334772963275573,0.26200864541826463,0.3494608789007349,0.2574835652738132,0.13104691040718716,0.15848009512472902,0.20102398111754982,0.1164869596335783,0.08874917261880215,0.11662804317979973,0.09757266453043734,0.08582785509127107,0.13523122870383264
3650,0.2376989372089625,0.38140943673246336,0.24427971068047935,0.1366119153780947,0.27022345552002,0.3659753095498865,0.23599905754493575,0.12780217738515773,0.24140274561399458,0.34761370525996754,0.2679167700803787,0.14306677904565912,0.16930746424299414,0.20760406078215266,0.11587123508665585,0.08142657022682645,0.12199176984996217,0.07866635251497858,0.08930559002679289,0.1358269572696372
3700,0.272465784251684,0.3500109273777709,0.2769249431737457,0.10059834519679935,0.2648208011362212,0.39035360092827964,0.24356658798292427,0.10125900995257489,0.2543034677775335,0.37887417104855464,0.24754760354122093,0.11927475763269085,0.17909552846263507,0.2014381317184348,0.12629139034951822,0.09230831439124858,0.1301178669760932,0.08118886266097476,0.08251586784707364,0.1070440375940217
3750,0.2466937618438364,0.3633363009562595,0.24755719409956337,0.1424127431003408,0.24447475084635442,0.38703822490622614,0.2295505080858456,0.13893651616157385,0.2564389361687737,0.38383386300645117,0.27309683654488753,0.08663036427988759,0.16372283756339692,0.2065917457083444,0.1279446210021504,0.08251906469985446,0.1290127416354087,0.0765168360286152,0.09103227884829584,0.12265987451393408
