gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
750,0.35381208096659217,0.31174939731580353,0.25855383431182954,0.07588468740577464,0.2734661260499082,0.3494746217895596,0.3082918471270152,0.06876740503351683,0.3149146716080681,0.3101492632837211,0.3022679932702767,0.07266807183793411,0.2090927356721668,0.20888802297462386,0.10338308776124037,0.08618461143727651,0.11649154059651988,0.10276394904233839,0.1007559977567589,0.0724400547590752
800,0.290290563066201,0.2922120628229504,0.3134311772727741,0.1040661968380745,0.30519104954483073,0.31857679812151596,0.2882284665264516,0.08800368580720179,0.2895048974506897,0.3338943202727023,0.29058339714561476,0.08601738513099311,0.1984938708703439,0.1939056534245467,0.11129810675756745,0.1044770590909247,0.10619226604050531,0.09607615550881721,0.09686113238187159,0.09269575592542313
850,0.32377485694187774,0.2994238007465317,0.31602606907966063,0.06077527323192979,0.33208648234120774,0.26501679601077854,0.29263489949169474,0.11026182215631895,0.2812827676456024,0.34755738368827044,0.29873082847210725,0.07242902019402009,0.21862044642769515,0.19356885613071137,0.11585246122942348,0.10534202302655354,0.08833893200359284,0.09754496649723159,0.09957694282403574,0.08115537186075628
900,0.2932608317195994,0.3133530505016413,0.2927753884647768,0.10061072931398249,0.2643490109478845,0.39125768477204925,0.3078793943228628,0.036513909957203515,0.3109622399758995,0.3188478155031933,0.2914894733746316,0.07870047114627556,0.18586994755582795,0.20810509682584696,0.1062826051677311,0.0975917961549256,0.13041922825734975,0.1026264647742876,0.09716315779154387,0.07194170347248718
950,0.30438467186101387,0.3122985790481631,0.2859584793729648,0.09735826971785827,0.318885748674442,0.30363938006079,0.2830651386978203,0.09440973256694771,0.31866054776420943,0.3041277518799251,0.2665491517427537,0.11066254861311187,0.20775680684515196,0.21031970893745752,0.10137591729330836,0.0953194931243216,0.10121312668693,0.09435504623260677,0.08884971724758456,0.10081018363263927
1000,0.27613214851694656,0.3184717385034717,0.28842271099433553,0.11697340198524632,0.29122438854095695,0.3821326498870387,0.2539347277579212,0.07270823381408313,0.30151582016774425,0.33125169246708414,0.2930029067813038,0.07422958058386772,0.18911884568596782,0.20666251955707202,0.11041723082236138,0.09614090366477851,0.12737754996234624,0.0846449092526404,0.09766763559376794,0.08797040546106571
1050,0.3035371712664444,0.3333460664916286,0.2904310965561261,0.07268566568580086,0.28897488384645414,0.3491112721861516,0.2708080594780192,0.09110578448937497,0.3249672768725737,0.32822066901172425,0.28238674683874526,0.06442530727695679,0.1975040183709662,0.21943778112140078,0.10940688967057476,0.0968103655187087,0.11637042406205055,0.09026935315933975,0.09412891561291509,0.0760722524840442
1100,0.27569185240492483,0.37480228645286157,0.27682204581670133,0.07268381532551232,0.2852532980141972,0.32340120568737285,0.28591289984858825,0.1054325964498416,0.32288805294559275,0.35932761134997027,0.27285194044789474,0.04493239525654206,0.18698171680637402,0.23256344646615146,0.1197758704499901,0.09227401527223378,0.10780040189579095,0.09530429994952942,0.09095064681596492,0.07434960234396533
1150,0.31421532970582244,0.3421768038503089,0.2767236814928753,0.06688418495099335,0.2958936244759108,0.3236793495197086,0.28329464979832486,0.09713237620605583,0.29625391830658004,0.3198911615702037,0.29958106620127145,0.08427385392194472,0.20336965139391108,0.212810240718963,0.1066303871900679,0.09224122716429177,0.10789311650656953,0.09443154993277496,0.09986035540042382,0.08276347169299797
1200,0.27649904907671397,0.355666611978477,0.2843340890016755,0.08350024994313353,0.27717664789398194,0.32427671336471986,0.2804402978890889,0.11810634085220931,0.2907744100178511,0.33884472863023346,0.3015552649673576,0.06882559638455787,0.18455856565689865,0.21548034066544272,0.11294824287674449,0.09477802966722516,0.10809223778823995,0.09348009929636297,0.10051842165578585,0.09014406239330024
1250,0.29676118520781936,0.34258110337357667,0.27402978512661713,0.08662792629198693,0.30252778814603604,0.3279385215208244,0.2683270952806912,0.10120659505244817,0.27655039541198195,0.3409797016376043,0.2910672863636961,0.09140261658671768,0.1997629911179518,0.20637716626185287,0.11365990054586811,0.09134326170887237,0.10931284050694147,0.08944236509356374,0.0970224287878987,0.09307904597705093
1300,0.2990688828003756,0.33080173186295997,0.313889098172774,0.0562402871638905,0.28177819906578855,0.3076436096023879,0.31953715698027013,0.09104103435155354,0.26123819286514033,0.36417758845039,0.26199997152952537,0.1125842471549443,0.19361569395538805,0.19734664157603343,0.12139252948346334,0.10462969939092466,0.10254786986746263,0.10651238566009004,0.08733332384317512,0.08662185622346279
1350,0.2900174241701579,0.3681975734508532,0.2728224409178275,0.06896256146116143,0.314660544783405,0.30317519604222287,0.31431838227626285,0.06784587689810924,0.2771699766039778,0.35338432474919756,0.3090066810495647,0.060439017597259954,0.20155932298452095,0.21512251668494367,0.11779477491639918,0.09094081363927582,0.10105839868074096,0.10477279409208762,0.10300222701652156,0.0657491519855102
1400,0.27502141174658323,0.3700981969988613,0.2713065520185466,0.08357383923600878,0.2622583710196945,0.35671245696728493,0.3143385478175039,0.06669062419551658,0.34029224961186466,0.32662999093209044,0.2649560320367075,0.06812172741933736,0.17909326092209257,0.23679681553690868,0.10887666364403015,0.09043551733951553,0.1189041523224283,0.10477951593916797,0.08831867734556915,0.07279539695028757
1450,0.2925977317640281,0.36055921539803765,0.2681697163267051,0.07867333651122917,0.2681865739579384,0.33639552707769554,0.2876064266284032,0.10781147233596303,0.3383172328891033,0.3189605701035918,0.2603230454763692,0.08239915153093572,0.18692810190732215,0.23295881609571367,0.1063201900345306,0.08938990544223503,0.11213184235923185,0.0958688088761344,0.08677434849212307,0.0896279867927093
1500,0.30526330031399784,0.3418674083297888,0.2577642268995833,0.09510506445662999,0.26788132886549043,0.36642128669002305,0.2624157845764365,0.10328159986804998,0.2806451395851643,0.3526116073508462,0.2653708202890075,0.10137243277498201,0.19104820972649608,0.2075041826383177,0.11753720245028206,0.08592140896652777,0.12214042889667436,0.0874719281921455,0.08845694009633583,0.09991969903322066
1550,0.28350080321990717,0.366029486624135,0.2642946063803092,0.08617510377564862,0.27459691415057025,0.34840296615468525,0.29064086642209325,0.08635925327265123,0.24594963228794578,0.3454978044054252,0.2988807996931733,0.10967176361345574,0.1860325724568258,0.20399303963736026,0.11516593480180841,0.08809820212676973,0.11613432205156175,0.09688028880736442,0.09962693323105777,0.09406870688725184
1600,0.292347851330559,0.351209478330599,0.298606998155866,0.0578356721829759,0.27967140288535564,0.33946742832909954,0.30166261217538365,0.0791985566101611,0.2683384456677507,0.3571250909414805,0.29347126655788164,0.08106519683288718,0.1906730847386382,0.20651597466611657,0.1190416969804935,0.09953566605195534,0.11315580944303318,0.10055420405846122,0.09782375551929388,0.07269980854200807
1650,0.2729717365606462,0.35465462682003895,0.2703014862887218,0.1020721503305931,0.2790841186317448,0.3280148221829882,0.2875539693159276,0.10534708986933934,0.27953464443349935,0.34383692242768976,0.28164952160552914,0.09497891153328171,0.1840186183974637,0.21139642375117942,0.11461230747589658,0.09010049542957393,0.10933827406099607,0.0958513231053092,0.09388317386850971,0.10079938391107139
1700,0.2991289913822643,0.3485546492276774,0.2732146063777796,0.0791017530122787,0.24740548979166796,0.3240371580991179,0.2979067148504525,0.1306506372587618,0.31069967442981133,0.34512232456273434,0.24690078323226003,0.09727721777519424,0.18217816039131074,0.21975144121916293,0.11504077485424478,0.09107153545925988,0.1080123860330393,0.09930223828348417,0.08230026107742001,0.10234320268207825
1750,0.3061640449958833,0.35282520829175174,0.2603795432257992,0.0806312034865659,0.30410014693795906,0.3367625010572979,0.284713476064532,0.07442387594021102,0.2742703959816637,0.3504371483796201,0.25655871537678443,0.11873374026193174,0.20342139731128075,0.2090318680911385,0.1168123827932067,0.0867931810752664,0.1122541670190993,0.09490449202151068,0.08551957179226148,0.09126293989623623
1800,0.294111809235253,0.3284273534250552,0.2704696230843093,0.1069912142553826,0.27107107940049163,0.37827057682410853,0.28572885954102567,0.0649294842343742,0.29153254444706006,0.2994680785406164,0.272434894848828,0.13656448216349565,0.18839429621191486,0.20665329929070508,0.09982269284687213,0.0901565410281031,0.12609019227470283,0.09524295318034189,0.09081163161627599,0.10282839355108415
1850,0.2671281932564975,0.34533296150692644,0.2836699401548543,0.10386890508172163,0.27407661495366165,0.3603663641653918,0.2851095215508116,0.080447499330135,0.21839280175943826,0.35461080324400934,0.3065882420829842,0.12040815291356824,0.1804016027367197,0.1879085877554549,0.11820360108133644,0.09455664671828477,0.12012212138846394,0.09503650718360386,0.10219608069432806,0.10157485244180829
1900,0.32020617491897585,0.3516462016969514,0.2795191662883456,0.04862845709572728,0.24703243681692919,0.32979930107826205,0.28403931828666096,0.13912894381814792,0.27310202504568126,0.32051150232782444,0.2955240812788566,0.11086239134763766,0.1890795372453017,0.20824940891421087,0.10683716744260814,0.09317305542944854,0.10993310035942068,0.09467977276222032,0.0985080270929522,0.09953993075383762
1950,0.2661514299720779,0.35062921164943006,0.2771382642028179,0.1060810941756741,0.27627927860739043,0.3114119978068304,0.3177107222453134,0.09459800134046574,0.28210330587742455,0.3449843965173569,0.30192579168795036,0.07098650591726816,0.18081023619315614,0.21091083917561818,0.11499479883911896,0.0923794214009393,0.10380399926894346,0.10590357408177113,0.10064193056265013,0.09055520047780267
2000,0.2639365133642609,0.37971573342854487,0.266609326593797,0.08973842661339718,0.2589045571200453,0.3313698941237209,0.2940764441123184,0.11564910464391534,0.3031459241332661,0.32151334718031793,0.25786614382876866,0.11747458485764738,0.17428035682810206,0.22762055252060365,0.10717111572677264,0.08886977553126567,0.11045663137457364,0.09802548137077281,0.08595538127625622,0.1076207053716533
2050,0.2582799910746722,0.33708408412448754,0.29141978570071647,0.11321613910012396,0.29680254029074216,0.38157322464225324,0.25289934838364925,0.06872488668335533,0.27180062530038884,0.37277208586606986,0.27446396043294186,0.08096332840059932,0.18502751045513813,0.20296156980829214,0.12425736195535662,0.0971399285669055,0.12719107488075107,0.08429978279454975,0.09148798681098062,0.0876347847280262
2100,0.28685640217791586,0.36026316518469026,0.2724901163167511,0.08039031632064278,0.2878910389593056,0.35122162511260385,0.2723696928345696,0.08851764309352092,0.2609626019919465,0.3717358379614287,0.2643439587857369,0.10295760126088778,0.19158248037907386,0.2070752557255456,0.12391194598714289,0.09083003877225036,0.11707387503753462,0.09078989761152319,0.08811465292857897,0.09062185355835049
2150,0.2787277257458018,0.3853869880285015,0.2418680507278524,0.09401723549784442,0.2975120030893695,0.37407834720605504,0.2299926235732683,0.09841702613130725,0.2904207330593869,0.3366949507625332,0.2741184933580473,0.09876582282003252,0.19207990961172375,0.2252692403626295,0.11223165025417774,0.0806226835759508,0.12469278240201835,0.0766642078577561,0.09137283111934909,0.09706669481639474
2200,0.29234745293130315,0.3412712421715964,0.25279547034708694,0.11358583455001342,0.3037532028641608,0.29932330859362266,0.2878866297741426,0.10903685876807391,0.27997955976250716,0.3516252835586443,0.3092950744705999,0.05910008220824869,0.198700218598488,0.2070836006447012,0.11720842785288144,0.08426515678236231,0.09977443619787423,0.0959622099247142,0.10309835815686663,0.093907591842112
2250,0.28877818275394884,0.3537280092895737,0.23214556956652202,0.1253482383899555,0.29159531669870586,0.34971411136866964,0.27284751048790207,0.08584306144472238,0.29789702366385945,0.33554620660626244,0.23580161848693953,0.13075515124293866,0.1934578331508849,0.21720834431781108,0.11184873553542081,0.07738185652217401,0.11657137045622322,0.09094917016263403,0.07860053949564651,0.11398215035920552
2300,0.26532353292349975,0.35412653371922986,0.2619381091758463,0.11861182418142407,0.23493801517821722,0.37025029164053064,0.28917261386942,0.1056390793118321,0.24739198274033497,0.3954480552066407,0.27651181604675185,0.08064814600627258,0.166753849367239,0.2005061721531883,0.13181601840221358,0.08731270305861544,0.12341676388017687,0.09639087128980667,0.09217060534891729,0.10163301649984291
2350,0.29370897898737874,0.3513564349387818,0.2487025595682798,0.10623202650555963,0.26282418945390457,0.3604648817115017,0.2485922517791148,0.12811867705547897,0.28039152025812986,0.3542233865253882,0.28123073510393815,0.08415435811254372,0.18551105614709443,0.21058265173230387,0.1180744621751294,0.0829008531894266,0.12015496057050057,0.0828640839263716,0.09374357836797938,0.10616835389119411
2400,0.26288750635930064,0.3392688668588716,0.29424549036015196,0.1035981364216758,0.29898904187557035,0.33659135378835997,0.23243552760054068,0.13198407673552898,0.2591936487620573,0.3101752710981132,0.2920338143838342,0.13859726575599518,0.187292182744957,0.1994875052069763,0.10339175703270441,0.09808183012005066,0.11219711792945332,0.07747850920018022,0.09734460479461139,0.12472649297106665
2450,0.26422591091070863,0.3574871696767314,0.28263720476779447,0.09564971464476553,0.2989117113880995,0.33044541040892267,0.268149400333366,0.10249347786961177,0.24828029065489132,0.32211034782147285,0.2646665342024289,0.16494282732120685,0.1877125407662694,0.2019224867772076,0.10737011594049095,0.09421240158926482,0.11014847013630756,0.08938313344445532,0.0882221780674763,0.12102867327852805
2500,0.26385771978648853,0.36741826339014527,0.2638696350923565,0.10485438173100962,0.27696969999638293,0.35982327779874257,0.26418784659423367,0.09901917561064096,0.27917153472099054,0.3547384683786133,0.292924041912139,0.07316595498825726,0.18027580659429052,0.21552993270371193,0.11824615612620443,0.0879565450307855,0.11994109259958086,0.08806261553141122,0.09764134730404633,0.0923465041099693
2550,0.27556437995883176,0.35562372399582104,0.2598846125375289,0.10892728350781829,0.2696417223772389,0.3536105907377106,0.287690679522947,0.08905700736210352,0.2996135110459382,0.3127880502198818,0.2800151710654299,0.10758326766875019,0.18173536744535687,0.21841241168058642,0.10426268340662727,0.08662820417917631,0.11787019691257021,0.09589689317431567,0.0933383903551433,0.101855852846224
2600,0.24679510389577558,0.35574408102003685,0.28984304097793434,0.10761777410625317,0.28266659190842963,0.3418737654782239,0.262344752552513,0.11311489006083354,0.29584053985708303,0.34272493818199545,0.2629979696885623,0.0984365522723593,0.17648723193473506,0.21719487362570664,0.11424164606066516,0.09661434699264478,0.11395792182607463,0.08744825085083767,0.08766598989618744,0.10638973881314867
2650,0.27981681639079997,0.3026701309211646,0.27577088758022966,0.14174216510780588,0.26499825405788896,0.3612435897749486,0.26467294038032535,0.10908521578683723,0.27662971965772337,0.37213908182445654,0.27076019148348557,0.08047100703433445,0.1816050234828963,0.19309995019296267,0.12404636060815218,0.09192362919340989,0.12041452992498286,0.08822431346010845,0.09025339716116186,0.11043279597632587
2700,0.2682695460416628,0.33416369746406654,0.2979159175553722,0.09965083893889848,0.24993200370058405,0.3587357350478764,0.282706757000941,0.10862550425059841,0.26780777061269617,0.3166232411910746,0.2947368651638336,0.12083212303239563,0.17273384991408228,0.20065715602558756,0.10554108039702487,0.09930530585179075,0.11957857834929214,0.09423558566698033,0.09824562172127786,0.10970282207396416
2750,0.2410337346989498,0.375778720345785,0.2867761939160094,0.09641135103925585,0.24816610955626822,0.4009894532792454,0.2720879197964588,0.07875651736802765,0.24901371264876365,0.3783899157124799,0.2810924751234554,0.09150389651530101,0.16306661475173934,0.20826414433151622,0.12612997190415995,0.0955920646386698,0.1336631510930818,0.09069597326548627,0.09369749170781848,0.08889058830752816
2800,0.2887412368200939,0.35665960782619177,0.26401383215156343,0.09058532320215096,0.2972838960148021,0.36178821814160705,0.23500667017096386,0.105921215672627,0.30599351886217663,0.38047287959172454,0.22922130884122802,0.0843122927048709,0.19534171094496533,0.22088437556278948,0.1268242931972415,0.0880046107171878,0.12059607271386902,0.07833555672365462,0.076407102947076,0.09360627719321628
2850,0.31398956561846636,0.3664252356334727,0.2257144754095958,0.09387072333846516,0.2998121008196627,0.3536642180036551,0.23828800366188993,0.10823567751479228,0.23137963088442928,0.3696745963839841,0.28331133236039985,0.1156344403711867,0.20460055547937636,0.19926828883930067,0.12322486546132803,0.07523815846986527,0.11788807266788504,0.07942933455396331,0.09443711078679995,0.10591361374148138
2900,0.2506874624192157,0.35529411895931023,0.2729206384574897,0.12109778016398437,0.3051781245130275,0.31748988452814614,0.2665220842972842,0.11080990666154227,0.2657934703605344,0.3543279229411553,0.25557135089725147,0.12430725580105889,0.1852885289774144,0.20702919643994822,0.11810930764705176,0.09097354615249657,0.10582996150938205,0.0888406947657614,0.08519045029908383,0.11873831420886184
2950,0.23977049862226796,0.3611656021290849,0.28002314260014893,0.11904075664849817,0.29801552475184306,0.357803795602473,0.24079487100501618,0.10338580864066782,0.2827166108719433,0.3225163549146929,0.2865498355528692,0.10821719866049452,0.17926200779137033,0.21462740433367608,0.10750545163823096,0.09334104753338297,0.119267931867491,0.08026495700167206,0.0955166118509564,0.11021458798322016
3000,0.26455055756065327,0.40218182405508796,0.2595948373550168,0.07367278102924185,0.27808023216265704,0.3525119394087192,0.2487828540846932,0.12062497434393064,0.2864304454894236,0.3638957508291797,0.246634570445258,0.10303923323613853,0.18087692990777007,0.22953742318150386,0.12129858360972656,0.08653161245167228,0.1175039798029064,0.08292761802823106,0.08221152348175266,0.099112329536437
3050,0.27509131618165283,0.366449320374292,0.2670388977888642,0.09142046565519084,0.2715445076242673,0.3742400322231509,0.2494017001328195,0.1048137600197623,0.25461104258616696,0.3604738484511403,0.2636422633339867,0.12127284562870609,0.18221194126864004,0.20702012098681966,0.12015794948371343,0.0890129659296214,0.12474667740771696,0.08313390004427317,0.08788075444466224,0.10583569043455308
3100,0.2771436772722938,0.3770592295068114,0.2788847506812233,0.06691234253967134,0.26471696959045227,0.36370622115376333,0.2591059360607937,0.11247087319499076,0.24837462350116918,0.3260256443934283,0.2958537433598911,0.12974598874551144,0.18062021562091535,0.2084779510026602,0.10867521479780944,0.09296158356040778,0.12123540705125445,0.0863686453535979,0.09861791445329704,0.10304306816005786
3150,0.269227087865735,0.3619412989079937,0.25347321762648906,0.11535839559978217,0.23694571114010007,0.36988115346935085,0.26864159192899734,0.12453154346155175,0.2367189464140274,0.35509943138761085,0.2882226705205876,0.11995895167777418,0.16872426633527837,0.19955341510734037,0.11836647712920362,0.08449107254216302,0.12329371782311695,0.08954719730966577,0.09607422350686252,0.11994963024636936
3200,0.27094052134801755,0.34929215048081,0.2774966833809267,0.10227064479024582,0.2615893177276751,0.37878910351163303,0.23371621191745337,0.1259053668432384,0.28151436601160773,0.3342465502053474,0.25830160362480686,0.12593748015823802,0.1775099463585642,0.2102688388308059,0.1114155167351158,0.0924988944603089,0.12626303450387769,0.07790540397248445,0.08610053454160228,0.11803783059724075
3250,0.28498320542853645,0.3555643061755075,0.25793588751134566,0.10151660088461047,0.2267861333438599,0.3523613924996731,0.27779483676238853,0.14305763739407856,0.24300888161356,0.3493800190698182,0.3040172588879564,0.10359384042866542,0.1705897795907988,0.19952439592968915,0.11646000635660607,0.08597862917044856,0.11745379749989103,0.09259827892079618,0.10133908629598547,0.11605602623578481
3300,0.25626018924994437,0.37662595893803597,0.2711436283432219,0.09597022346879758,0.2668682247142895,0.37034458753218813,0.25585170189854795,0.10693548585497445,0.2678326060621049,0.3641992596173554,0.25447084491068406,0.11349728940985569,0.17437613798807794,0.21481952166671361,0.12139975320578512,0.09038120944774064,0.1234481958440627,0.08528390063284931,0.08482361497022801,0.10546766624454257
3350,0.2464989491716397,0.3488091668812094,0.2750837118719084,0.1296081720752425,0.2490411095916448,0.36578703484296465,0.29267955616458063,0.09249229940080995,0.24902867820185456,0.4028854854944676,0.24703349787851217,0.10105233842516552,0.1651800195877615,0.19927928169435463,0.1342951618314892,0.09169457062396946,0.12192901161432156,0.09755985205486022,0.0823444992928374,0.10771760330040599
3400,0.265626688206284,0.37301450040755235,0.24121573758047493,0.1201430738056888,0.24444520206722642,0.35944340679878195,0.28275552488409034,0.11335586624990125,0.2699237176687239,0.3755443200010371,0.2463469548086866,0.10818500752155247,0.17002396342450346,0.21431273935875875,0.1251814400003457,0.0804052458601583,0.11981446893292731,0.09425184162803012,0.08211565160289554,0.11389464919238083
3450,0.2749913525994504,0.3493469934479272,0.2786889932616875,0.09697266069093492,0.23802944389648126,0.3840631856818891,0.249538943608372,0.12836842681325775,0.2836013670147562,0.3387676573615301,0.2742063317268337,0.10342464389688008,0.17100693216531057,0.21098278682089444,0.11292255245384336,0.09289633108722917,0.12802106189396303,0.08317964786945733,0.09140211057561122,0.10958857713369093
3500,0.22913546369523724,0.35868179718671317,0.2707729248862638,0.14140981423178572,0.2848380949145081,0.3153540246435523,0.24604221059373996,0.15376566984819978,0.23710339637442265,0.35785204231144374,0.28280669092811717,0.1222378703860165,0.1713245195365818,0.1985950645203786,0.11928401410381458,0.0902576416287546,0.10511800821451743,0.08201407019791332,0.09426889697603906,0.13913778482200068
3550,0.28233691896281254,0.34838634664859164,0.2713400792071908,0.09793665518140522,0.22851197493454453,0.37986290781584886,0.26329053608956576,0.12833458116004096,0.24967317950611215,0.38592855960282174,0.21532945688308977,0.14906880400797642,0.17028296463245238,0.19935317538490127,0.12864285320094057,0.0904466930690636,0.12662096927194963,0.08776351202985526,0.07177648562769659,0.12511334678314087
3600,0.28682085916463645,0.36991582328725586,0.2277906401561114,0.11547267739199626,0.28448442845953376,0.3413670359561248,0.2660843635197476,0.10806417206459391,0.2544280482742306,0.38895958991032714,0.2619465351654443,0.09466582664999802,0.1904350958747234,0.2081146238538288,0.1296531966367757,0.07593021338537047,0.11378901198537493,0.08869478783991587,0.08731551172181477,0.10606755870219607
3650,0.23740243266721148,0.3545792462583143,0.2882871388443348,0.11973118223013939,0.24453253130563268,0.3518556686194279,0.270029066691104,0.13358273338383542,0.25877271112779965,0.3758158422040856,0.2548404130299924,0.1105710336381223,0.16064498799094806,0.20445065246203797,0.12527194740136186,0.0960957129481116,0.11728522287314264,0.09000968889703466,0.0849468043433308,0.12129498308403237
3700,0.25711035297074436,0.354752064337901,0.26338647462678383,0.12475110806457074,0.2563070113148112,0.36643727662097186,0.25280183446877585,0.12445387759544081,0.24837957136373917,0.3869047456236617,0.24739755741651112,0.11731812559608795,0.1711391214285185,0.2010438785672134,0.12896824854122058,0.08779549154226128,0.12214575887365729,0.08426727815625862,0.08246585247217038,0.12217437041869983
3750,0.2597101136594301,0.3404263393773446,0.25440290826318973,0.14546063870003564,0.27248074414965673,0.35639947011727297,0.254151882913909,0.11696790281916142,0.2571318819386938,0.3919289465103243,0.23509134269141688,0.11584782885956511,0.17739695260302893,0.1991860737720128,0.13064298217010809,0.08480096942106324,0.11879982337242433,0.08471729430463633,0.07836378089713895,0.1260921234595874
