gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.12921383661116204,0.38055458104297085,0.01935240593038471,0.22387080623400035,0.12414513000660385,0.20226288308341028,0.05750156419699565,0.5211903445828538
50,1,-0.08438590800544862,-0.3691589480592476,0.1018795792208864,-0.036802339601655715,0.07558412511648391,-0.05747140688701601,-0.08853678128645524,0.41471418529423076
50,2,-0.18011863962731867,0.01569201284780174,0.23800979488026092,0.19794737691129727,0.2164344098006572,0.32359721942597286,-0.09498595206726569,0.5376821880530576
50,3,-0.11288713888587298,0.0706931139624538,-0.3926455442091523,0.3609968915736477,-0.0019296586320788362,-0.20960584830740575,-0.2787007067529926,0.6510320428154096
100,0,-0.07405162850304808,0.01267274179903793,0.27657694456868165,0.22818198557273714,0.30708416127151533,0.11074070231058135,-0.21064616822587173,0.5339869477017543
100,1,-0.07932984769065393,0.09254501718304256,0.0587218713378584,-0.09049893920224687,-0.08417224320231322,-0.1571509667248146,0.02597678852944755,0.24280096276732666
100,2,-0.15455047247051554,-0.11157058690572998,0.31239621678232327,-0.13330015827166944,-0.13631159767661796,0.3135685311912503,0.11497457405895553,0.5308666508202767
100,3,-0.2108545435113524,0.28597567057550627,-0.259140111944477,-0.1318756757600278,0.20019234291037005,-0.1353850343292619,-0.15243036445945568,0.540765764306296
150,0,0.23226898796141268,-0.17002239931941515,0.1571887692450628,0.027588419586482046,-0.011990189088991288,-0.03227193735137225,0.13110304165177178,0.3559482816592233
150,1,-0.11170486955326397,-0.07532166642444496,0.021247585624847878,0.028907851353740282,-0.07416585668520775,0.39004599504458237,0.5422653576331641,0.6863866444773199
150,2,0.07067255699145063,-0.23475341487135962,-0.09661290774616807,0.2987165806802203,0.18717724301102814,-0.22097114644348878,-0.01959907293221576,0.4928662264179685
150,3,-0.24575895873755285,0.4662684297630429,0.006352774344187222,0.3060179055385993,0.21578348082220247,0.09840798529681638,0.02964059066383755,0.6546878931417508
200,0,0.13209813049243788,0.24845852037433933,0.24838857481608295,-0.1046845809305714,0.11149826329402485,0.18162423821075147,-0.24233809583889673,0.5059488880588819
200,1,-0.367961037762672,-0.12709172683829562,0.20632507408593023,0.022070719758235297,-0.135156103918817,0.05008754517616154,-0.20802182361310687,0.5085801794377601
200,2,-0.29496118648235586,-0.37508384758309593,0.1561326633491448,0.0029741916861748333,0.06278226137338293,0.11951154249931331,0.12921097756292418,0.5357203995425124
200,3,0.13098869424950538,-0.04470349961949804,-0.07531359461575723,-0.28192083940170415,-0.27477963443749315,0.2000893008945937,0.2066806947494351,0.5124104053769085
250,0,0.03767340192954759,-0.4608250776314187,-0.07582923526676734,-0.20963902944174578,-0.3516673720812212,0.12270373328245282,0.12348684535461746,0.6461058587390821
250,1,-0.2561927558125057,-0.31036666143919545,-0.08377013133760534,0.3241389299129417,0.13047442445787116,0.23297250956411947,0.30340337260916905,0.6613615090205807
250,2,0.0787501338096224,0.05287481972348238,0.014817164207374348,-0.016970962761534092,0.16281568084007597,0.2013258857840608,-0.06144231238522972,0.28340978817504553
250,3,-0.039251297147908454,-0.20167021512574035,0.017272480075127127,0.034583114533179936,0.2398091475934891,-0.37899651473226925,-0.13942241609505662,0.5140926627894261
300,0,-0.3483163103397959,0.08417653149795068,0.15370563954080196,0.037755727268821856,0.08116659644882612,0.038572424282595046,-0.06425652115636574,0.4070204022862253
300,1,0.042048266937420385,-0.24191054354370062,0.22353459430346317,-0.1092777466809621,0.14634614620154537,0.10102373377796178,0.04547485483136169,0.3948278869539861
300,2,0.1257198784900641,0.4865348000252172,-0.04599150561977971,-0.07503736897610028,-0.1620820816972934,-0.2857854740326497,-0.18051090433386527,0.6330841569443896
300,3,-0.3182062874094999,-0.01930304876155798,-0.1284260883368183,0.20116646033504254,0.10781711768428538,0.08807965997447435,0.12247312020998044,0.43928496048532006
350,0,-0.013302761569530142,0.005592051378706955,0.14936506973251357,0.3805553807868136,0.16532555962544404,-0.25913192817906655,0.29092066346871925,0.5886062229592379
350,1,-0.033990685345029664,0.3233077056129561,-0.228400399140043,-0.2008067165779227,-0.11190771076349734,-0.0006107433117616134,0.2398664734518188,0.5179121091179538
350,2,0.34239731921861244,0.26727647350562184,0.0090974254906456,0.02406974258782131,0.1285006425491285,0.05712191456871092,0.05827558966473658,0.46098386714374545
350,3,0.10690879685244259,0.10329844984933365,-0.23223461437957632,0.05484509386420143,-0.3041759624360324,0.3149005909752787,0.39358032678719573,0.6524046543190031
400,0,0.05202687684384178,0.12757189931529897,0.12196278780104829,-0.13886821528673077,0.2291772211147869,-0.10001424178384428,0.026096945790164146,0.34109644684638735
400,1,0.08600435324269064,0.04151104938656361,0.3710426149585165,-0.14115425888787342,0.567371194988353,-0.04939007348883316,0.05083904194400016,0.7026031051474465
400,2,-0.34857385213505215,0.20019549768585324,0.14494266299543548,-0.2260769409275395,0.10625108291977843,0.28965812182596395,-0.20153932439788802,0.6078736265881635
400,3,-0.1948041644386102,0.3223354964235822,0.19907551720043193,0.21881973240296404,0.18430774969880603,-0.13393676226531998,0.04891053819478905,0.53259986406912
450,0,-0.15444476148930558,-0.20775271983686083,-0.008558297752473631,0.1308716259341564,-0.07130599052827098,0.1885703694978716,0.1232006823221997,0.37421483207992795
450,1,0.19980037045140953,-0.35098981754457975,-0.08435742382198837,-0.19325484121779563,-0.21258412326197135,-0.1725817043018043,-0.20353154668263085,0.569191701694865
450,2,0.22764376589608765,0.02726080205548126,0.007768748646649309,0.2900962041166331,0.09658838076346475,0.3335532712211729,-0.07510514508031614,0.5128439133273044
450,3,0.24846476921122745,0.12210913897655709,-0.17130022127286554,0.21031291090886095,-0.0479368089456058,0.19226640990479915,0.25218197546932714,0.5030712955884642
500,0,0.22917962589956728,-0.055396091379540685,0.08131867358994496,-0.22855443511097237,0.23880799126835428,0.4619404803560383,0.1878452739164016,0.6481866979264859
500,1,0.03080569666940494,0.03679312972021935,0.0006725229935572036,0.173675043107218,0.5729912335891902,0.10006378956149685,-0.037460523714940186,0.6100829491272759
500,2,0.06296643163480908,0.3186310403158921,-0.0531515633388068,-0.19672446390905976,0.21638102914873758,0.12528682088932389,-0.006379665785008551,0.4577929140461041
500,3,-0.06857292230269776,-0.05965948953861688,0.20551773062977746,-0.07980291565657083,0.21247014650708984,0.32761548250768335,-0.14437783217862996,0.47977908382476486
550,0,0.11255891076415901,0.03671413990153276,0.07902645282832814,-0.13626090447383066,0.1920307635711886,-0.1034866808317514,0.21194319216567378,0.3624015380326908
550,1,0.10463640963602287,-0.12352186047762347,0.04982752931448128,0.028685907011101297,0.2681261419418969,-0.068941464157848,0.0005897378814405801,0.325817423474634
550,2,0.18471808706875187,-0.10751494992081272,0.2506705298469612,-0.034330670808374306,0.14686435347622515,0.4015878733782223,-0.13100867377255193,0.5565067624106635
550,3,0.4910431140136085,-0.05735453298829564,0.34384887362310634,-0.11710509932696199,0.32332144280049496,-0.14783325030093564,0.33993682761366906,0.7863250005512491
600,0,0.1499265391404403,0.203279710673906,-0.10135245064687358,-0.05301988692443323,-0.29850044526223896,0.345689878090332,0.1278564315458227,0.5493954043267915
600,1,0.039343206977010395,0.30104749464743374,-0.1032428566561444,0.44783928275804535,0.023365067697679168,0.17046536367117343,0.3816164726881693,0.6918324157102765
600,2,0.1723034867882572,0.1318915956641474,0.04065969822089799,0.2694887325031459,-0.1544636046324273,0.19479437333956326,0.18450587621277234,0.4660553014070664
600,3,-0.19701585412996792,0.04847884569923079,0.03968252764452372,-0.046860592807992194,-0.2859020487974223,0.40985660563287946,0.045153949826729683,0.5446993310899965
650,0,0.18673278278354868,0.21802322618692715,0.054298814855313404,0.22205387773843832,0.16652555625182472,0.10119971151603699,0.23715525867343973,0.4784080940460641
