gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.26362636867405437,0.3607252815607371,0.2447008596631285,0.1309474901020801,0.2517739613489082,0.33277105967797554,0.30012984205341886,0.11532513691969722,0.266584131857313,0.34244857067411044,0.252979640338031,0.13798765713054548,0.1718001100076542,0.20910313780601672,0.11414952355803681,0.08156695322104283,0.11092368655932518,0.10004328068447295,0.08432654677934366,0.1280867613841076
3850,0.2649134452753831,0.3585037809074947,0.25849884631801984,0.11808392749910226,0.24211135510342785,0.38727078727070574,0.24735426025745355,0.12326359736841279,0.2343166277473597,0.4002298429341494,0.2626925780538953,0.10276095126459549,0.16900826679293698,0.19760680288495147,0.13340994764471648,0.08616628210600662,0.12909026242356858,0.08245142008581785,0.08756419268463177,0.11470282537737019
3900,0.27470608802717034,0.360014126352936,0.24273798121253987,0.1225418044073538,0.2326239155627645,0.3824751331204461,0.2503363119736581,0.1345646393431313,0.2293029940250348,0.3879902356661396,0.27037379739403467,0.11233297291479075,0.16911000119664496,0.19643904012599026,0.12933007855537987,0.08091266040417995,0.1274917110401487,0.08344543732455269,0.09012459913134489,0.1231464722217586
3950,0.26306900424907137,0.3806110961656482,0.2513754604136713,0.1049444391716092,0.22937144544631216,0.3795338914610116,0.2592645818852857,0.1318300812073905,0.2248250766260929,0.352445851515351,0.29873386146320263,0.12399521039535334,0.16414681656512783,0.20181205759724705,0.117481950505117,0.08379182013789044,0.12651129715367052,0.08642152729509524,0.09957795382106754,0.12025657692478435
4000,0.2712889540178995,0.35777556052465204,0.24721664899206208,0.12371883646538646,0.2683664693342169,0.36364865283581355,0.22483240301665297,0.14315247481331658,0.2713641761354844,0.3893140106376974,0.23282021464919078,0.10650159857762737,0.1798851411173721,0.2097132455533788,0.12977133687923245,0.0824055496640207,0.12121621761193785,0.07494413433888432,0.07760673821639692,0.1244576366187768
4050,0.24657575288374295,0.3832718924417438,0.2662783483524439,0.1038740063220693,0.2705589968218784,0.33109505579707166,0.26231286165007434,0.13603308573097536,0.23786897923472483,0.3972504694799381,0.25117497696623164,0.11370557431910552,0.17237824990187378,0.20704695722548952,0.13241682315997935,0.08875944945081464,0.11036501859902388,0.08743762055002478,0.08372499232207721,0.11787088879071672
4100,0.23970436442333895,0.3579604502428194,0.2456749016857312,0.15666028364811044,0.26316412699171565,0.3423782596309901,0.24288258517166927,0.15157502820562502,0.2531117632294921,0.3498317380057447,0.251604481224703,0.14545201754006024,0.16762283047168489,0.20369073782410382,0.11661057933524822,0.08189163389524373,0.11412608654366337,0.08096086172388976,0.08386816040823435,0.1512291097979319
4150,0.2566642193141612,0.3792411947019431,0.2453278637297962,0.11876672225409934,0.2201309401311784,0.3873946730909302,0.25985061547705174,0.13262377130083988,0.24634408777122713,0.37935030925169055,0.22906080510177113,0.1452447978753112,0.1589317198151132,0.20852842749105674,0.12645010308389684,0.08177595457659874,0.12913155769697673,0.08661687182568391,0.07635360170059037,0.13221176381008348
4200,0.23840375781877515,0.3693860334527877,0.23824135168276983,0.15396885704566732,0.26775534486146096,0.3515541956704594,0.25983684039642657,0.12085361907165303,0.21967450893404403,0.39569496705788626,0.27851423422177507,0.10611628978629457,0.16871970089341204,0.1963535141289439,0.13189832235262874,0.07941378389425661,0.11718473189015315,0.08661228013214219,0.09283807807392502,0.12697958863453832
4250,0.266300387904371,0.3721308398090439,0.2375127876945545,0.12405598459203053,0.24524521580809963,0.3801683105567981,0.24784789066299667,0.12673858297210558,0.24527679830609475,0.36889452852623494,0.23349686573588133,0.15233180743178892,0.1705152012374902,0.20580254603837955,0.12296484284207831,0.07917092923151817,0.12672277018559938,0.08261596355433222,0.0778322885786271,0.134375458331975
4300,0.25303902075208595,0.35981825912590326,0.24061546215184113,0.14652725797016977,0.2527634951088597,0.35419597603630154,0.2644443115414134,0.12859621731342538,0.24553783964556217,0.37350231402412337,0.2618647935169919,0.11909505281332261,0.1686008386203152,0.20178536625715515,0.12450077134137445,0.08020515405061371,0.11806532534543385,0.0881481038471378,0.08728826450566396,0.13140617603230592
4350,0.2710118005557686,0.36324111559134936,0.23658435757198146,0.1291627262809006,0.24479862258304186,0.3853921068915102,0.2652257544362239,0.10458351608922403,0.24005378668505473,0.39978828334243927,0.24008060923389046,0.12007732073861561,0.17193680771293685,0.20109830075880133,0.13326276111414642,0.07886145252399382,0.1284640356305034,0.08840858481207464,0.08002686974463015,0.11794118770291341
4400,0.2421156768059379,0.37122449884345166,0.26574040201242044,0.1209194223381901,0.22041176318196823,0.3839453057039247,0.24730910133721362,0.1483338297768934,0.26465876633238733,0.34846802815855293,0.25150912186095387,0.1353640836481058,0.15417581332930205,0.21196108839194636,0.11615600938618431,0.08858013400414015,0.1279817685679749,0.08243636711240454,0.08383637395365129,0.13487244525439643
4450,0.2373800101043359,0.3607994230548773,0.25389770501305775,0.14792286182772915,0.2476855070282676,0.3712107108750415,0.25230151488309877,0.1288022672135921,0.23871379176831378,0.37006291663411195,0.23776128180714695,0.1534620097904273,0.16168850571086782,0.19983773827439702,0.12335430554470399,0.08463256833768591,0.12373690362501383,0.08410050496103293,0.07925376060238232,0.14339571294391618
4500,0.2256710274559606,0.3818234540394042,0.24263801445135122,0.1498675040532839,0.23642433940462093,0.39516503811231446,0.24478737758952174,0.12362324489354287,0.2444315978789204,0.35359453233428273,0.26231493156098495,0.139658938225812,0.15403178895352718,0.20875168397277488,0.11786484411142757,0.08087933815045041,0.13172167937077148,0.08159579252984057,0.08743831052032831,0.1377165623908796
4550,0.26815944495538335,0.374019043822302,0.23949952949317524,0.11832198172913934,0.24514654922911075,0.39500929332741286,0.23820872436513854,0.12163543307833799,0.25255958248417787,0.3647999197273281,0.24297009016763768,0.13967040762085628,0.17110199806149803,0.20885954210215996,0.1215999732424427,0.07983317649772508,0.13166976444247094,0.07940290812171284,0.08099003005587922,0.1265426074761112
4600,0.25902120001610207,0.37417253491753394,0.24986200556545465,0.11694425950090921,0.23118152395899363,0.4190243096517565,0.22289153134139872,0.12690263504785104,0.22007673167375075,0.3760495687993645,0.2614112877238115,0.1424624118030731,0.16340090799169857,0.19808308886376155,0.12534985626645484,0.08328733518848488,0.13967476988391883,0.07429717711379957,0.08713709590793717,0.12876976878394444
4650,0.2652217835456275,0.36249804938872127,0.2325931929636939,0.13968697410195713,0.2530482782716059,0.35918377275148944,0.23759524452316816,0.15017270445373646,0.22831176923076713,0.37452348865154306,0.26340283454492364,0.13376190757276626,0.1727566872724111,0.1969366062064961,0.12484116288384768,0.0775310643212313,0.11972792425049648,0.07919841484105605,0.08780094484830787,0.1412071953761533
4700,0.2391247132489702,0.37903713569864084,0.24910230242365639,0.1327358486287326,0.24439937611692614,0.3665700596379628,0.26392638757222897,0.12510417667288212,0.2491426763674231,0.3706823957240211,0.2385944430331125,0.14158048487544325,0.16117469645529878,0.209393270688688,0.12356079857467371,0.08303410080788547,0.12219001987932093,0.08797546252407633,0.0795314810110375,0.13314017005901935
4750,0.20762456727232387,0.4254374107306632,0.20740548066660577,0.15953254133040706,0.2505652714595375,0.3912286213329678,0.21054477193706223,0.1476613352704325,0.22851367364743858,0.36310257697292087,0.25925610034866764,0.149127649030973,0.15272994624395378,0.2179836947927006,0.12103419232430696,0.06913516022220192,0.1304095404443226,0.07018159064568741,0.08641870011622255,0.15210717521060416
4800,0.255494801782267,0.36727373870405033,0.2562475982367995,0.12098386127688311,0.24524750588806718,0.3620374127075457,0.24455451099933675,0.1481605704050504,0.22797530101384547,0.384035444864318,0.2518710678787043,0.13611818624313232,0.16691410255677808,0.19841634657263194,0.12801181495477268,0.08541586607893316,0.1206791375691819,0.08151817033311225,0.08395702262623476,0.1350875393083553
4850,0.23365595374841505,0.38749098065477294,0.22839348994179523,0.1504595756550167,0.2598815901854468,0.371434820353594,0.24239952335016882,0.1262840661107904,0.23950089071836678,0.3734214911449321,0.23736548942230828,0.14971212871439296,0.1645125146446206,0.20899729045771323,0.12447383038164404,0.07613116331393174,0.12381160678453133,0.08079984111672293,0.0791218298074361,0.14215192349340003
4900,0.2501776721812008,0.3575623762748423,0.21394750329092738,0.17831244825302947,0.22288444067909266,0.39563551970301886,0.22920007881186272,0.15227996080602568,0.23184560386484573,0.34762593954519583,0.2596096806665372,0.16091877592342116,0.15768737095343113,0.19646932671322934,0.11587531318173194,0.07131583443030913,0.13187850656767294,0.07640002627062091,0.08653656022217908,0.16383706166082546
4950,0.22682966513748914,0.38910198260090206,0.24820740374617864,0.13586094851543026,0.25569916500991574,0.3642473821517364,0.2618490923716294,0.11820436046671842,0.21708109459206673,0.3766916284435166,0.24910747026141014,0.1571198067030065,0.1608429433824683,0.2020610257309896,0.12556387614783887,0.08273580124872622,0.1214157940505788,0.08728303079054313,0.08303582342047004,0.13706170522838504
5000,0.25646233933724044,0.3926556937180793,0.21797436816104232,0.13290759878363792,0.21048678290924794,0.3958342134647819,0.24240308902322066,0.15127591460274956,0.2342827707480713,0.4040798288708727,0.225535018137903,0.13610238224315294,0.15564970741549614,0.20897948815538356,0.1346932762902909,0.07265812272034744,0.13194473782159397,0.08080102967440689,0.075178339379301,0.14009529854318015
5050,0.23335462434141305,0.3642401335311312,0.26753608335011886,0.13486915877733696,0.255518605293096,0.3893092063714458,0.2229177002574632,0.13225448807799497,0.23920963244493612,0.3743575054888624,0.26390176402245685,0.12253109804374447,0.16295774321150303,0.20114992199202245,0.12478583516295412,0.08917869445003962,0.1297697354571486,0.07430590008582107,0.08796725467415228,0.12988491496635882
5100,0.22163722273609662,0.37652285370486255,0.25927000468529965,0.14256991887374118,0.2678520141258005,0.3721728039271111,0.22053330524797443,0.13944187669911387,0.2159655867297928,0.3757480850389662,0.26935759385861974,0.13892873437262124,0.16316307895396573,0.19749614681155178,0.1252493616796554,0.08642333489509989,0.12405760130903704,0.0735111017493248,0.08978586461953991,0.14031350998182543
5150,0.24198445121840878,0.4110058366036056,0.22021413634248893,0.12679557583549667,0.22192391988107138,0.391317801144841,0.23822246503808192,0.14853581393600573,0.2583384478974545,0.3711866597563689,0.24834349455306023,0.12213139779311623,0.1546361236998267,0.2231147615003534,0.12372888658545629,0.07340471211416298,0.13043926704828032,0.0794074883460273,0.08278116485102008,0.13248759585487288
5200,0.2475016574023449,0.40649634269608736,0.24283203581662358,0.1031699640849442,0.22680485080150184,0.38701813826503406,0.2383542335044485,0.1478227774290155,0.20734928884485299,0.3892133233074055,0.24639225113568694,0.15704513671205467,0.15810216940128224,0.2046152105136468,0.12973777443580184,0.08094401193887453,0.12900604608834468,0.07945141116814951,0.08213075037856231,0.13601262607533812
5250,0.2096499869713134,0.38479400175419665,0.24840484229380747,0.15715116898068243,0.24274608969391512,0.3720420770033977,0.22975011743781645,0.15546171586487068,0.24701038519537805,0.3761819779663806,0.24333347618943013,0.13347416064881124,0.15079869222174283,0.21060146231652488,0.1253939926554602,0.08280161409793582,0.12401402566779923,0.07658337247927215,0.08111115872981005,0.1486956818314548
5300,0.22495800553088022,0.3887935755036953,0.239259501000192,0.14698891796523242,0.22089313630961036,0.4041373633573072,0.2442095775328863,0.13075992280019613,0.2453883952251044,0.38452567594547926,0.23412549889475498,0.1359604299346613,0.14861704728016353,0.21139399024293323,0.12817522531515976,0.079753167000064,0.13471245445243574,0.0814031925109621,0.07804183296491833,0.13790309023336328
5350,0.24824671921255567,0.3513496769837011,0.24264143680434258,0.15776216699940057,0.24070482908715835,0.3931553601830612,0.2503257885475917,0.11581402218218878,0.2695365935115139,0.38304542187782864,0.22089497884140494,0.12652300576925246,0.162983849433238,0.20696209016507164,0.12768180729260956,0.08088047893478086,0.13105178672768705,0.08344192951586389,0.07363165961380165,0.13336639831694727
5400,0.22762856987949842,0.3816024943691808,0.23132914270911548,0.15943979304220543,0.22793241097307548,0.38840401675468805,0.253706364757215,0.12995720751502163,0.21060743511970953,0.3853857704930149,0.2379036507787766,0.16610314360849893,0.1518536602841913,0.19740330982963009,0.12846192349767163,0.07710971423637182,0.12946800558489602,0.08456878825240499,0.07930121692625887,0.15183338138857533
5450,0.22104689848614825,0.3891618820616387,0.25068086595642886,0.13911035349578413,0.2398483041645982,0.4115095725418947,0.2150363351153657,0.13360578817814128,0.21233979708376363,0.3699687169938891,0.24614104456051641,0.17155044136183079,0.15363173421691548,0.2005005597151341,0.12332290566462971,0.08356028865214295,0.1371698575139649,0.07167877837178857,0.08204701485350548,0.14808886101191873
5500,0.20883305151445106,0.3915252150611612,0.2628002546769398,0.13684147874744798,0.22176485022254966,0.3992326983736508,0.21512001561141883,0.16388243579238082,0.24672634614751998,0.38626035501268313,0.21319340192752356,0.15381989691227338,0.1435326339123336,0.21275052040289374,0.1287534516708944,0.08760008489231326,0.13307756612455027,0.07170667187047294,0.07106446730917453,0.1515146038173674
5550,0.24248873704387033,0.3670157643410488,0.23453248707012844,0.15596301154495235,0.23986774023035354,0.3881759178140817,0.2202691186821229,0.15168722327344197,0.21034319787345676,0.4068332777990565,0.22653824935624475,0.15628527497124203,0.1607854924247413,0.19245298740483519,0.13561109259968548,0.07817749569004281,0.1293919726046939,0.07342303956070763,0.07551274978541492,0.15464516992987878
5600,0.2551098496096722,0.3793789831839257,0.2223347503568232,0.14317641684957885,0.21246308891798713,0.40369216618172676,0.2204759400167054,0.1633688048835807,0.25133353244622336,0.3799135819753909,0.22421055079587637,0.14454233478250947,0.15585764617588646,0.2102375052100497,0.12663786065846364,0.07411158345227441,0.13456405539390892,0.07349198000556846,0.07473685026529213,0.15036251883855634
5650,0.21461378064126324,0.38487292942833634,0.259709119789496,0.14080417014090424,0.23853540608396248,0.41633020656114234,0.20822294693417245,0.13691144042072265,0.22722286193016536,0.37247614714012356,0.2559945065746837,0.14430648435502746,0.1510497289084086,0.20403193045283388,0.12415871571337452,0.08656970659649867,0.13877673552038078,0.06940764897805748,0.08533150219156123,0.14067403163888478
5700,0.23005703002739322,0.43926137094188566,0.22888465446822584,0.10179694456249543,0.24036700112733791,0.37335723166186646,0.22208509163508133,0.1641906755757143,0.24163832897189105,0.3725125636954501,0.2330874761223564,0.15276163121030248,0.15680801038491038,0.22696656663792558,0.12417085456515004,0.07629488482274195,0.12445241055395549,0.07402836387836044,0.0776958253741188,0.13958308378283737
5750,0.2177584011300599,0.42173491794108603,0.22869432618236754,0.13181235474648648,0.23112344984409658,0.3958174851682232,0.23336483536031583,0.13969422962736436,0.20822956070219648,0.42445474138360734,0.2198995623251268,0.14741613558906946,0.14962728365805214,0.20998815954776084,0.1414849137945358,0.07623144206078918,0.13193916172274106,0.07778827845343861,0.0732998541083756,0.13964090665430676
5800,0.22271873660959654,0.4031724224426933,0.221370886479326,0.15273795446838406,0.2541325105921524,0.4015639791027639,0.2215786198549676,0.12272489045011588,0.23822095506196014,0.3886497606442174,0.23810753207499896,0.13502175221882354,0.15895041573391633,0.21379779250155115,0.12954992021473913,0.07379029549310867,0.1338546597009213,0.07385953995165587,0.07936917735833299,0.13682819904577448
5850,0.2513573694451963,0.35702481827116944,0.21828993464892774,0.17332787763470647,0.23902927324037984,0.40865067803462607,0.21290670661150227,0.13941334211349182,0.22269958055031278,0.40351005347373853,0.22044930359274667,0.1533410623832021,0.1634622142285254,0.1932414662738274,0.13450335115791284,0.07276331154964258,0.1362168926782087,0.07096890220383409,0.07348310119758222,0.1553607607104668
5900,0.24308552053251664,0.3559696610169573,0.21465928077643037,0.18628553767409564,0.21714324182392605,0.39595839942420086,0.24124758886527925,0.14565076988659378,0.24682355166849473,0.38390635604382733,0.21190152632138554,0.15736856596629237,0.15340958745214758,0.2009310708951507,0.12796878534794245,0.07155309359214346,0.13198613314140029,0.08041586295509308,0.07063384210712852,0.16310162450899393
5950,0.23925385268588753,0.4083379240707877,0.22744347555860153,0.12496474768472306,0.24861708068457614,0.36201194281539373,0.2386042051369809,0.15076677136304922,0.2548788860730058,0.38138308172500124,0.24953280322533503,0.1142052289766579,0.16262364445682123,0.22107227004793115,0.12712769390833376,0.07581449185286718,0.12067064760513124,0.0795347350456603,0.08317760107511167,0.1299789160081434
6000,0.2274798954309911,0.38563517163382344,0.2591689688034221,0.12771596413176348,0.23343396659046442,0.40725184113627383,0.22781565767498912,0.13149853459827246,0.2425157175169333,0.3916254693141499,0.1962494686231698,0.16960934454574714,0.15363795400715183,0.20938362971691893,0.13054182310471663,0.08638965626780737,0.13575061371209127,0.07593855255832971,0.0654164895410566,0.1429412810919277
6050,0.23501491614866743,0.3655012439655654,0.21367711861628375,0.18580672126948344,0.1884364627488763,0.4027457669944587,0.25516461395298334,0.15365315630368168,0.22391594727844594,0.4087363736633568,0.22259130283950815,0.144756376218689,0.14115045963251457,0.19647239708133712,0.1362454578877856,0.07122570620542791,0.1342485889981529,0.08505487131766111,0.07419710094650271,0.16140541793061802
6100,0.2315085865053449,0.38549740034843544,0.19442409763141968,0.18856991551480007,0.25910382828027984,0.39890888743647807,0.2071657546057402,0.13482152967750194,0.18983970212187282,0.4001456953136375,0.2374474247946233,0.17256717776986633,0.16353747159520823,0.19177903415676942,0.13338189843787915,0.06480803254380656,0.13296962914549268,0.06905525153524673,0.07914914159820777,0.16531954098738944
6150,0.2491281497068231,0.4100962758548777,0.2221084912395591,0.11866708319874002,0.22495273016383788,0.37421600040001823,0.23800163701416616,0.16282963242197768,0.1963340293541839,0.3983765288915423,0.22905090218086083,0.17623853957341287,0.15802695995688698,0.2021434350696872,0.13279217629718076,0.07403616374651971,0.12473866680000607,0.07933387900472205,0.0763503007269536,0.15257841839804354
6200,0.254800211413434,0.40232212487813307,0.1928810714374343,0.14999659227099862,0.21203712131146957,0.42275636130370153,0.18767005354192726,0.1775364638429016,0.2159231785064628,0.38255164531882113,0.2385129703899188,0.16301220578479717,0.15561244424163453,0.20608176779486528,0.1275172151062737,0.06429369047914477,0.14091878710123384,0.06255668451397575,0.07950432346330627,0.1635150872995658
6250,0.23565179317782525,0.3912886730112491,0.21208456449128027,0.16097496931964525,0.20542114964273794,0.39568496859872027,0.2385070847032275,0.16038679705531428,0.21960282201966344,0.3835905158551264,0.23354606762397118,0.16326059450123911,0.14702431427352106,0.20363049834363753,0.12786350528504212,0.07069485483042676,0.13189498953290676,0.0795023615677425,0.07784868920799039,0.16154078695873286
6300,0.21215686877746665,0.4167334017597626,0.2376608173497332,0.13344891211303753,0.26834175003539373,0.3585880070134067,0.2358777915938268,0.1371924513573727,0.23278824329560466,0.38270042547787697,0.23223309149004143,0.15227823973647694,0.16016620627095346,0.21650721501845574,0.12756680849262567,0.07922027244991107,0.11952933567113556,0.0786259305312756,0.07741103049668048,0.14097320106896238
6350,0.2129860228456136,0.39627350075590423,0.20904605656500783,0.1816944198334743,0.2303359448515506,0.3746576386324503,0.23322596017653802,0.1617804563394612,0.23895619732223886,0.4106518223392718,0.21590589054588105,0.1344860897926083,0.14777398923238808,0.21174323269271436,0.13688394077975727,0.06968201885500261,0.12488587954415009,0.07774198672551268,0.07196863018196036,0.1593203219885146
6400,0.22988166395536214,0.40484389951149485,0.22692103138745415,0.13835340514568895,0.22615992003949073,0.39943792976540304,0.2360406966713665,0.13836145352373974,0.2185356551356771,0.4176107058713851,0.2160443758832719,0.14780926310966588,0.15201386133161762,0.20779318488239065,0.13920356862379504,0.07564034379581805,0.1331459765884677,0.07868023222378884,0.07201479196109063,0.14150804059303154
6450,0.19133808161486537,0.39777586678488275,0.2252551786512644,0.18563087294898745,0.22362604417107507,0.3763381951047164,0.2366956958339127,0.16334006489029587,0.2227828423478404,0.3847392190614714,0.24303862699654383,0.14943931159414447,0.13832137526198016,0.20685290304424106,0.1282464063538238,0.07508505955042147,0.12544606503490546,0.0788985652779709,0.08101287566551461,0.1661367498111426
6500,0.2110772805522194,0.3674053725781421,0.22195449257419378,0.19956285429544468,0.22444770358281954,0.4069464170436106,0.23254203195316217,0.13606384742040759,0.21495693782892145,0.39265178116871563,0.24773959766463477,0.1446516833377281,0.14517499471167963,0.19412077013568785,0.13088392705623855,0.07398483085806459,0.13564880568120355,0.07751401065105405,0.08257986588821159,0.16009279501786014
6550,0.22055182435247603,0.38019160480603886,0.22892926449940132,0.1703273063420839,0.22331387777210926,0.40091364690349396,0.2167173791100536,0.15905509621434316,0.20723302243919056,0.397751511792857,0.23054205778443865,0.1644734079835138,0.14795523404152844,0.19580820908174315,0.13258383726428566,0.07630975483313378,0.13363788230116466,0.07223912637001786,0.07684735259481289,0.16461860351331362
6600,0.24847124240393131,0.4068840110440497,0.21879582529033095,0.1258489212616881,0.19923590336189628,0.41554030330399955,0.22058328520603337,0.16464050812807066,0.2301527537479895,0.3872323776389123,0.22458071681679806,0.1580341517963002,0.14923571525527587,0.21234558826401306,0.12907745921297076,0.07293194176344366,0.13851343443466652,0.07352776173534446,0.07486023893893269,0.149507860395353
6650,0.20300537127044005,0.40161574649290654,0.24146222470535214,0.15391665753130124,0.21705006525686216,0.38251123892327293,0.22308275250417306,0.17735594331569174,0.21381934144346434,0.3952872799267907,0.23794095057844228,0.15295242805130266,0.14001847884243407,0.20514502931212364,0.13176242664226356,0.08048740823511738,0.12750374630775765,0.07436091750139102,0.0793136501928141,0.16140834296609854
6700,0.2138736577074792,0.3816587464263946,0.23185503943759478,0.1726125564285315,0.22552100150582854,0.3784224437353383,0.21397072771572698,0.18208582704310616,0.2114727568947492,0.4332176884048519,0.22346343307357627,0.13184612162682252,0.14646488640443592,0.1977105011070479,0.14440589613495064,0.07728501314586493,0.1261408145784461,0.07132357590524233,0.07448781102452542,0.16218150169948672
6750,0.20631980119242088,0.4062469635198069,0.21299076191594773,0.17444247337182459,0.22848994916290574,0.4087385245563596,0.2113824565372087,0.15138906974352595,0.21980713672862473,0.38943689448446345,0.20570322204572525,0.18505274674118666,0.14493658345177554,0.20868470008281056,0.12981229816148782,0.07099692063864925,0.13624617485211987,0.07046081884573623,0.06856774068190842,0.1702947632855124
6800,0.2291759925100001,0.37516759229640284,0.20647637209831643,0.18918004309528064,0.21965563118628023,0.3860550249485352,0.23333297075316975,0.1609563731120148,0.23409350123439684,0.4056219520504747,0.21805837557653354,0.142226171138595,0.14961054123209344,0.20308703117693325,0.13520731735015823,0.06882545736610547,0.1286850083161784,0.07777765691772325,0.07268612519217785,0.16412086244863014
6850,0.2080249966660885,0.3819645889629487,0.2309251290086581,0.1790852853623047,0.20551172742738494,0.40061657918177274,0.21669990947036752,0.17717178392047472,0.22358666170556868,0.3930219582574393,0.23022055777784728,0.15317082225914477,0.13784557469782446,0.2018504168895058,0.13100731941914642,0.07697504300288603,0.13353885972725757,0.07223330315678918,0.0767401859259491,0.16980929718064142
6900,0.20474635705858377,0.41564452021608245,0.21569148880407,0.16391763392126368,0.20324329576265898,0.38199551415912103,0.2358863996360783,0.17887479044214166,0.23355726447981237,0.38095346098508115,0.22275728797124147,0.16273198656386503,0.13599655094041427,0.21640059489863162,0.12698448699502704,0.07189716293468999,0.12733183805304035,0.07862879987869277,0.07425242932374716,0.1685081369757568
6950,0.19381242940785245,0.40996217333563695,0.2130917190586492,0.18313367819786128,0.20290679457687213,0.4168320360189165,0.22975159649089072,0.15050957291332068,0.22751779361141625,0.3808837912145888,0.20998233936587996,0.1816160758081148,0.13223974132824154,0.2124933223156844,0.12696126373819627,0.07103057301954974,0.1389440120063055,0.07658386549696357,0.06999411312195998,0.17175310897309892
7000,0.20395148978380565,0.4181255783101641,0.21300050330231277,0.16492242860371764,0.24624473651609463,0.4093829407022071,0.19097784497836978,0.15339447780332835,0.18397479567099193,0.3967872278661867,0.2438356866395844,0.17540228982323705,0.15006540876663343,0.20070012466038534,0.1322624092887289,0.07100016776743759,0.13646098023406902,0.0636592816594566,0.08127856221319481,0.16457306541009434
7050,0.2148522036370613,0.42359696357091614,0.2135505324381165,0.14800030035390607,0.22528214089530474,0.3822381780017263,0.24217492790837628,0.15030475319459263,0.20299400340676713,0.40447611937488925,0.21328076497552842,0.17924911224281534,0.14671144817745535,0.20886365565922774,0.1348253731249631,0.0711835108127055,0.12741272600057543,0.08072497596945875,0.07109358832517614,0.159184721930438
7100,0.21812632846727306,0.39251157209390863,0.23688361968755456,0.15247847975126363,0.20180195265629158,0.42572239805946455,0.21463098759721314,0.15784466168703087,0.20516327258412342,0.38588627532195025,0.2254491234345934,0.18350132865933297,0.13997609370785488,0.19922494822601067,0.12862875844065008,0.07896120656251819,0.14190746601982152,0.07154366253240438,0.07514970781153113,0.16460815669920917
7150,0.24147721440780817,0.42169391019708463,0.19290157442309383,0.14392730097201328,0.218238821322908,0.4085160071325499,0.21912193855641018,0.154123232988132,0.23710249255228658,0.39740043428848454,0.2036672682832486,0.16182980487598037,0.1532386785769054,0.2195988009164571,0.13246681142949485,0.06430052480769795,0.13617200237751662,0.07304064618547006,0.06788908942774953,0.15329344627870853
7200,0.22720798629487937,0.39129840512592745,0.2393737351433347,0.14211987343585836,0.20398839101017144,0.392456085186363,0.2144267219134163,0.18912880189004933,0.2290822344835311,0.3889565672261288,0.21563781364924664,0.16632338464109345,0.14373212576835026,0.20679354653648618,0.12965218907537626,0.07979124504777824,0.130818695062121,0.07147557397113877,0.07187927121641555,0.16585735332233373
7250,0.2209146334384091,0.3774335759541564,0.20239780281644162,0.19925398779099293,0.22355724163521204,0.4082412000260983,0.17721456901296181,0.19098698932572777,0.20872504858058852,0.3928537456308232,0.21361351271861437,0.18480769306997388,0.14815729169120706,0.19538620817824828,0.13095124854360773,0.06746593427214721,0.13608040000869945,0.05907152300432061,0.07120450423953813,0.19168289006223152
7300,0.22011106501363725,0.40223133110658826,0.21533214770431158,0.16232545617546293,0.2241723707053537,0.39555044666617645,0.21306869417639646,0.1672084884520734,0.21408109978130732,0.40352626986446977,0.20903069667186241,0.17336193368236047,0.14809447857299698,0.20543747696263184,0.13450875662148992,0.07177738256810386,0.13185014888872548,0.07102289805879881,0.0696768988906208,0.16763195943663226
7350,0.22074157528817878,0.3783894379410886,0.22354465562902223,0.1773243311417104,0.1972175197060194,0.39936892190509965,0.23284669845961045,0.17056685992927043,0.2285731867441175,0.4176048223815331,0.19845542744954278,0.15536656342480643,0.13931969833139937,0.2023208748950687,0.13920160746051105,0.07451488520967407,0.13312297396836656,0.07761556615320349,0.0661518091498476,0.1677525848319291
7400,0.2351197231415817,0.3912890026441729,0.2014626430763897,0.1721286311378558,0.20502202867613945,0.4244075409383761,0.18327550876192805,0.18729492162355635,0.2159963317415548,0.3975370886435505,0.2140142461185824,0.1724523334963123,0.1467139172725737,0.20242844479524255,0.13251236288118348,0.06715421435879657,0.14146918031279204,0.06109183625397602,0.07133808203952748,0.17729196208590814
7450,0.23312363278951417,0.3948795486538465,0.19932705743386264,0.17266976112277657,0.19931728973537396,0.39446166782627945,0.2263597359534771,0.1798613064848694,0.22071841566536746,0.4218016336164919,0.19515417111773353,0.16232577960040712,0.14414697417496272,0.20519932143973799,0.14060054453883064,0.06644235247795421,0.1314872226087598,0.0754532453178257,0.06505139037257784,0.17161894906935102
7500,0.20710434238504138,0.4153728260690716,0.2004582210859796,0.1770646104599074,0.20205026623607672,0.3929188270825258,0.22780383729070597,0.17722706939069158,0.2211250943212567,0.3954625120239622,0.1970997552273374,0.18631263842744372,0.13638486954037268,0.21216597346344276,0.13182083734132075,0.06681940702865986,0.13097294236084192,0.07593461243023532,0.06569991840911246,0.18020143942601421
