gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
600,0.2757131499304204,0.3509141893003491,0.3180048031114469,0.055367857657783695,0.32672377146686515,0.3177933790189752,0.3072446102999296,0.04823823921423003,0.3172564482559554,0.28208692442995953,0.3047694820596524,0.09588714525443277,0.2008123071324285,0.22272354585210152,0.09402897480998651,0.10600160103714897,0.1059311263396584,0.10241487009997653,0.10158982735321746,0.06649774737548216
650,0.3039509070112464,0.3113464252072111,0.296539185918258,0.08816348186328445,0.281195146700768,0.313193835965198,0.3304502753932449,0.07516074194078906,0.3035929377972801,0.32593281278962444,0.2808022772567824,0.0896719721563131,0.19504868457067145,0.20497978766816374,0.10864427092987482,0.09884639530608601,0.10439794532173267,0.1101500917977483,0.09360075908559413,0.08433206532012888
700,0.3083626408373559,0.3445521024604322,0.27024843614280714,0.07683682055940483,0.256176233914805,0.3267335903627852,0.330567483645341,0.08652269207706881,0.27282324973321415,0.35027302936155913,0.28709843987525996,0.08980528102996677,0.18817962491738696,0.2057917840645488,0.11675767645385304,0.09008281204760238,0.10891119678759507,0.11018916121511367,0.09569947995841999,0.08438826455548014
750,0.31967769374617894,0.2781923431072592,0.3281627869572088,0.07396717618935301,0.28818238437555993,0.3525693952400837,0.3245145663557815,0.034733654028574874,0.2796236378663112,0.3601272498889951,0.29619027708355455,0.06405883516113929,0.20262002604057963,0.18593866032452347,0.12004241662966503,0.10938759565240293,0.11752313174669456,0.10817152211859384,0.09873009236118485,0.05758655512635572
800,0.26152575655041455,0.367237329362617,0.2990776135173271,0.07215930056964137,0.32350695533654683,0.28029694609902156,0.29213163692824573,0.10406446163618589,0.28321238755074996,0.35472948430291124,0.2991661304341808,0.06289199771215807,0.19501090396232046,0.21681657230445564,0.11824316143430375,0.09969253783910903,0.09343231536634052,0.09737721230941525,0.09972204347806025,0.07970525330599511
850,0.32500417457255565,0.33794131002369954,0.28459515700966925,0.05245935839407561,0.3063420968566415,0.3069967980057723,0.30312195774797024,0.08353914738961603,0.3056396109052513,0.3272343669296547,0.2900381197358011,0.07708790242929302,0.21044875714306568,0.21452697364298365,0.1090781223098849,0.09486505233655641,0.10233226600192409,0.10104065258265675,0.09667937324526704,0.07102880273766154
900,0.2928735481096035,0.3492869998208442,0.29596715253279116,0.06187229953676129,0.26222085655168537,0.3422341346236606,0.3138878427717362,0.08165716605291791,0.29126364775385405,0.31892168780654745,0.29083047249027244,0.09898419194932608,0.18503146822042962,0.21351688252489942,0.10630722926884915,0.09865571751093039,0.11407804487455353,0.10462928092391206,0.09694349083009081,0.0808378858463351
950,0.26035045815087565,0.3132784966133784,0.31256056993317954,0.11381047530256638,0.2884028588388819,0.3223041826582579,0.29482747026582506,0.09446548823703521,0.2690057019033436,0.313528221861325,0.32003693182920456,0.09742914440612682,0.1829177723299192,0.19409473283890732,0.10450940728710834,0.10418685664439319,0.10743472755275263,0.09827582342194169,0.10667897727640152,0.10190170264857613
1000,0.2936938519933128,0.3328066078176038,0.2994617907455265,0.07403774944355702,0.29877694228279716,0.3071148066578549,0.28842513285349275,0.10568311820585524,0.30136761609646723,0.3672587174241782,0.2885936050510817,0.04278006142827274,0.19749026475870335,0.21139140797135703,0.12241957247472607,0.09982059691517549,0.10237160221928497,0.09614171095116425,0.09619786835036058,0.07416697635922832
1050,0.30738305525346044,0.2956701825529965,0.30824764696034146,0.0886991152332016,0.31918103208905935,0.3459729963528335,0.26002365977766645,0.07482231178044071,0.2726783256248585,0.33400698625837616,0.2902133375446752,0.10310135057209008,0.20885469578083993,0.18944950272595165,0.11133566208612539,0.10274921565344715,0.11532433211761117,0.08667455325922215,0.0967377791815584,0.08887425919524412
1100,0.294467693805921,0.32571413885352585,0.304376954393219,0.07544121294733407,0.31203080046752535,0.3205638650926306,0.3068742326480534,0.06053110179179055,0.31575269057095706,0.33466186935949954,0.2881422224925002,0.06144321757704334,0.20216616475781546,0.21382227647482765,0.11155395645316651,0.10145898479773967,0.10685462169754352,0.10229141088268447,0.09604740749750007,0.06580517743872265
1150,0.2847314998849427,0.3331484186253928,0.29367607284890374,0.08844400864076085,0.28117703281796286,0.3616003378195597,0.29729590102299547,0.059926728339482024,0.2852996360580246,0.34317531809478724,0.2875728372460616,0.08395220860112652,0.18863617756763518,0.20614935156113914,0.11439177269826241,0.09789202428296791,0.12053344593985323,0.09909863367433182,0.09585761241535386,0.07744098186045646
1200,0.2701857043876828,0.3559549879144622,0.28702774865985614,0.08683155903799876,0.28249362029351854,0.3433736673681597,0.2781580464673201,0.09597466587100163,0.29635371636873953,0.2947554304258806,0.3307941852294662,0.07809666797591369,0.18422644156040047,0.21743623476106722,0.0982518101419602,0.09567591621995204,0.11445788912271991,0.09271934882244004,0.11026472840982206,0.08696763096163802
1250,0.2966961823306431,0.3052797455792374,0.3117720148014113,0.08625205728870816,0.26383324537671377,0.34904837452268905,0.2936771901775677,0.09344118992302941,0.3123249600853811,0.29627189938030074,0.3035167010752829,0.08788643945903524,0.18684314256911896,0.20586823522153952,0.09875729979343358,0.10392400493380377,0.11634945817422969,0.09789239672585591,0.10117223369176097,0.0891932288902576
1300,0.29856578995798305,0.35667036917381223,0.2631916107817212,0.08157223008648344,0.297163141550715,0.3327416232303632,0.2634317035007088,0.10666353171821312,0.2715103264895085,0.33620558924071525,0.27563249452909167,0.11665158974068464,0.19857631050289934,0.2093935652211069,0.11206852974690508,0.08773053692724041,0.11091387441012107,0.08781056783356961,0.09187749817636388,0.10162911718179374
1350,0.26027232764633756,0.36359066517135,0.26926543282128435,0.10687157436102801,0.25680568951609384,0.3710587148970435,0.32153937420210177,0.05059622138476089,0.2835376333064694,0.3093835391661912,0.2929617967865715,0.11411703074076779,0.1723593390541438,0.21570943282593982,0.1031278463887304,0.08975514427376145,0.1236862382990145,0.1071797914007006,0.0976539322621905,0.0905282754955189
1400,0.3079555406940248,0.2985664331244952,0.2926820415546037,0.1007959846268762,0.26898847188378805,0.35017314693436685,0.2724463020767933,0.10839207910505176,0.2598467311766952,0.3401177978235604,0.2775479832205214,0.12248748777922308,0.19231467085927098,0.18613772143373017,0.11337259927452013,0.09756068051820123,0.11672438231145561,0.09081543402559777,0.09251599440684045,0.11055851717038367
1450,0.29532177254056013,0.30021875392694725,0.29431625267592054,0.1101432208565721,0.34518374268292773,0.3023020768979651,0.2467445136748231,0.10576966674428402,0.3360204390451457,0.3371103836893681,0.23785821017676695,0.08901096708871918,0.2135018384078293,0.21207973099069766,0.11237012789645602,0.09810541755864018,0.10076735896598837,0.08224817122494103,0.07928607005892231,0.10164128489652512
1500,0.26973511200017614,0.31680391143257935,0.31227312189643414,0.10118785467081029,0.29061789769731355,0.3390833032841996,0.27407815889318515,0.0962206401253017,0.2854602130347145,0.2934723045622593,0.29603837201804345,0.12502911038498254,0.1867843365658299,0.20075470815576466,0.0978241015207531,0.10409104063214471,0.11302776776139987,0.09135938629772838,0.09867945733934781,0.10747920172703151
1550,0.30070016190507604,0.32192852759793317,0.3000376777164189,0.07733363278057177,0.2667308653012907,0.3781130488874729,0.2710071647946916,0.08414892101654464,0.29682132747051015,0.32791503629698987,0.2914822950846791,0.08378134114782088,0.18914367573545557,0.20624995168948113,0.10930501209899662,0.10001255923880631,0.12603768296249096,0.09033572159823054,0.09716076502822636,0.08175463164831243
1600,0.2783686255265623,0.3269860868683671,0.30227062671448723,0.0923746608905833,0.2700010769401459,0.3611011808522015,0.28703807254464686,0.0818596696630057,0.26713955708082493,0.35498100090957474,0.307830769001938,0.07004867300766235,0.1827899008222361,0.19804188131639733,0.11832700030319158,0.10075687557149575,0.12036706028406717,0.09567935751488228,0.10261025633397934,0.08142766785375045
1650,0.2960774270735079,0.3231191562707582,0.2779637681208939,0.10283964853483984,0.29590838259700236,0.3249108687378084,0.2920968669441974,0.08708388172099173,0.26551997646324643,0.3397615711100561,0.3185544082593526,0.07616404416734483,0.19732860322350343,0.1962130442446682,0.11325385703668538,0.0926545893736313,0.1083036229126028,0.09736562231473246,0.10618480275311754,0.0886958581410588
1700,0.28697264417314583,0.34785423406001076,0.2873279898970555,0.0778451318697879,0.27183170908736737,0.34504892934622156,0.2842284680307299,0.09889089353568126,0.3011556209680806,0.3111881313522131,0.3003150796515949,0.08734116802811162,0.18626811775350438,0.21633661834269713,0.10372937711740438,0.09577599663235183,0.11501630978207385,0.09474282267690996,0.10010502655053162,0.08802573114452694
1750,0.30377814931609926,0.3363441633541525,0.2573207127144255,0.10255697461532268,0.28542790756656405,0.3530037826703068,0.26953659268127445,0.09203171708185477,0.25893108087474664,0.32477718277681383,0.3196040097667479,0.09668772658169163,0.1964020189608878,0.19842508140963303,0.10825906092560461,0.08577357090480851,0.11766792755676893,0.08984553089375814,0.1065346699222493,0.09709213942628969
1800,0.295525430740403,0.3285259027429438,0.2872307949235366,0.08871787159311663,0.29972290496668524,0.35542629395446546,0.2679425757128732,0.07690822536597611,0.2550849524344523,0.3428014796388769,0.343023395453887,0.059090172472783836,0.19841611190236275,0.19453695172579868,0.11426715987962564,0.09574359830784553,0.11847543131815515,0.08931419190429107,0.11434113181796234,0.07490542314395886
1850,0.3017044408839106,0.32645289403783473,0.30213925433160327,0.06970341074665137,0.2821131434342289,0.3566699964067228,0.2682427148445489,0.09297414531449942,0.2745913132623198,0.3902071858091947,0.2419668905512406,0.09323461037724491,0.19460586143937983,0.2003480691000515,0.13006906193639825,0.10071308477720109,0.11888999880224094,0.0894142382815163,0.08065563018374687,0.08530405547946524
1900,0.2604843074203405,0.345467134011635,0.30435106120865746,0.08969749735936702,0.2808763903166094,0.37975119660346995,0.2501140564341408,0.0892583566457797,0.2617146813186361,0.35631208701465295,0.2718311815008073,0.11014205016590368,0.18045356591231662,0.20239393844342368,0.11877069567155098,0.10145035373621915,0.12658373220115665,0.0833713521447136,0.09061039383360243,0.0963659680570168
1950,0.2550885757654405,0.3240720055490706,0.30306200070157036,0.11777741798391866,0.2872145182722995,0.36518757919690503,0.2661762333994207,0.08142166913137482,0.2748933391822116,0.33228239208256644,0.29948818786428383,0.09333608087093812,0.18076769801258,0.1996551149104274,0.11076079736085548,0.10102066690052346,0.12172919306563501,0.08872541113314024,0.09982939595476127,0.0975117226620772
2000,0.25869793388771767,0.3448995488012417,0.29477150714720646,0.10163101016383415,0.337034442408911,0.25677530163851187,0.284082839508904,0.12210741644367315,0.3009508071658353,0.34203621956994334,0.2667694760007955,0.09024349726342584,0.1985774587655429,0.21528345198902565,0.11401207318998112,0.09825716904906882,0.08559176721283729,0.09469427983630134,0.08892315866693183,0.10466064129031105
2050,0.23703901120854692,0.3616686096773522,0.29035752980772644,0.11093484930637439,0.3110077936313288,0.3069305565796648,0.27134992201082514,0.1107117277781814,0.26495175798050435,0.35454026390863674,0.2712248102812576,0.1092831678296014,0.18268226827995857,0.2088734558859522,0.11818008796954559,0.09678584326924215,0.10231018552655492,0.09044997400360838,0.09040827009375253,0.11030991497138572
2100,0.31207881608699445,0.3348645453090336,0.2703143780793503,0.08274226052462164,0.2963602890733403,0.3429705488982611,0.2561755623331394,0.10449359969525925,0.2627520563159584,0.2894076949285439,0.3004605225343348,0.1473797262211629,0.20281303505344492,0.19920553387499731,0.09646923164284797,0.09010479269311678,0.11432351629942038,0.08539185411104645,0.10015350751144493,0.11153852881368126
2150,0.28446581509829094,0.32435823562744726,0.2947876052044574,0.09638834406980443,0.2668668683818439,0.3127205399189874,0.3284985430005583,0.09191404869861035,0.268733758506418,0.35967459696310705,0.25865814372001655,0.11293350081045833,0.18377756116004496,0.1976973313779551,0.11989153232103568,0.09826253506815247,0.1042401799729958,0.10949951433351944,0.08621938124000551,0.10041196452629103
2200,0.27409603163885127,0.3731327066841654,0.24690664914402502,0.1058646125329582,0.2674656137628838,0.32967021208921504,0.29045368062118737,0.11241049352671378,0.22708690722349928,0.35191626630775275,0.33121109073650873,0.08978573573223925,0.18052054846724505,0.20007320463588826,0.11730542210258425,0.08230221638134168,0.10989007069640501,0.09681789354039579,0.11040369691216957,0.10268694726397042
2250,0.310675287104847,0.3439254816566721,0.2459514837486066,0.09944774748987426,0.2769754699440474,0.3630644657541514,0.24863735312088164,0.11132271118091958,0.2807319585959922,0.3694394900517121,0.2624891325461914,0.0873394188061043,0.19588358568296482,0.20821914675088812,0.12314649668390404,0.08198382791620219,0.12102148858471713,0.08287911770696055,0.08749637751539713,0.09936995915896603
2300,0.29974591816380947,0.34033202091513437,0.2939088309116842,0.06601323000937195,0.2913308906488994,0.3480857963399425,0.26231375634674226,0.098269556664416,0.2861701560016131,0.370238774714944,0.26261326927806766,0.0809778000053753,0.19702560293756963,0.20883405897224916,0.12341292490498133,0.09796961030389473,0.11602859877998084,0.08743791878224742,0.08753775642602256,0.08175352889305441
2350,0.24426345876623637,0.3562048191331577,0.2674521654832107,0.1320795566173952,0.27453853118136384,0.35443435269370727,0.24572223927077125,0.12530487685415767,0.2481620441286846,0.33199261960063126,0.2949806854223981,0.12486465084828603,0.17293399664920006,0.20145562108728077,0.11066420653354375,0.08915072182773691,0.11814478423123576,0.08190741309025708,0.09832689514079936,0.1274163614399463
2400,0.2949840823103962,0.3195187087006972,0.2560695746094374,0.1294276343794692,0.26678338768890586,0.3570618433200767,0.270638315629822,0.10551645336119544,0.25933390946279866,0.35594252743887733,0.2657969797635654,0.11892658333475857,0.18725582333310067,0.1929508727211653,0.11864750914629245,0.08535652486981248,0.11902061444002555,0.09021277187660733,0.08859899325452181,0.1179568903584744
2450,0.27375349645543706,0.3693104838603571,0.2710581109251111,0.08587790875909476,0.3010497337881857,0.3202118924898019,0.24685769345992922,0.13188068026208333,0.25470955047198296,0.3662342385652649,0.2375204847909122,0.14153572617184002,0.19160107674787427,0.20800667811078002,0.12207807952175496,0.09035270364170371,0.10673729749660064,0.0822858978199764,0.07917349493030407,0.11976477173100604
2500,0.2557973248099717,0.3412440966198419,0.28492539609087386,0.11803318247931265,0.2916267632203064,0.34006431369426404,0.26262036736725036,0.10568855571817928,0.27894374621357754,0.36214331451108506,0.26356168449500295,0.09535125478033449,0.1824746960100927,0.20672928094447315,0.12071443817036169,0.09497513203029129,0.11335477123142135,0.08754012245575012,0.08785389483166765,0.10635766432594214
2550,0.26194877096292557,0.3736693743471381,0.2732434363786693,0.09113841831126702,0.2569458016350248,0.3732650836876002,0.2550343790857442,0.11475473559163081,0.2830952555132655,0.33820315258771755,0.29518722676224507,0.08351436513677199,0.17296485753265012,0.21892154328680116,0.11273438419590585,0.09108114545955644,0.1244216945625334,0.08501145969524808,0.0983957422540817,0.09646917301322327
2600,0.2699369982379336,0.34971590906331684,0.250633888612332,0.12971320408641757,0.2580392520601547,0.33668792302124134,0.28605519061844137,0.11921763430016262,0.2743647715042994,0.3471885743501882,0.27104408669707847,0.10740256744843396,0.1759920834326961,0.20802689352253875,0.11572952478339606,0.083544629537444,0.11222930767374711,0.09535173020614712,0.09034802889902616,0.11877780194500472
2650,0.21577974298739472,0.3750805332409711,0.2751411814926665,0.1339985422789676,0.28174296239338137,0.298127172517176,0.29313936421495335,0.1269905008744892,0.27584198259405907,0.3709255856956111,0.2570780723111507,0.09615435939917916,0.16584090179359204,0.2169741719450101,0.12364186189853704,0.09171372716422216,0.099375724172392,0.09771312140498445,0.08569269077038356,0.11904780085087867
2700,0.23046510722128358,0.36219155435018086,0.28263850960127584,0.1247048288272597,0.28640989697479435,0.33571826757206974,0.22097437024866062,0.15689746520447523,0.2554584086241516,0.3448685480436929,0.29610345393576837,0.10356958939638714,0.1722916680653593,0.20588332099144413,0.11495618268123096,0.09421283653375861,0.11190608919068991,0.0736581234162202,0.0987011513119228,0.12839062780937402
2750,0.2598696097232306,0.3747813568805631,0.25890068952035367,0.10644834387585271,0.2711568903400436,0.33416561001147366,0.26763762445448486,0.12703987519399795,0.26203824152207356,0.345379473619236,0.2957615976917847,0.09682068716690581,0.17700883335442472,0.21227319946754553,0.115126491206412,0.08630022984011788,0.11138853667049121,0.08921254148482828,0.09858719923059489,0.11010296874558549
2800,0.2803381328124006,0.35514032495127174,0.2837207367059107,0.08080080553041698,0.2593699660534434,0.3258127192331609,0.27688415627831986,0.13793315843507592,0.2470528454523238,0.35787776138303307,0.3068161291325234,0.08825326403211979,0.17990269962194802,0.20073105680119852,0.1192925871276777,0.09457357890197023,0.10860423974438697,0.09229471875943995,0.10227204304417446,0.10232907599920422
2850,0.2581100162185375,0.33746184737046636,0.2690731516157843,0.13535498479521177,0.2522758860013018,0.3726993216824407,0.2879549626515054,0.08706982966475217,0.2815382243702511,0.34860281108128127,0.2667180255386519,0.10314093900981569,0.1701286340732798,0.20633335724690582,0.11620093702709376,0.08969105053859477,0.12423310722748022,0.09598498755050179,0.08890600851288398,0.10852191782325987
2900,0.2807749553335368,0.3345475052184368,0.2684507709347709,0.11622676851325553,0.29231445849115717,0.35651619516314637,0.25650374135700227,0.09466560498869424,0.26745723359557483,0.3729418070531269,0.28292228765205196,0.07667867169924636,0.19102980460823135,0.2006682462713372,0.12431393568437564,0.0894835903115903,0.1188387317210488,0.08550124711900076,0.09430742921735065,0.09585701506706538
2950,0.24791090333322388,0.3458323482767961,0.27738506188723255,0.12887168650274752,0.2607886432586388,0.3675836654470771,0.25647631927427056,0.11515137202001344,0.27354480071714,0.35668759434181313,0.259670011593381,0.11009759334766588,0.16956651553062088,0.20645904966464537,0.11889586478060438,0.09246168729574418,0.12252788848235903,0.08549210642475685,0.08655667053112699,0.11804021729014229
3000,0.2646696264932037,0.35238291188832055,0.266111218046671,0.11683624357180476,0.26568211683639986,0.3638016458191664,0.2496803365675025,0.12083590077693122,0.2519675621842922,0.3587904908143367,0.26407489604914147,0.12516705095222963,0.17678391444320118,0.20145015802420427,0.11959683027144558,0.08870373934889032,0.12126721527305546,0.08322677885583417,0.08802496534971382,0.12094639843365522
3050,0.23216447200151627,0.38592772170327655,0.24207379620721933,0.139834010087988,0.27404162109808433,0.36319752432655944,0.2629833094785793,0.09977754509677685,0.2708495614388711,0.357243762557371,0.2634738351194781,0.10843284088428001,0.16873536436653355,0.21892576104738257,0.11908125418579034,0.08069126540240644,0.12106584144218648,0.08766110315952642,0.0878246117064927,0.11601479868968162
3100,0.2549472420064602,0.3595560094328494,0.255406291081969,0.13009045747872142,0.2790699610370054,0.3724459425730202,0.24430599981126702,0.10417809657870726,0.25350093986341776,0.3674409839080647,0.2517585060405854,0.12729957018793225,0.17800573434782185,0.20435231643208907,0.12248032796935489,0.08513543036065634,0.12414864752434007,0.08143533327042234,0.08391950201352848,0.12052270808178699
3150,0.2599240618465821,0.40324990311643716,0.2243397328588254,0.11248630217815521,0.256863022353785,0.35497535480151043,0.24888938232842903,0.13927224051627568,0.24371147067646928,0.3849383445141862,0.25968477902025994,0.11166540578908463,0.17226236140012238,0.21565379126430215,0.12831278150472872,0.0747799109529418,0.11832511826717014,0.08296312744280968,0.08656159300675331,0.12114131616117184
3200,0.26656016568021934,0.34514031281235896,0.27313773769189675,0.11516178381552504,0.2508791002400615,0.3691839876708476,0.23515110661802563,0.14478580547106526,0.26228200192018525,0.33136950832817635,0.2799083908952225,0.12644009885641572,0.1724797553067603,0.20247410491084805,0.11045650277605878,0.09104591256396559,0.12306132922361586,0.07838370220600854,0.09330279696507417,0.12879589604766867
3250,0.27761392860475004,0.36092769577122596,0.2354200487813569,0.12603832684266716,0.2575838474445653,0.3491035709215961,0.28277880215943607,0.11053377947440253,0.2422707556172806,0.3527144810431524,0.2677424946117583,0.1372722687278087,0.17839925868310513,0.20106615046283552,0.1175714936810508,0.07847334959378563,0.11636785697386537,0.09425960071981203,0.08924749820391943,0.12461479168162615
3300,0.22469660677479641,0.3579994908404055,0.28157325068683664,0.13573065169796142,0.2629938979284256,0.33901755465981265,0.253441644029458,0.14454690338230372,0.2851214449045137,0.3339270124947954,0.25388389979042797,0.1270676428102629,0.16256350156774066,0.2143736452483064,0.1113090041649318,0.09385775022894555,0.11300585155327088,0.08448054800981934,0.08462796659680932,0.135781732630176
3350,0.25079934771277107,0.36293153246199844,0.27154508089842255,0.114724038926808,0.24943836963070865,0.3492067995172334,0.2752331185080577,0.1261217123440002,0.26064037215860686,0.3531644737641724,0.23694046917002834,0.14925468490719235,0.16674590578115991,0.20785730154020177,0.11772149125472414,0.09051502696614085,0.11640226650574446,0.09174437283601923,0.07898015639000945,0.13003347872600018
3400,0.23620689935985534,0.3765309874882545,0.24671817522013628,0.1405439379317539,0.22882492499591972,0.3717312329463745,0.2735686025418118,0.12587523951589388,0.23020187502018,0.38754834029508817,0.24449710792016088,0.13775267676457098,0.1550106081185917,0.2022442875028115,0.12918278009836273,0.08223939174004542,0.12391041098212484,0.09118953418060394,0.08149903597338697,0.13472395140407292
3450,0.273716979974147,0.381833284934179,0.24655848478722955,0.09789125030444444,0.2773892240278151,0.3460585685890181,0.2637311077089729,0.11282109967419386,0.2480354919126515,0.3709920964638839,0.2519661226245931,0.12900628899887148,0.18370206800065403,0.2099562589489435,0.12366403215462797,0.08218616159574318,0.11535285619633938,0.0879103692363243,0.08398870754153104,0.11323954632583659
3500,0.26112702403839533,0.3674556646127391,0.2546978623070669,0.11671944904179858,0.24709283664234416,0.36664144892793943,0.25159144118846477,0.1346742732412515,0.26846007049619675,0.33029208662967924,0.2375850782815503,0.16366276459257384,0.1694066202269132,0.2119719117029786,0.11009736220989308,0.08489928743568897,0.12221381630931315,0.08386381372948826,0.0791950260938501,0.13835216229187464
3550,0.2622605041576906,0.3672224013122562,0.2620948504732215,0.10842224405683178,0.2536007447167968,0.35412420994250166,0.26587351769177164,0.12640152764892978,0.24585002090916794,0.3391207786849409,0.254964613066015,0.16006458733987602,0.17195374962482912,0.20435747407380803,0.11304025956164697,0.0873649501577405,0.11804140331416722,0.08862450589725722,0.08498820435533833,0.13162945301521253
3600,0.2249560668451197,0.37568308228952824,0.2672657860275235,0.13209506483782854,0.2579885039533196,0.3826224495059957,0.258627933133086,0.10076111340759877,0.25681135523683346,0.36397552543847855,0.2544402015729964,0.12477291775169164,0.1609815235994798,0.2108314791754539,0.12132517514615952,0.08908859534250783,0.12754081650199858,0.08620931104436201,0.08481340052433213,0.11920969866570631
3650,0.25149374370126204,0.3804136661709346,0.24833850497415502,0.11975408515364834,0.250998634349973,0.3845945115944363,0.23268685576802914,0.13171999828756156,0.2596062565780314,0.4016909558314665,0.24879622869997864,0.08990655889052342,0.1674974593504117,0.21333997424965534,0.13389698527715552,0.08277950165805167,0.12819817053147878,0.07756228525600971,0.08293207623332621,0.11379354744391111
3700,0.24469031920855608,0.3862882593554688,0.2627168689541032,0.10630455248187197,0.2582203061270514,0.3609149380537041,0.27277434698205366,0.10809040883719069,0.2562742217451909,0.3739105777832463,0.2557649579994559,0.11405024247210686,0.16763687511186917,0.21418749370021986,0.1246368592610821,0.08757228965136772,0.1203049793512347,0.09092478232735123,0.08525498599981864,0.10948173459705651
3750,0.25310404189629127,0.38937015573882755,0.23292759149440942,0.12459821087047163,0.28484109296049914,0.37080773965375663,0.23383192304047845,0.11051924434526587,0.2367846987607272,0.3650978806666502,0.2534685323252671,0.14464888824735542,0.17931504495226347,0.2087182848331849,0.12169929355555008,0.07764253049813648,0.12360257988458555,0.07794397434682615,0.08448951077508904,0.1265887811543643
