gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,3,0.13369337950402008,-0.07501792737427346,0.06840532998640005,0.21809645012691153,0.04872733541575772,0.04426834422505635,0.26967409840815576,0.39090295310811596
400,0,0.4450017914913316,-0.07115392807952155,-0.0995877018661361,0.08079157672637634,0.31172073461888644,0.1329696651163333,-0.1039915850953929,0.5875367759959312
400,1,0.37730891060144633,0.125423098587203,0.12249942499900834,0.06703534633949336,0.05140313954640247,0.4209664753050153,0.003941812934993377,0.5978824369703282
400,2,0.2497225459761777,0.27500553500210145,0.06430409173098184,0.28407168425174056,0.21821919065410433,0.1456086310739788,0.1381009108337733,0.557417691182897
400,3,-0.06415292361830442,-0.17388765694391906,0.33698584651410246,-0.018389687570796454,0.3915959358913217,-0.12538515711093323,-0.07577178318665077,0.5683839670184392
450,0,0.277559496874575,-0.224252989063438,-0.22166279038541675,0.16813188052135253,0.0449427967948202,0.23563536359620496,0.07061956630825539,0.5169742759602952
450,1,0.06898040799119881,-0.35308942406122157,0.22918920969434742,0.04516380867032933,-0.025080423196251422,0.1321881359313329,0.09474453105260698,0.4594313426373184
450,2,-0.0019934343869483367,0.07618828231338354,0.19856841488481808,-0.023679041142741164,0.06676271512407211,0.027016191526148037,0.5273347870076067,0.5736443609463108
450,3,0.009462680130553514,-0.04242844006377326,-0.21793097578940207,0.05600706362095694,-0.006974541657105385,-0.14781082216652552,-0.1442292553147979,0.3085760484791283
500,0,0.022653434963284716,-0.07582670409742759,0.15855784810068552,0.2400553386476546,0.18192504083977126,0.34989276321997287,-0.022942445606715406,0.495053578944898
500,1,0.08692120521397873,0.23537545179906902,0.1492142687001068,0.18543324662407146,0.09827604293939635,-0.33947724216223385,0.1673866501882117,0.5220426758281842
500,2,0.2974785541951309,0.11364412407416953,-0.23133012973448522,-0.026578790496556842,0.19379470100044502,0.08332317710199603,0.3344156242148104,0.5585351250074144
500,3,0.26274988110784925,0.11334357747782013,0.009981268860633802,0.27826465575176634,0.10616611434659502,0.3032083150526346,0.05519084788726426,0.5154295944058742
550,0,-0.28720983399532113,0.1875059437546088,0.02963845554477386,0.24036126112318063,0.06591018245748885,0.13389224586714127,0.2923519331117773,0.532954857405251
550,1,0.035338577825081346,-0.20284834418133502,0.06894411387144896,0.05702872928789661,0.28197799421978326,-0.2792796617788938,0.2161868937342965,0.5046259251678907
550,2,0.1720888374220334,0.4504612665768892,0.04907220084627464,0.136257543199499,0.23198698939952528,-0.17688187913289416,0.08319467354388368,0.5878185398133469
550,3,0.12487701035614543,-0.08421988889245204,0.6380554845527818,0.09822580007828167,0.03508394696409127,0.02531997883287003,0.07593441536319322,0.6686466829863704
600,0,0.027777719672100437,-0.2139004128464842,-0.35518831109388116,0.27311674385308404,0.01137701217574319,0.25698413965688305,0.39043363502020245,0.6825578277575001
600,1,0.32595260791037856,0.20823915205663485,0.1057636633678537,0.30267633009240663,0.27400009576976186,0.2535575174792721,0.0623448918449499,0.6290166238115555
600,2,0.25332402831582085,0.14298157298137065,0.7171634052835161,0.2635537527382561,0.45247821877675554,0.4120546170146731,0.17569953944400585,1.0362415731990193
600,3,0.18375104146441656,0.36960916262404425,0.33632648502965795,-0.10947571422859077,-0.16650733765813536,0.01018358072546062,0.5032077681624813,0.7592906371229844
650,0,-0.3036314626407834,0.0732948363282177,-0.08793924625619995,-0.08257541380265873,-0.027490769652951524,-0.33170587408879254,0.1921522922031486,0.5097285952883125
650,1,0.4139983061037752,0.14647114800359895,-0.09570514849461609,0.48187644718739414,0.1848935832962469,0.4300475622853253,0.3139810181997761,0.8671351700963664
650,2,0.017586500055375848,0.37571700964250265,0.14173142054294638,0.10731439257741669,0.12727250506754684,0.2592833837059365,0.04098537870443571,0.508116812969221
650,3,-0.10649109728879472,0.11976547118635872,0.0648063039696479,0.25848612929545034,0.359990643082744,0.0458452472199119,-0.011738453646729874,0.478050100989856
700,0,-0.01272708642222567,0.12144267896470742,-0.13322434123336369,0.16271810215091886,0.002298530044132191,0.11567672073074603,0.21729621680518663,0.3460350295343144
700,1,0.2315587869904502,0.17019309348898953,0.11690398953894661,0.24166013088029353,0.16743187078137142,-0.03095681386206689,0.37414204651299954,0.5688807864375623
700,2,-0.13062455214433577,0.29421665351353754,0.3039696156121926,0.5602558443054316,0.07500737206035403,0.3066647036884932,0.22837375617099726,0.8134705095950506
700,3,0.23523341202137765,0.11533679304699344,0.30761655009680905,-0.23100413995698799,0.3333306385459536,0.6222285448963569,-0.034498123507686024,0.8462245480575218
750,0,0.2374797845165805,0.28670906048867745,0.3099958758919137,0.07421689509345197,0.24518625606305183,0.1740485441241577,0.24667152596146336,0.6256679323744833
750,1,0.21273111730527072,0.2440947688291706,-0.2421291816733128,0.5507944017124352,0.14393005774463316,-0.04821021808331896,0.1105777514753985,0.7085939061173417
750,2,0.2709722352315169,0.05745476807497492,0.2628055774430233,0.49893022317734925,0.2548937333376894,0.014182528499235403,-0.2198297361649648,0.7128970571461836
750,3,0.2835156524031972,0.19919328441251025,0.3822788022453987,0.06632869435951971,0.16913829816817133,0.08549709616823833,-0.12073580464604786,0.5666483212171584
800,0,0.13614082203783376,0.11681561206033138,0.31277783326133374,-0.04919650522917826,0.13749857089142856,0.24141324416036586,0.16864699317514717,0.4879123891774239
800,1,-0.02003282913132645,0.07594064115713514,-0.2121127482500562,0.21816013887326124,0.20892864725467458,0.2706327114453713,0.2259054480099253,0.5164111491575883
800,2,0.17972928252856002,0.08272567258081424,0.03954263485672502,0.024076939683490173,0.4494844606329238,0.5515472586511686,0.46965217735755793,0.8764150258130553
800,3,0.8968024044096926,0.21221391810106266,0.06421542194818028,-0.13708579997788115,0.018815287347687032,0.059223665214991644,0.09755729589790708,0.9410548974978846
850,0,0.14491186331638664,-0.39138034777769104,0.049012920511402686,0.09368932295731591,0.17071790125303019,-0.04993502306470013,-0.04738948803719514,0.4682326903184033
850,1,0.06516335913008252,0.0404935411105346,0.10597319765826184,0.3548955598529244,0.47232829827025213,-0.275870171042096,0.17655712817391528,0.6880682810569837
850,2,0.11887360918919095,0.227000450477832,-0.020307383072812296,0.014504353966489497,0.33180358296341395,0.4153244094498985,0.22589651603240982,0.6323765684130787
850,3,-0.013837145755392993,0.580543731572536,0.1260018678459876,0.3060386096872998,-0.16093212451371755,0.2997574842636652,0.09424028659329484,0.7559057625660757
900,0,0.016705849701579123,0.12811381518378684,0.3791360845558016,0.6871165192810559,0.6080695809817022,0.46819304671140693,0.3409710972182539,1.1566244637646255
900,1,-0.19426462430712568,0.41925878956205787,0.12390901923257253,0.300354777872856,-0.013592831127400534,0.246633674535374,0.2559616116874917,0.6675420553425817
900,2,-0.1637774869479042,0.06742246141322537,0.08125810149139645,-0.06059938284912081,0.19530770534096428,0.043241869648948716,0.26746729691319004,0.3914048182738779
900,3,-0.13777068577714977,0.4153675687174359,-0.20909138069271752,0.5924536654386194,0.15920365791729324,0.15787993613725704,0.3788917249323367,0.8832113837154358
950,0,0.1612534678577885,0.21576353196057152,0.08125823627746781,0.3330519512510927,0.6056058355579677,0.1498629630680822,0.2152612135235022,0.7909726996707085
950,1,-0.03313777606960944,-0.11611519675678078,0.2071342997869104,0.5685165307851441,0.1047439633071197,0.1735310617289742,-0.12553564649854015,0.661468095089075
950,2,0.1610369359568758,0.6172298349677606,0.18180969818792894,0.31052231969239036,0.4870325341856805,0.15293648168475033,0.6326445599020117,1.0941726725056165
950,3,0.4409712130512178,0.2606641957149475,-0.14545663242709195,0.3384421461548177,0.17534213889192227,0.15757665548126543,-0.20756503495306944,0.7048125024695693
1000,0,0.1688021162848465,0.020468055454802264,-0.010330451512802152,-0.10114247498629891,0.43692169970118505,-0.016748345156164524,0.08033472201973664,0.4867076746142258
1000,1,0.25702601635986166,0.3407970461253164,0.07039845024670152,0.3401125581758437,0.19391895017270738,0.03665023903121631,-0.0192648268386581,0.5849413872943755
1000,2,0.12620612410327486,0.008946466871988301,0.19959969163545,-0.1598880038117852,0.32179974158330416,0.3294395043012657,0.11900868783016985,0.5546717625325367
1000,3,-0.13174570636392602,0.4082898491227767,0.17962147421506514,0.30772086064720416,0.10633890756349414,0.03553784054452852,0.1907403651373524,0.5999719346634267
1050,0,0.09092443237182475,-0.02366960936491358,0.3222966458443761,0.4555376262206369,0.25554279412311315,0.2073400568709936,0.12227194472905795,0.6659276288863787
1050,1,0.09705114904922452,0.3587114982651536,0.2475132450076048,0.20076872769959392,0.11406455156178391,0.5598817576011152,0.1706369108534741,0.7715303057941636
1050,2,0.7905641593445825,0.26135393051761807,-0.05396241656444978,0.24399016964378542,0.174975917094736,0.10061138338106919,0.2934035875907263,0.9394496258776189
1050,3,0.14159863289804175,0.1958761610659954,-0.08591957780275644,0.06520874920043612,0.2694835339592806,0.4623862374077261,0.2677146521227481,0.654328312634488
1100,0,0.20285942391477424,0.12743087480532095,-0.18493724376436452,0.5206743941791141,0.07742900553387616,0.1123733468581671,0.1439596336322848,0.6340674875021141
1100,1,0.1400608891605159,0.28058687789905123,0.04324839159648333,0.4786293000880881,0.11360499339849572,0.2431944100851569,-0.13986638385281588,0.6487793923622036
1100,2,0.30364725407412574,0.2527273329547703,0.1029290985937084,0.3970899164743253,0.33140271380846764,-0.03716819932145313,0.14680428099866233,0.676097841670892
1100,3,0.10380009185882386,0.11834788702653247,0.025599808359987458,0.04395899350223653,0.21461712441651723,0.16565779237726286,0.09163753529528373,0.33055843186108635
1150,0,0.08069747849507808,0.11818436577677191,0.06870815719749818,-0.06502295441006503,0.5400389970907126,0.3644849422327543,0.03885071561210954,0.67485494175559
1150,1,0.03163978146582816,0.43875013047073236,0.26453885394127624,0.6311174389424693,0.12444865329586281,0.1535883467289794,0.33695364434389447,0.9024452258923431
1150,2,-0.042929534618175696,-0.10101870507081587,0.17540008635660656,0.45114837884554054,0.19982676628473023,0.11050283279396281,0.09109804850493777,0.5538846818303361
1150,3,0.6013102925291939,0.21485011060078205,-0.003985953763557232,0.09341123457794903,0.1823408994038722,0.29145091390140343,-0.045324697829274146,0.7326133711188911
1200,0,0.20693831277721425,0.5043085139055287,-0.0740983905030013,-0.07073199354514917,0.5227451777913499,0.20276332152949358,0.2937073915969166,0.8415958924680755
1200,1,0.5732599171040653,0.3762719207840025,0.19748093555148571,0.1995393089601718,0.057215140063380604,0.04412472946142934,0.5309862918739049,0.9144337880982699
1200,2,0.3107294626614649,0.11466049220767391,0.05048276514142144,0.022434448265308077,0.5927812109447118,0.2751885502203796,0.3277751361990914,0.8045535927558136
1200,3,0.1254490797330793,0.520103272531527,0.3759294579823913,0.4377922122502077,0.16905872679606432,0.4694703691959733,0.4561238613245314,1.0374305382618423
1250,0,0.14589699185085642,0.08681640849186834,0.392706104541792,0.21747685381911952,0.2501483148776297,0.2293186197464267,0.469532894217501,0.7523028878429182
1250,1,0.2859853185711047,-0.02350790498851585,0.38838131214459826,0.38786250434234787,0.04886011289672054,0.19162085649864616,0.26006594589228316,0.7002554886778439
1250,2,0.5893432360147421,-0.07046149291335535,0.33206166056144765,0.019233547286989505,0.40277688330890227,0.30196146870318563,0.017365168416575205,0.8465439403595822
1250,3,-0.015073476698200472,0.08189054044984634,0.15581562107856434,0.32573308562745407,0.1341832306602438,0.11398881916156503,0.020562383661015482,0.4107739318232246
1300,0,0.0714855101751668,0.07021236264211059,0.3981337537818017,0.42943596000669615,0.01936496736290616,0.3473653162741477,0.42555462157519375,0.809382532882483
1300,1,0.4336533999025598,-0.09028198723762126,0.21964409486707906,0.19759792940477527,0.5080821436857335,0.30266834370475115,0.23623606915867051,0.8300949644266397
1300,2,0.1725334542336843,0.054150994377142436,0.5008544612185948,0.4623744394062914,-0.07403618172063586,0.3197515474142338,-0.011392828457159776,0.7779444976208223
1300,3,0.3011099223016941,-0.20290889422967734,0.48447851631369887,0.04672363084314868,0.2216955796850152,0.32749460651650286,0.42581136813872567,0.8405109777392439
1350,0,0.21934386187290134,0.43470306849345,0.050180058255676785,0.24076718444155223,0.18760037574907973,0.14394789855766785,0.1320612055933088,0.6090323664244107
1350,1,0.5637253597062085,0.4807696870780098,0.45631582343351546,0.5441262389656427,0.14277201083244662,-0.030415433818153093,0.1613144663476207,1.0490731960069273
1350,2,0.3864970082637849,0.3880940481329137,0.2853926425426448,0.13349785792655572,0.12744304324957065,-0.07144444752480084,0.2483985618715481,0.6944893447535322
1350,3,0.2832439852851063,0.5756483020821681,0.115255429432496,0.16509369658620665,0.5978920615499612,-0.03692423347489532,0.4566176718555551,1.0096909824740432
1400,0,0.11450394027085165,0.47847517939456974,0.26626152687848537,0.5977185409033532,0.49088657184189205,0.5254697945702391,0.5999976548690706,1.2439041851116472
1400,1,0.4319924566721519,0.22296076703116519,0.2602490689885497,0.2721660041316484,-0.13117182459076487,0.17946767117366466,0.3501923075614116,0.7417427066101272
1400,2,0.1719326338115318,0.5234040154790542,-0.05513820922482704,0.07702266702005067,0.14708683374786816,-0.05663043272573931,0.306294445790663,0.6566149080208715
1400,3,0.17908338203398977,0.2269480637106638,0.5397644969477114,0.5571579327315678,0.29894763257849893,0.3954767219648699,0.14037493015265648,0.9751018414347359
1450,0,0.20744868256879656,0.4228480231179772,0.4407017852577476,0.28796890459727215,0.5396715894884315,0.39987692399040525,-0.010359923557366646,0.974799398315234
1450,1,0.18749795088945442,0.10316736140037538,-0.027789283004947263,0.33021295847947146,0.245175390994187,0.3510193840797178,-0.00024381891822639057,0.5821833629023384
1450,2,0.06993509748573934,0.24574162860387894,-0.029392106076316926,0.4220733562953924,0.20748423715054956,0.5815245708456128,0.5533213190398844,0.9652329755817725
1450,3,0.13338527158854463,0.13998644794226395,0.40592946787483386,0.28143152956252887,0.25393337654721326,0.23109719156625458,0.3519322253875702,0.7232666437393741
1500,0,0.03540287704103684,0.24205824635107054,-0.003989344008369589,0.2634781592141948,0.25457185097336954,0.2276621494153172,-0.05614594346920754,0.4990705983428729
1500,1,0.13691314958240836,0.29022361524932117,0.3126586988275552,0.08767918176367331,0.3643161635436267,0.06935704122864791,0.6050742789309718,0.8438421697540497
1500,2,0.2876389808924421,0.5784972687310218,0.21621477158724706,-0.01138367954881725,0.06944216322283656,0.11483025809656025,0.3552665998790998,0.7800616950395247
1500,3,0.27483210244551154,0.5795987810310258,0.20672890941157518,0.17516880459845463,-0.07962444473869712,0.6395473821607454,0.5450392460851328,1.0942198451864598
1550,0,0.16782309119328215,0.3269047352385212,0.08657416339998308,0.4508424394617758,0.5188475027113374,0.12286225528475053,0.2777349721856596,0.8409636534748121
1550,1,0.4040776885767102,0.47237920416256307,0.47263012568050655,0.49276819320086496,0.1881688397090864,0.0838832223669449,0.7313016801689147,1.1957703264055242
1550,2,0.40516104399146174,0.19074810244904578,0.3448540202129465,0.524566460580109,0.2307392387098473,0.37830892064252986,0.598240941857827,1.071860549330832
1550,3,0.2818194629151414,0.5215821850859285,0.5968818199118047,0.20312530846452886,0.21531748637394568,0.15060074129732157,0.3679582179609966,0.9764391618219529
1600,0,0.6815776736198375,0.4425043052904576,0.1218870285760946,0.21419108629433642,0.08714862077812738,0.09809327287498204,0.4006639869815022,0.9480723903328515
1600,1,-0.19303889219980447,0.1556610589142907,0.21851334030548267,0.11808154509219765,0.27361163242214137,0.5371148806842136,0.31603513132072947,0.765780409141487
1600,2,0.25885940533869767,0.2580920572769051,0.19839549898781889,0.16879911463061953,0.5114687394661794,0.3075644789161003,0.6038209382732002,0.9603486463361203
1600,3,0.22494030568031198,0.15907259867204424,0.4748496241610498,0.7615156787510975,0.2506765835371802,0.4648434820854601,0.5367401882955851,1.203452853010974
1650,0,0.3640907100259424,0.4545885386857176,-0.0609990140334607,0.3250878199878884,0.4178997212634599,0.4673702961675785,0.442177027063843,1.0184357854494357
1650,1,0.6804445296438295,0.28104213917712134,0.5108703108356922,0.20614429181400334,0.05598623347759896,0.3223125483255386,0.6522500585793582,1.173849803646193
1650,2,0.46772491128857047,0.3398127839909701,0.36976265391272634,0.6485618070292736,0.1410093457013219,0.2789783085291082,-0.033697251481538626,0.9952106287271762
1650,3,0.48876445254639467,0.5132986308417724,0.23492747245849485,0.6760601952073992,0.3612354473311928,0.3188230866151464,0.36682992346791105,1.175294806027606
1700,0,0.5116603361224463,0.5956029731175887,0.3430045093147836,0.21084532376539605,-0.1357601111940967,0.33077398349798887,0.47547853587415134,1.0642223071985684
1700,1,0.20383969501355179,0.2969388349100609,0.3121443625394845,0.4859238397283644,0.32555935305928496,0.5662299978024639,0.18229135497630336,0.960788642156721
1700,2,0.21382044386503837,0.41859759102265015,0.736811783053892,0.17885538742731527,0.22028106605509012,0.26712837826941455,0.366608402359052,1.0247472946550822
1700,3,0.088872950019378,-0.022852436451003322,0.14424817005230317,0.4637416350767716,0.184748459142333,0.2465312754542341,-0.1683705759239706,0.6062530721848236
1750,0,0.3988814698001975,-0.24730734181913355,0.5018322180278549,0.9040186492983135,0.38629980043314804,0.2813898044690921,0.531870265158956,1.3418816558965316
1750,1,0.45757428936218236,0.11198136510132908,0.06687396487946284,0.18219907598885215,0.6275970000951098,0.3273130832656179,0.27897833723087523,0.9156546557160538
1750,2,0.4010486523960314,0.2979587798173699,0.45441921201406194,0.323607446141926,0.005850735009171992,0.46569789137067186,0.331047699670356,0.9419869383856557
1750,3,0.05592712013236373,0.6084980348145039,0.27085195789820765,0.439599171654365,0.028073693032122204,0.5230294752774005,0.5700959010634655,1.1132669116679472
1800,0,0.40104482464584457,0.4118908965757913,0.4358948337060031,0.3025255210127964,0.28330384535666037,0.6017660430472375,0.17364164689762446,1.0414182252432462
1800,1,0.42733999638884257,0.15343932101418184,0.4674147367646142,0.28265469797442905,0.616422977031052,-0.014407569177379065,0.4968395544182983,1.063751718999625
1800,2,0.0005122346110304488,0.5056177888092616,0.47812040370637493,0.3110215593005725,-0.08391279728582612,0.21829847043618186,0.5354697094360414,0.9604199763652345
1800,3,0.016892336308176437,0.47118072343589584,0.1285940459217754,0.38979225772629583,0.7045091937819499,0.21852465069656432,0.42867878293738587,1.0576496508860787
1850,0,0.38239796541957083,0.31095961321184307,0.5241972508212458,0.49292938683076376,0.502823876258008,0.37764645068887337,0.3559455796807268,1.1326218129292196
1850,1,-0.0006417365239264616,0.4743285795589977,0.8229350582506018,0.4749466718584982,0.5465835315219594,0.32514245346544846,0.36534766946139724,1.2906333933294265
1850,2,0.4747398126962794,0.21969604718248364,0.48243768778303847,0.33283695522663137,0.28098993706995,0.3811632449559513,0.49512224941677296,1.0423807414625117
1850,3,0.38707652790888775,0.3867998515914515,0.7501322238767978,0.5822374950824061,0.30111859413032366,0.23509683014807245,0.576105327023251,1.2957551824046913
1900,0,0.5796175750363538,0.5016604850802462,0.6687669992718519,0.5030422790940638,0.3490708062028555,0.5076587635102774,0.36492819466461035,1.341887120672326
1900,1,0.5813826668062081,0.6350898345929626,0.4118335777177043,0.6252792757753973,0.8522462950030503,0.46984343075240653,0.544100280797435,1.595320558398045
1900,2,0.4044783109469052,0.22648491419345437,0.7335526688335398,0.4719449048141061,0.3187753809899221,0.507550292191796,0.4948417006410688,1.256910093379425
1900,3,0.4182842250755671,0.3340525590956308,0.11870909021895987,0.3042307991603583,0.5719621514224987,0.6188025152666401,0.35440641710863025,1.1085405705213143
1950,0,0.7140935566779087,0.4334914050848111,0.34668788043642995,0.4887892329554114,0.42152029008484254,0.4949326716866918,0.40812911946988434,1.2830272363755
1950,1,0.9840830183125445,0.242214548626933,0.21776861480660892,0.5365940551311495,0.33781466647766023,0.14404089302005488,0.4785950530431695,1.3139114797585791
1950,2,0.3859958511445722,0.14658059534821932,0.2711247927127178,0.4369708133544337,0.4677109448278748,0.29418915468678186,0.5952188072319092,1.0461916784749792
1950,3,0.30206332514553536,0.46560517402217616,0.5090602883882801,0.09842583777597402,0.5038233128660594,0.665993666933643,0.17680433492896044,1.1425872925351406
2000,0,0.5824341852363353,0.5046808557019015,0.3058240536425785,0.05165485961667199,0.2238593414856434,0.5486448503542789,0.4356097908777471,1.109508444786034
2000,1,0.5629624358205247,0.3469262005881171,0.3990970234468325,0.484529412472932,0.5826946705962154,0.6521035116971179,0.6116631194127278,1.403650782507396
2000,2,0.5118923231809696,0.24784268447311913,0.24503986156354135,0.18393176104603667,0.5878817518844462,0.2853840837721327,0.1612506313293166,0.9329447833759063
2000,3,0.5305460321100985,-0.23134093322098248,0.5059695548134794,0.2835904152841858,0.036764202111212785,0.7779496231040998,0.5581648419770054,1.2607662935986323
2050,0,0.2281877006709102,0.5610971141161447,0.21594500221439236,0.46516140031844133,0.5072526917879042,0.5894572958354165,0.5488972316071549,1.2393386697510107
2050,1,0.23458618264812184,0.5111549256980098,0.5860231967529619,0.6193034332070089,0.5735626601622831,0.605010040371218,0.10202484002538698,1.3223805453552044
2050,2,0.20358100868054074,0.5097721865484873,0.47724932257899927,0.4567523217671903,0.45911313388286157,0.08626800661723283,0.5553931867414449,1.1244514836861197
2050,3,0.3836693935718028,0.15811320660172906,0.4771046033665691,0.49906357446521815,0.5242839126299312,0.3757381739156527,0.5612600623425683,1.1747173692161064
2100,0,0.13075377534143068,0.4545419029029433,0.40684064449624274,0.4440555459161987,0.43666474971171504,0.6720400452299415,0.40209275871703576,1.179153103621345
2100,1,0.4708512471868754,0.708158237844571,0.718224445470936,-0.2602816778693867,0.606512236056333,0.39082415764494327,0.37378079022007815,1.4025314921717726
2100,2,0.10022959733856862,0.5305439664637479,0.7684879930328418,0.16758698544318856,0.19049272146864848,0.3378400679558974,0.4001557176244241,1.1048665315122066
2100,3,0.26457785290982816,0.6234450895394862,0.3859420067407381,0.45403377164302394,0.3996596435529062,0.1359274916981365,0.25973885644858985,1.0292966071614802
2150,0,0.7298614400131344,0.08184944566943775,0.2630298689979395,0.35739033191980113,0.1926939262405592,0.7031047336308103,0.842754708034094,1.4064253724556255
2150,1,0.3805005098285858,0.2835214693386542,0.1834796373333027,-0.05594554327354134,0.4463076482284831,0.7097014129705026,0.3476043078789811,1.0419477482002097
2150,2,0.5854896615989919,0.5496568646495108,0.45749442196991924,0.520775814392632,0.4800515953255012,0.5409847836046199,0.5236134730163926,1.3866198278822197
2150,3,0.4353951167708052,0.7368575440338443,0.3237154610064239,0.4701522041410109,0.5499906659191464,0.42501068643100026,0.3375335458985315,1.2866294934619975
2200,0,0.49798127497385486,0.46778053427631944,0.46666934142123895,0.2644264202756033,0.4369499305810332,0.7541960013776855,0.4662285290197217,1.3159070924785994
2200,1,0.26853768900107183,0.4972966231298244,0.5363713538274714,0.7137411291757303,0.21386232678632777,0.42783996177599465,0.1282818421941267,1.1669521880616145
2200,2,0.5449567546078821,0.12371980781872144,0.533457169770567,0.33318472196064025,0.2549433246145327,0.4369898890129475,0.014059167983821952,0.981848760368177
2200,3,0.3809464190158739,0.629841466500993,0.3883137609762559,0.9105679186678802,0.3636719521697488,0.41372744631912894,0.6476452265996882,1.4982035865415237
2250,0,0.652436516968371,0.31612919617056623,0.34271081924923413,0.40160911181717884,0.4336710177984057,0.3736849747601593,0.2790254549651161,1.0999626712887254
2250,1,0.3979855969906108,0.44426354402225604,0.5172356392627366,0.3236310028076758,0.2991181136178216,0.5194271349451741,0.15484620547420025,1.0541754627301927
2250,2,0.36878958084602326,0.4287334521080348,0.6424434898858857,0.6320121067060931,0.7019197393649206,0.09457923116488348,0.41326842139396164,1.343286420766697
2250,3,0.4560084943141948,0.7291851591326484,0.4553877810026024,0.5403920267668961,0.40595292954917334,0.6009397302685369,0.5075638075261636,1.4221827154064792
