gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1750,1,0.2983773876096259,0.25859300386680983,0.17629285589246652,0.2094074502471033,0.3095127322895653,0.6672767570455547,0.10690304707597281,0.8850506888082919
1750,2,0.6988774919633804,0.3177755124903856,0.35490668850870355,0.6611262035177905,0.3041742122647202,0.5371449578092489,0.755050045625582,1.45038093897554
1750,3,0.20167623746878238,0.37917388326507145,0.12806041886197378,0.4441928655847061,0.16422022253341229,0.4393487705089725,0.5106508121213829,0.9375034862773752
1800,0,0.396014109648529,0.259388467589334,0.3186431652034378,0.2439803520294415,0.5668099070020013,0.3865541106198203,0.1294711116504102,0.9341465361125235
1800,1,0.17593267025899392,0.6424309307419445,0.40994973331268036,0.6405274318020752,0.4433281353068058,0.6212543872845184,0.07645331449428383,1.268994065606516
1800,2,0.6055995563004205,0.3199574604408917,0.1416628253403927,0.17531797471733884,0.29514895460584495,0.607261020475004,0.0725983018727897,0.9904936714858616
1800,3,0.5494445712658387,0.25164238915843373,0.2557501190594294,0.2718980804680389,0.48135477200897336,0.32569649343441776,0.059909472567277466,0.9197389226027993
1850,0,0.3765363072970882,0.5752109604982676,0.2931225133317884,0.6473585811391873,0.47740120988214313,0.8117093362435613,0.4825810713311879,1.4482091120883775
1850,1,0.5518553483855557,0.5130490049358473,0.6993854524112767,0.5393603065714058,0.3296139726194509,0.381066706171697,0.4962287563381348,1.359379763889454
1850,2,0.2983283188258532,0.4003237381759208,0.809428447576207,0.5051406265389198,0.31908199002135434,0.5640476366662263,0.45202581618853094,1.335623725744648
1850,3,0.18162137989104532,0.37404863666673466,0.40610647977104525,-0.08495281321192205,0.49414498483302727,0.4662750158608647,0.5668717993567916,1.0620609469178826
1900,0,0.5153037277922643,0.3918223110482765,0.4150740399605801,0.7447525302237464,0.14630606943162958,0.4790101718175449,0.7506984714810695,1.4001463676976442
1900,1,0.5591420186347443,0.29979230690967434,0.8020054169744777,0.14566764237407345,0.5417534763600114,0.6309831675562123,0.11022163820778447,1.3306886831986753
1900,2,0.7279120141961651,0.599233877495926,0.44991516357232497,0.5712032022240211,0.4547510155271836,0.2720565363355588,0.597020562572518,1.4334855040123429
1900,3,0.14534849279077902,0.3459238204534185,0.484976429855133,0.19413940351181894,-0.03065982783841603,0.5438007956129108,0.6824226990049069,1.084454604810203
1950,0,0.38814451052219856,0.05523702327247604,0.03083185919468806,0.32779044107479544,0.33772318282722275,0.29970718950503566,-0.179990330942839,0.7059619915284399
1950,1,0.49258195124551457,0.5250796786478094,0.20299047700532422,0.5007522219765789,0.7670999694894931,0.251951186510753,0.6469070139038711,1.3713912707189135
1950,2,0.27576318100125197,0.5118955058264151,0.2243541558312813,-0.18164821001813136,0.6559338245173278,0.4071964630642283,0.3315918754359703,1.0618024834477733
1950,3,0.48854159254114576,0.48957927525437495,0.751199700673781,0.5787357827982068,0.37062079147299576,0.3914383269896917,0.054493946696738294,1.2927297382360377
2000,0,0.40470778801653123,0.4552324340677887,0.3000106887050124,0.3619469326287201,0.4990902183724531,-0.012501114937500613,0.6266022408129549,1.1108171092608685
2000,1,0.13043860671567592,0.6577219521022004,0.2692777687412983,0.5744578595238291,0.5258950725734359,0.6355394619120598,0.8978229037658121,1.5292765436758038
2000,2,0.6327008966473565,0.6484366457737194,0.5975342249215299,0.4529807236357984,0.35902284085735064,0.284924182317448,0.7416034584591544,1.4639242035241966
2000,3,0.4748458220296268,0.5343960616246759,0.7042823864812907,0.2875531459990558,0.2782100157735984,0.28063313371458154,0.22925897401993578,1.1395058766169566
2050,0,0.11562653451446958,0.4726060470232576,0.5428165086714006,0.46934075866237823,0.2029218300231848,0.21169707580151342,0.17525374618278824,0.9318601169428447
2050,1,0.4763200268230999,0.4183622610843847,0.6517773312454197,0.6330447140786376,0.5624449058622604,0.48637578889103805,0.5577250756734851,1.4461777170131906
2050,2,0.2875512393684052,0.38159990688764456,0.15117501771130776,0.47216696806312103,0.5978698317707991,0.6657157206154736,0.12904705009561662,1.1363884166355722
2050,3,-0.18819758804414533,0.1047074858077659,0.19545813840016787,0.5384746239827314,0.6816082636835654,0.44560035603963266,0.32213999738449517,1.0683934081644624
2100,0,0.5603431230254685,0.31652655787723966,0.2216664435930101,0.457906585327037,0.2098336253524853,0.13054187924184385,0.5224614464902054,1.0035064653990955
2100,1,0.456001612794209,0.206190221842526,0.47454552018734963,0.4635493546157521,0.5108229741332264,0.5015258653143745,0.19178493442173883,1.1134509863041795
2100,2,0.21737502214724855,0.4181120304812652,0.2991721822983079,0.3278879969667565,0.6994971398571446,0.49793589249198705,0.7354714482090016,1.302781162104154
2100,3,0.24490430293233795,0.5636466676754681,0.509722057992797,0.6018980129151014,0.3756933401432096,0.2020962750825743,0.5721392703523951,1.2284564350605103
2150,0,0.19243551095631486,0.36267056922769597,0.2817389948089293,0.17342193231070718,0.4296385345631612,0.2766508838683049,0.44599585543614706,0.8590987605951949
2150,1,0.39420988394677736,0.21228981976817912,0.4072008664247447,0.2096170810138096,0.5184528674463355,0.42852301277781213,0.46712160373031725,1.0396384984038607
2150,2,0.5909086352462505,0.45677479918598973,0.3107413319438758,0.006171373036179484,0.4817211122039815,0.24042878016826752,0.6092303020479028,1.1469251426370486
2150,3,0.11410855927049857,0.34094484701638383,0.5946490195260233,0.4774531901028345,0.3763209420325222,0.5773158111741266,0.4859676713141775,1.1924381459743971
2200,0,0.4124479154974045,0.4365577225971562,0.3812417930452132,0.7918759220602642,0.1855324837782117,0.6717596277534945,0.27630613797172365,1.3019743049529693
2200,1,0.0058408186681618846,0.48645153171115285,0.3472921214587805,0.3928322901128212,0.08219529921147956,0.6035080498958628,0.5108285033304938,1.0693558935012746
2200,2,0.468884474812224,0.19079689253010151,0.40059162214222505,0.5293753990312526,0.5122244325363375,0.06853520243207983,0.39135287718666795,1.0569749682423788
2200,3,0.26517899211588647,0.3903854993424254,0.3487651119825145,0.39273858360449404,0.6978739470481741,0.44326325212311435,0.5395162345522191,1.2137502042599353
2250,0,-0.03767238539144241,0.24047298538752995,0.3445101204226596,0.286541049786403,0.8529849205878106,0.7442482310933336,0.32964414402029363,1.2845985472244719
2250,1,0.2037872697068001,0.3293583494265397,0.580653777470101,0.1840225341911998,0.474397687490578,0.817976287128013,0.7306152007255798,1.3960538025962297
2250,2,0.36510300171311516,0.27112449559596163,0.8565003118658049,0.47555404398557805,0.33471491453519714,0.6298840399522162,0.33845075986202977,1.337867714536592
2250,3,0.8951596635905235,0.6105652425503069,0.7226614623960286,0.5852447713904169,0.3823873067656146,0.4830701903909901,0.27815434838025804,1.5798096319319288
