gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,0,0.11036732956521729,-0.08537718154795725,0.03929715997055258,0.2128886466420809,0.12262303559840042,0.30202557187525736,0.2340349474177859,0.47682729027821674
550,1,0.196322888601345,-0.20818521939858947,0.4311274305212267,0.1384088775757582,0.2423653573936363,0.424566370623815,0.1687154093921555,0.744563026076381
550,2,-0.2655864205551197,-0.2837474198730676,-0.21781905313755068,-0.12962054604514356,0.3354931716598294,0.2372857487653166,0.16782219827928324,0.6421213716794231
550,3,0.06721957215587429,0.4280396471740949,0.07905187153915597,-0.18541105719268203,0.030510319469150754,0.2519419733286896,0.21587330195629145,0.5825545373381531
600,0,-0.31691036966989344,0.06624685983053345,0.43284323846373235,-0.03445162768611458,-0.05743171395809209,0.13031367044523529,0.4059704542678,0.6917030264406729
600,1,-0.1345563088963922,0.18974960243456018,0.04402716543461008,-0.21009406324436386,0.09433435595407884,0.03650886190882299,0.13553463759490056,0.35887285254496143
600,2,-0.009088555640567639,0.08409203402734525,-0.031404453569096755,0.3911328668390475,-0.12470197181802754,0.11664475613314887,0.016334374988777114,0.43651875557773395
600,3,0.0391031353677654,0.08014093842427802,-0.024870573974337576,-0.2796906334700452,0.39815312419436394,0.01158150265114484,0.3048234687783759,0.5816995871885027
650,0,-0.062068543585498404,0.2934448670173361,0.007717528816769903,0.11541186144947527,-0.14013908699026517,-0.158017143407842,-0.03626800290892451,0.3863490668348494
650,1,0.33434925255178305,0.3388718161213008,0.18751988405614545,0.4498326967745684,0.10020430564009918,-0.012827617940580183,0.0341297651776636,0.6895701443429247
650,2,0.2313820084431232,0.05817805675171307,0.40389138164397453,0.022645702979367743,0.3249363609029265,0.22524450957324715,0.2629273835471805,0.6678419969551055
650,3,-0.08436051048958373,-0.3438517007612855,0.14730290263949522,0.008857995018932044,0.19599737094972414,0.2205393242308203,0.011606273424871694,0.4840604978538028
700,0,-0.029567133540192275,0.14133887405114579,-0.2678105766021621,0.05174907473942039,0.11113838758499191,0.22903286317188243,-0.048441547306911165,0.40299595716754744
700,1,0.11393086567637799,0.28804737076712006,0.20164009297789998,0.29223672319840654,-0.06559830996671467,0.03158282109188221,0.18162004068868615,0.5101950719870478
700,2,-0.058015852418481756,0.060538901746549856,0.3295836310137474,0.1611056145483982,0.2572565536416352,0.4511182222224467,0.053126454351323585,0.6435232642200281
700,3,0.43596357542061526,0.06945598733382222,-0.15444610557197086,0.1803078324541273,0.045756744802528865,-0.15150022212783687,0.0017963262315985329,0.5256444720800691
750,0,-0.012514581994434615,0.2656785096134673,0.4841022724033638,0.20960699706155,0.22612203322251034,-0.014550076001785622,0.011078085313147995,0.6328486321315193
750,1,0.23428013030825248,0.2351402493480489,0.37312142167211504,0.07075362001580124,0.018277483229934027,0.6056685231773601,0.32048916680914,0.8510496570587152
750,2,0.300517248563721,-0.09672100330257571,0.1916980127619219,0.38089159583555354,0.29766276086823995,0.3308087190881921,0.09395103318832745,0.6988250349757215
750,3,-0.05436653922537432,0.039146656913779304,0.227689601002039,0.05263301284862361,0.3176386661153173,0.17385564736612508,0.1279504691980402,0.4545243675332177
800,0,0.13932101035224836,-0.17402084500751344,-0.0781298213597458,0.3897355584272332,0.10958055832402315,0.06803245233959179,-0.10098800404828004,0.48427942678436414
800,1,0.25977972027659213,-0.23687956674972424,0.2463970641482028,-0.28187071694053845,0.1496511860675749,0.3343631383363218,0.09322023944261873,0.6376866356693024
800,2,0.13832524409096128,0.3848633447210924,-0.15241568721828572,0.10121947286991226,0.011915825701320854,0.11823051535555244,0.13110062356875987,0.4817026113947454
800,3,0.3453223427920238,-0.13738514369285285,0.23945336703139292,0.4824240883380694,0.042061238326062025,0.20167167646220363,-0.0332136079667843,0.6868310350742276
850,0,0.5239119024456274,-0.21898129419986742,0.12760725484335905,0.16023307357670785,-0.23269729701545475,-0.1255094221225471,0.0197911930514664,0.6593080285362655
850,1,0.0832900773979548,0.1869874019751514,-0.3046927401777969,0.3096048094689731,0.08390163088853562,0.1908986375244827,0.09935405719983846,0.532867086251606
850,2,-0.011524228394814762,0.3112882637931913,0.40961436918120064,0.4305777756343372,0.25241608415765504,-0.06604476641023488,0.07720756176915655,0.7240518915322346
850,3,-0.0024544669525115304,0.06592485089715251,-0.1089651697303333,0.44183495913133086,0.16460140345495008,0.014176979014126678,0.27377361083251944,0.560080573168147
900,0,0.08505664180800943,0.17371686655604338,-0.007101713932084336,-0.0241880866738729,0.37266350080307487,0.2967451782446947,0.42774590668649315,0.6692906889003845
900,1,0.10761278016831215,0.16015945599737014,0.27330359003936866,0.050147269415023815,-0.07736094214227232,0.2665469094675885,0.07452904267948647,0.4438780364894177
900,2,0.12552112321226996,0.4627157133698152,0.06074094838870771,0.23945296456923748,0.15853983520285184,0.19373385534072957,-0.16557003369545278,0.6172274223762312
900,3,0.27308742207708236,0.4904151242864344,0.44311427251258817,0.13895133586396735,0.5577754886451068,0.4095783090635215,0.14641957838229486,1.0154053606272704
950,0,0.5018299060953697,0.15899678182034482,0.27553372710015767,0.47723275078665667,0.0779536875838036,0.1637844674179729,-0.13797029789866982,0.7954376762208132
950,1,0.06777348137572137,0.29157397468668467,0.18608650880739883,0.3121545704578017,-0.20611795783710912,0.25618357779556405,0.018903472446953895,0.5745861740903851
950,2,0.3613527151460878,-0.011022125908070779,0.368307426805713,-0.10017399592666376,0.24857123190882946,0.18641274755271012,0.2277937092399997,0.6517743519465038
950,3,0.14131900455863092,0.34220522790594243,0.2386390997810575,0.21650846235907373,0.19951652002487216,-0.03607270520608896,0.24150327436879065,0.5833797447868517
1000,0,0.02186705645665518,0.3930712438483188,0.13484668563042426,0.17907509681510236,0.3801466050777745,0.09638238892792053,0.10589837954907684,0.6084818508896733
1000,1,0.1965271119385331,0.40162447429033327,0.36299311681702295,0.28645311366745513,-0.1046612660552631,0.3916237200707031,0.010958163946613725,0.7603865552162216
1000,2,0.2228877855788498,0.5038152496599717,0.05865823107753251,0.37504950372766743,0.15988791684187822,-0.10887361202910939,0.3671449656488253,0.7872894793017847
1000,3,0.14791666279842564,0.0889274070020289,0.37616512766823995,0.2681381274361228,0.061068445538248,-0.08472877163043324,0.16710539858359488,0.5310538725274335
1050,0,0.14058731040559402,0.21419468111818235,0.2808030096497349,0.4011583748210882,0.40563097467708054,0.8355557824601394,0.28651804970026745,1.1181256956209993
1050,1,0.01679330332783291,0.2421770039726497,0.12376052641115587,-0.002070757013364316,0.1292053935466213,0.6505572992810855,0.15385393552911944,0.7333774874300681
1050,2,0.4818015229948836,0.41963717662895267,0.2733289200260999,0.4184043457178527,0.30371972399425146,-0.040145068269621886,0.3180755747834318,0.9235953286644828
1050,3,0.22732722250994633,-0.12055108927659347,0.23969902162480258,0.20324229433060254,0.2575107166266645,0.7402139811432784,0.5451500305848618,1.0374923350544574
1100,0,0.26359600837070524,0.42423579836714254,0.13811862707315947,0.0887827026205987,0.37650274852910215,0.15451455423669702,0.289466319079723,0.7251467497526727
1100,1,0.08820313647520747,0.23510965638432557,0.3576511278664476,0.4388993263572901,0.11114721820119289,0.5693539954293798,0.29439495658268106,0.89821453920365
1100,2,0.2331421355822059,0.2852081987498908,0.2500360341396666,0.2824252975864666,0.2989223964358231,0.2345756277680847,0.5134778765286365,0.8282637822705817
1100,3,0.22911853822838887,-0.07377290339382916,0.5657795817714457,0.29594049668088196,-0.05305998163592038,0.03507401610337926,0.1794529902033295,0.7084306476360327
1150,0,0.32074287559357334,-0.39185924482993295,-0.28783813141171044,0.2481766155836484,0.5032619153278166,0.49964459512696346,0.031012415243542285,0.951184066928219
1150,1,0.34679407340507784,0.3436185929148009,0.27557825138803915,0.4740883597543797,0.07754548684765467,0.30654379569087115,0.6199671961709006,1.0116248008888156
1150,2,0.1639325286853055,0.13638613543665679,0.3825476771750097,0.30520645500667526,-0.13349819888681722,0.44038330287168126,-0.012435935988874797,0.704899022873742
1150,3,0.3964865319444295,0.20653622118355452,0.22476504759531987,0.2466759896960861,0.05795574011074481,0.47454539756235403,0.25377629592816486,0.7772912978553084
1200,0,0.17555188935826121,0.5748858808311731,0.2249875264611749,0.07017084971700274,0.40923644904421574,0.1264269520023662,0.5781996119298274,0.966761921935356
1200,1,0.17803740867573783,0.1337805153368074,0.08479267859749551,0.24394813843026608,0.16318002165998538,0.20544583337326913,-0.03668569475106356,0.4318293504126861
1200,2,0.30679986878386606,0.35997299891233536,0.431570764979448,0.1237953573784623,0.31398188345720107,0.4368089061685234,0.3168939133868154,0.9028254156337362
1200,3,0.11149329348890283,0.4025430878689774,0.5113673753670632,0.268763687837624,0.31359652939283716,0.029445595146801923,0.14655455894643132,0.7930260207854075
1250,0,0.4409237900032052,0.2545188340878957,0.07426431258801433,0.5300630407857161,0.4602672504895655,0.19323012816485843,0.768041641412919,1.1767529171731443
1250,1,0.15361635986468714,-0.06894576914144562,0.2199291210036207,-0.05664581226285109,0.3522417672318969,0.5339341071007335,0.09355004488939184,0.7055781853344394
1250,2,0.16708571097354735,0.1488387984088781,0.17857111384307395,0.22505263178233542,0.11599071055106358,0.3749799229740301,0.03654598292016689,0.5366622298336238
1250,3,0.3030797811556081,0.4168749315752268,0.0537334526829078,-0.06750877825900525,-0.0007243117825489476,0.16846085780942638,-0.0011770497340066188,0.5490607908856301
1300,0,0.5613068475872812,0.25492837006692454,0.1199497973772114,0.10539821750566303,0.4255692903787186,0.477889445067634,0.17095496372253316,0.9188382509448686
1300,1,0.3030752003605612,0.3603221974088633,0.3517232458845619,0.3948925855816513,0.4721934061541969,0.3862807905731291,0.1611956028136496,0.9484194974850737
1300,2,0.19772810785345935,-0.03931409472668973,0.29821279861717087,0.2839365622512703,0.1650309032690516,0.31961957696316046,0.17331722337049568,0.607966759165672
1300,3,0.09347785149350898,0.5068019954146937,0.15111704558507977,0.24197597718937883,0.39361516059071355,0.057239628760984734,0.29696945936298136,0.770308532875734
1350,0,0.08621851531355265,0.391087350392294,0.7033757315590043,0.4665952045980476,0.5216452228234019,0.3797461921958478,0.6177881387194539,1.292599917238109
1350,1,-0.13485092037382657,0.3361611461542073,0.4646495693371958,0.21677481134603394,0.40189004980354937,0.160372242048344,0.5550453409457883,0.9430746665482362
1350,2,0.2724249756903635,0.2234544831972725,0.13610190960975455,0.28927826144487223,0.5761128223993748,0.5056812023924584,0.10663982520378515,0.9084846892988317
1350,3,0.2967828242102111,0.3704655169186829,0.23449083792824935,0.3151110361241848,0.5148408465873291,0.2537747306702881,0.367557044861823,0.9187853691698932
1400,0,0.5019259017657007,0.43505178580366577,0.31817505684021613,0.5733307193905977,0.14187625918424124,-0.043020376617253,0.3543485049055872,1.009299577152252
1400,1,0.6677667407108951,0.7226505542889317,0.11150471599462294,0.17686517036433202,-0.054135948573567294,0.31322007433542987,0.42840622111769255,1.1386045142971246
1400,2,0.09650375505859979,0.20144579173968968,0.5573743391023309,0.677693909454419,0.45674102531224414,0.1799941583712163,0.639139231498546,1.2121624433395919
1400,3,0.39347282175384135,0.211039606533267,0.16467987562040143,-0.16917744194850382,0.6309555197998176,0.8034664481480687,0.27911801833984606,1.1733154370035068
1450,0,0.42201448618226844,0.28212093999433047,0.33610131656988756,0.07791521052384767,0.3849398104793356,0.6745386016746833,0.28725559546137547,1.0307376418502088
1450,1,0.22750532915825408,0.5142211562265429,0.1592077990184252,0.23568502414735462,0.22393371345112234,0.19380512962165553,0.11890041937008719,0.7063431688606163
1450,2,0.4560994477886716,0.5948619956092931,0.4626116927376781,0.7071394083679774,0.46391370209820876,0.3115726894436591,0.25235930952190766,1.2852711410912598
1450,3,0.31982096652630865,0.489537200285277,0.3546870822913991,0.539360696261201,0.14272449222487396,0.24644966818771696,0.38585381235677824,0.9943017108753592
1500,0,0.1230490665835885,0.3967631442398914,-0.13210661110292893,0.44679542673483585,0.20351770347692577,0.2559609330360562,0.16910006598354263,0.7246865961554213
1500,1,0.3032451308248746,0.1299482534752468,0.12623828251300034,0.37381346555106276,-0.23484702799770424,0.21640599695266488,0.4405353762959871,0.7487141435782205
1500,2,0.16418463970344851,0.4983330492167505,0.02898301571425982,0.06920505031954327,-0.052754520233597835,-0.02521291821599797,0.09691323510187894,0.5419711097778134
1500,3,0.41780029427718457,0.05938419629962979,0.22668890749302084,0.01073201913878774,0.3487045483934606,0.11813728988268107,0.5292544016659135,0.8032733710868832
1550,0,0.35851300333572567,-0.021894479358115226,-0.12095136232948017,0.2862363961327049,0.09405813983185582,0.3484344510560854,0.35696023765758483,0.6951586580972037
1550,1,0.409520733576009,0.4800342489351828,0.21716328096253312,0.5166216224768423,0.026072852345326636,0.45482768104513305,0.24573057155491757,0.990014863352786
1550,2,0.5659466659382404,0.6440506629820015,0.5422490664530001,0.5421577752490255,0.3104843666984543,-0.2539509944515436,0.5577949708268028,1.3398107581046776
1550,3,0.33366560426337444,0.48997248283416595,0.2580513059193631,0.4316723394990492,0.5576867735549312,0.1710522125664728,0.42559363967773645,1.0610092353672183
1600,0,0.32101895838806277,0.3969580717510323,0.3784679606325864,0.5686449683193934,0.19221179871948077,0.34804985106049036,0.34147239069462854,1.000955267527036
1600,1,0.37683431770447184,0.07103060647947845,0.40051295875519466,0.5645684482602497,0.23952616870022636,0.04550696127295545,0.4597640575258706,0.9471136524027216
1600,2,0.1816852665875722,0.0335033414889922,0.3229005051557779,0.05908072303101142,0.0429437007730209,0.48617599801921574,0.3230439956916056,0.6960287089539555
1600,3,0.059517994614016745,0.21255159725912753,0.8184442221969312,0.2949130426416139,0.2854983313270493,0.08858370453953252,0.32313110958768326,0.9996575936948606
1650,0,0.0802620484528935,0.016445973519072232,0.37332140004028297,0.05162480239609618,0.3753776444168059,0.6866554249953221,0.4482724572308977,0.9808663002328916
1650,1,0.019480686003332692,0.16524582341219435,0.09909937030320043,0.31205734856172296,0.4159081986262976,0.03651328019696681,0.3378704756914648,0.6506577141074167
1650,2,0.5593979621585333,0.342757657910391,0.21479622681624957,0.5431516250248882,0.5827420366665268,0.34388848554051527,0.2723894057082079,1.141754596694352
1650,3,0.37869606413257195,0.6310082152594911,0.1525882740740483,0.4099084440435663,0.6211535438312554,0.5455156091645952,-0.09943908523378281,1.1942350384769584
1700,0,0.3584973698851043,0.48912797057378765,0.49869932696410835,0.6379131038660609,0.10630504265788304,0.26305794739785315,0.4320619980095291,1.136036310387264
1700,1,0.3996831917884645,0.7219766615348715,0.11374520535901336,0.5588667806613614,0.4277064352620522,0.2777232756046114,0.39369182555870674,1.1921926312291506
1700,2,0.41511824758953964,-0.03523621218536638,0.35377247244781845,0.45522477550084894,0.5436814729304286,0.37633175491506826,0.444545090131312,1.0680752686715178
1700,3,0.4294175094795535,0.40294373098379616,0.35918000848561954,0.39158254061124814,0.5047412352880397,0.1872040798609195,0.22197317741881917,0.9839671671372628
1750,0,0.2974857319312946,0.2880552097179168,0.19207019491911279,0.3742987417549819,0.4012549934472141,0.6399502161579878,0.2005209551427501,0.97939500447077
1750,1,0.29884110107615364,0.7713761990771446,0.1729737675405108,0.4599664429735449,0.10708886774003659,0.4009730798744374,0.32850697135313156,1.0981714637156834
1750,2,0.47437322639450075,0.3137187956240878,0.4853311930799885,0.4433957396960713,0.752821884550546,0.18543715531321003,0.12095979256497186,1.1710485000421973
1750,3,0.3295736413749143,0.46639365864302135,0.5084186590574595,0.23960675779305357,0.7095179388736061,0.34026608469786684,0.043933150045157965,1.123908179888991
1800,0,0.3980934585537154,0.3547988691229851,0.31264841288903517,0.40411257754977337,0.4170564702698415,0.19484943787428693,0.1667056790702804,0.8860642363611738
1800,1,0.17133659737277582,0.7746221421920023,0.3155145177089775,0.5919407334845486,0.5971062380451071,0.28526623924030137,0.4636062956577939,1.3161240138197419
1800,2,0.48805953716459327,0.19375869069623847,0.20745124204826781,0.48942258725411286,0.35812928367042646,-0.07859159179883346,0.23446315939131102,0.8647087509763266
1800,3,0.19522682148757023,0.28447825461918025,0.06361966954424986,0.3782641304106676,0.41396409800162487,0.33334878379459904,0.27517168386328156,0.7901770343279815
1850,0,0.2331565575657322,0.43323798333301744,0.07267052694054371,0.7400016094526345,0.5969128037639588,-0.10659372358798963,0.6753400741806698,1.2722782128987054
1850,1,0.4351459874262771,0.42595727947898454,0.2937018517603697,0.5043401311014388,0.2813540244653293,0.21945677302064986,0.2793436999722391,0.9574787960591444
1850,2,0.27316059210384486,0.3610871847249792,0.4189532632832641,-0.10481653825686243,0.46769567337975615,0.3388508241589375,0.5094486647818831,0.9922731849336456
1850,3,0.406757297410292,-0.0326164234554977,0.4092343972471993,0.27305495807849883,-0.007016338967024083,0.24163168322010137,0.1360376610499312,0.6967700314087123
1900,0,0.5017193288215169,0.6519695456857337,0.4417081690382109,0.5138398987487042,0.1823544287504503,0.5066676307822526,0.28018084204731936,1.226536037617196
1900,1,0.028014893539324015,0.3477460856681185,0.43406215163210426,0.6047773994915627,0.30778279566393446,0.1630272539060904,0.4504365257988811,1.0000395129040758
1900,2,0.36139159629967355,0.25906711269098515,0.421150692553471,0.5893765730798508,0.3508222210679272,0.9455262040567413,0.14052020805057036,1.32638390660896
1900,3,0.40753016517187235,0.48113102989325723,0.04431166848324508,0.3957896485540185,0.09059545610250014,0.2402890734483302,0.2220076405318257,0.8193989512179204
1950,0,0.22858070559052168,0.9297365561295908,0.33882658954639405,0.5172824158433407,0.18837774079570196,0.45766581244177357,0.11506715685760166,1.2478895696290235
1950,1,0.8205479145559333,0.513683773491125,0.47758723164505634,0.3107680948836662,0.4373328164916235,0.7485427478447547,0.3503133212393834,1.4615512076651382
1950,2,0.44978042208813834,0.14248356789382943,0.6433614031654817,0.4213907915123672,0.4781598541970618,0.19411066417396483,0.15859040812291303,1.0514536619026165
1950,3,0.3154567331062949,0.5114713818909155,0.47808381350094364,0.4291062878575649,0.1280730504850326,0.15225802207533568,0.40104693677471054,0.9870340019519172
2000,0,-0.10605447047786987,0.2301868567789021,0.48304618414817907,0.71666119731681,0.4064669732402164,0.5767335442449929,0.5629315974635201,1.2751076002898958
2000,1,0.2604955773928108,0.7525024154091886,0.5259523430439321,0.44375223872192027,0.6798038114042129,0.6003903084104923,0.548155203161405,1.493564735372343
2000,2,0.09830898965842383,0.47728723268890194,0.42641230242076195,0.4002245143532368,0.5495110417659248,0.2672634169568999,0.5911875915774036,1.14121416087507
2000,3,0.3778495323211224,0.5415014702611554,0.10479324421454189,0.4429054460373026,0.000686467109322797,0.6666212388938098,0.44922467556472834,1.1354858546236672
2050,0,0.3455166560268548,0.508232433893309,0.3902473595641397,0.1779552483521799,0.36674619918380585,0.3157684536935035,0.2408302241622547,0.9240425998566091
2050,1,0.2867442815457796,0.35032642119450197,0.6014918813570832,0.62110546056068,0.5087579687182401,0.6790507551763814,0.7294999522016415,1.4847996969170796
2050,2,0.9113191699925859,0.20792049359978237,0.5729557342567713,0.5672474938294237,0.480861190295718,0.2970556321646073,0.5759282109289343,1.4747692670398862
2050,3,0.7809560723088907,0.7289674460211815,0.7123923961026137,0.4369302379927788,-0.051962283015611954,0.4264227093356143,0.30577825818010695,1.4552434958456277
2100,0,0.8825661751921247,0.448596350238872,0.36866107747313,0.440581398734511,0.5383108507971082,0.4158322762351545,0.4227419292261815,1.3969933753479615
2100,1,0.637927436834817,0.09000111056899007,0.5600484028534141,0.3404828748042569,0.6528812027986534,0.40478305745815324,0.28656057268303803,1.2316064982506953
2100,2,0.4735853761580323,0.3061248576376977,0.7131984162337099,0.496532559322721,0.21883106047358591,0.29623395403469677,0.40303600203433465,1.1710131117315188
2100,3,0.3958585359765527,0.4684242847904996,0.13957559823185445,0.7987375867081754,0.3224023858147406,0.2612782557591965,0.21231922022047015,1.118426326458656
2150,0,0.2290446600872357,0.5867744636528609,0.33978241531192066,0.14137936001268725,0.33211090961246637,0.4907512313470817,0.5785801014013132,1.103673548560547
2150,1,0.16641048391999735,-0.050416806550686755,0.19858464978648094,0.820676721089971,-0.03150576606142058,0.20183693751369391,0.47122506200691305,1.0034760928465138
2150,2,0.9069311129249691,0.3371466840902136,0.4934144542045429,0.683222271412927,0.22951163629760432,0.7637176106471515,0.2457443562581073,1.5306119346843814
2150,3,0.5738816089076535,0.9562181674512866,0.2967193308095406,0.410951016053736,0.34215779668503227,0.4074575026427618,0.33779365856278465,1.377611887918893
2200,0,0.582599035210512,0.4618441142166681,0.5071356453934481,0.4237020105507084,0.4237438340379421,0.4594995091122005,0.448524119868095,1.25749914516914
2200,1,0.37228213739217675,0.587471229587666,0.4068888624788755,0.5504740341045248,0.5176519841849871,0.7617931728224518,0.20195740625987577,1.356973047956356
2200,2,0.4516803814231416,0.5210412523479346,0.5995626541776644,0.35559008067627357,0.6785745072496878,0.04420637402944322,0.4681341340321943,1.2817901420321671
2200,3,0.7654444416172779,0.43846561686564095,0.35770657951202883,0.6486948310773971,0.41254846883975604,0.13568060130184,0.570142935949155,1.3566815040359546
2250,0,0.2878673959711246,0.5902290162344355,0.6315582443783372,0.7141195767479042,0.5590568950430302,0.6010973822244101,0.4238349082140639,1.4810702952385937
2250,1,0.6809578223731492,0.6647931750423621,0.6493582743314485,0.6179846689588653,0.2971194018012071,0.7139289043961927,0.5968754520169042,1.6320108656575911
2250,2,-0.09307483737282146,0.7348243224070639,0.42187397278417854,0.5010731673813357,0.40091387608805656,0.6073102405709307,0.5234210472598626,1.3346193971286835
2250,3,0.4212189866875156,0.09334741475288699,0.7935076510645382,0.41027794386861227,0.2300314538168755,0.9828640342302659,0.6833854396474618,1.5716467149969726
