gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.2644304447041431,-0.08304115241145152,-0.5295288797671035,-0.17264264752586897,-0.27104239114585543,0.18810855180622044,-0.10047865134619431,0.7113159465170483
50,1,-0.05089379339784739,-0.0563899769218335,0.43909784140003083,-0.19260319366079837,-0.41820342441419817,-0.24610184060072515,-0.23836045129925548,0.7266008788300389
50,2,0.29981179175849376,-0.04543188404057883,-0.28115391774449966,0.04987604395186084,0.09488113451135025,0.2754308491703496,0.4124502650836409,0.6545732314391648
50,3,0.20481400445770645,0.2410820277178951,-0.2953601495698258,0.09434299690432452,0.10779355616116841,0.504189578821196,0.2641211692311181,0.7292421502540507
100,0,0.23299851459105947,-0.1406647973679678,0.2972876804494232,-0.15035465658199712,-0.17298353669756464,-0.24092353962602256,-0.1799425361642557,0.5526374516431674
100,1,0.09098342109621105,0.3999608017589784,-0.23373690100741493,-0.03167910146146437,-0.07344000781809648,0.08082852642543799,0.0006043790421905726,0.48560290456963656
100,2,-0.16539999789113355,0.04293847219055484,0.15470659703411926,-0.23587410245252102,0.32432185506687006,0.34695154949312895,-0.08772285653002787,0.5848306917370126
100,3,0.5439668055900081,-0.053763350360294254,0.21280659448817638,-0.13413953351469268,0.0033411236036966323,0.2232030812777534,0.11069491743090089,0.65127151625018
150,0,0.26388546192166284,0.1710365953714072,-0.03609697608488918,0.2906656536051366,-0.17075380667236523,-0.561019199124544,-0.1525726941988393,0.7428703784191202
150,1,0.06053387567584187,-0.19491547718406674,-0.05207948521257741,0.05198337275209702,0.1855540210652032,0.1930615675915205,-0.05488967323220664,0.3489797659103186
150,2,0.009976310391173363,0.17250697713929697,-0.09273308999337809,0.07020232168819297,-0.1521728311460039,0.2514322186331173,-0.43198297644405387,0.5624677758984219
150,3,0.11750288518214788,0.08098777585034406,-0.17559463070289705,-0.019626977005438712,0.12174063760403483,0.23170272217754764,-0.014173395771595699,0.3468320340997851
200,0,-0.15652330346337381,0.029345154555976485,0.21763592747717442,0.06486217385145457,-0.2239309714271435,0.1932145314762253,-0.019939377279609642,0.40596514019404156
200,1,-0.05663123843492051,-0.03568229189695967,-0.15770251936822813,-0.06215195589939148,0.2594687498080442,-0.031976277103816154,-0.06182092474155596,0.3246253448502897
200,2,0.007719381169646829,-0.09853048338610712,-0.28767528807721227,-0.1321918609259256,-0.06924802927373719,-0.07413794798930251,0.41482658213083184,0.5407147331079645
200,3,-0.12527181999624284,0.20558582618991422,-0.24139889073426365,-0.44485248686292006,-0.1135654274890266,-0.08835272013914683,-0.24497301218082065,0.6283635941912249
250,0,0.0350979534646603,0.2496228332960671,-0.16403204119548997,0.0498617876303671,-0.022875326844742916,0.16500249741208783,0.07125446364696673,0.3546300000912432
