gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-0.2973477114613176,-0.03684651195637757,-0.13716856736292937,0.12774384628291663,0.3575663665638345,0.1775013997760358,0.026536489112123557,0.5338273801189846
350,2,0.1791357695201071,0.012056223419031314,0.10886834049191087,0.19372238020213203,0.4205644810933693,0.15988677692305142,0.11353914443736962,0.5449266502099883
350,3,0.4770803627776578,-0.3211932708481594,0.05159686273366983,-0.07825627001255989,0.022318197529065713,0.19079494833422458,0.2661325736516226,0.6687932646458684
400,0,-0.024080229341406842,0.21382635704915093,-0.09952894680513764,-0.17609748126086172,0.09417142364193451,0.03629211421996682,0.37810674057833815,0.49027337723833603
400,1,0.5056901470978148,-0.04170999345565983,-0.28230555855737144,-0.19343476042099617,-0.08713963941048121,0.12146108464088654,0.027761621448879552,0.6306286568350653
400,2,-0.17170208548069932,0.4372276046528478,0.21257176911318654,0.43180387510784685,-0.28021844295397097,0.33453556105533544,0.05019441854545825,0.803272572073903
400,3,0.0016325530933030408,0.08486593073842273,-0.05989926780585379,0.05140105605161522,0.2692845117463619,-0.3126021700354652,0.37946257625908225,0.5724168009721047
450,0,0.168478169004615,0.06795649222848386,0.2771227012073346,0.16276288273356254,-0.005982103858533219,-0.06457132479575341,0.38990999642970053,0.5408574420821061
450,1,-0.20580482510111126,0.050618676022313805,-0.1920835282753498,0.18755752722280933,0.07059083219706877,-0.15990407105064336,-0.08379967422543082,0.3931495226741668
450,2,0.09888160229450155,0.1470151959983806,-0.29743405780317556,-0.051085062340860785,0.12209058800062972,0.33196482052712184,0.2578521262891036,0.560412539331659
450,3,-0.0009919312641978179,0.2898187703099121,0.02698661745288368,-0.5344782712106422,0.3781751679895786,0.18153101080414602,0.12761080358862553,0.7500971178650824
500,0,0.10164493195189069,0.1605433314632973,0.10146084242768082,0.04217735325200078,-0.030620617073489537,0.11539039944905657,-0.07625482464952482,0.2612402149356436
500,1,-0.1284943647022608,0.15396004593742507,0.29599916513650637,-0.05923904835291721,-0.024449170790654562,-0.23917109243860177,-0.16323502231968814,0.46452719407898346
500,2,-0.1556735676581125,0.294853381818917,-0.24727406884455713,0.19183555748185935,0.04695916394616492,0.2210605396459122,0.3332369460629208,0.6092929592266616
500,3,0.09401204263110008,0.3267465629034184,0.4099709293072634,0.3692691511316648,-0.03443742276805911,-0.29388800230539947,0.07503088687971099,0.7163959640836562
550,0,0.14567801843074488,-0.280680446454073,0.12221685381438971,-0.4045477407939916,0.41916067169566107,0.205484063493799,-0.05359326509777147,0.7066760496320065
550,1,0.13533986360764033,0.16003668707329693,0.20658290824991854,0.12387918734088535,0.29899691962552466,-0.14357055149998837,0.08416627317716849,0.46802435158019345
550,2,0.46733179297433153,0.039651706537370254,0.15827736936151762,-0.08904928453872664,0.5413725065230142,0.16705656066667998,-0.1417426947707543,0.7707372055937464
550,3,0.32807341255012046,-0.10464444324294393,0.24675967933126813,0.3159949556905909,0.5153356902922078,0.15476866237280937,0.11976910988782183,0.7636718058920416
600,0,-0.2853811928532404,0.02866591380558349,-0.022852379167087142,0.0838491111004121,0.015982665004628666,0.27724158965652157,0.008087567631801018,0.4086573355278201
600,1,0.21510638453370556,0.09689401722917916,-0.004548134865069595,-0.02271822270252917,0.16659756566021944,0.3941462082760568,-0.026167662217135942,0.4898844142690166
600,2,0.12950775562008,0.21676769920037686,0.11603722147825178,-0.23204018051769298,0.2158054462534516,-0.1812811463661289,-0.17851631514075644,0.4923115840170277
600,3,-0.14094001455574212,0.08764084493664126,-0.07272220713503184,-0.16708841769879312,0.19599645575830532,0.11460895232219795,0.27153152871796216,0.4313134102413009
650,0,-0.015901810423346346,0.11728527735690042,0.2900653390946588,-0.13267214938052146,-0.0023178335461338795,0.32855811846081073,0.13391218327171106,0.4915656481205984
650,1,0.09988762120326154,0.12228218310639909,0.37460468985698925,0.1251858690303861,0.13911269332937512,0.1266511320178789,-0.1931860172995069,0.5036311473781835
650,2,0.23052286139218225,-0.03423016291189607,-0.12244158614321987,-0.2192910073593315,-0.1777537459257229,-0.3238673129892683,-0.07501408934338469,0.5094178302895223
650,3,0.04307067383830801,0.34225129131319426,0.14214408630757966,0.18069934715342134,0.3858771019927239,-0.44024505133455005,0.208333186710419,0.7469724120984029
700,0,0.20298015292463661,0.3047296920002771,-0.2192587602830781,0.025197251049292324,-0.04619689334612079,-0.11757852655993278,0.6025295824446,0.7495139716328894
700,1,0.02678928243252207,0.32544635254047705,0.28113932970490885,-0.14804029615722836,0.034972986281441576,0.15205435502087922,0.21909332523590294,0.5290876750044153
700,2,0.2061405222811259,0.49062821156630937,0.322080777138829,0.2713867206654257,0.3336581118771058,0.4105569913969998,0.015396151085175044,0.8606500777560908
700,3,-0.17590630830120385,0.018672213854387165,-0.1347268344527766,-0.05659536574502866,0.1599621023246705,0.029310395503266543,0.2696146175632962,0.38959601086811746
750,0,0.2107212318915192,0.22294917147675625,-0.10299172519089503,-0.025518448023324147,-0.2319946454485088,0.263607760313632,0.5344305882230408,0.717143554472981
750,1,0.18576076538405456,0.20353897967017356,0.04368129082977476,0.10668702304590419,0.40493126411300284,0.1681502157617684,0.2778602193414741,0.5988952157644721
750,2,0.4101628146283327,0.3700896740850621,0.1564664612531922,0.17116540200782415,0.07273576136041301,0.24978544583591664,0.06733536980387218,0.6566555883174764
750,3,0.22002212986341074,0.3576581418330883,-0.18722334630646378,-0.22149556712146987,0.1410680869525539,0.28376901655629333,0.20737645309894456,0.6355092484924658
800,0,-0.08218235937304993,0.33994180201377583,0.5416580560012502,-0.0137367851943693,0.014995548863678931,0.16512456001565431,0.13484870726523246,0.6793906670717628
800,1,0.40061562145228236,0.21671805629222754,0.10168014328723869,0.04206134892636762,-0.14551514207361574,0.43390123389418245,0.2855289664888104,0.7145203487227395
800,2,0.14190305970601927,0.18174741287054486,0.13846757639360413,-0.19310877371504123,-0.12424505458094734,0.11915060748670414,0.1157618036108439,0.390726713528293
800,3,0.1575749824281227,0.49950884393598216,0.10273215605015408,0.0074486383467861905,0.17060178410664084,-0.11937057040588414,0.19111323189205115,0.6040090293870108
850,0,0.025035053845121058,0.2150107102500891,0.1339498469299588,0.14170120915699402,0.29530173964842443,0.31687755274056995,0.576627200861152,0.7778120487981627
850,1,0.3088616195894054,0.1210053631493618,0.04347511977844096,0.2393717303963613,0.46228733038626946,0.3412576819366584,0.027540832710661545,0.7072139620382502
850,2,0.2605176904940199,0.21440278829744674,0.3798221495915015,0.23028172778517084,0.2228040269084177,-0.0662515029569237,0.32841159557839594,0.6877627747436584
850,3,-0.10811881875896476,0.18791950404199662,0.059845713599117695,0.048046936539759055,0.2865187940793165,0.16935543561252642,-0.30868402482849,0.5088747848270312
900,0,0.14043071373225563,0.10233510055157966,0.43148631331635035,-0.06848001313543431,0.5633855010508882,0.35134398300901915,0.12439415725284321,0.8230327651389494
900,1,0.09622626755093602,0.05234598656714906,0.24387299999375944,0.022428800249385206,0.1565323871096009,-0.03731991533718035,0.3225535513624782,0.44934691038729374
900,2,0.21389479183523877,0.08640504132480899,0.13164983411206949,0.04142334375412557,0.2426587673262019,-0.0710124974046574,0.3603906932081272,0.5158215672779132
900,3,0.21465917960812464,0.09027056719798557,0.29753866751275854,0.2577232979093985,-0.02912578893965853,0.4414743710982504,-0.31931051947731126,0.7119585910779272
950,0,0.40790822406890465,0.15737096401091868,0.38810970458067084,0.4780839177305119,0.10450748287669603,0.11390710837703566,0.25292603655901924,0.8113053297276673
950,1,-0.03672834751120213,0.12366429016586497,0.10668294511541648,-0.04723074505483221,0.09617083696483623,0.34060920961159963,0.32617472990221275,0.511768737040083
950,2,0.15455860725910367,0.2024749128029663,0.12916071484550895,-0.16227321797884942,-0.013339636796876775,0.3817979701472023,0.4294464271503252,0.6620207025732903
950,3,0.018334466115453696,0.4138175994955047,-0.05013884806781857,0.08657188400587844,0.16623870696453208,0.13536502739599945,0.051565756608073304,0.4797997280903544
1000,0,0.22534785132412025,0.35529088722296887,-0.09075087216344946,0.22524382437960325,0.39298312699136995,0.1174528803740052,0.09062464763108134,0.6422051960440539
1000,1,0.02983555605486013,0.6000708345733412,0.49863886098354815,0.14102350271998892,0.43605625316369934,0.09478000885367613,0.16887818662144508,0.9258248521351372
1000,2,-0.011990489780298319,-0.1686229186814806,0.08396444183070143,0.11499659134181801,0.28531597518538354,0.3309878403202133,0.1754603868721501,0.5201886269029351
1000,3,0.0017725181910761,0.06841136860876235,0.5182203629232869,0.3258292245769374,0.4845685284914633,0.5553931134305745,0.06850664408019169,0.9629961655406694
1050,0,0.37403520240889226,0.029561887009737525,0.41666068498939723,0.3755660361386876,-0.2128146285724763,0.2905545934572291,0.03868574186843546,0.7659248241562909
1050,1,0.14191869972695964,0.07806125914807316,0.3915889317351279,0.073299082649176,-0.04580628448373675,0.048487158170836986,0.16709592429556894,0.46617528099259214
1050,2,0.2920474514991235,0.44917353546042804,0.31271995468051556,0.3267585947928602,0.3576979832240732,0.3734694063384662,0.41667790452378106,0.9657438837514046
1050,3,0.7110168670924908,0.37017329080917094,0.2673016812816261,0.11695735411519498,0.2719886287663632,0.4407753692412395,-0.03365395717821454,0.9985468397415483
1100,0,0.47171683117446184,0.1346516347110603,0.17361456824645172,0.3243573941722768,0.11465888536680029,0.31176258328424844,-0.010432277620610358,0.6974589376810987
1100,1,0.3951921272061115,0.2591948479004379,0.21926519464900648,0.274939353181463,0.21597039008835775,0.3083113452197213,0.17854646992981735,0.7215300388803235
1100,2,0.1618287226485698,-0.13359290081639938,0.4929739114804349,-0.012604164921009436,0.5430912303794518,0.17153327928972723,0.46350454481334735,0.9090797294395396
1100,3,0.4284453216055517,0.41244584537127094,0.2292873061589894,-0.018930731851505705,0.1835951350340485,0.15710401140063673,0.19956634275605942,0.71050938031187
1150,0,-0.015539309553532277,0.17274282348902215,-0.35453158621547165,0.1699389373405657,0.2551594886013121,0.07361741419670467,0.1759705392723373,0.5349251912607487
1150,1,0.2625148352296834,0.4325617777842005,0.44092628974501724,0.291076962942625,0.22412233418747962,0.30103494390567886,0.5899904547032115,1.0119817767304642
1150,2,0.3302966967472327,0.282125435665871,0.44457759109227507,0.23960880121397027,0.05932624455077162,0.32183219401473584,0.2640682582852047,0.7877689324180125
1150,3,0.18628038905475525,0.33874705187331233,-0.13251011923145592,0.12186841712779148,0.054262292019079644,0.07502947553583969,0.19920389648991588,0.47970491158870965
1200,0,0.05799662766554178,0.5753930818977039,0.3303333313556287,0.08112580683496431,-0.10808695474729993,0.12331141589874588,0.17405807788332556,0.7122689263258513
1200,1,0.11300998713723234,0.7484972330381311,-0.09083968209298485,0.25020682189121535,0.21401350515898168,0.19017369715723656,-0.14787791386328789,0.864702468778479
1200,2,0.2314452627605728,0.27608089824173393,0.38193869309539985,0.33664188596042655,0.4836501083748485,-0.16924274606900538,0.19300550925374665,0.8299422616814779
1200,3,0.7409012202070232,0.4520184873620327,-0.05068671993605159,0.2576273704886653,0.030518126222347036,0.1536924835379917,0.6399320160289668,1.120830967312731
1250,0,0.44169886142065506,-0.05398936173279134,0.09695574564091602,0.2501628739074166,0.19713377345636537,0.31264571984759837,0.09512743439622423,0.6447114974979101
1250,1,0.17675547427355548,0.09279961408159187,0.17647537617775538,0.39078057966188606,0.309348553176883,0.10973956778706748,0.4764600704216478,0.7473023382100759
1250,2,0.4627471718830519,0.24977682430320033,0.19838674498973813,0.6025078442004359,0.5713838269627407,-0.052992356495299764,0.48885871806001013,1.1167662798187556
1250,3,0.5947577825527732,0.3813280177682072,0.15661581385468015,0.18086287402440338,0.5921233584216423,0.41708524653923895,0.3594505828013549,1.1000739363048784
1300,0,0.7265562761047357,0.05845846405072391,0.24185022540785028,0.29799957724156667,0.217682646211994,-0.10807289008140475,0.4607741539883197,0.9746666091276476
1300,1,0.10975762727250768,0.1061735397726736,0.1881901100567399,0.2139541504508766,0.2356989057091374,0.45274221274590987,0.493769229486121,0.7802877614396753
1300,2,0.20813171894043933,0.14037146356829655,0.2343178914849525,0.08126751711332425,0.25432757506329645,0.07077476270301022,0.6854443476985137,0.814897404638284
1300,3,0.28558335296151693,0.15243423531434303,0.4011723306107318,0.013588550574035935,0.11768789047170167,0.3447582551987812,0.2870757305421743,0.6935698265471694
1350,0,0.47975186808228554,-0.27591757922671967,0.4336253146213558,0.16132714889561278,0.035949004809718216,-0.07462904173005036,0.15886540647601355,0.7432696483088601
1350,1,0.587995724061354,0.4638219912079577,0.5968735067481918,0.24723444030951489,0.2913569286960283,-0.04585588230906834,-0.04589242557136092,1.033126516522513
1350,2,0.24068991210826224,-0.005236585522891968,0.09855791852456203,0.2786538390255398,0.5244681348597263,0.27196873987229475,-0.0020636259181265326,0.7031065064619166
1350,3,-0.09436045589085307,0.2939817483599318,0.14418339796537374,0.2932311937897566,0.22916543926672034,0.25591124674586285,0.5103156430359502,0.7619264856647425
1400,0,0.4907261974341564,0.3537691557650285,0.10096178384117019,0.16975058181376745,0.43264970577501005,0.5402799369753561,0.02525566240971283,0.9405845974341926
1400,1,0.5855055142932382,0.12405089923493354,0.4137577443187693,0.8402117423608663,-0.0379412811534976,0.3810408201961306,0.21720996489357441,1.1954783110429066
1400,2,0.36944852996234173,0.1562053575939979,-0.21589282385427866,0.12923717819419456,0.3494007256398098,0.5498430741710425,0.361107850180041,0.882616248663549
1400,3,0.5745514588431695,0.18131260679969513,0.16504315177980022,0.34861547370982937,0.20499882200391017,0.5045009612913898,-0.0011176758970385392,0.8990565148359652
1450,0,0.4625397500933257,0.5316054971883821,0.363017613137459,0.472544896989352,0.16016167761530403,0.12371693147272358,0.360439968920759,1.011188659687781
1450,1,0.14555508286548946,0.350102266280929,0.35031967731243424,0.2765185614160669,0.3464597220041248,0.4169389040895626,0.2699947403809462,0.8424451428258558
1450,2,0.19462653331001342,0.4545320707604102,0.34465497368678155,0.38021514916650256,0.4065157822054235,0.31970992255074887,0.2211604744202364,0.9078606570206903
1450,3,0.16663220224877515,0.27231011214938194,0.38635040236632046,0.39568219635978674,0.3187805747068719,0.3604383173103925,0.06907224965036168,0.8025322005985559
1500,0,0.20711724030816464,0.4341809431998672,0.1333101348985449,0.3282555231758373,0.3103131824004947,0.27722656158274067,0.4357586267343266,0.8485094823423043
1500,1,0.345437748781108,0.06050648774006795,0.40323141267105367,0.19857814423769773,0.02722389071080411,0.4484510735255616,0.06283190800297617,0.7285701607327446
1500,2,0.2290639837623371,0.35870034492504055,0.28533931585065336,0.17514311003138952,0.10125559630987638,0.14798359743970305,0.08451203333257118,0.5766489442817632
1500,3,0.27470238005169995,0.19092654208697846,0.02424848839232563,0.24215637317119168,0.17135625737639015,0.35362127025662393,0.3724227211777109,0.681360178837493
1550,0,0.5783933189461758,0.4395562609312126,0.09235004278470366,-0.12461342238384626,0.00625091799057953,0.20949351317232925,-0.01159342039539274,0.7719239514352607
1550,1,0.18677612168008645,0.31645166746018827,0.19736448597987494,0.365749452206124,0.18829934407400795,0.15760862084754607,0.6516015383205174,0.8902999857740086
1550,2,0.30339328482926814,0.3324034115529,0.47884861150522523,0.4854101129272329,0.2367851731639849,0.519192030642845,0.2202257853503281,1.020580943977752
1550,3,0.5132489922123079,0.06323752016411505,0.24865203932340338,0.3545198186570215,0.3821586048367617,0.14127889988794767,-0.019752027615790868,0.7882453424175846
1600,0,0.4120615627096639,0.27866022403737556,0.2418500115305124,0.6508804690566868,0.2613977596881093,0.21661421068114095,-0.0400262334923272,0.9200193853428366
1600,1,0.10343979404768142,0.4951637949932308,0.174915014557824,0.44570184966381976,0.06149955444186106,0.14616066030681613,0.14105764136280513,0.7281310101767049
1600,2,0.41535272192619777,0.27761819344653693,0.0978730317752892,0.46289660625627077,0.41885970450247645,0.388086286199561,0.37904868206394104,0.9711716966339989
1600,3,0.14920693249864664,0.5717159420657538,0.2997923188926278,0.37360167001809375,0.39658374231665283,0.1310199521621216,0.6992782745196447,1.1144552333650435
1650,0,0.3245868396834613,0.3366792951154493,0.2474963854981267,0.5599945212968618,0.5684341954846273,0.36165870575131825,0.03683475362724492,1.0241235970765565
1650,1,0.29710744798737476,0.31700192787315234,0.23967094151928464,0.1333339026212929,0.019152330464981437,0.624228547466746,0.47831936890409565,0.9395747216828082
1650,2,0.33689018519192887,0.20004540106489072,0.4020220436347372,0.3708261073162597,0.24976986291683873,0.4079375487651758,0.43247695279106196,0.931923402223018
1650,3,0.4674712480391739,0.1523727232056715,0.41625177944863834,0.5655139445028728,0.38927370717443266,0.7716419639076795,0.2939212143927311,1.2522673036027474
1700,0,-0.003544479457825933,0.17022102157849484,0.2061394621263113,0.45171598567756754,0.5063663135766096,0.36722082497121433,0.39851906177788843,0.9086275306759464
1700,1,0.7230150803566963,0.1737823149876792,0.32542525485175827,0.2495156914878333,0.1052260453283585,-0.0649845734868933,0.5993026449925186,1.0466947749565811
1700,2,0.18716011994601212,0.28992129805408534,0.426118282377046,0.10200130325856652,0.17311714966100902,0.3356509206186056,0.25234376667449715,0.7192863064206938
1700,3,0.08482078070723365,0.46143727677268337,0.24715294656442105,0.3673500624429185,0.35138654341448444,0.5339226476329768,0.4106137416254047,0.9966439253651568
1750,0,0.17748048243002346,0.5824412075939782,0.2553439141909438,0.1872284374500754,0.15759521335634197,-0.11870099231158732,0.22830461513025024,0.7496941098807116
1750,1,0.42933166097817843,0.0776264594035802,0.6917202337521613,-0.09813510380104862,0.1933611412856029,0.05249184517902811,0.533614630684544,1.001672312459607
1750,2,0.4804991570279553,0.2967922056426388,0.0656448413271794,0.11030733019058322,0.39999752877316697,0.2147721264947002,0.23759161999986755,0.7733155066072971
1750,3,0.3352489332550174,0.2674847288613926,6.84369141769614e-05,0.08382113932761959,0.0886647384503168,0.2044919268463599,0.3680188633021065,0.6132553980524313
1800,0,0.3697814586486609,0.5973191779690459,0.07859473783956356,0.42128311897266246,0.2026786349678638,0.7551038558649406,0.33881918921179754,1.184586017083618
1800,1,0.2476797557206705,0.4148602911189353,0.39941277157370925,0.2840110139605282,0.47878684705684094,0.6620761908838367,0.5436343377022828,1.198652226989588
1800,2,0.33022077314319276,0.7153326994534377,0.45642142651715856,0.14045586150509484,0.37098218382096826,0.31664922662389733,0.2517211757834421,1.0724052691541626
1800,3,0.4228741913549333,-0.015802186478097113,0.6806242867010888,0.4823875202078512,-0.00827872331569679,0.48001681652067973,0.44865350607412496,1.143150943675512
1850,0,0.6630597680504502,0.7148082991682565,0.74850676045908,0.31444211299280395,0.4781631361022664,0.2739237135275982,0.5656858150846008,1.494459768742903
1850,1,-0.062289545657457035,0.11491953998665755,0.28322551735966883,0.3579575176754049,0.4026949750431085,0.6248707127123347,0.2399850350777263,0.9141423488192612
1850,2,0.11156989522804828,0.292490903723245,0.248788424454722,0.4806420395316058,0.675000318061235,0.657001471330134,0.5878885352978863,1.2742843141297888
1850,3,0.2560894904139586,0.3376516414896858,0.45492220328993976,0.21587510466363882,0.23450658527433246,0.4448945223557315,0.09711362122752037,0.8339677811210426
1900,0,0.5985209290782924,0.29969530678428574,0.48811073481713196,0.4213629111046402,0.6308379506487074,-0.04563636407672089,0.6320882717430796,1.2897356910357736
1900,1,0.6276216665835253,0.436245440421424,0.4842616722528339,0.49927535758471553,0.19978171396729905,0.3908281003295195,0.5580033316256852,1.2538067418491086
1900,2,0.02247628031625798,0.4742061682426079,0.39741297500408085,0.50546995420119,0.12561671426280135,0.23126882536688015,0.10077251690364891,0.8474866070503969
1900,3,0.09862313403660805,0.5461810956190027,0.26222357008771596,0.24752561840481774,0.5981236871777419,0.3113024576950181,0.5727451492961099,1.1048839828811396
1950,0,0.180123926420101,0.3207472070041879,0.20886521606062952,0.49957842002441183,0.3486163687021828,0.5362245331711362,0.4205713403951228,1.0072125151960594
1950,1,0.0008063879434004884,0.3371853909415812,0.08291449195355549,0.4593007728376701,0.5010363914873401,0.5217816270658288,0.36542836910009385,0.9941619968156159
1950,2,0.06357926383447954,0.43191641563352007,0.47142886616864554,0.35349107423019027,0.40709734065973907,0.012414742268902046,0.4032464344935115,0.9307444793446132
1950,3,0.3683227093624605,0.1474541964937064,0.4956541673595375,0.29114665936713924,0.43582372046943774,0.4876081699761215,0.4557601856861633,1.059842053697248
2000,0,0.1318432357032076,0.3231791476711254,0.8258922044937032,0.6791069633722804,0.5669040001035258,0.4548650072469091,0.20238912855140923,1.3543837273613497
2000,1,0.3675428052319437,0.3155121310603708,0.38306133389458,0.11070374829040586,0.5908996526263187,-0.13729566818479744,0.5714218735472331,1.0431502199966731
2000,2,0.5752457451054025,0.8653675410333063,0.35004206484145745,0.29600244318922364,0.42406924912732213,0.5119637128760599,0.3819538986226152,1.3703086856247493
2000,3,0.16339000368466314,0.5117064330168424,0.39986855523428855,0.1983631018127393,0.07503210726934367,0.8937833080640187,0.566408699772756,1.2700707785766217
2050,0,0.5218766954366495,0.38700473542566277,0.5479975075326831,0.19954304792324404,0.44987956972940335,0.4585990783131817,0.20449258615219615,1.1030723486694434
2050,1,0.38911096485315133,0.32744728227893166,0.25720966084333907,0.30222980363512175,0.06862927218411236,0.622561214174036,0.7224644621562953,1.1534192953780662
2050,2,0.22473466958749944,0.6319984064329423,0.4035976202107869,0.40796005061023793,0.15094117429548393,0.29845304124144273,0.516562122353883,1.076078055513081
2050,3,0.21493198877798236,0.26166200115604127,0.30837754727538225,-0.271456157307324,0.4756551101538551,0.5373935773481812,0.4829179760312986,1.0157250277596785
2100,0,0.6085668967995084,0.3311940664163915,0.7822375049977321,0.25104221859008763,0.37510509687857896,0.3553551224320306,0.4572588093309758,1.2771169103504472
2100,1,0.37208552802606376,0.3994131138665988,0.28430549340133354,0.33230149738504416,-0.026855091682495058,0.5804867896534958,0.21560344643424723,0.9345605006971929
2100,2,0.32186852688915624,0.20804849430265027,0.5339363504996101,0.31132599529733335,-0.06864548736059639,0.47615055881345064,0.2705518725620044,0.9129760674060714
2100,3,0.4153261147841092,0.5864370162246801,0.22248928959160577,0.40982414821984015,0.2656676731115995,0.6173346459761255,0.4357914186630133,1.1727987936157613
2150,0,0.4253822005127871,0.18181841588432093,0.5800391449940918,0.6054178279411468,0.2767710980458509,0.46077661068828357,0.5475999689266112,1.2270970461302364
2150,1,0.873594526320872,0.5082258288487091,0.4299180324808398,0.39886903099795235,0.4107613300250336,0.5834596547413433,0.2535930206982163,1.392424636082634
2150,2,0.6165368815243789,0.12175031230960753,0.5632673818486283,0.6189611426462425,0.5912351016947319,0.48407741575571805,0.5089783809934002,1.3922186561841574
2150,3,0.34995964298796517,0.2050092722258384,0.47994334919120457,0.44379647633125857,0.6147370244864323,0.40174413141642956,0.4617900101655944,1.1594617087883745
2200,0,0.4974845475604609,0.5544786202257843,0.6297192608445958,0.249252991370357,0.580340764388842,0.40388619242830864,0.5685228905943063,1.3552669673942581
2200,1,0.735694493401218,0.018324360024908004,0.6828902274895998,0.4163235626148525,0.2689082139595282,0.3524963954415236,0.23371518278767361,1.1968436257005188
2200,2,0.5414993926172098,0.23303800147344328,0.6808651208614928,0.5783833071453996,0.485431082502382,0.03277061663508074,0.17548931025162384,1.1887584331193606
2200,3,0.42396969120321126,0.4348648552647864,0.6279617076645171,-0.1425089001091005,0.2881658333089024,0.607416756244758,0.3725555809927745,1.1723031853957548
2250,0,0.35653639796664893,0.12755275822438888,0.6617047718032995,0.35300639093691244,0.6687392994287487,0.7431512006152987,0.7134263480563025,1.4880583785431971
2250,1,0.44351653019782766,0.35316463088156896,0.3395412802649978,0.8436684089330047,0.40762010438257884,0.6606323701572175,0.5464800518986785,1.4316866135504538
2250,2,0.36769399936584146,0.3993913679242471,0.6866797182225902,0.45625265646931507,0.3592370610937145,0.2886255525607627,0.5140135466824716,1.2045637242267258
2250,3,0.3467077040186186,0.5687776054466325,0.9588299819959332,0.5536187703502358,0.8108208078567744,0.30703388233539786,0.5867956862784238,1.6630069869162671
