gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,3,0.15653667471234028,0.0627467717376521,-0.2568547037355397,0.10799438842582401,0.3946237542392175,0.07198761941418472,0.4428229889046468,0.6805000653322926
600,0,0.06900549038368645,-0.25914708453856977,0.04170088889332685,-0.29348272725280256,0.11110450450920478,-0.12937769479766753,0.1096469022159359,0.448213438505714
600,1,-0.19371852070079842,-0.1840371458035951,0.2823296766411762,0.12559220440618932,0.023485732599463655,0.09462285106311343,0.20239376352082034,0.46620626712767804
600,2,-0.09636829179039823,0.2440201305344381,0.2871567229933309,0.12760208200124667,0.1465561436289886,0.13399876397126345,0.6329649942085396,0.7795210083984965
600,3,-0.18417492181596012,-0.11688094823849353,0.2625860289082947,0.3231569085708501,0.20764221821510012,0.13449539193712326,0.17764049166518553,0.5601105368930293
650,0,-0.35697010804028484,0.3835088938603272,-0.03456775973561119,-0.23567062068818057,0.011813102927484803,0.10242960057354099,0.11321828795222166,0.5955602860955541
650,1,0.056465716496613874,0.49643150160233906,-0.1410188682023788,-0.04954932608827042,0.11189339264297997,-0.26517457832007457,0.2414661990890289,0.6427423149555339
650,2,0.2350929806262924,0.21732207045999663,0.3710963156435517,0.15721751851582005,0.19048936835784566,0.23434229591461656,0.558943091617915,0.8176474217170641
650,3,0.08064901372290062,0.11934372899814197,0.17196277637518675,0.1804617670263207,-0.02802973467560327,0.2288425019101638,-0.13027606457983537,0.3911665177280394
700,0,0.030833452049168097,0.4477854407302171,0.05937408356446923,0.29203363406296434,-0.10352797079702619,0.17993133024572605,-0.1436696310677325,0.594983794023711
700,1,0.2187493127480953,0.4485725981784271,0.28129504973913455,-0.32378850128058734,0.11167231322633489,-0.08299894803288707,0.46828604969653637,0.8195644523097944
700,2,0.12025629239913958,0.09487732824313651,0.2243217869665267,0.08266106667631212,0.1407078833129299,-0.01130831365212151,0.1261022656446952,0.34124004324353535
700,3,-0.0035820766884629707,0.0068866971658423926,-0.217925445409911,0.060194933404614126,-0.21572677211325875,-0.12330096861100481,0.42074784230921974,0.5384655081902944
750,0,0.06416110790027986,0.050938487021395765,0.48434772812894356,0.1808346711732373,0.22636834667568723,0.0815860242638345,-0.028206067598274293,0.5768013238977904
750,1,0.358769409593347,0.3253179638822152,0.39815512177310686,0.036209467611203416,0.5890941364317713,0.03413312011554924,0.1668063405521144,0.8777284432777477
750,2,-0.012835385144115086,0.018919960180747736,0.5245378103336477,0.2959561488115427,0.15170792073200093,0.5389158670896206,0.10926925620621122,0.8298421800918895
750,3,0.014247424116878932,-0.25737502871464435,-0.08875513220545456,0.10957499303361021,0.40407662450971216,0.2912222434637051,0.18189026151447402,0.6062189603500981
800,0,-0.1275448911608533,0.37631061983092984,0.14231022785982883,0.11968950925185054,0.34127099761611285,-0.14144055105626527,0.2386666121239107,0.6211990312910508
800,1,-0.16944273362743603,0.20814209772157086,0.18903088586820593,0.1688348665888582,0.06849536517496375,0.49747551844200233,-0.015419496968036489,0.623444567060784
800,2,-0.14141349478950163,0.40246241195206467,0.032160756764169435,0.6593583686462897,-0.0666216812230542,0.18883407985550632,0.44802482778247676,0.9265983739224747
800,3,-0.051965445545581856,0.019113796987529852,0.195553414865153,-0.01612733810658179,0.24061933964720084,-0.0106642862804944,-0.34760513022699957,0.46947597812892905
850,0,-0.07218901600657907,0.1719472227401697,0.41854354559119844,0.18286756144429747,0.014342128535257098,0.6065642326349555,0.17675928665699533,0.8017269213436302
850,1,0.043843427517139794,0.13380776528934854,0.11188889165018785,0.3825012323719288,-0.24843342418421213,-0.03953907479770333,0.39597563514456924,0.6314525234289811
850,2,0.05016241835167873,-0.08541689447358794,0.3692547396145519,-0.28245127162157624,-0.10278402980514831,0.2727355135116464,0.14421696447200255,0.5759234737357236
850,3,0.10697979796519912,0.13925930920215845,0.40819316283166296,0.19332247928928087,0.5650215902956921,0.2879600061888552,0.3527882089021642,0.8726184472942132
900,0,0.5617955123285931,0.1090518512289467,0.15443438270653465,0.10792072912629395,0.3467555024994161,0.08381779109206729,0.3486590921377961,0.7821964775001446
900,1,0.34592646920300085,0.20813952260615443,-0.5101721043505427,0.23333522710731813,0.28919312686349913,-0.020211754164105505,0.4374849685416188,0.8678377524422389
900,2,0.4607296727517134,0.11793727692502196,-0.08029922942079823,-0.13330207991608342,0.10113012946242941,0.032716500205769466,0.05683460787487017,0.5147099071525729
900,3,0.33254575526857244,0.3449963009065272,0.030485425201953187,0.432579198146953,0.15185221631580378,-0.12970298014328532,0.3648535506056995,0.7685462398926911
950,0,0.27298216071014736,-0.010022976804413108,0.30952809532843917,-0.22774342211154192,0.1921811077547846,0.4240059861929484,0.18729326746909136,0.6885403770203234
950,1,0.07988173336958869,0.4748470090452858,0.5229006326724754,0.2149732118864884,0.5397520886474689,-0.07589488028635571,0.2566683843184221,0.9562794237904874
950,2,0.1354697281037518,0.23398513702020066,-0.27340410485959965,-0.05054064733021524,0.01350949835936005,0.29546398558679327,0.21721588788538465,0.5339189717926242
950,3,0.13603247323991613,0.39406979139587556,-0.10014188659228607,0.2966820752901283,0.09610498606803067,0.1397841369358151,0.17312827009157333,0.5749727443159414
1000,0,0.19360529351080963,0.06427461310502683,-0.11774600766233273,0.07467847883631851,0.14893592503092232,0.29026627635978214,0.055163164369830764,0.41295838621683795
1000,1,0.04186246994058021,0.5350996990039503,0.6732738294024389,0.198836231606679,0.10640403068146306,0.0692855711895091,-0.09384895335314286,0.8976901385150736
1000,2,0.4311457241980233,0.09346703415966834,0.44541891780526305,0.20772801722743411,0.004527260352955947,0.05484809754846817,0.1408200772328765,0.6775180938482445
1000,3,0.525436481927168,-0.318050069262889,0.7476904810649521,0.10379535830945019,-0.06221669128440527,0.39568652989753933,0.28262353653720657,1.089664482765859
1050,0,0.20507240165108978,0.24831802171394524,0.335341655227656,-0.02326976049451432,0.09308931919523367,0.20406874892517318,0.6062097239795593,0.7965625790825605
1050,1,0.0074148413822987536,0.18463546522269317,0.44089275435271186,0.4317235858862687,0.3946489389118095,0.12330145163294415,0.47471434230310544,0.9006784387833554
1050,2,-0.12138884673800487,0.21813173182857284,0.13796111018223867,-0.06692020082167371,0.2732353211891846,0.041231655368534126,0.372359366663145,0.5484864390622699
1050,3,0.2308930923602472,0.10967220087739127,0.3600204821280421,0.18895674735727902,0.08684441306656694,0.09868628288401543,0.03142708517831988,0.4989264553635783
1100,0,0.031056321343437138,0.4770077801500462,0.01095270896306727,0.06417666033081565,0.4036952467053024,0.12851508976679984,0.22053194173028345,0.6788665854330002
1100,1,0.4130995972685252,0.22485993880968774,0.031492262751213806,0.03274065572616508,0.06554815909977776,0.3345207357425418,0.36871745265307077,0.6895144858446092
1100,2,0.32780771263036235,0.05788921209735512,0.18900238089328938,0.24888575699954268,0.1150935096578058,-0.06013825988906177,0.16733941773746544,0.5033295981306086
1100,3,0.42150898867124864,0.23042930883133103,0.36163789065298846,-0.13914300692151324,0.31310044768621725,-0.033497243634872303,-0.12530495875487133,0.7041061870138982
1150,0,-0.04090513428431822,0.30118825333842597,-0.03902969881104848,0.12520895867249263,0.6890480349535567,0.03849573314525043,0.05638717815014993,0.7674873448366989
1150,1,0.5782416660748511,0.191065396402133,0.5130098853040472,0.2593793668511283,0.3438244620518671,0.4187640631076017,0.3999887101520133,1.0746607734349487
1150,2,0.3055956901430686,0.13094830963375537,0.280593708200196,0.7339878777906718,0.030007868236024998,0.09221766999422601,0.19192807243980836,0.8799137317151279
1150,3,0.14031443175373323,0.5413934584843552,0.2795749603334575,0.3667704280379549,-0.009705398751877314,0.44290322157742285,0.18445760848228926,0.869344459781174
1200,0,0.3535201559795963,0.3267540957605388,0.09775582803979227,0.35461686450782426,0.13576563288659807,0.12722353249607413,0.17830617263886306,0.6583808075758509
1200,1,-0.02006075335933319,0.28683815376773314,0.22604212390646958,0.5286128062090237,0.4988951892666108,0.07180883226865367,0.005382720397763496,0.8168763632855267
1200,2,0.048012231489983015,0.20770751760753203,0.22154311251725667,0.5428330619850963,0.4089116900494548,0.2881315284648012,-0.06903725620852744,0.8026153261872377
1200,3,0.15311815727074668,0.36141416741670807,0.22009318759080052,0.5151203702317599,0.3730473306219756,-0.09296028759619032,0.5536309515589837,0.9602960658179017
1250,0,0.07507963957454566,-0.18303579459489222,0.14980163016473985,0.5089881731220062,0.17020195433980717,0.2730790260796028,0.10870036393935112,0.6603068771608696
1250,1,0.48316804782857403,0.20932151255454107,0.042068026314325185,0.28660277656391187,0.43421285259058895,0.2313993675557909,0.38495248670247795,0.8668636652387851
1250,2,-0.23361079215978076,0.32175473929881804,0.3295269958381972,0.17693469371405401,0.36281768447718155,0.07899435247485403,-0.09705500775109621,0.6673009034329823
1250,3,0.10088634244181954,0.06087605156085529,0.004973004105204598,0.03861915776331912,0.19831627018999234,0.13882231358382685,0.09854973389535232,0.28933224100121935
1300,0,0.08224597418585025,0.17373437922918572,0.10550260183926205,0.2630979666738584,0.3418218932216687,0.4170428937339775,0.33460584873934524,0.7211292739647558
1300,1,0.5212066488541791,0.14491251536727923,0.19000074763627212,0.08541157448204928,0.0775014525199102,0.5021577645986123,0.22564967118385354,0.8032048922114912
1300,2,0.13468077159730432,0.16303518148183843,0.2920113410285821,0.11206999293438955,0.43651434010354895,0.925469681048711,0.31383136242925225,1.134935553652773
1300,3,0.049813029446911794,0.4050055413278577,0.20751493038085256,0.10573703121491357,0.21106018644796187,0.44722832308942145,0.4014314941030337,0.791492521913304
1350,0,0.03176021894972514,0.39672807112203057,0.17827763552522735,0.175088029622373,0.12799794367218092,0.5930078013340474,0.4059193904565649,0.8681318361547566
1350,1,0.29629651147637637,0.16492025731587864,0.22824392442040847,0.47558883769132265,0.5843041089019552,0.30529118650631104,0.3248331594896507,0.966126765647131
1350,2,0.15199889165462716,0.48046162307158413,0.22783560480369452,-0.11613953231192148,0.3627150831534377,-0.09363558979775832,0.3459498404504361,0.7611541469519658
1350,3,0.049471311940246676,0.1513875184642522,0.3101621668614164,0.414330650995405,0.4588231692945983,0.5124537372151345,-0.007108098700055743,0.8754508027826157
1400,0,0.19324816064677452,0.33763392794491176,0.39820284593503436,0.18894218448225003,0.06274244008361016,-0.06456231007793828,0.05490343776414963,0.5972649911296692
1400,1,0.19368624223146974,0.29596498175835045,0.3567930110271347,0.5189527246979455,0.20870441467547032,0.2472411474980401,0.5316704830026779,0.9534579352355709
1400,2,0.530540263599057,0.4473085095486543,0.12567051005389074,0.3182484426326954,0.39824899190125496,0.4315275372592142,0.2537103154173829,1.003902495993656
1400,3,0.2575344782766193,0.5195598284426413,0.5401572959506394,0.24799877950710453,0.9922330677938781,0.38388410263671935,0.20184463003452885,1.3646151258112682
1450,0,0.19804071802953288,0.3294249155116301,0.8645970939753617,0.22950041722415032,0.08019208845816203,0.03644205377228599,0.19185598435772316,0.9962464506549029
1450,1,0.3526355748392719,0.4303083934480243,0.6235577434681783,0.08349696552930447,-0.08183274493953352,-0.09496260170128473,-0.015705429183361652,0.8492787052421724
1450,2,0.34760952906229803,0.3096130473380874,0.5030128009064456,0.22892537554544032,0.49043344684932794,0.3130678267351756,0.28707069160061643,0.9711165435325013
1450,3,0.1873196116054442,0.34807946209436963,0.5069611170724805,0.18430286605633228,0.3713175244576771,0.21973069350702779,0.44569727771208767,0.912156463816542
1500,0,0.22577408737020566,0.34673945449665144,0.2505538337297708,-0.025120846259135077,0.2560778528492541,0.5027186362363414,0.1703517442123373,0.7628447280025878
1500,1,0.3238929550690442,0.8669925640715301,-0.012804963503444455,0.3875451804586427,0.6142188990127605,0.19102618199214388,0.15629192187622318,1.2021318602551208
1500,2,0.4002402130251556,0.085664605208045,0.5254395522382642,0.5569860915720152,0.4417536473047985,0.6673872991609806,0.4920734642742083,1.279272945152906
1500,3,0.08361906298630484,0.062005412922391284,0.3866819569624719,0.3136185850556958,0.19769332408562273,0.09007716670967142,0.0803394398675488,0.558898330296078
1550,0,0.3061339728297493,0.11964556368174367,0.09435204859091087,0.24633987152367404,0.36418858618779804,0.019552811964232863,0.17875804740544265,0.5853108489360436
1550,1,0.35013624875461147,0.19234331949168476,0.34368669797427387,0.34311010516106977,0.45108528458351094,0.1421104505993056,-0.01080263087739547,0.7869094273449325
1550,2,0.28887560324710737,0.16128597437058392,0.3618466917628339,0.5817502862969276,0.07442056839992339,0.30512072979950844,0.08520172616313842,0.827481189225377
1550,3,0.24598595762767556,0.2161354587329584,0.2704757292543052,0.22984653586438514,0.44940751784309785,0.356596487158782,0.40397693415502367,0.8517838417775881
1600,0,0.2570272300274559,0.39902945296922915,0.2586350716634438,0.23410743667650424,0.4820294300047965,0.11937035270336821,0.7544886559976618,1.0783509067268136
1600,1,0.4029627562777662,0.39150188005057845,0.18482163233285917,0.31138396644107175,0.4846199301409471,0.27378918821774034,-0.041975424922039595,0.8708333066304942
1600,2,0.7042876031516743,0.5566652824600535,0.25508229149216155,0.16210225076432935,0.19518946486243538,0.3957487062276145,0.21181330114296162,1.0662186548735717
1600,3,0.1913692017759265,0.5146406525098283,0.2746642086597548,0.20029857508112436,0.26882570891694213,0.16827753455622327,0.18487048858944852,0.7428316143411198
1650,0,0.1984204362583287,0.06173111704252554,0.5152691653006913,-0.22853564350349603,0.7713707958916167,-0.2676235679338816,0.3253149046419877,1.0646019535243416
1650,1,0.08488258341116289,0.39294481657770564,0.23332228458116622,0.3768174942569461,0.2835070642390852,0.1843142221669928,0.5666106636938704,0.8907508217679031
1650,2,0.2693411496286469,0.16240021968616536,0.42827822644454383,0.345124981121969,0.7608373118913361,0.51627148851998,0.8381391472684276,1.39618726297257
1650,3,0.041072812094456124,0.0018957162513918435,-0.028857849766957655,0.7183195289501697,0.18563006113558703,0.255148734378387,0.3766322580212701,0.8717324961432339
1700,0,0.5442969060009213,0.31341948018646043,0.5260225726113255,0.03256300518225019,0.6144959356361618,0.18480957726750954,0.21879031156337742,1.0638985026038998
1700,1,0.2955227039938947,0.27265804180111325,-0.11231707681784553,0.6214680778245458,0.4185173048425004,0.311542737904716,0.1613009613207028,0.926686239215465
1700,2,-0.02655590176599537,0.4004004027281445,0.26144800394615253,0.5740135063430635,0.45501956525192744,0.38602150411488295,0.5072452961064471,1.082693612929548
1700,3,0.4428190180134136,0.7175095070634874,0.3928181282112967,0.5465565704959866,0.4789597090903899,0.269348482291943,0.309123221244947,1.2495786953219032
1750,0,0.559543586383852,0.4199912408313765,-0.021014792584795994,0.34877964224012775,-0.02102322107315341,0.4581277378768495,0.4111234844834064,0.9954476617668776
1750,1,0.6486428825774191,0.012767340041353492,0.35789177700680724,0.42013855622028184,0.23405042878349896,0.41316984233203125,0.5348111592429867,1.1122119503220917
1750,2,0.5795802441478081,0.034971708135434376,0.9318579758017662,0.20473708524823217,0.43977239732641593,0.5920952323037126,0.2759385299919357,1.3665765396854912
1750,3,0.1828169560111151,0.240608219020361,0.34100942751785224,0.1780469824313867,0.27105838518829867,0.20411857248161258,0.25965936441592985,0.6495094590658398
1800,0,0.4430377075440985,0.1132553306013116,0.45081731948532916,0.47741478164161116,0.5021705418472585,0.0882089922624123,0.22620053284951191,0.9753938025074333
1800,1,0.5224316314843643,0.14558617354919628,0.5338233927416111,0.3273050998821929,0.634785917991768,0.11117746389092453,0.28445291969072906,1.087406658168699
1800,2,0.5230016229514662,0.4791720573218531,0.29774364915725227,0.2631342710331097,0.3239209595325414,0.5512089933592257,0.10514875981183075,1.0396344970267517
1800,3,-0.007660350250866199,0.14160983200830815,0.1049802997231013,0.6224911759648695,0.7027508836828682,-0.13082145254649485,-0.036742051731709024,0.9648581182227509
1850,0,0.3379528656170648,0.43429908162480835,0.09653502533454933,0.7875071333375533,0.6686366891304756,0.26873062946149334,0.43571646405532993,1.2811925453123059
1850,1,0.21993122213108093,0.17779313479305597,0.3277177721000385,0.43277283991488424,0.34367902115396287,0.04549592033355215,0.5925737470196679,0.9197826941028472
1850,2,0.5916722101727413,0.31906862721384943,-0.2833254002640312,0.2673734295750498,0.4228611807879985,0.4661665691308288,0.2649371329682838,1.0343873352175224
1850,3,0.2822011887376529,0.19086981381560375,0.06240192199979305,0.26920823003506844,0.5447409590858885,0.3193545538095868,0.6594291073506857,1.0129228296888595
1900,0,0.2567944365591535,0.35552418258783913,0.181769891292604,-0.003379558934881177,0.4505481806021318,0.4345579607548545,0.6711334950439113,1.0332700490775721
1900,1,0.30503282145242283,0.43410798316267074,0.34429080594500855,0.3349716561680687,0.533956029207951,0.7185913647490576,0.4616901642378236,1.2356687788709455
1900,2,0.4204654261906352,0.49851769448179317,0.3783805989223726,0.5596239330745663,0.35155578893079786,0.23001809436121598,0.21613181948068166,1.0511301776184365
1900,3,0.08028756144932475,0.47767857376588696,0.32407067288472563,0.5495568094498585,0.5098768087262926,0.5909969426822762,-0.14857443663054637,1.1282657088434214
1950,0,0.39961024778065646,0.1790137362126628,0.20529580128883432,0.15078947565669334,0.8853972005322585,0.45829754843802434,0.4201403766929897,1.194613277015692
1950,1,0.5962642407553044,-0.06062540722543075,-0.004664891843049357,0.47688050902496115,0.5857625520356144,0.2686062814393972,0.4305066267154756,1.0896083348389352
1950,2,0.32566488792624815,0.2163815265773188,0.5269390060149053,0.5585480833120783,0.8062711722020661,0.6133211487398673,0.10184887605372589,1.3338397541956122
1950,3,0.0436972152949176,0.3708655796665672,0.2014700470678679,0.4216624432777016,0.4914222512501242,-0.004191995518903147,0.7584536605581531,1.0837921746380308
2000,0,0.5878358249682685,0.16470913129555886,0.004053280991787145,0.02121231385251876,0.37492909286795867,0.054131489829138235,0.43163819664880465,0.8384271119603559
2000,1,0.3493495592262232,0.07404211912464331,0.4020664527438997,-0.323499020379164,0.6261975687400251,0.886675041535216,0.4276536674378003,1.3247792579123367
2000,2,0.5041905391422229,0.10017439906080611,0.49236452339469133,0.4871016688874796,0.5316126547444957,0.6815003257535927,0.6929832597903567,1.4039994219210992
2000,3,0.689964510805033,0.5146095221723391,0.3354284408790233,0.23768232296266342,0.16547653772777565,0.5756466968043439,0.5511434326694471,1.2539496798257566
2050,0,0.6395249947512809,0.5397258769716965,0.7356639769228359,0.2481274565976271,0.17339098984673293,0.24698744679493748,0.11809083256486325,1.1866244737970801
2050,1,0.4722461696018724,0.3698409091276064,0.5330013281826362,0.4341025746208241,0.42442530897393416,0.2502809249514597,0.41146892718045097,1.1155349686280864
2050,2,0.5496389962761454,0.31609604048215806,0.27191442894104023,0.1721069923651125,0.5359364622498101,0.8233322945963992,0.649847410355286,1.375857413456398
2050,3,0.33481349009872124,0.7165023989945238,0.1184317192665933,0.3224278130394247,0.2606667998466071,0.4951188305150554,0.4201009743369708,1.1104216285621247
2100,0,0.297561818800649,0.2682542403074647,0.5963008765517626,0.44076999953747853,0.7348194276268468,0.34774537166986363,0.14892817813456521,1.1804331147073492
2100,1,0.11048388612704618,0.45345197276320104,0.32579235403639173,0.7356607997849929,0.3837187726114156,0.6809132169648557,0.08278009665919545,1.2177431177716374
2100,2,0.301646688139025,0.4869849597128152,0.318042498690354,0.3667234134046094,0.30519936769632117,0.37347964706706605,0.43757074174790983,0.9939235499843319
2100,3,0.6619903632034299,0.2740453648595562,0.34876155052778307,0.7193240460941954,0.43563390470246666,0.22119701533216862,0.561470785390869,1.3062726617198648
2150,0,0.4688734803701469,0.503169460651502,0.268587541084234,0.114874018634473,0.48751921458040987,0.27029782740788627,0.22087446927255824,0.9580598026076471
2150,1,0.5031879357686909,0.074120965748523,0.16625878349263712,0.7909910176408865,0.514659862970941,0.5857292935562781,0.7678273251507686,1.4524163213331964
2150,2,0.44469920633389515,0.3655373510379108,0.24520973607972815,0.5192064352047875,0.6628966745923676,0.138809146325664,0.3205497148223583,1.1056808653974872
2150,3,0.6389634309069232,0.4509432059673616,0.24031354446725475,0.26340837581864196,0.759594692076488,0.5043200093224453,0.627440962567573,1.4013434777711662
2200,0,0.5254706250030081,0.3858746706051665,0.4790171729934872,0.44128092736818586,0.41557895567570813,0.4957037890483147,0.98730221878138,1.497464101114047
2200,1,0.3875658128283182,0.15876309420349854,0.4245933499674054,0.5117550370643575,0.3393861593958687,0.2644648373796529,0.4738355055825903,1.0135237599099798
2200,2,0.529927667299424,0.3175370720655958,0.33519164240346816,0.3935981987783793,0.3806309646613214,0.42552313674182235,0.7899576823340728,1.2644797803699144
2200,3,0.37348735154495244,0.40014897339196637,0.5109808026060843,0.06690583104121323,0.5517158193103396,0.11885044885026225,0.5149718638635812,1.071868260827934
2250,0,0.453114800958927,0.3141343412882296,0.43436621877242404,0.13949736872218366,0.44975023825328975,0.8001126182109346,0.42382280062137895,1.238631575599258
2250,1,0.43942994332725577,0.19376198889625218,0.24451749950150597,0.4797575764740577,0.22658136231707818,0.7543975942836949,0.26348933007144215,1.1002181575725534
2250,2,0.27841899069731796,0.44785724813503514,0.15468550791968794,0.47533380569651135,0.427114643570897,0.33499625468569105,0.22602651368228083,0.9347194641066385
2250,3,0.3588427020815361,0.10410910720487904,0.7084153989887727,0.5877715885693241,0.8024718222763708,0.7037683969528321,0.6649024661169296,1.602585685833802
