gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.7120351749721665,0.11929584556282917,-0.05601671386478079,0.05436281833467656,0.042285930713415125,-0.0961720035761714,0.21552381530245246,0.7647263867465096
50,1,-0.05529925262842291,-0.23726002957904366,0.001983813562997129,0.24801329636741434,-0.12934114670548139,0.19524552317681604,-0.0028816188025612022,0.4191934039879387
50,2,-0.27163711002999696,-0.1555167663855083,-0.215119047647041,-0.1536042214310752,-0.008494555525450415,0.6417792637776419,-0.0014626331078501642,0.7614443944626721
50,3,-0.19557340500242068,0.3564020779749208,0.1048855937665286,0.07825397406394505,-0.154093856693704,0.25693021640034025,0.42451799280740593,0.672584306353586
100,0,0.21117710638368423,0.19462697798996795,0.054854659374927645,-0.28323592109299933,0.24917160905532876,-0.031989116767150244,0.0817711615615226,0.48528689317610574
100,1,-0.17422322669055182,-0.10681703853579534,-0.13828560574143847,0.03952195769064489,0.05391422534938184,0.1487596939731261,0.018761794469490646,0.2963725721329829
100,2,0.2711195204789618,-0.18670842061605128,-0.2920653152975571,0.24912047766865142,-0.3235200148151509,0.0748370739907415,0.3978188793809117,0.7240543059251678
100,3,0.398894533226108,0.3794602576974761,-0.2657326344765828,0.20761234268236595,0.27683358778895084,-0.14200965907890475,0.44113855248912437,0.8415642903316682
150,0,0.04014494587393342,-0.12952695902230382,-0.3591798024828838,0.30650104531890426,0.17135282567236226,0.09974378000492488,-0.08383353586502992,0.5363585977097953
150,1,-0.33565320780933383,0.2938346142016403,-0.051030981524519764,0.16820039781932417,0.10364931957426932,-0.5349978578724025,-0.31814472558700807,0.7925145721769149
150,2,0.04933219793285647,0.007825037600034973,0.3513483547702062,0.2220449253051023,0.035123022360298475,-0.1521480536069096,0.08560771291354913,0.4549240042536658
150,3,-0.04771466367431629,0.3002610885333225,0.08083863912780306,0.0895404590081491,0.2081360511923572,0.5810456785613204,0.5997425882709861,0.9206582744747958
200,0,-0.14458400959877352,-0.022141265742970963,0.01821240135643846,-0.1595914484486072,0.2066294644370939,0.15095604106984264,-0.21114309687600505,0.39656117148415054
200,1,-0.05296046331943544,-0.03492792552185741,0.06327823944886768,0.22409882564801492,-0.13415245482647584,-0.20141895264932347,0.25205929090415863,0.42467581948383243
200,2,-0.16068972336044127,-0.1500786944676731,-0.1184727310905046,-0.0197730329806557,0.21721067479366987,-0.07320439952938743,0.12050464196066143,0.36032248425670055
200,3,0.06401226324543896,-0.06341026743786729,-0.12678490078363863,-0.2857187613928965,0.006989757442406402,-0.09428901793776384,-0.0010267135874157188,0.33877482683120874
250,0,-0.13643642674523498,0.16289037254894928,-0.04784355300056091,0.15532039666316833,-0.20318668333054574,0.09800850059332367,0.18367315036951604,0.3952061788909007
250,1,0.009358245361552261,0.1900408183755588,-0.08737657194948432,0.07658424458783128,-0.02610329637846634,-0.023140266301038867,-0.25305870777511613,0.3390552533687511
250,2,0.3440215607439522,0.07432133575988456,0.057682897398581935,0.18123279772901685,-0.44424425330911604,-0.2990918794577069,0.036975865861170354,0.6694947814902825
250,3,0.1233713664322117,0.2824651631515552,0.012161371807312894,0.04126687391805903,0.024776134824778237,-0.06930185861694134,0.11573139534995269,0.3401003919889767
300,0,0.33144947764625204,0.10828461872772985,0.35955777432901065,-0.1419361637689114,-0.07927921099896998,0.18179444036232137,0.24348838332312273,0.6079744955238064
300,1,0.1780794837652356,-0.13086395686703095,0.10513034975686592,-0.34353272231737736,-0.21473675366056066,-0.08818433139784712,0.41121479050347504,0.6331593425776458
300,2,-0.14620835365882556,-0.01492346985183534,0.38971505564621195,-0.07332118652471076,-0.18399666973927892,0.06147695761240678,0.2963793972706966,0.551659633779497
300,3,-0.06131721037736081,0.10975749936207149,0.3562036197063969,0.05763764204677699,0.28580925003038304,0.05867673989709859,0.07056145704228224,0.48592019082884397
350,0,0.0340965439403219,0.17832695344347524,0.015969156721374007,-0.23536147879629193,-0.005433895343495476,-0.1999678589508011,-0.15632073724837975,0.39123645155650233
350,1,-0.053876451039309686,0.11573785279026093,0.27138947788612267,0.1633552133482754,0.030310371574877974,-0.24584611994761008,0.04056286312688409,0.423838974333185
350,2,0.05918685376306375,-0.11986256911319573,0.26468293721169667,0.04770353790112436,-0.006345617730566175,0.2931813379315109,0.28128571084708826,0.505292013408609
350,3,0.07051853770281573,-0.10504591909726577,-0.053794524742147354,-0.03003170036457209,0.17975444865668508,0.14016812714537474,-0.20397203080752352,0.3366995964191371
400,0,0.17442230825280536,0.19178776144476228,-0.15217924327771387,0.33965477502146013,0.5619915042525013,0.14496340496785493,-0.12581118272683933,0.7472662635678635
400,1,-0.06892656549963584,-0.06776377991947428,0.3871735165515988,-0.12553367922161013,0.24121664148560146,-0.08440785781982364,-0.04760223698172776,0.49252509113281234
400,2,0.45530000685189076,0.28465526396575547,0.033958729306667136,0.01217974137588168,-0.15684678456087459,0.08399646802777158,0.2689937049271223,0.6274091095110894
400,3,-0.03544871572223535,-0.01031232163802373,-0.2928759257519536,0.0016928044231696027,0.23541848532715087,0.08428047888902333,-0.3126530638339196,0.4974124340786335
450,0,0.2609689128755964,0.1840920120524325,0.3564813755445659,-0.0008520566048047379,0.07144162272254141,-0.1028743174859431,-0.308383543060089,0.5829766545800179
450,1,0.2092663209781429,-0.20010824064887656,0.25627860540898345,-0.015235094471467411,0.10016242357729714,-0.09613112803609487,0.3740991909061689,0.5558510972160295
450,2,0.24180036451272074,-0.006355130132484607,-0.05345570358251049,-0.09196153963127478,-0.014315865240991335,-0.14100786491783895,0.07369880875264935,0.3087748651561304
450,3,0.32663297847015155,0.15238623428634152,0.275691647337664,0.14755397008953675,-0.02212848857054324,0.2263403847169177,0.2577056753508092,0.5880651157766703
500,0,-0.010743031687924037,0.30806278288157346,0.02938887658971681,0.020807992943361053,-0.1391715919780086,0.012027714376215484,0.0008246097350793069,0.3403363740068759
500,1,0.31393637911475786,-0.1059466820779443,0.11870023332281954,0.19926440761867703,-0.087240299687185,0.42863341330667126,0.3032502320023126,0.6684870793152385
500,2,0.2010925446155345,0.094769459180716,-0.007230935852107101,0.16670494853425974,0.0004162067969437355,0.45183309155232865,0.041208760174041605,0.532084359812782
500,3,0.031673229879413886,0.05622081749331568,0.04216469276393451,0.13329381792655276,-0.2052053630701062,0.07472608850798199,0.26744032134257867,0.37805638711729694
550,0,0.02218748911713929,0.2652063397796329,0.2991252635745982,-0.16187556905875206,0.06908424942335586,0.28526865963472464,0.06813729731666221,0.5265926732049174
550,1,-0.10261173432467093,0.4018620795478098,0.2989917064260997,0.22193419909931872,-0.166525005974283,-0.4763752711716791,-0.3028727318791483,0.8105979253338971
550,2,-0.21222780855611872,0.22320387784452755,0.4603459367225521,0.13690790030201047,0.2982316475036318,0.1666075417717897,-0.24767755059335417,0.7096246374297677
550,3,0.1528107189487362,0.24750879356901628,-0.12369334514768153,0.08868686947727004,0.43624319335336287,0.017712154603040917,-0.007354073041600059,0.5463085664066087
600,0,0.1792320434401474,0.008280832843739316,0.5385972095113908,0.5122401596176878,0.31509363932136747,0.4412400404929898,-0.12361289055097495,0.9454768925745011
600,1,0.3827861106039237,-0.006466141445807663,0.42894056223639493,0.17500973478167203,0.1502369472647629,0.1846773177683095,-0.1387574398372216,0.661147419104253
600,2,0.0729832085638525,0.30027680277909763,0.0774369269099407,0.2801319870469963,-0.22622974811464114,0.02445455030961767,0.18250584476258652,0.5148295078674403
600,3,0.30370774659433236,0.3408120100443893,0.27344699583710486,0.4236322462422078,0.010005344652173134,0.46219775764646875,-0.06545779441686213,0.8250093078659254
650,0,-0.09953853396217699,-0.18130560766348192,0.2231839366227904,0.29613781719737053,0.2435371793274972,0.3398928681663802,-0.003224928460523968,0.5959330827896453
650,1,0.22470791851572625,0.2082893135453011,0.4318164775584863,0.17729178072264595,0.36775050543436033,0.3436904095893258,0.02663934574169244,0.7522294325643739
650,2,0.25742364645097976,-0.05992472692541165,0.05538943440707915,-0.16429840933538464,0.07458611071230045,0.07112122958814458,-0.29851371504265084,0.4468239235774646
650,3,0.36679300584579705,-0.12755315791595068,-0.03706702442010565,0.030905871732693768,-0.18320262895706801,0.264526604184823,0.2009918991887661,0.545042498853518
700,0,0.3681535760264092,0.5026877548788163,0.23046081161554716,0.1078813768080068,0.23328996085951287,0.4270606025001917,0.3319859861741199,0.8944284603367049
700,1,0.26758108866751584,0.22533401824479343,0.5709446271410792,-0.04357757106057003,0.07340835986384502,0.14657380080587967,-0.06787328289145805,0.6940686418955175
700,2,0.2423281258814235,0.0267274056523977,0.3609005925548402,0.220994860979813,-0.13915953224728345,0.102214626348996,0.4858604190357879,0.7102103865282536
700,3,-0.07754342951088755,0.6471481975910346,0.12044642337243347,0.22472003517915645,0.13054118984638216,0.15446273351180462,0.22147298453152875,0.7614264438457061
