gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,-0.29968452894110975,-0.050015698706592594,-0.10939041742073674,0.1178001897416501,0.23867631608445755,0.41105900489369745,-0.08428121198736449,0.592616863739397
250,0,0.15356771064665659,0.22150349542359488,0.043445491364289254,-0.060625508710932974,0.333985251757998,-0.16564663923274586,-0.2531992325155696,0.530381572164701
250,1,-0.023327654906324838,0.1568575237937775,0.179890558470386,0.042426306647228726,0.039130531099105394,0.4563169198318942,0.11955851162593224,0.5323153522751619
250,2,0.07993659145093553,-0.19438046189037167,0.03366618442151828,0.2028156700731535,0.1630114716879109,0.23395261252993838,0.06875709323329224,0.4153014968665146
250,3,0.1789290128510614,-0.013044491658207799,-0.2765632779024248,0.09050506817162778,0.2330747199599318,-0.38604727820933255,-0.1975409402369292,0.5993687626313917
300,0,0.3173326176871647,0.3514333930147905,0.19203152632601087,0.2200718726492535,-0.05094473950123702,0.049499327908982295,-0.3325939291564083,0.6520563072822092
300,1,-0.1189875074188688,-0.054082932788072156,0.08973617726977567,0.09856313149913033,0.09720251238868027,0.06680391041748472,0.07845500424820048,0.2343427863108783
300,2,-0.02220196607654302,0.1327164638888344,0.03688802986462258,-0.08583896922215775,0.11275829557725942,0.02209713259019714,-0.06572683081109945,0.21061428073116106
300,3,0.08383231901225774,0.0005121195599010614,0.03325485740524255,0.16473696440982927,0.2626169380768728,0.27781450539278346,0.1592381311263402,0.45472806262374377
350,0,-0.26634043912840016,0.18233960569813176,0.036533179355120196,0.27728738439708234,-0.06788723314136683,-0.033165793809878955,0.13998834175321764,0.45575575716635025
350,1,0.03393022152993826,0.258567353774031,0.251121362434603,-0.04311525145358236,-0.1052412978533947,0.18524173682660583,0.07708697798415333,0.4292573050756693
350,2,0.0024883363807306352,-0.018783949317438417,-0.09084453981182436,-0.1227228697312033,0.1954441332655601,0.2995380919171946,0.1428603954199995,0.4147327236371229
350,3,0.24409841661237677,0.01691957248328972,0.29042954715853503,-0.007640667894750791,-0.06253231315477298,-0.06340222331787315,0.5785372995781353,0.6977919100330509
400,0,0.25397102438664443,0.1584379305538745,0.07444413292404319,0.14594020735116314,-0.009667771750487122,-0.06866278783263231,0.08603625918560931,0.3586845609347173
400,1,0.0734429203078713,-0.022661794803188806,-0.11105090710978309,0.004596571017423626,0.18175543229433616,-0.16185672037906218,-0.02002705393142422,0.27909598691420334
400,2,-0.2548842558284961,0.27118203436722116,0.08986255925212824,0.1145021779929224,0.15327387205818888,0.0560613026066019,0.12632403924952337,0.44976129263335934
400,3,0.19644197175721084,0.2017230767112718,-0.22309252041892697,0.06316028572818871,0.2613695897895032,0.41068473272762795,0.46960205193407895,0.7684681136188098
450,0,-0.1450620245942646,-0.026306241302413158,0.0191024631872333,-0.08263569569885713,-0.11965839326244233,0.02516740918379551,0.11237237837425536,0.23771338329795874
450,1,-0.4228346778156697,0.37727672671010837,0.3195501156886412,0.33590892545759227,0.20975288603294887,-0.16321951502538679,-0.3344799402285086,0.8476955170453678
450,2,0.24889543534168157,0.45820806033307304,0.11086626162120594,0.1234924657142827,0.49255208979437665,0.08983626477604725,0.5118251947208149,0.9011594902806589
450,3,0.07059260951044538,0.12860801068622768,-0.17380240958149362,0.4598899825603607,0.24879654850175653,0.3296147715675642,0.4077814823401117,0.7746358938800141
500,0,-0.12150862608777155,0.09821169850105067,0.043361570223714424,-0.05213072282685027,0.1190393398544936,-0.016463982214562536,0.385840494602511,0.43854536411799017
500,1,0.36221967490300566,0.0551146141543427,-0.09292586245421061,-0.023799100638361964,0.11294605839769348,0.4975298289838662,0.30408530645930365,0.7044167396683684
500,2,0.4665767831891203,-0.31567606535914383,0.17581573868372408,0.23325045056496105,0.14573077560422176,0.23158705791513612,-0.03893825024436762,0.6921332467043383
500,3,0.04252909039622746,-0.14478333202239618,0.17048871595241646,0.12930582154280462,-0.16346671090459533,0.2923128957552381,0.06999857965022777,0.43084258176882867
550,0,0.1921847948541944,-0.08556005471976368,0.07588958313009672,0.04257874767153953,0.22166290881603795,0.09644006013635074,-0.03673366564747578,0.3340841053590022
550,1,0.1257320662025364,0.015521266010244186,0.0540783241903237,0.028168612469132145,0.01849330404499136,-0.016897059955404706,0.012864431920174849,0.14338899743026137
550,2,0.3554711798104966,0.02449202379020339,0.1840627184528908,-0.19342814525847707,0.24788379483005402,-0.19381166025772495,0.20640782878296224,0.5829808554161189
550,3,0.03654807259988338,0.019635152333773984,0.2776716341253326,0.15729555081856134,-0.11339547957093178,-0.01710184456341969,-0.05139423651275375,0.3454809733464433
600,0,0.20407493221210873,-0.07149983476053819,0.24897190695320764,0.11800751970909719,0.11766617349682401,0.07104851361421435,0.09385851285419432,0.3877811619913293
600,1,-0.10216415508204989,0.13427383797269454,0.388660055064063,-0.0910425365278411,-0.12153547474263902,-0.050341667145918464,0.10267888241192501,0.4643925795839995
600,2,0.09476225776596946,0.1310022097085601,-0.14402325519372605,0.012804940404017792,0.39502444390839403,-0.005383299866096189,0.2017074651631599,0.4937684899686378
600,3,0.3341374804063614,0.5631710160127155,-0.06630939816036331,0.153660096393482,-0.35058285935460687,0.13078047797604186,0.20437982338373006,0.7991250199414408
650,0,0.046053212264926285,0.23169054879828416,0.07158130846069936,-0.0771756663948456,0.3333008723726516,0.07400152980366859,0.4458554581000527,0.6182508903528279
650,1,0.3141245623400048,-0.0736192338083067,-0.28401638519000577,-0.0838736250797765,-0.006320578087271628,0.01770619918813647,0.2865400227988686,0.5236914818429509
650,2,0.13095355288971325,0.30009705747571724,0.34907310541710845,0.26614934152055825,0.009922113513928438,-0.1777556348144601,0.24532689212407113,0.6259196273336729
650,3,-0.2760145870358278,0.050888529769643046,0.07450257382716147,0.11157749097174346,0.07601916493554176,0.4513295807042609,-0.18470121230709946,0.5834086958565058
700,0,-0.026052432687603738,0.047067411254893096,-0.08779082241412056,0.47152009363508307,0.25693189997095744,0.20396682036733463,0.4090631756880024,0.7126581539492582
700,1,0.3938108048231755,0.23561004295330634,0.004284076828720368,0.05248034384376597,-0.09005854330871313,-0.10995734665441706,-0.12471756152847929,0.49912644850773774
700,2,0.32433404886464445,0.16835207558524581,0.09702715934269363,0.582373492576295,0.43465756804490546,0.12477327024764379,-0.07654343647562672,0.8321433886097513
700,3,0.12907927066024777,0.40280394093638355,-0.012569731376933374,0.24886337487044896,0.05208070068573241,0.26570728487231643,-0.06710580444743755,0.5646409479089644
750,0,0.346938189614375,0.14410165980556425,-0.010044456703211108,-0.02469913886889183,0.11251133504616623,0.3788777486131658,-0.08109105776060668,0.5519286574365676
750,1,-0.010445465715066438,0.10662225960605146,0.15433373203516088,0.5528171355814039,0.16830175387996718,0.1763621503138137,0.06702425273090304,0.6362581544548999
750,2,0.15181914444033676,0.10694212742928916,0.1253543552596954,0.3870583416222453,0.09250099948177466,0.42237540032412935,0.46896812029284707,0.7790391883562322
750,3,-0.008116112094886052,0.07073292791287722,0.08282275078115607,0.39346337268719145,0.1361971738078423,-0.005443633732034464,0.05298540581149,0.433738179770311
800,0,0.056559451103949235,0.11038318673968768,0.18417079804830871,0.1175009824780585,0.11594007509615754,0.23695442501274558,0.18265694491504544,0.40750686280499643
800,1,-0.09754848418310805,0.11993830245140917,-0.0917314961350352,0.392601665824538,0.1322844366060305,0.06399400921479838,-0.24159711851861435,0.5161542517627632
800,2,0.12413879347822201,0.3131446931238727,0.2799604292512663,0.3331764563135328,0.37598118694220406,0.15707984220526697,0.08804859117168343,0.6903933053231963
800,3,0.07192048761684691,0.012811103679660985,0.5474562079895643,0.2509005644318372,-0.1355677970176737,0.17283244207376047,0.11052733656568953,0.6545701234892819
850,0,0.2621011521129195,0.25911296273601003,0.45604547680530383,0.06216222925791272,0.7274220998308211,0.1739540436719077,-0.055214787650786745,0.9540072088118902
850,1,0.08980589662865919,-0.02796165844609691,0.09971991215279323,0.36665441928341097,0.410528000620605,0.4790538465539629,0.25452282909626045,0.7848784461271778
850,2,0.11632458637418838,0.36158788881799064,0.4154384466105754,0.48427099920298733,0.17945257606914322,-0.0039952141505806005,0.08565404657829132,0.7687265565956739
850,3,0.09753433501718681,0.19959522645844016,0.39568324905463736,0.34463053696600077,0.2565925511187086,0.011250218041485155,0.41469395661986796,0.7500826780274146
900,0,0.28615335267506553,-0.01984707773809566,0.12980417396756264,-0.12596933508170907,0.3809270770807698,0.24913345752993554,0.3244470774718025,0.6537842675503628
900,1,0.09518650334501001,0.1671845805478216,0.0937078245955959,0.21146970982002974,0.16589746028207664,0.07074872056094467,0.15070593881737954,0.3817739877698437
900,2,-0.031671265630605766,0.0004518233809483463,0.26347516978694896,0.02197479433499372,0.29143386539892413,-0.3432061909140507,0.31964400280154764,0.6130267578184696
900,3,0.2968873712937665,0.18809288725541481,0.25799098447410684,0.40119570026869394,0.2086808552035667,0.03469704637311227,0.2976456409797559,0.6959762175560076
950,0,0.28106550040678274,0.2891811527553045,0.03560117292247267,0.25404925794901306,0.2397131921318489,0.16819564326157777,0.3296730006592378,0.650283399652478
950,1,-0.11486982909804888,0.005560034883569376,0.3179628091303002,0.06334644716232324,0.1835493433537105,0.062053724615756645,0.13287593112236468,0.41657670510836786
950,2,0.44563264192123286,-0.04937289563742525,-0.0014237539842494595,0.08429740028330744,-0.10395833118730191,0.12144323175481112,-0.0013110903491577175,0.4834167200867786
950,3,0.5799202244934369,0.5620161938483654,-0.2130418192048436,0.09448019587846185,0.0957406161196026,-0.17317682283518893,0.06591067458111746,0.8660159857841269
1000,0,0.1329738406562857,0.23217817401393911,0.16108373886165028,0.2878121589701777,0.6121923442598465,0.21640065567202532,0.17115170799331203,0.7945276419727196
1000,1,0.35548288110763027,0.1847324117159284,0.20837579907635928,-0.07681193591999563,0.11237102595921028,0.30003789597132435,0.09943559859628813,0.567760613816845
1000,2,0.2211343919977253,0.1040419010075013,0.38015706048272646,0.1431490025641027,-0.10439935602402273,0.2683832404296895,0.3450565385493184,0.6532449526301995
1000,3,0.6207625135393842,-0.07228117311552629,0.6275647021133188,0.601771932648699,-0.05153364657040693,0.3337994259625051,0.15867385228923664,1.1339280159547465
1050,0,-0.3030013881326898,-0.06883638121232971,-0.002616755557703382,0.315632549765804,0.259689902853604,0.3041201332276502,0.35335974416652427,0.6935200446605758
1050,1,0.3717275349034021,0.33616016058934045,-0.021433093532283343,0.42199565335718,0.012300628237375877,-0.10986989204510317,-0.07939601555103232,0.6695156074670288
1050,2,0.32966320629890333,0.2881402049400114,0.3586791521498496,0.6837897329453606,0.45485811468474485,0.4533400493377342,0.014349686078081486,1.0956919086482326
1050,3,-0.09895610515104758,0.34493929964713843,0.10517500470059998,0.2931532902114217,0.48096962575162616,0.16426290877586053,0.4015533233945934,0.8033275919496887
1100,0,0.4071571807457476,0.3109006617537755,-0.057949633494338765,0.03495340647738718,0.2004127588737279,0.1099019819287915,0.16861168322165254,0.5896521951357062
1100,1,0.38746820475047566,0.14445954288306195,0.21638777363436484,0.29772608078813356,-0.0922500156350676,0.34894749759548926,0.20085159437284728,0.6907100993958161
1100,2,0.17436465689530883,0.29233159475720016,0.6310699678997271,0.16586063239619153,0.1526977629879713,0.21617593853828324,0.2916014924244849,0.8346855229605693
1100,3,0.506014689996203,0.19908199947178024,0.020992500632557254,0.17554086219483597,0.11185370214363968,0.48114828494188,0.25410129812247095,0.7971964506204385
1150,0,0.24209994188675807,0.09449709751749588,0.3137348061095053,0.4541600797965055,0.3367497095403023,0.4006731703644758,0.07141847562700254,0.8070148356334119
1150,1,0.34218209569795455,-0.11099019111724598,0.0031764898791329377,0.2296728802668479,0.16178161887477882,0.4325135494758496,0.24256100957626875,0.6739764366883386
1150,2,0.3752161215539904,0.3515088371642122,0.027400351283286523,0.38977293055699413,0.2887187178407326,-0.006095356949635838,0.3647863584410036,0.7959171161852086
1150,3,0.33021243833054725,0.34397306212853285,0.14329457267499726,0.10694790643398551,0.23903741914697185,0.46489106899230004,0.03780232476678749,0.7307670769034617
1200,0,0.44692223078241,0.3585204070318039,-0.035066158718922075,0.49289000999873056,0.25860507328922583,-0.07620026689145934,0.20172527658424294,0.8281441371451411
1200,1,0.13977224318167858,0.36926316756890887,0.15979971165639933,-0.08744308391347869,0.2024342240209155,0.3656452445054479,0.15843986341409888,0.6235808350646351
1200,2,0.3429571227869664,0.22460403649997093,0.6035554926294493,0.4494593011500471,-0.009912516314888209,0.3535703181080968,-0.06209932831430817,0.92915338440954
1200,3,-0.3015371345685991,0.29687616559040886,0.4551124440191785,0.4565839910763939,0.0006215922613430347,0.16967057230046123,0.5753955822119996,0.9769979244290415
1250,0,0.28953526313566225,0.24586233752303358,0.061251994468369236,0.23909672656982073,0.2261690805395334,0.2154282304105043,0.25982088771998946,0.6084954217079918
1250,1,-0.023264122640951346,0.009834608983761345,0.2838038910814707,-0.08874952232160116,0.45869160581020074,0.5886676215789194,0.419041699160078,0.9064119200520809
1250,2,0.04460522613863116,0.2512123540278122,0.18461460745906808,0.14883458972897787,0.14521797323599905,0.16605135021399337,0.29991821214150216,0.509846845665391
1250,3,0.16113418158147824,0.35371545234734786,-0.28228980220578215,-0.0999543552990983,0.2908760206164015,0.8317523921589731,0.28474897841632285,1.0479790709822436
1300,0,0.23944155678633522,0.08636361328242648,0.410960854221961,0.13556109451074003,0.33767697206464314,0.1501739663021367,0.050923446672164974,0.6254819916687353
1300,1,0.15009948151866687,0.021360501927729952,0.20207478054777006,0.2661420025041583,0.37999969168425346,0.10163900207513327,0.33150851930651015,0.6318861120652055
1300,2,0.22605008936830107,0.43385782148769064,0.38243993283269306,0.4419397042360259,0.2553079183356749,0.4398583116043555,0.48424918601219435,1.0363672120346945
1300,3,0.5764177666472794,0.12209943345237981,0.0356412392691291,-0.08450160251407457,0.3407617124861574,0.22720095803648163,0.2588356317499137,0.7683171457234871
1350,0,0.0004733764544574415,0.5366236236454326,0.12228644853064505,0.0324931185118002,0.3100785102145688,0.26292679066644165,-0.17098167431455513,0.7060374129484445
1350,1,0.3976060061789566,0.2549957635087577,-0.003143986240756902,0.6497198308991925,0.7229865518976122,0.37719308089959497,0.01608516085515982,1.144771604195883
1350,2,-0.003164735772918259,0.3750434613685341,0.23744351235929534,0.7869940954871739,-0.010786118030306269,0.12571430823524196,0.14205445572083908,0.923312859971294
1350,3,0.19920003276732096,0.22623355000213535,0.028412162452700895,0.3322160163642738,0.2926564671752381,-0.03183658279877738,0.1950345371634668,0.5716090020071577
1400,0,0.21364159229214327,0.07089833024126449,0.3754058183191906,0.4295761435772356,0.3350021839243908,0.2506584649987251,0.3523026878024502,0.8217711408227791
1400,1,0.6550180062728663,0.11185802928857516,0.19074289366815733,0.19485802301820226,0.36799709269305375,0.33480225171274375,0.16851387598364453,0.8898452911933418
1400,2,0.5122804650788695,0.6835443588852325,0.2815116617942136,-0.06758169123925556,0.4501524568296532,0.2851979772051097,0.2536372099846843,1.0778623386419148
1400,3,0.35005193253548494,0.007737889101969042,0.3820309779522682,0.4633381711719261,0.15353134529259926,0.36440653814100765,0.08992598005597147,0.8047837226832993
1450,0,0.5624210178938367,0.38701501374786845,0.33769315976513786,0.2368579342568349,0.15693810925712193,0.516868611744833,-0.06314191210796433,0.9654045817254346
1450,1,0.058850340223007475,0.21834306850076526,0.6824281578718556,0.24971245106408013,0.6123832424198044,0.10392007240402976,0.2568481598320706,1.0153743896877008
1450,2,0.2683301976493242,0.24261333323329728,0.6267341639349537,-0.07309495912665204,0.4043444486050294,0.2088735500314812,0.4203887423752913,0.9554319428731733
1450,3,0.22188393759479544,0.33405326082252135,0.17273267025562117,0.26037729427972534,0.35340913013294717,0.32792065648635277,0.19704580705931138,0.7278145326044408
1500,0,0.4977220288413381,0.5480762881335732,0.0809502333067533,0.38690297522433664,0.22431803245405302,0.35191689383966074,0.2670527533881933,0.9745988616164615
1500,1,0.2504400091653211,0.24736149142901728,0.35427450462574234,0.6848797719419821,0.27077376231304684,0.06702546541948545,0.1614471741506524,0.9068377284216413
1500,2,0.39151230123485153,0.1759841873967497,0.33187572759007383,0.40870355045802853,-0.005725014554289143,0.614213655523215,0.2147208700479455,0.9406533098912303
1500,3,0.20090052081721543,0.5362843345620452,0.4131437985968018,-0.13905468911236069,0.5143598395255256,0.21441450399209844,0.019591569022059163,0.9104445975786017
1550,0,0.61633473064416,0.20323104737263237,0.3472009090237663,0.00298553369540272,0.06135484487268272,0.4230679363321731,0.6222631991522577,1.0543676437626863
1550,1,0.43837737664058296,0.28376267460399573,0.07716143446214024,-0.0901689353529167,0.3265472154808566,0.47210744821485806,0.6461392742535723,1.0167569975420898
1550,2,0.5474115884117037,0.07581053098763132,0.4126589827697727,0.3674742989105808,0.10796378115405611,0.009590940721083185,-0.13502629680727585,0.8004447171235127
1550,3,0.14734070121187665,0.3359627054194901,0.30592660675598476,0.18612027653879304,0.5340565911043698,0.29055161768210636,0.3338832740126825,0.8625119091535114
1600,0,0.32220157439495506,0.2848107008658479,0.31018615932521393,0.7220258159759042,0.023665144625200696,0.19422108035747748,-0.009956550209565096,0.9169780380468845
1600,1,0.19752507423323978,0.3760797634131511,0.1067974707650286,0.25383606119503155,0.27833632158576316,0.22577030559993488,0.39188971353480456,0.7336971279100976
1600,2,0.11725046952180379,0.7744759003226407,0.3295427877289591,0.528208030794344,0.6194511377651536,0.29883275288632455,0.14745089104176284,1.2230802332915993
1600,3,0.30503653052948604,0.31643195550344194,0.3526815505570285,0.06375568654905173,0.38540884703842937,0.1286050134138118,0.320920168837501,0.767915695053303
1650,0,0.10727382504039035,0.267657728447094,0.3072598997667193,0.3529327124680973,0.5062356579965641,0.30968259636928014,0.3470457973996511,0.8801915223887299
1650,1,0.12528315912101468,0.33049865523166116,0.045776420260108086,0.6587836301871068,0.23483651610337816,0.3560979375403101,0.49668470901566697,0.9948196890440113
1650,2,0.11026156936487538,0.4308151244478022,0.4171786203220935,0.48427630187000253,0.3748265614151286,0.5699390258522156,0.9366151458728269,1.3960280078668015
1650,3,0.16606958861694848,0.1841033995867153,0.38960190874152706,0.3929131250593519,0.6442839784040504,0.2036688898876767,0.473074658405237,1.0237314272323559
1700,0,0.5249041199207096,0.4394005946370695,0.20762978078920677,0.07440707128645752,0.28813080014804265,0.39539997924625797,0.436298371550929,0.9731189682690561
1700,1,0.2150221642786211,0.16712011355064801,0.3282708411423985,0.13165887952656566,0.3564201837817316,0.29525118934714156,0.1706571104901976,0.6652758305887422
1700,2,0.3270436773345662,0.5334100366098729,0.1587013497055067,0.14865716767555853,0.5245937718362065,0.47329546328406985,-0.008258646331297359,0.9685268876981041
1700,3,0.40725181872455074,0.10833502556368793,0.566029000895998,0.5181914382945682,0.33255452066922014,0.5481615931608249,0.31767157666196505,1.1307035819561648
1750,0,0.3694143849481585,0.600141234413196,0.32708485962277634,0.27588852654257134,0.0018554955394666228,0.32550332728399445,0.18941633094276927,0.9064049199372056
1750,1,0.29736516851565076,0.16722821880863753,-0.19728880603968552,0.5864414574332903,0.4122983468080244,0.19164826903531096,0.5086920375490256,0.9821987331838387
1750,2,0.1458196254313961,0.2728856485791244,0.506503747986747,-0.12409677881327746,-0.11995348516494031,0.3886353830584881,0.6282459158693856,0.9632212767441612
1750,3,-0.0067401336539041345,0.25459403720151735,0.4435776791144445,-0.21873577357314494,0.49216889595467106,0.46693722686113703,0.055619323664694464,0.8791041771987925
1800,0,0.5502301958089961,0.150767722767971,0.820378409839388,0.25450794375573793,0.37921983076839183,0.38487919027424444,0.5700888397625778,1.2962330653667307
1800,1,0.19876903326227296,0.28888148704310346,0.35853382967585495,0.40616899529594724,0.60800421243279,0.36233736295328883,0.19148745727887784,0.9767836685393025
1800,2,0.12350398774098356,0.5181945961148732,0.60549637785941,0.0898635604247584,0.3031467481377043,0.3115092406162385,0.12463102602534665,0.9289505089441321
1800,3,0.0403152132866611,0.48281173712536635,0.23259956931468348,0.5151044680815612,0.518149303817705,0.7830230342367478,0.3619087137522618,1.251698587078071
1850,0,0.31299894944275,0.23348240611249654,0.4059304952285192,0.44935869244093285,0.13304089278370965,0.022157984596369917,0.22312751887684348,0.7662649168918262
1850,1,0.2293770698529961,0.5945409972423722,0.5414274767546864,0.29631890937544714,0.5058806860257464,0.01193521116582097,0.22536436258287554,1.0458911319523367
1850,2,0.5266598539391876,0.19525491891904082,0.051563949723441804,0.40628955781969633,0.4843601407676668,0.23804617184516041,0.38798304935496447,0.9617830853675479
1850,3,0.20126214394879716,0.21661895275375975,0.3320443400260841,0.4440991493426123,0.4824688608617202,0.26966239382762086,0.38868101642561226,0.9227538460201006
1900,0,0.5350535214219115,0.4453841705915046,0.3740427824774541,0.6278302628916564,0.4391308375512353,0.6518424889162779,0.24934072415666583,1.3033163437529436
1900,1,-0.22412870040423882,0.4526769320367044,0.328242817557299,0.29688042774596857,0.5036505521273701,0.4727924216744609,0.23797666234780498,0.9924015615026243
1900,2,0.3761971516764542,0.39074458223415387,0.5467593564883049,0.5554301531460074,0.2607386351998402,0.4638530409381225,0.8017952940167117,1.351914955678384
1900,3,0.5920803575964614,0.3813357967743045,-0.09618010454917914,0.31368137724497136,0.2350245528930783,0.4454822777959729,0.38878953688497964,1.0042265994179587
1950,0,0.30664963135121315,0.315368541552575,0.41405455579397965,0.8451705007196828,0.3781112412672654,0.5294235844647392,0.2803264356615048,1.2574124291417637
1950,1,0.3697657223743514,0.39666612390525113,0.3542605076374959,1.0540516667732003,0.48093016144014056,0.41623821590279575,0.6429419418965223,1.5324876965269356
1950,2,0.3081415496317443,0.7246279431860708,0.514764467850316,0.36588821250944387,0.2669783675855559,0.1482455252219168,-0.08160045969826313,1.0577364187736193
1950,3,0.6190698929717616,0.2182059409638799,0.3552061650710799,0.137694856286028,0.23176058257322285,0.3797687348489245,0.4983285980668449,1.0110693890445073
2000,0,0.5396833239297127,0.4836293050926096,0.7476541000454018,0.21996250087286157,0.05745353631207023,0.26851590262817576,0.05008971628897407,1.1001982677926843
2000,1,0.18198839686662982,0.4103125017537847,0.5124126369662223,0.5538628833527339,0.8808680314578426,0.44408722732297434,0.4360684172685618,1.3907208737280632
2000,2,0.24610843789088377,-0.034876809329549285,0.4855682832538224,0.19960310689852154,0.24353523557967882,0.7591766403112192,0.5621824318260239,1.1353904094330767
2000,3,0.2985632116448385,0.5465273490288988,0.9140250391225542,0.4746950895772398,0.3881688952175003,0.5825784789607648,0.5334772150641974,1.4910667487242923
2050,0,0.16068079470989832,0.37920369615026056,0.5407640753262877,0.4271007940419461,0.19158779672166493,0.5292647669363744,0.568314667643806,1.133253402037402
2050,1,0.13087801103221114,0.05676546848215486,0.35882558033547585,0.40361891406463374,0.2995428779868375,0.1407645775866146,0.2332106380313913,0.6898863680522579
2050,2,0.1908847668770502,0.3662704067549741,0.3833397598578225,0.3946793275436669,0.23595651519269936,0.19468325079019838,0.292228381986178,0.8076426317417348
2050,3,0.00879197326614195,0.29790666093499385,0.6295878709148472,0.5556074386526306,0.17324953714226152,0.41584214218168564,0.6742640709496668,1.2047731393172971
2100,0,0.30333143784869765,0.45533557230559774,0.309321342925771,0.4172005952575214,0.7887158581308894,0.35298595826091494,0.7416897824534773,1.365961931921701
2100,1,0.003436572534741944,0.6794044097460135,0.4923093317817136,0.022445136943288646,0.9146570195763909,0.4471077069114892,0.4171464353306044,1.383831036613185
2100,2,0.48160492909916097,0.5938592439159166,0.6395788936764664,0.13583221743870078,0.47441145847926025,0.0070758798891848995,0.4487991737618839,1.1994418119399097
2100,3,0.3359675692710747,0.5367129775009877,0.3644244544480131,0.2576038391122538,0.09261197234618568,0.3006282152247281,0.3163126270900505,0.8939283685020067
2150,0,0.43444923694244825,0.5419259758729242,0.6783074783019483,0.31650472308686006,0.4127628267914696,-0.19248722071585017,0.3746065580215509,1.1791779900824495
2150,1,0.5567660178310998,0.6851663295687315,0.7384326563660303,0.5202739853076425,0.2513894691841969,0.6519674828969896,0.4678899309376888,1.5174282048935628
2150,2,0.7353079810955929,0.32927040633512356,0.35496272722584454,0.3403959715541456,0.6012072409397164,0.36758964363541,0.37384779655607814,1.2358394921578866
2150,3,0.4324753475532952,0.3057617727515021,0.42886429945060306,0.23271244285708192,0.4325769029440238,0.555990081706712,0.16282829814819094,1.020473252425544
2200,0,-0.14359134388732303,0.4463447147563335,0.0348265158918305,0.10996162296744544,0.6460138550089873,0.689793132423021,0.3202884533983358,1.1085484576449118
2200,1,0.267413040172363,0.4650971718488762,0.12379000324762407,0.4967955087450913,0.2629014739671024,0.653018979103333,0.7575513846123112,1.27255252470798
2200,2,0.2893733271390184,0.46150010371513484,0.5686327069875993,0.5757215129268489,0.39237963315948765,0.05338614199478858,0.27675305613131607,1.0885411314437756
2200,3,0.2151077657513118,0.4623136450142261,0.5512349511297273,0.49489154940114993,0.7363521543561878,0.5508869690159929,0.25784000486041964,1.3118518552914322
2250,0,0.47931390098867865,0.5904386468930896,0.385412788895603,0.7056361202965338,0.45430945731646,0.5101430301368541,0.7256678707787358,1.4893158887295503
2250,1,0.5290743674936201,0.9358443073724394,0.4112193294955938,0.7230106904769318,0.42242809684332605,0.34642914785537293,0.259561690216112,1.4877503056592627
2250,2,0.2169802095360517,0.38157930001662277,0.4860956889361928,0.19579155429410877,0.5093961503357394,0.5200113869194968,0.41016980175079276,1.0795564236471542
2250,3,0.4546724076723651,0.4847301446378369,0.5588796913439633,0.6743388497876898,0.31632023290632494,0.28976506671759344,1.049252079471772,1.57915227735026
