gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23482378759934194,0.39147285388839337,0.2625514241083024,0.11115193440396232,0.25023315934905976,0.34620380946334306,0.2860731729452044,0.11748985824239282,0.2464546021161682,0.3644429999967712,0.25280493163865303,0.13629746624840772,0.16168564898280058,0.21264248533485386,0.12148099999892374,0.08751714136943413,0.11540126982111436,0.09535772431506813,0.08426831054621768,0.12164641963158762
3850,0.2652973799887614,0.34576049867803116,0.27271011697301323,0.1162320043601941,0.24725967062483836,0.34497890377853124,0.26493652361442854,0.14282490198220174,0.25365493370809006,0.3476620950125282,0.23907622660572767,0.15960674467365402,0.17085235020453327,0.19980514412870706,0.11588736500417607,0.09090337232433775,0.11499296792617708,0.08831217453814284,0.07969207553524256,0.13955455033868328
3900,0.2608898163838634,0.3276348814692904,0.262324821350195,0.14915048079665102,0.2689789916287153,0.37288642056353344,0.23669536000522332,0.12143922780252787,0.2734778225374235,0.3350754635542932,0.24519714099257833,0.14624957291570498,0.17662293600419288,0.2003709013355713,0.1116918211847644,0.08744160711673167,0.12429547352117781,0.07889845333507443,0.08173238033085944,0.13894642717162797
3950,0.24390996049933816,0.38389838118906766,0.25264848176234533,0.11954317654924883,0.24646263381094022,0.35529284543820605,0.24102762364657493,0.15721689710427883,0.24832059407215284,0.3648594147248916,0.25401023528571604,0.13280975591723934,0.16345753143675945,0.21073965842040684,0.1216198049082972,0.08421616058744845,0.11843094847940201,0.08034254121552498,0.08467007842857201,0.136523276523589
4000,0.24394445426277983,0.36767467826821687,0.24199777602858236,0.14638309144042091,0.24111159772268012,0.37097853512197715,0.2437808202420241,0.14412904691331876,0.2516898975455371,0.39935692520195804,0.23820928234059427,0.11074389491191046,0.16168535066182,0.20645485860458468,0.13311897506731935,0.08066592534286078,0.12365951170732571,0.08126027341400803,0.07940309411353143,0.13375201108855003
4050,0.2652188747827582,0.3659798316538136,0.26814717677396344,0.10065411678946475,0.24882238028917394,0.38879696260325336,0.2409279629752916,0.12145269413228102,0.25321748001138483,0.37480933328351845,0.23688905023300438,0.13508413647209233,0.17134708502397736,0.20639910388839947,0.12493644442783948,0.08938239225798782,0.1295989875344178,0.08030932099176387,0.0789630167443348,0.11906364913127937
4100,0.2544068767917643,0.36355153094693615,0.2471059863554371,0.13493560590586254,0.2466535594729014,0.39235167114201314,0.2869900643610489,0.07400470502403643,0.23865738789170293,0.3756876431336594,0.26588828282849386,0.11976668614614375,0.16702014542155527,0.20073630627954633,0.12522921437788645,0.08236866211847903,0.13078389038067104,0.0956633547870163,0.08862942760949795,0.10956899902534756
4150,0.2679777413620705,0.3815159727419096,0.234829875154626,0.11567641074139388,0.2273381022213128,0.40131427659590463,0.23386970460461615,0.13747791657816658,0.24178052888032267,0.3611101316025071,0.24489101232235627,0.1522183271948139,0.16510528119446108,0.20776550054074408,0.12037004386750237,0.078276625051542,0.13377142553196822,0.07795656820153872,0.08163033744078542,0.13512421817145812
4200,0.23004804592639336,0.3982735536138819,0.26516065890531443,0.1065177415544103,0.26102683670567506,0.38734963792464844,0.22922672225885457,0.12239680311082192,0.26816326076765934,0.36185326057455997,0.2507136798535162,0.11926979880426465,0.1636916275440228,0.22214560479384707,0.12061775352485332,0.08838688630177148,0.1291165459748828,0.07640890741961819,0.08357122661783874,0.11606144782316562
4250,0.2593428045631296,0.35346462485642716,0.2545032920372692,0.13268927854317417,0.25610290715470374,0.35505730652835177,0.21052000348711639,0.178319782829828,0.26747630848568993,0.3674727550502828,0.2376295286415794,0.12742140782244787,0.17181523723927775,0.20698031111403903,0.12249091835009428,0.08483443067908973,0.11835243550945058,0.07017333449570547,0.07920984288052647,0.14614348973181668
4300,0.22123452447857447,0.38719090266907885,0.2379181499022944,0.15365642295005225,0.25697321399222145,0.34907065693691597,0.27731523828435695,0.11664089078650562,0.2476857783044058,0.35920807331037835,0.2426403052110255,0.15046584317419043,0.1594025794902653,0.2116255603244949,0.11973602443679278,0.07930604996743147,0.11635688564563866,0.09243841276145232,0.0808801017370085,0.14025438563691608
4350,0.2705779017533283,0.34303230262939083,0.25385389999055763,0.13253589562672327,0.2543503761204862,0.382724635234368,0.25605691866771285,0.10686806997743296,0.24715415120997247,0.35408586448194534,0.24408787742732427,0.15467210688075791,0.1749760926246048,0.19672881794645444,0.11802862149398179,0.08461796666351921,0.127574878411456,0.08535230622257095,0.0813626258091081,0.13135869082830473
4400,0.236660068346371,0.38751936177715407,0.23763416800979434,0.1381864018666805,0.2373524972724568,0.4061394486806629,0.22888680773018336,0.12762124631669702,0.22237935552262095,0.3802911839097113,0.25260866964732764,0.14472079092034004,0.15800418853960926,0.20329957243325833,0.12676372796990376,0.07921138933659812,0.13537981622688763,0.07629560257672778,0.08420288988244255,0.13684281303457255
4450,0.25267686038071385,0.3710833645924167,0.24873773740355745,0.12750203762331197,0.2620557692429511,0.3834204481477392,0.2264395152968776,0.12808426731243217,0.22387383024462257,0.3960256912565279,0.2694801649598961,0.1106203135389534,0.17157754320788832,0.19831906494567975,0.13200856375217598,0.08291257913451915,0.1278068160492464,0.07547983843229254,0.08982672165329869,0.12206887282489919
4500,0.24572608576066504,0.37879456745358064,0.2235056849433975,0.1519736618423567,0.2323854965323038,0.38593087075712923,0.28458822912247594,0.09709540358809098,0.22335347758183943,0.3846830508680611,0.2346265106996201,0.15733696085047932,0.15937052743098962,0.2007160150118067,0.12822768362268702,0.07450189498113251,0.12864362358570974,0.09486274304082531,0.07820883689987336,0.13546867542697566
4550,0.2273576665509311,0.37640719750891255,0.22392157760780051,0.17231355833235573,0.24546302310182977,0.4011952119213153,0.2181885285948968,0.1351532363819581,0.25335633470466806,0.39464912864023705,0.22405301526880633,0.1279415213862885,0.15760689655092028,0.20992117740452687,0.1315497095467457,0.07464052586926684,0.1337317373071051,0.07272950953163226,0.07468433842293544,0.14513610536686744
4600,0.2579800744283418,0.3769648784434411,0.2309194941619769,0.1341355529662402,0.24329748357692046,0.4055558823108994,0.24040126616112667,0.11074536795105352,0.24109857659918243,0.41333077942258845,0.22569897354291085,0.1198716704353183,0.16709251933508742,0.20602115168087454,0.13777692647419615,0.07697316472065897,0.13518529410363314,0.08013375538704222,0.07523299118097028,0.12158419711753733
4650,0.24493467108910327,0.38139145976536515,0.2543081941278297,0.11936567501770179,0.24496146875712824,0.3706698518300471,0.23705958357811927,0.14730909583470544,0.23187725240786144,0.3903333156633498,0.2669044194370764,0.11088501249171229,0.16329871328207715,0.2044229040577422,0.1301111052211166,0.0847693980426099,0.12355661727668237,0.07901986119270642,0.08896813981235879,0.1258532611147065
4700,0.24513342835416116,0.36517742630090827,0.22783476909454023,0.16185437625039029,0.2592925931139734,0.3780705018507906,0.24274397215731566,0.1198929328779203,0.25669621670694703,0.3592262416205782,0.2472497211868005,0.13682782048567418,0.16814200715604485,0.20729121433595177,0.11974208054019274,0.07594492303151341,0.1260235006169302,0.08091465738577189,0.0824165737289335,0.1395250432046616
4750,0.26306928075097585,0.3856072610813029,0.23801710429513748,0.11330635387258378,0.24609397614694573,0.39539785901412106,0.23767043330890983,0.12083773153002342,0.26030158197536335,0.38869481923071625,0.23188461045992828,0.11911898833399223,0.16972108563264054,0.21530294768555538,0.12956493974357208,0.07933903476504582,0.13179928633804036,0.0792234777696366,0.07729487015330942,0.1177543579121998
4800,0.24693187983340897,0.3644977159395785,0.25411969867498374,0.13445070555202882,0.24258576678160815,0.38858845078176196,0.21776913774092183,0.1510566446957081,0.23056286235138715,0.35379512485121634,0.2518526218336225,0.16378939096377404,0.16317254887167237,0.19835352609698856,0.11793170828373878,0.08470656622499458,0.12952948359392066,0.07258971258030728,0.08395087394454083,0.14976558040383697
4850,0.2460845156952214,0.3632082572517462,0.27198180257434973,0.11872542447868271,0.2229946182866324,0.39398164625792814,0.2351204794910383,0.1479032559644013,0.24634092847287556,0.3643873601841589,0.2291724675834938,0.16009924375947168,0.1563597113272846,0.20318306190820726,0.12146245339471963,0.09066060085811657,0.1313272154193094,0.07837349316367943,0.07639082252783126,0.14224264140085188
4900,0.22538532934775904,0.4076135610876222,0.20976471565712343,0.15723639390749525,0.22366090473932,0.38359903110092963,0.2566914399303861,0.1360486242293642,0.24691785191375282,0.37538730499705664,0.2612368195418264,0.11645802354736397,0.14968207802902633,0.21817713766712502,0.12512910166568555,0.06992157188570781,0.1278663437003099,0.0855638133101287,0.08707893984727548,0.13658101389474114
4950,0.2454772783881063,0.3683387678943831,0.24336453242925749,0.14281942128825312,0.2473094972968065,0.37295469667868636,0.2233049276863141,0.15643087833819302,0.20428571375065127,0.3709454402136994,0.2511576080772181,0.17361123795843134,0.1642622585616376,0.19087482721501145,0.12364848007123314,0.0811215108097525,0.12431823222622879,0.07443497589543803,0.08371920269240603,0.15762051252829248
5000,0.23669923289827832,0.3637596555515218,0.24496282770444375,0.15457828384575623,0.2360429599918511,0.3583983185426203,0.22828249631623473,0.1772762251492939,0.24508026180436215,0.3577046326581109,0.2518085916205208,0.14540651391700618,0.15758073096337646,0.20294663911862798,0.11923487755270364,0.08165427590148125,0.11946610618087343,0.0760941654387449,0.08393619720684027,0.1590870076373521
5050,0.24476016432285777,0.378355383722457,0.23159815015173446,0.14528630180295096,0.23884900061152184,0.41897284310190747,0.22542059298973077,0.11675756329683998,0.20978334686718017,0.38573339840440596,0.2799375117513184,0.12454574297709542,0.16120305497812654,0.19604624352987907,0.12857779946813533,0.07719938338391148,0.13965761436730248,0.07514019766324359,0.09331250391710615,0.12886320269229545
5100,0.26348933935384056,0.3861688385854768,0.2139942620253184,0.13634756003536433,0.26158667986266626,0.3777775694338631,0.2488319834919597,0.11180376721151099,0.25043177566168273,0.3562617702815481,0.2716073313291312,0.12169912272763794,0.1750253397388356,0.21220020474905318,0.1187539234271827,0.07133142067510613,0.12592585647795437,0.0829439944973199,0.09053577710971039,0.12328348332483775
5150,0.23714557769708905,0.3797086655143469,0.22192447221378986,0.1612212845747741,0.2603312808144602,0.365243898141577,0.22307425838595166,0.15135056265801108,0.26041189154167965,0.3729845059048646,0.2068671413331946,0.1597364612202612,0.16582561950384975,0.21337351901867552,0.12432816863495487,0.07397482407126328,0.12174796604719233,0.07435808612865055,0.06895571377773153,0.15743610281768214
5200,0.22890220761905916,0.3756455970653722,0.2411422260378461,0.15430996927772261,0.22896984766357661,0.3884728879784573,0.22285290229150148,0.15970436206646468,0.22474257085704882,0.37790731391157123,0.24972873722345104,0.14762137800792882,0.15262401842754525,0.20012938930747368,0.1259691046371904,0.08038074201261537,0.12949096265948576,0.07428430076383383,0.08324291240781702,0.15387856978403872
5250,0.22768959889565288,0.36650996164575556,0.25555980071445045,0.15024063874414118,0.23386564210427105,0.3893874036740687,0.2373101838293181,0.13943677039234206,0.21758815433634957,0.3837679671587633,0.24146011065629763,0.15718376784858945,0.15385174699997464,0.19469937199403506,0.12792265571958777,0.08518660023815015,0.12979580122468956,0.0791033946097727,0.0804867035520992,0.14895372566169088
5300,0.22491543069969192,0.36217524983134614,0.22478059986302396,0.18812871960593794,0.23039436019741436,0.39577175496644995,0.25042134296483676,0.12341254187129895,0.23430313155547458,0.4095035475176273,0.2451907842863564,0.11100253664054172,0.15176993029903543,0.19882612712894024,0.13650118250587576,0.07492686662100799,0.13192391832214997,0.08347378098827891,0.08173026142878546,0.1408479327059262
5350,0.28475599142283964,0.3725456898766462,0.2096899754423907,0.13300834325812347,0.21489186245097167,0.4062243636714149,0.2195178021774577,0.15936597170015585,0.20904177774664245,0.3737455360935235,0.2502566335793111,0.1669560525805229,0.16654928462460375,0.19386248920776286,0.12458184536450784,0.0698966584807969,0.13540812122380497,0.07317260072581923,0.08341887785977037,0.15311012251293407
5400,0.24724444213529903,0.3946102120574968,0.21948630278727427,0.13865904301992996,0.25052588332471637,0.377051482898835,0.23762420245471386,0.13479843132173475,0.23260440779313138,0.36699242671730414,0.22574630123627135,0.17465686425329324,0.16592344182000515,0.2090715399502094,0.12233080890576804,0.07316210092909142,0.125683827632945,0.07920806748490462,0.07524876707875712,0.1493714461983193
5450,0.22945477207721937,0.3732948836535407,0.25081535682712747,0.14643498744211256,0.1979938676567871,0.39668749206137216,0.240691803342607,0.1646268369392338,0.2476012905004599,0.3713701098386757,0.21751169054195102,0.16351690911891326,0.14248287991133549,0.20696539138466685,0.1237900366128919,0.08360511894237582,0.1322291640204574,0.08023060111420234,0.072503896847317,0.1581929111667532
5500,0.21230695372895034,0.393304495488991,0.23670658811428316,0.15768196266777543,0.24645874882631885,0.38698246803474873,0.21833884567049316,0.14821993746843926,0.221148606605671,0.40028072288143796,0.22682998722898523,0.15174068328390586,0.1529219008517564,0.20481770069822067,0.13342690762714599,0.07890219603809438,0.1289941560115829,0.07277961522349773,0.07560999574299508,0.15254752780670686
5550,0.2518216356190624,0.37605580850605785,0.22482081683032537,0.14730173904455438,0.23994461088868596,0.3829570522048894,0.2249878085423155,0.152110528364109,0.22674118071306015,0.3998237164588072,0.24940813080033056,0.12402697202780213,0.16392208216924944,0.200932329739706,0.13327457215293573,0.07494027227677512,0.12765235073496314,0.07499593618077184,0.08313604360011019,0.14114641314548848
5600,0.2425897499945019,0.3790143529135846,0.220815164609282,0.15758073248263155,0.23087842614943235,0.38656392337784345,0.22985107753798398,0.1527065729347403,0.2451475503832927,0.39279808038654984,0.21334048053625357,0.1487138886939039,0.1578227253813114,0.20805396776562576,0.13093269346218328,0.07360505486976067,0.12885464112594783,0.07661702584599465,0.07111349351208453,0.1530003980370919
5650,0.23505870150643846,0.38171664594061805,0.24557802421592495,0.13764662833701838,0.22549333218552678,0.4012340425016855,0.22413410818530116,0.1491385171274867,0.240934454059753,0.3940523927206211,0.20382725884926692,0.16118589437035905,0.1535173445639884,0.20755036666679036,0.13135079757354037,0.08185934140530832,0.13374468083389515,0.07471136939510038,0.0679424196164223,0.14932367994495468
5700,0.1747352631077911,0.4074117072851807,0.24166465438415194,0.1761883752228763,0.22866493223135315,0.4042312758794526,0.22026374418031724,0.14684004770887693,0.24286035556289062,0.3676123034528533,0.2438688718235549,0.14565846916070133,0.13446673177971477,0.21675735428269047,0.12253743448428443,0.08055488479471731,0.13474375862648422,0.07342124806010575,0.08128962394118497,0.1562289640308182
5750,0.24715544074274684,0.4199654892102605,0.21604369825076447,0.11683537179622822,0.22893409571881757,0.36565289974834825,0.248313139366095,0.15709986516673918,0.22803824889315052,0.3739673370034249,0.24013768502890961,0.15785672907451498,0.1586965121538548,0.21600124603447035,0.12465577900114162,0.07201456608358815,0.12188429991611609,0.082771046455365,0.08004589500963653,0.14393065534582747
5800,0.23233935495496877,0.38435847271017015,0.2448779724180841,0.13842419991677699,0.2360674683974812,0.386080842468326,0.23427454047700738,0.14357714865718535,0.21024800525807136,0.3925597280721409,0.22909681481031366,0.16809545185947403,0.15613560778415,0.19820215932274718,0.13085324269071363,0.08162599080602803,0.12869361415610867,0.0780915134923358,0.07636560493677122,0.15003226681114545
5850,0.2286120852508828,0.407025851154045,0.19844005150653377,0.1659220120885385,0.21773088738375704,0.40669847046344315,0.2184894482596618,0.15708119389313804,0.22351763934002697,0.3838189179800135,0.23193488508338592,0.16072855759657356,0.14878099087821328,0.210181163498024,0.12793963932667116,0.06614668383551126,0.13556615682114773,0.07282981608655394,0.07731162836112863,0.16124392119275002
5900,0.2156124406784765,0.395295923377022,0.23340132091467175,0.15569031502982966,0.21742955941233655,0.39740159761094435,0.2291028786460473,0.15606596433067185,0.23230732565008919,0.3739302760582091,0.24619762987141564,0.14756476842028607,0.14434733336360436,0.20920108300903706,0.12464342535273637,0.07780044030489058,0.1324671992036481,0.07636762621534911,0.08206587662380521,0.1531070159269292
5950,0.24214679023843744,0.36515262776039265,0.23393872400327403,0.15876185799789586,0.2121836653862942,0.4159840181465022,0.23033237896028128,0.14149993750692233,0.22857973435509177,0.39834633699247085,0.22015558922933134,0.152918339423106,0.15144348520824388,0.19791078737182813,0.13278211233082363,0.07797957466775801,0.1386613393821674,0.0767774596534271,0.07338519640977711,0.15106004497597472
6000,0.21957001262717085,0.3739157076451344,0.25418884069042486,0.15232543903726983,0.22496312167114108,0.3879314442506433,0.24764371638257388,0.13946171769564172,0.2369325979881688,0.4072900331358951,0.2142012818255958,0.14157608705034028,0.14817771143277064,0.2036161018777677,0.13576334437863172,0.08472961356347496,0.1293104814168811,0.08254790546085795,0.0714004272751986,0.1444544145944173
6050,0.23341328209888884,0.3801398529674698,0.2302176804961803,0.15622918443746098,0.23291935113074935,0.3911977098962063,0.2502176438822323,0.12566529509081215,0.23007558660639119,0.3901370249207805,0.2291593481007672,0.15062804037206112,0.15544421107654607,0.20340514652462036,0.1300456749735935,0.0767392268320601,0.13039923663206876,0.08340588129407743,0.0763864493669224,0.14417417330011142
6100,0.2234501892728143,0.4011823022043778,0.23791055274408698,0.13745695577872089,0.23159462801718259,0.39532074665852907,0.2224324166398903,0.15065220868439802,0.23236831531172716,0.4002534470786081,0.23101072601012954,0.13636751159953514,0.1516816057633323,0.211183539172035,0.13341781569286937,0.07930351758136232,0.1317735822195097,0.07414413887996343,0.07700357533670985,0.14149222535421802
6150,0.23084071702883668,0.37797867156521814,0.24972917548871792,0.1414514359172272,0.23646236140563162,0.3796386930401138,0.21328362823277006,0.17061531732148447,0.24470765112150009,0.3807311210931906,0.19487623314677333,0.17968499463853602,0.15576769281148942,0.2075621075622394,0.1269103736977302,0.08324305849623931,0.12654623101337126,0.07109454274425668,0.06495874438225778,0.1639172492924159
6200,0.24085723298966769,0.3663333013675066,0.225740579330413,0.16706888631241285,0.2266925830785259,0.3787950543607926,0.2625778684433634,0.1319344941173181,0.20440032710258413,0.39904675422938235,0.2330499041415854,0.163503014526448,0.15584993868939787,0.19024454282336356,0.13301558474312744,0.07524685977680433,0.1262650181202642,0.0875259561477878,0.07768330138052847,0.15416879831872632
6250,0.22682816402933045,0.3618346192235944,0.25377763873017434,0.15755957801690076,0.2153684891729144,0.3780066263093189,0.24758624770604576,0.15903863681172095,0.2387785636105216,0.3805167504652346,0.22356131653917577,0.15714336938506812,0.1473988844007483,0.20020439427803868,0.12683891682174486,0.08459254624339145,0.12600220876977297,0.08252874923534859,0.07452043884639192,0.1579138614045633
6300,0.24213288842221758,0.38800958557566695,0.2430701659194831,0.12678736008263228,0.24085842469902577,0.3964907795932356,0.2072519202764787,0.1553988754312599,0.22674285019735496,0.38625950158263594,0.24738748994520507,0.1396101582748039,0.16099710437374778,0.20491747859100728,0.12875316719421198,0.0810233886398277,0.1321635931977452,0.0690839734254929,0.08246249664840169,0.1405987979295654
6350,0.217415497745782,0.40665630549734405,0.20949772888424062,0.1664304678726332,0.19012749036431392,0.3756813763238537,0.25815396456956363,0.17603716874226874,0.2144731320667792,0.39843126476444113,0.22643641114576551,0.1606591920230142,0.13584766270336532,0.20704314585470773,0.13281042158814704,0.06983257629474687,0.12522712544128456,0.08605132152318788,0.07547880371525517,0.16770894287930538
6400,0.24008135776401104,0.4019321389749427,0.18201695394808218,0.17596954931296419,0.22558454436418504,0.37954778647986814,0.21811145171966861,0.17675621743627817,0.20767978171030102,0.4114019716111883,0.2011083263035085,0.17980992037500212,0.15522196737606536,0.2032039735617479,0.13713399053706277,0.06067231798269406,0.12651592882662271,0.07270381723988954,0.06703610876783617,0.17751189570808149
6450,0.23552104079351446,0.373711765056414,0.26135003823178005,0.1294171559182914,0.21537913528679256,0.38877339833352553,0.2261838155983825,0.16966365078129944,0.23478296872146898,0.39036682664547623,0.23212629195493484,0.14272391267811999,0.15030005869343568,0.202831577925961,0.13012227554849207,0.08711667941059335,0.12959113277784184,0.07539460519946083,0.07737543065164494,0.14726823979257028
6500,0.22461718214748996,0.404096893357011,0.21153149914827218,0.1597544253472269,0.21614402161724086,0.4050121356487937,0.20367257685138326,0.1751712658825822,0.21359399042438193,0.3988289472147142,0.21537842414259525,0.17219863821830858,0.14692040125491027,0.2058969612604643,0.13294298240490474,0.07051049971609073,0.13500404521626455,0.06789085895046108,0.07179280804753176,0.16904144314937256
6550,0.23992156579523305,0.37587719173635253,0.21232553276992633,0.1718757096984881,0.20514125897439503,0.4044705824400809,0.23878379220880866,0.1516043663767154,0.22807479997801194,0.38941057935229884,0.207092294596744,0.17542232607294525,0.14835427492320938,0.20131733057145484,0.1298035264507663,0.07077517758997544,0.13482352748002696,0.07959459740293622,0.06903076486558134,0.16630080071604958
6600,0.21736708431847385,0.3834969951549868,0.23801567974431742,0.161120240782222,0.19318728207566424,0.4084650160032432,0.21688113362879166,0.18146656829230098,0.19704079828773774,0.3812685408991532,0.23845867402952703,0.18323198678358202,0.1368514554647127,0.1935125978142415,0.12708951363305107,0.07933855991477247,0.1361550053344144,0.07229371120959723,0.07948622467650901,0.17527293195270166
6650,0.19615270129238252,0.4005458765263228,0.22879138361042403,0.17451003857087075,0.22316214545552338,0.3836125436253262,0.24539422210301992,0.14783108881613047,0.23510729383506668,0.36979868855129966,0.2227526130124001,0.17234140460123346,0.1397716155826353,0.21188439012046315,0.12326622951709988,0.07626379453680801,0.12787084787510875,0.08179807403433997,0.07425087100413337,0.16489417732941156
6700,0.2353259846279926,0.37705469118969465,0.22271848493113974,0.16490083925117305,0.20320715707853693,0.4050526525964685,0.24355665294230444,0.14818353738269022,0.24469291540260962,0.3879801739034277,0.205198854234259,0.16212805645970377,0.14617771390217651,0.20724920219743473,0.1293267246344759,0.07423949497704659,0.1350175508654895,0.08118555098076814,0.06839961807808632,0.15840414436452233
6750,0.20757527647483304,0.3889441812179342,0.23595663153410765,0.16752391077312506,0.22461413005834852,0.3992559474037678,0.2141139528527439,0.16201596968513984,0.19195285014215518,0.4265681821625967,0.2124928444685267,0.16898612322672144,0.1440631355110605,0.19363234378669647,0.1421893940541989,0.07865221051136921,0.13308531580125593,0.0713713176175813,0.07083094815617556,0.1661753345616621
6800,0.22303281978733783,0.385221166520822,0.21701322787133684,0.17473278582050336,0.21569407663609563,0.40411187997704884,0.20591222948043203,0.17428181390642353,0.19062156768578764,0.39157216773305353,0.22224124001510753,0.19556502456605127,0.14624229880781114,0.1919475780688699,0.13052405591101784,0.07233774262377894,0.1347039599923496,0.06863740982681067,0.07408041333836918,0.1815265414309927
6850,0.2414171721349582,0.41540591915308406,0.18345539785399653,0.15972151085796127,0.21238016555225492,0.40896341015825793,0.22580732470589368,0.15284909958359358,0.20476183379165203,0.3968080333533583,0.22649084245009793,0.1719392904048918,0.15126577922907103,0.206722584314912,0.13226934445111943,0.06115179928466551,0.1363211367194193,0.0752691082352979,0.07549694748336598,0.1615033002821489
6900,0.23374961168180475,0.40182290531628756,0.22621803949451355,0.13820944350739406,0.20558671171216436,0.4104846690519442,0.22931678582072407,0.1546118334151674,0.19545287129915082,0.39447214451969137,0.2263697570540299,0.18370522712712797,0.14644544113132305,0.19909192553847946,0.13149071483989713,0.07540601316483785,0.13682822301731473,0.07643892860690803,0.07545658568467663,0.15884216801656315
6950,0.21107718666807962,0.41538817291715985,0.21359518466145472,0.1599394557533057,0.20307417925152835,0.3777442598892441,0.2394226368015007,0.17975892405772687,0.20411719483498125,0.4077090919168225,0.20890867210487404,0.17926504114332228,0.138050455306536,0.20650178925071372,0.13590303063894082,0.07119839488715157,0.1259147532964147,0.07980754560050023,0.06963622403495802,0.17298780698478497
7000,0.23444613786686033,0.3919267629111109,0.21196987033207595,0.1616572288899527,0.21403807243212394,0.4145203248737862,0.2069071836609912,0.16453441903309862,0.21699769320109855,0.4130478340745781,0.2001719593680221,0.1697825133563013,0.1494947367663281,0.20297481870406983,0.1376826113581927,0.07065662344402532,0.1381734416245954,0.0689690612203304,0.06672398645600737,0.16532472042645088
7050,0.23221255020891915,0.37132326494894885,0.21606942447427227,0.18039476036785973,0.21194710042486084,0.3982333909225936,0.2262473532243369,0.16357215542820877,0.21631869422212655,0.41718212933094767,0.20989443441886022,0.15660474202806546,0.14805321687792666,0.19588065305702515,0.13906070977698257,0.0720231414914241,0.13274446364086454,0.0754157844081123,0.0699648114729534,0.1668572192747113
7100,0.20436579049409864,0.4114664459927055,0.21241314769050929,0.17175461582268656,0.20700476554392,0.40147322522002943,0.20501114536451726,0.18651086387153334,0.24958465000779373,0.3846913517352101,0.22639906365570903,0.13932493460128714,0.13712351867933956,0.22035036533349972,0.12823045057840335,0.07080438256350309,0.13382440840667648,0.06833704845483908,0.07546635455190301,0.1658634714318357
7150,0.22594464837394504,0.40163580598838045,0.2230715541646249,0.14934799147304958,0.22338216329298557,0.3864221339093407,0.18230903974165855,0.20788666305601516,0.22876058617007414,0.410897012781771,0.21269029827787267,0.14765210277028204,0.14977560388897687,0.21013213071948486,0.136965670927257,0.07435718472154164,0.12880737796978023,0.06076967991388618,0.07089676609262423,0.16829558576644896
7200,0.20699508603995712,0.3982518376226755,0.23144820692991844,0.16330486940744898,0.20222051264920987,0.3832377290936892,0.23674348267819081,0.17779827557891012,0.20476751112937294,0.40840150510344486,0.21848343306236992,0.16834755070481214,0.13640519956305566,0.20100644958401614,0.13613383503448162,0.07714940230997282,0.1277459096978964,0.0789144942260636,0.07282781102078997,0.16981689856372373
7250,0.20773010485366844,0.43531538661524727,0.20977306997105385,0.1471814385600304,0.19420426221695308,0.41483146325040904,0.21652998294994652,0.17443429158269136,0.2097945734799302,0.38442037373165316,0.21930096095951926,0.1864840918288973,0.13397812235687384,0.21503665336505917,0.1281401245772177,0.06992435665701795,0.13827715441680302,0.0721766609833155,0.07310032031983975,0.16936660732387301
7300,0.22392707693624905,0.3746812765228829,0.2306231726381729,0.17076847390269517,0.21992288386131392,0.3852421506696924,0.2296720118249615,0.1651629536440322,0.22960165386154308,0.38089601445065774,0.20380906162733203,0.18569327006046715,0.147949986932521,0.20142764346147532,0.12696533815021924,0.07687439087939096,0.1284140502232308,0.07655733727498716,0.06793635387577734,0.17387489920239818
7350,0.2192151600596966,0.4045376058564902,0.22179406556298648,0.15445316852082666,0.21426333078735071,0.39508276902307216,0.2375027720652647,0.15315112812431234,0.20788065693730204,0.38862390094053767,0.25197673419906935,0.15151870792309086,0.1444928302823491,0.20413942093126405,0.12954130031351255,0.07393135518766215,0.13169425634102405,0.07916759068842157,0.08399224473302312,0.15304100152274328
7400,0.22035837702745717,0.3903675330583069,0.20735811949377775,0.18191597042045823,0.20557886131345113,0.4141673619796731,0.22383168332345993,0.15642209338341587,0.2327757539111563,0.41203552124935505,0.19913911662014921,0.1560496082193394,0.14197907944696944,0.20771442898982106,0.13734517374978503,0.06911937316459259,0.13805578732655768,0.07461056110781998,0.06637970554004974,0.1647958906744045
7450,0.21095005331012212,0.40771645281896135,0.20179133795702484,0.17954215591389164,0.20575594733331895,0.3863164414270051,0.23484336168516767,0.1730842495545082,0.208436200818608,0.38884385949507727,0.2315201970637753,0.17119974262253942,0.13890200021448038,0.20538421787918978,0.12961461983169242,0.06726377931900827,0.12877214714233504,0.07828112056172255,0.07717339902125843,0.1746087160303131
7500,0.2262496732216727,0.3833629322938369,0.24088664106608976,0.1495007534184006,0.19892176456579352,0.4265144923425275,0.2159098928444298,0.15865385024724926,0.20277255926709062,0.374997397025987,0.23747927786864073,0.1847507658382816,0.1417238125958221,0.19537849718697584,0.12499913234199567,0.08029554702202991,0.14217149744750915,0.0719699642814766,0.07915975928954691,0.1643017898346438
