gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-0.17618649666207856,-0.09344875696463817,-0.06468871863147749,0.06404341894246346,0.48953499943285694,0.18410460963004485,-0.04114036209113697,0.5685878067300276
500,2,0.13317940707018833,0.14394594677370381,0.471877892623749,0.09171902610646678,-0.11198349123534418,0.2128362752437878,-0.12019197670813062,0.5846571721881189
500,3,0.07709753903571039,0.172003150387386,0.179689103679869,0.2192538546879198,0.20094884640512942,0.26359058852187034,-0.29147544574407436,0.5574117990730909
550,0,0.05132576835123205,0.31788301865288576,-0.18205118802565318,0.12433086252962053,-0.1438015150317486,0.16867219029299832,0.16850017265432635,0.4793810990973964
550,1,0.1317721092033179,0.0026171432058680194,-0.09936729296748924,0.3051597302789514,-0.001217328377275187,0.10228414210414861,0.1474060984880627,0.3905882020541488
550,2,-0.11669028120163881,0.10923932148875186,0.23015084991758145,0.15715039029368444,0.02452120899377501,-0.04849876488629078,0.024436881802530716,0.32675080880041574
550,3,-0.08826601243310704,0.2941488095421036,0.19367529887253132,0.38710944798780783,0.16124711856439317,0.18178313460496104,0.11904884170147939,0.5957320078720435
600,0,0.5481133308255021,0.08185584124924682,0.16668328458595166,0.3240220806441238,0.2712289763530287,0.30326620903060086,-0.12278981839750995,0.7877278203389505
600,1,-0.07827691339814717,-0.1110362768290699,-0.06256927698833324,0.081755500069847,0.10707742096174697,0.23755032376461865,-0.21944094226588934,0.3809268482277826
600,2,-0.26235153265184497,0.45003097502913586,-0.1122179148982305,0.31552440385734704,0.31960255298991175,0.3743030891155434,0.31008741188090694,0.8496514064192412
600,3,0.11324481715508922,-0.026685612844922144,0.09411685635086824,-0.03216709781982173,0.25749037932354024,0.021032324714803388,0.46266966961255374,0.5515760080744972
650,0,0.08121884335199386,0.3297052786386548,0.10192889275076442,0.0917351970648782,0.2330903284482727,0.1022725120382405,-0.043679044370539544,0.44811331567742646
650,1,0.1569399927422983,0.1393176766748661,0.03704411554572301,0.11680031977763708,0.12767822286504357,0.16406890205250121,0.17941961154803196,0.3666959064067855
650,2,0.21879083348423986,-0.10401454193130924,-0.14469512091131237,0.10099875492192409,0.03538360849337584,0.20849982803968253,0.2883397864230677,0.466572492479268
650,3,-0.05716822520762327,0.3406190394430215,0.3504138581237928,0.2500859580130945,0.1737243733277019,-0.17812200253807775,0.13735456687448563,0.6208029293443776
700,0,0.1295411910419106,0.22521514624740627,0.20470431852930046,0.1786664843542286,0.015687327248321836,0.18994724509885078,0.29645019345580625,0.5153029383660317
700,1,0.375583399321916,0.0018692119806425211,0.31086772422372155,0.1898741111771188,0.10853598620555996,-0.10479101416121792,0.28009786137735615,0.6123506615965151
700,2,-0.11693544292408153,0.046438944175101166,0.15808438862502083,0.46062613756612114,0.19564705761543166,-0.06804520574746181,0.26493928046020754,0.605060599769595
700,3,0.3282878561507893,0.12356009782615497,0.43811108579195246,0.1467337403918475,-0.1322744401913737,-0.19103920048129625,0.0279834718308751,0.6255299406729141
750,0,0.18226045303661054,0.22224805954280663,-0.028759710997553617,0.14510662291037116,-0.17694740049931498,-0.046937637070767174,0.10149878717383484,0.3851125209802719
750,1,0.01319491217121696,-0.08650485738903596,0.16330582738068852,0.17478566045031538,0.45863958858417553,-0.09159912518045538,-0.07412225357487051,0.5376902424632157
750,2,0.3748441934040282,0.11342581414853983,0.13940994568504872,0.13153501494532288,0.3509940488822437,0.25140689965963114,-0.07861663864888435,0.6186218596010151
750,3,0.21430941979266038,-0.1476525933213176,0.34549285806933516,0.19739863325125928,0.020119523943380985,0.054080665619790164,-0.11813895132527144,0.4933028244096954
800,0,0.15279672590802307,-0.03998630230180422,-0.036633550743306126,0.302857328303844,0.08534913919951259,0.2676075600380543,0.3375634866575479,0.5575461518505949
800,1,0.17638168418198508,0.07880623838616937,0.2912365902999083,0.03181898529507787,0.1260275498515242,0.38399674290665664,0.03145280048155985,0.5361696015448922
800,2,0.23943797032905012,0.21776486297792097,0.3817810846963899,0.06751431457348737,-0.046642729235205016,0.02073890283143509,0.1272162060059924,0.5233131623025423
800,3,0.31135636503648434,-0.3496436931788449,0.32884572484745467,0.5768844468953215,0.13311983214871861,0.5127280836414252,0.37258710569931197,1.0390191542257272
850,0,-0.09341656678549246,0.271642836025178,0.16661866165727204,0.09639285047942234,0.3863051460339384,0.32533790402845253,-0.052138456722503584,0.614300156006111
850,1,0.2000572210577405,-0.20837601033871142,0.24762220727198855,0.10100296433999875,-0.012477869121772733,-0.02284224384809805,0.07772099023224674,0.40209430158391973
850,2,0.2920171174954861,0.1606320173899565,0.18597263845410425,0.48798785307127923,0.39548233161993684,0.3365214745055003,0.11028949315357008,0.815850083438622
850,3,0.3316515559599811,0.2881599100634927,0.4090127357480575,0.4706481336901537,0.5861535330085662,0.0940179125886825,0.27396889061840873,1.0046413575307611
900,0,0.07291699265859129,-0.14175736396216512,0.08757241137772073,0.49400171066773724,0.19246242160732213,0.3597252501353423,0.3013210038400976,0.7309972928158678
900,1,-0.16000016910975587,0.08718195036167156,0.3431947287455571,0.24337826629389747,0.275127174377263,-0.2645615612446931,0.022982536457651248,0.5970195370991211
900,2,0.1176772809030008,0.5300196044837059,-0.04731994756156921,0.314993592510675,0.057598385075026154,0.3961862844821774,0.11430689526870873,0.7547026411897695
900,3,0.25493066331688746,0.20138753100237522,-0.3374918558287364,0.0997120550752465,0.09237000311549147,0.2750642676554783,0.2032955814032692,0.5957444835287762
950,0,0.25386279343303286,0.15232643083250486,0.4884328839874751,0.5380254296061815,0.05330285199992904,-0.053987943684141504,0.22449260947532926,0.8196587877200134
950,1,0.359786340432361,0.03216316001832334,-0.07485788722971681,0.2548840856764335,0.28946877782699365,0.7922886350983076,0.41612038319577566,1.041978842390418
950,2,0.31113466691765373,0.5424222525684002,0.7128601856951335,0.175186010604755,0.3553103750448087,-0.002821558478431019,0.31355821386580446,1.0744573704850695
950,3,0.15928264536240114,0.16843962615372107,0.1281925257785589,0.19246607741541832,0.09571156001481784,0.18870234407107633,0.4357631332152236,0.5847034881386904
1000,0,-0.029292793731271527,0.18277355061306677,0.5138718147636536,0.1896075568835865,0.2518142511643074,0.15546266160262726,0.18319759504642813,0.6748480727370808
1000,1,0.44071640840701926,0.15074548890304862,0.17755347389510365,0.017179847477111293,0.15836992853496637,0.16556411988269576,-0.0922388770265326,0.5565752966195819
1000,2,0.27040349091374366,0.19462458001375915,0.28718221517228326,0.41391033125497567,0.2781111288142133,0.09954410448541813,0.18954270992122524,0.6985509499436214
1000,3,0.16863768578658284,0.6072965423577467,0.21216332802874072,0.1603473521476415,0.18001390357085326,-0.02977557966333863,0.11583405693831611,0.7174130120774314
1050,0,0.39279344800637195,0.0482321704233756,0.5048650857065771,0.28432209438436423,-0.1477180590608197,0.29673794069840015,0.08762484728108806,0.7809564568301883
1050,1,0.593806659871752,0.397049725124686,0.24355879637428055,0.2402216283271408,0.3121612371359745,0.5670110726648773,0.2334110120396472,1.0491468184068784
1050,2,0.03992310960933576,0.32198938046612907,0.1614879551830748,0.3024320774252478,0.3115027663089672,0.6060221650282083,0.33756432192076513,0.8950201373691233
1050,3,0.061980601929856105,0.11020095735635767,0.24523307495668215,-0.01623132083597817,0.27707587967151603,0.3556304007510539,0.44064312855073984,0.6883305562153395
1100,0,-0.02511807143893935,0.5460713579717515,0.28641613104494856,0.4736131390960149,-0.1462922679245082,0.24058391151972613,0.39013550115238016,0.9146891311003477
1100,1,0.4876616706645277,0.4831409876007723,-0.007499127334888056,0.15525855058838434,0.41370960019969094,0.1670091051315956,0.3693027541252193,0.9115002863825525
1100,2,0.3478851759550813,-0.3153760808961453,0.3748379271367127,0.04462660167602814,0.3683247566652609,0.11224788886942583,0.2503195427851035,0.7575643614085329
1100,3,0.22446225062989406,0.47526132039441493,0.22998854644099498,0.22403718959156574,0.36722845783222324,0.32566007901418303,0.3587171390397927,0.8654092855876113
1150,0,0.18324424079356427,0.5359937001191851,0.020696699161583093,0.48789339360114903,0.590904371744592,-0.19265817573208296,0.06493121749005898,0.9745959303502769
1150,1,0.0006478556665414914,0.13002866117247297,0.1409585414073895,0.13162926432818817,0.40997586558087773,0.18274561357869445,0.370752708789889,0.6269267794428891
1150,2,0.3948729015160706,0.3133820601102506,0.40770104608155233,0.1445961326008997,0.02255118001526607,0.33911540072825735,0.7978034976017824,1.0923641059676938
1150,3,0.5282465643325092,0.22834831724580867,0.3696809902419223,0.07726709136734233,0.3405530654861402,0.1455239714518722,0.47658963683405975,0.91548507540509
1200,0,0.047646611432463376,0.5917221437156414,0.00041313214091004413,0.535278348830891,0.14430923408344623,0.2909203928676446,0.2749047338151313,0.9055168794957412
1200,1,0.38428780561948944,0.0038818887930958668,0.07452442084680824,0.3140768006196146,0.012309559528142722,0.00226130670870478,0.3849391411489454,0.6326334592406136
1200,2,0.2200387439606024,0.4620502059471425,-0.038421370186389886,0.15282170133440387,0.28689443613250676,0.38921076805547705,-0.01929762738121968,0.7217367619998067
1200,3,0.32022848880378574,0.08517949282000611,0.5292635755516629,0.3593121474482196,0.38265691056037465,0.3505582499073391,0.22107455719487829,0.9149963608478616
1250,0,0.20978421823603202,-0.008239607859022724,0.24185467297651084,0.37206365346887127,0.10794499553477707,-0.15556227931992556,0.14635054187646643,0.5461433697734523
1250,1,0.7918667027030258,0.1871421441990267,0.24369960109813174,0.4056941017293,0.1331850433254162,0.24209895976377163,0.348397258372179,1.0410490230839506
1250,2,0.40391067296315875,0.22731507009612723,0.15942632179900823,0.004514330980091463,0.2903130279739426,0.14766264492148415,0.3143656713505074,0.6672067073502638
1250,3,0.2118990509071405,0.2613236232660599,0.28343938814612285,0.5806793949694582,0.20860727027764348,0.165496977735053,-0.05594548873542715,0.7776591997198807
1300,0,0.3813211833847271,0.39254529413567907,0.43204616186742795,0.43308945309289115,0.22669662531954188,0.44788247559406874,0.2549001846268936,0.9953352144926029
1300,1,0.17645359326469143,0.16039933987570792,0.509109882276336,0.2336209237659257,0.15926725635656702,0.3274907894245465,0.4885640746324632,0.8613631976048137
1300,2,0.32386533928303274,-0.05106523594799728,0.2997815789378219,0.3787059683058047,0.4301386392000161,0.3742864588810818,0.4299615458115212,0.9223666054901617
1300,3,-0.02726784943666344,0.16207310381601525,0.18169160953242125,0.5522430451392152,0.2765520162554119,0.5788547032529199,0.553197959587919,1.0404697093802246
1350,0,0.18193842336382285,0.21668712249120237,0.17320481747067729,0.25601070552210564,0.01696476397113289,0.06808054128356605,0.18399687087255556,0.46300529251355144
1350,1,0.4197109416809447,0.18225790966788236,0.12122381833770657,0.23211851973941514,0.13684231586915585,0.3165725728521137,0.6921737450863679,0.9359476204484579
1350,2,0.2739270818238797,0.14670527061341532,0.4115528380501504,0.08097506714217381,0.08737771171419009,0.12432701631409482,-0.0009360817812349986,0.5436764941830659
1350,3,0.4368195562032503,0.23711027263901072,-0.07979053558630467,0.4709130441495895,0.072451076817871,0.36154733282461066,0.4257669527335884,0.8901692879652935
1400,0,0.23652950865010913,0.20821302074471382,0.32524935754982215,0.4527008563849746,0.45995977591000736,0.1885060681823696,0.5457564649015303,0.9772265513210014
1400,1,0.24248214815435776,0.026507305973559436,0.1869512971950541,0.29468072947999013,0.21849436256097046,-0.08026961846179315,-0.02450866746816316,0.48587181662789625
1400,2,0.058541270921297656,0.48148163970723856,0.09548330425116514,0.34543369182189065,0.301262392360255,0.2646144626980424,0.2958638665492522,0.7823096682655437
1400,3,0.42064586386252645,0.304323408053787,0.352086830382195,0.402304208144197,0.12765591870598134,0.21123270947327327,-0.17371738120915015,0.8040289243301427
1450,0,0.04159200464499552,0.5600102196300547,0.3202973804369871,0.4887120237681305,0.644132723935545,0.20555998025816494,0.6939249853301714,1.2631171568087696
1450,1,0.1621338197200892,0.42489682887737734,-0.019328118860119203,0.012117417628424276,0.27158967585831056,0.2117334683005176,-0.007809889822489369,0.5709624389451186
1450,2,0.23322933197495144,0.5223213461467701,0.3646769642222398,0.2850446712288426,0.24513867948561652,0.2137817672053242,0.5491731264384161,0.9740852127693407
1450,3,0.10461627841756482,0.37953376040107545,0.23794178489713008,0.08019957970025268,0.49739498124237325,0.37795698762348273,0.3843664396648272,0.8694995792853412
1500,0,0.3399987345301438,0.525909456140865,0.13897259322276825,0.385560096711191,0.5329208368188145,0.3012834293516198,-0.0027657629843709786,0.966919768101732
1500,1,0.5584988119814012,0.48547853359295634,0.3054389482895486,0.26033909580051556,0.4078228842773999,0.3334725245932041,0.39391592711793105,1.0683505570433056
1500,2,0.33571273249451217,-0.16278938988109704,0.3922479025188744,0.25176119496017096,0.39035273965554035,0.11428389967434402,0.3648209300648142,0.8093058276262064
1500,3,0.4502446256190557,0.12226186649858303,0.5265469789619089,0.5442496015205514,0.3085157462999633,0.3631971148954607,0.11603329292144943,1.0157191401944525
1550,0,0.2841076152506179,0.5752731644106394,0.2974434127016322,0.41300037345819895,0.39477551761487356,0.16472531981197752,0.07770743174943665,0.9272102394899292
1550,1,0.022066090243536507,0.20096515852407573,0.17696013911783276,0.36084887225311824,0.29269110632851486,0.23489822422414203,0.6926933439147371,0.9072320733381499
1550,2,0.5230180139727978,0.4874588426538433,0.009234022472054126,0.09660661194532413,0.8565269304376693,0.5353600633692939,0.37848845114841545,1.2977227587325884
1550,3,0.10573712028464818,0.3071699882378407,0.2047388351930262,0.01413687835417432,-0.15017417930271054,0.4044629376962143,0.3507432050443456,0.6758808550549404
1600,0,0.2715225290161485,0.41493408788473246,0.5589085544868696,0.27857260652831867,0.41443600423107574,0.2379650562717508,0.4076233112721753,1.0150948645031035
1600,1,0.5740148536316457,0.24561254404950383,0.36172931658236274,0.35987372136435364,0.35267110749672864,0.5652077965797607,0.22907060420670997,1.070740805646794
1600,2,0.1529798640214849,0.4517588799200834,0.6263455958323966,0.2379499815370358,0.09565982412717308,0.3320723910372859,0.32538826906588314,0.9495885024586962
1600,3,0.4747309263397574,0.7229050976965188,0.5405130525489152,0.40368971645591895,0.18992584030929177,0.24539490096578756,0.08931552468561649,1.143393512765439
1650,0,0.405696172376223,0.2123685971785828,0.44852530189093104,0.47367869179150307,0.34450171396951806,0.27258484028350205,0.31915724297737297,0.9644073447808316
1650,1,0.23859399975151696,0.16725571970300157,0.610753703851026,0.27585802022923067,0.21579077952761155,0.35539484738657867,0.5485099448593999,1.0038693262925504
1650,2,0.24424045898615948,-0.17453485920226824,0.2351165425711786,0.403075341883895,0.2469869283774489,0.4876821400444031,0.4236636990485761,0.886675070759919
1650,3,-0.05421289516833194,0.1931227387982997,0.6358083100762043,0.24212331675457122,0.09941327260705093,0.3220381320290826,0.5664311602120014,0.9682701866896557
1700,0,0.32644697424806207,0.16701862925811647,0.6533570518523683,0.32505343476504067,0.3034258215433205,0.02829546724513088,0.32291534648482045,0.9295914187502027
1700,1,0.05716666495401618,0.3110549404636065,0.5994384806749352,0.07897403022935878,0.1754850821331182,0.7041257341743039,0.3698465305402047,1.0625258175045542
1700,2,0.09931731753209586,0.43288632735064614,0.25577286138124306,0.2563795106825226,-0.03824597926450407,0.4157494508991396,0.3644179098244699,0.7971922515551269
1700,3,0.4619899640984411,0.3027905817427188,0.17105580684235824,0.01711087133256045,0.6884072516475885,0.09645808664444136,-0.01759256984082397,0.9045374173607855
1750,0,0.7705105542976742,0.2010644167653573,0.41750176804606925,-0.11133789924013682,0.5564459830733495,0.33771647298449514,0.37554558303814656,1.17708806010643
1750,1,0.4205941114460315,0.29295922680510056,0.2569797163792661,0.20482569412444723,0.5979278606947571,0.7268339552520775,-0.0920361765969267,1.1247189149570738
1750,2,0.42155402345781157,0.5720285464726371,0.5145013644639573,0.3350792894222697,0.17825282887669153,0.6162391118099885,-0.23522726298470292,1.1613659268664012
1750,3,0.35624327477167567,0.313645322721152,0.6589861108665536,0.2443466991434729,0.5424508628867383,0.64032473549204,0.319133047857695,1.2350567884703518
1800,0,0.5915169656511581,0.3440278133710742,0.2781489615879055,0.3698362642890961,0.6300125096443188,0.07163851219988787,0.581426069329698,1.1926849026782007
1800,1,0.4062431898536747,0.27339820270146054,0.09880848329178565,0.16849779569194495,0.28625245670632693,0.5188670233398566,0.46064726183849497,0.9172208495153276
1800,2,0.4398283833437666,0.3680916119676761,0.31627115777182035,-0.2103619493152094,0.4326472272885139,0.2641677878059515,0.2958290287043787,0.9042693703607799
1800,3,0.2646841194436968,0.6812048740053502,0.5460547654985333,0.6226170793666623,0.1243009120727647,0.6857682021295468,0.5593076746703214,1.420732000285872
1850,0,0.15934160567390157,0.46916430827304945,0.13254751902380524,0.13088851787433242,0.35620848262392,0.14971110936914053,0.3146548831323872,0.726987715994983
1850,1,0.4130698294022113,0.4412527532089316,0.5814732656580985,0.2975956014443325,0.5214051950495684,0.12481999641550989,0.4430466841841918,1.129486055756066
1850,2,0.5331323542945321,0.41379248873387753,0.2518732145379654,0.2165598418054141,0.11448125780276314,0.23460291009421114,0.35089099270567486,0.870092859864641
1850,3,0.29127717692348876,0.22047007168537505,0.615864917364959,0.36305578027617763,0.12850326724497757,0.26778061388290114,0.8901254176299599,1.2349458888199967
1900,0,0.4436288721385241,0.5742683581172052,0.41240729198870074,0.6645931992780669,0.34996712157508075,0.3374001550983541,0.48061618753101104,1.2671473430120208
1900,1,0.22892940557949604,0.6013080961871997,0.252016239064267,0.4975865584620313,0.477755043759367,0.14818304818535216,0.45164431984823034,1.0859444536676957
1900,2,0.4326098610759487,0.2306793573893195,0.06054975548129582,0.6316804059882972,0.8501715945906083,0.20796743097139184,0.5303300350452714,1.3001318412717933
1900,3,0.4573133573909335,0.4227282789364254,0.26224372773177274,0.2245589831608057,0.3670205508538656,0.07287896865331767,0.2117347108933019,0.8317933823562841
1950,0,0.260458148123787,0.4772786910823718,0.052718605891490355,0.4199133036586928,0.24707593274638542,0.7144883933120736,0.6323742004501223,1.2025710540326384
1950,1,0.6148274824645867,0.24535586823685862,0.4442038285587964,0.3068041260494887,0.3215958399140644,0.27649841685369453,0.5834777497634774,1.1180249065119126
1950,2,0.11495722406634812,0.1816498324346831,0.29484679017756105,0.4173449311537001,0.7086823002189148,0.464364344511852,0.563334536363478,1.158677648521639
1950,3,0.3274114032357516,0.726544004477905,0.16712645906826792,0.25598933062712553,0.45820656253095493,0.24078139950768518,0.6064487216482238,1.1680047929744524
2000,0,0.2479016476572998,0.36952010036632843,0.33545824812661534,0.575215612451943,0.482499369931449,0.06137142645854743,0.49592514174673796,1.0601506537831835
2000,1,0.3148512114901889,0.3688882855199957,0.42375030888866855,0.3781919857701097,0.26059642747174944,0.3604802318055452,0.19444073214656865,0.8907676738667689
2000,2,0.17590344253540616,0.43165194753249453,0.24584593269459282,0.7133367755152306,0.01643701628844202,0.13256157524104878,0.2377245612053238,0.9278527450864504
2000,3,0.6147445621758143,0.24422808603881438,0.46775559204896416,0.5944214172011321,0.36940197683249154,0.4349157108969412,0.7484074646454419,1.3767402002793259
2050,0,0.5290614372025029,0.3736861835950715,0.7267842774709069,0.5745717255841591,0.41422471411883305,0.00016888214329174867,0.45450219916965207,1.286875989877172
2050,1,0.23576284028160388,0.42155685813148486,0.4863774981676801,0.3478096335318811,-0.05107890285848937,0.11176257841993054,0.6002188591283607,0.9829504160955527
2050,2,-0.17789358246355658,0.4296777892802514,0.2861217343876693,0.37438056010925297,0.4716818485085825,0.434918976512522,0.5244899633233367,1.0606712892924446
2050,3,0.6446392053110316,0.4848251980616845,0.007038330713881935,0.27504441449197936,0.7730575411284629,0.26287901998865715,0.6885977993024734,1.3664568840589355
2100,0,0.3649954601362128,0.22115945106079418,0.5187206569541872,0.7362732983889635,0.6052711191790775,0.3826658507239585,0.24935710594861274,1.2523050450648023
2100,1,0.4964085574181089,0.3285083252966332,0.2508780776870072,0.49503036119959626,0.4767794281268643,0.4445316471717274,0.06856364842632778,1.0449698686317108
2100,2,0.511879928267043,0.44497159032604305,0.38727217465728764,0.14782714981108802,0.24548345308586939,0.4626447669482638,0.2332068732692071,0.9800720037367617
2100,3,0.28468908269882154,0.42336872759583544,0.3626627335465172,0.5962139920831897,0.5729473393054071,0.4858120805998805,0.2997929717883052,1.1838252376008938
2150,0,0.17027594747778313,0.4532371985791014,0.5838864417139795,0.5454317702281117,0.3754548258787264,0.6459757126979517,0.4366487578515907,1.273479538375651
2150,1,0.4249856063872187,0.09646459563294058,0.6150409285095326,0.4703330236797176,0.5275175311102615,0.7299427332026174,0.24955348113488254,1.2894862388110329
2150,2,0.4606028765395776,0.32315311744383873,0.4347389741163193,0.5473350716824498,0.8298690610344024,0.21639037975399739,0.46105934414500616,1.324099610012468
2150,3,0.33723433769947164,0.4969855699804947,0.45868197055532506,0.3514614828878041,0.5035986117021931,0.29214205298069573,0.5509625894661954,1.1563538797349606
2200,0,0.6004684298319632,0.4897639352302299,0.6968863190065551,0.8615990956753639,0.5525468053119652,0.4156096053472202,0.26468040089392,1.5415996956080629
2200,1,0.5430101226838349,0.5547395577738943,0.3518215526929652,0.562011210115878,0.5586761551711661,0.5305930722918023,0.4405053755148663,1.3527468411014218
2200,2,0.47076754051463127,0.5767610358373108,0.3162792498238266,0.3011290424178718,0.4480605698063263,0.4996639715202169,0.5002451336936532,1.2023536027948087
2200,3,0.30209892377084036,0.4838686330851612,0.38990220929444597,0.6061508572753875,0.4271870125209748,0.7002630089693291,0.6655955914256084,1.4002534503218191
2250,0,0.5042847008090569,0.3945814118559086,0.4316190535411211,0.3665503602701199,0.246659523040791,0.4681296979385944,0.6238245367893034,1.1831293721082867
2250,1,1.1262534308834953,0.5360678793301608,0.3710611514961262,0.8220028293780022,0.7761271416393961,0.3749418329554032,0.2844523391220039,1.7869131044353355
2250,2,0.48528786293245485,0.24825394226690825,0.44394380328900707,0.21604658592524134,0.3474423177289893,0.4508621928319119,0.428352324708344,1.023901925326057
2250,3,0.46404162383228104,0.49338471965208036,0.34552617548303255,0.5071816255906647,0.6658347821866809,0.5331337464684011,0.5997946801264312,1.3866166941937375
