gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.3073723428677484,0.30361562239773515,0.3109252625554394,0.0780867721790771,0.3131305348796343,0.32262634972428195,0.29519626099907853,0.0690468543970053,0.33027530699821867,0.3206852474772653,0.28194424907428534,0.06709519645023064,0.2068342925824609,0.21129697646531795,0.10689508249242176,0.10364175418514647,0.10754211657476065,0.09839875366635951,0.09398141635809511,0.07140960767543768
600,0.27182470606097603,0.2978774516046493,0.32960456011395567,0.10069328222041901,0.31838358625141155,0.3058258394257506,0.30544745318140976,0.07034312114142807,0.3043744880042084,0.3273443237144804,0.2970234030248436,0.07125778525646764,0.19673609743746254,0.2007506465362859,0.10911477457149348,0.10986818670465189,0.10194194647525019,0.10181581772713659,0.0990078010082812,0.08076472953943824
650,0.30222007759277847,0.3257173730429088,0.2940782135215485,0.07798433584276421,0.31287148188429187,0.30957344235677675,0.2893972223242363,0.08815785343469508,0.28927746432421336,0.3395034276577552,0.29802222698103714,0.07319688103699423,0.2050305198256901,0.20499827912237403,0.11316780921925174,0.0980260711738495,0.10319114745225892,0.09646574077474544,0.09934074232701239,0.07977969010481784
700,0.29078960162949313,0.3517069784647041,0.2788710510044094,0.07863236890139323,0.2807576391384365,0.3489220033795543,0.2973120606752624,0.07300829680674674,0.3151928617274648,0.3322810440494242,0.2867252869818072,0.06580080724130369,0.1905157469226432,0.22229994673072295,0.11076034801647473,0.0929570170014698,0.11630733445985143,0.09910402022508746,0.0955750956606024,0.07248049098314789
750,0.26288111618276855,0.29534817800385144,0.3487101674872907,0.09306053832608946,0.29598126193283225,0.3449839881336482,0.28152457072001136,0.07751017921350828,0.3055438801431476,0.2896916761176126,0.3415037554494919,0.06326068828974794,0.18628745937186694,0.20029735271566632,0.0965638920392042,0.11623672249576357,0.11499466271121607,0.09384152357333712,0.11383458514983064,0.07794380194311523
800,0.30746074262536943,0.34303484089373426,0.2787992177997009,0.0707051986811954,0.2964072720463408,0.328937392488627,0.2762803327978008,0.09837500266723141,0.2987491233010462,0.3058545220732146,0.3107631742594296,0.08463318036630965,0.2012893382239034,0.21392798806492683,0.10195150735773821,0.0929330725999003,0.10964579749620901,0.09209344426593359,0.1035877247531432,0.08457112723824549
850,0.2667746309443911,0.3240070142358617,0.3184403820553065,0.0907779727644408,0.28394106602383906,0.3338928080387745,0.3071233341033679,0.07504279183401849,0.32559851361976977,0.3183599916586472,0.2722502655561667,0.08379122916541638,0.18357189898941004,0.21653517595187713,0.10611999721954907,0.1061467940184355,0.1112976026795915,0.10237444470112263,0.09075008851872224,0.08320399792129189
900,0.32394949624149316,0.3236510716141572,0.23042359654355338,0.1219758356007963,0.3165967457311119,0.3287543283444063,0.28263306331065413,0.07201586261382768,0.2805516609835803,0.3529412214941383,0.29984445562606993,0.06666266189621142,0.21351541399086837,0.2014009108659125,0.11764707383137944,0.07680786551451779,0.10958477611480211,0.09421102110355138,0.09994815187535665,0.08688478670361181
950,0.2780962036393542,0.33437659958021315,0.30057710069775906,0.08695009608267354,0.2714572727418511,0.37074744513504976,0.2823650762283183,0.07543020589478078,0.30073920175052593,0.3303880042605895,0.2833398983882729,0.08553289560061164,0.18318449212706844,0.21170526711024637,0.11012933475352983,0.10019236689925302,0.12358248171168325,0.0941216920761061,0.09444663279609096,0.08263773252602198
1000,0.286707818856655,0.31983348278946794,0.25541193832686937,0.13804676002700775,0.29500721970789545,0.3273448763560725,0.28196342331002167,0.09568448062601022,0.2719049635817889,0.37193154337854517,0.29103777907445916,0.06512571396520668,0.19390501285485015,0.19724614879041893,0.12397718112618172,0.08513731277562313,0.1091149587853575,0.09398780777000722,0.09701259302481972,0.09961898487274155
1050,0.29899262220296047,0.31963523081751133,0.32605658384025016,0.05531556313927799,0.2908525978571043,0.3062024970420503,0.30586405780217474,0.09708084729867068,0.3151940755763798,0.3593166705499736,0.27632115318299505,0.04916810069065156,0.19661507335335493,0.2116097687979637,0.11977222351665788,0.10868552794675006,0.10206749901401678,0.10195468593405825,0.09210705106099835,0.06718817037620008
1100,0.30536636048991955,0.3090065056562621,0.2947204960381881,0.0909066378156304,0.28263145120893657,0.3292687454262301,0.30794971787140557,0.08015008549342781,0.2887424671419886,0.34335519301527934,0.31859537036058605,0.04930696948214603,0.19599927056628538,0.1992496575994169,0.11445173100509311,0.09824016534606271,0.10975624847541003,0.10264990595713519,0.10619845678686202,0.07345456426373474
1150,0.2520092139545559,0.31556270553452415,0.34927988453120634,0.08314819597971358,0.28103026054948316,0.31357921846182385,0.2855353870258954,0.1198551339627976,0.28048649789626673,0.32386739860920627,0.29773825191632114,0.09790785157820588,0.17767982483467967,0.19868306781026365,0.1079557995364021,0.11642662817706878,0.10452640615394128,0.09517846234196514,0.09924608397210705,0.10030372717357235
1200,0.3175132398274529,0.3403325887683251,0.26886555028553044,0.07328862111869143,0.290710146796502,0.3448619313493285,0.28772972158024523,0.07669820027392445,0.2780550039661524,0.34539010500561224,0.2929815362761877,0.08357335475204763,0.2027411288746516,0.20612919757815917,0.11513003500187075,0.08962185009517681,0.11495397711644284,0.09590990719341508,0.09766051209206257,0.07785339204822117
1250,0.2946477212520586,0.34178931820650543,0.25435002157317804,0.1092129389682578,0.2702951428623946,0.33515792610444,0.278720212240238,0.1158267187929274,0.28756369096880646,0.3400415557437304,0.2761360328431212,0.09625872044434189,0.18831428803815106,0.20978433639177063,0.11334718524791014,0.08478334052439268,0.11171930870148,0.09290673741341267,0.0920453442810404,0.10709945940184236
1300,0.30199587868024935,0.34790791307591695,0.2812630388298653,0.06883316941396837,0.28699921265738887,0.332099115391635,0.28531602434313236,0.0955856476078436,0.2808580738406684,0.3343965201409616,0.279456255496704,0.10528915052166583,0.19633169711254608,0.20958866230552844,0.11146550671365386,0.09375434627662177,0.110699705130545,0.09510534144771078,0.093152085165568,0.08990265584782593
1350,0.26723680891706975,0.30716037150334335,0.33647090657143275,0.08913191300815416,0.3297682223902178,0.3163123185054071,0.30117523987143474,0.052744219232940426,0.31728252413670704,0.31394489118968155,0.2800588886298083,0.08871369604380308,0.1990016771024292,0.2081476318800168,0.10464829706322719,0.11215696885714425,0.10543743950180236,0.10039174662381158,0.09335296287660277,0.07686327609496589
1400,0.269593733120796,0.36889103508637805,0.2854034942974521,0.07611173749537385,0.3288071437369432,0.34567086198050667,0.2636811501031794,0.06184084417937067,0.27671795925120907,0.33532620991580886,0.3003527709278237,0.08760305990515829,0.1994669589525797,0.21520299811252905,0.11177540330526962,0.0951344980991507,0.11522362066016889,0.08789371670105979,0.10011759030927457,0.07518521385996761
1450,0.33185272099344143,0.30250901188420565,0.2900986555750929,0.07553961154726,0.3131457769725124,0.3044910552491677,0.30054830842000435,0.08181485935831563,0.2872646254066896,0.3140968811590166,0.2988958612693943,0.09974263216489944,0.2149994993219846,0.19659121243029842,0.10469896038633887,0.0966995518583643,0.10149701841638924,0.10018276947333478,0.09963195375646478,0.08569903435682502
1500,0.2892928456358674,0.32555028291624183,0.30923860490838195,0.07591826653950878,0.29770031394140467,0.3389938900736739,0.27935983104306555,0.08394596494185588,0.26337395677245745,0.3005145123615449,0.30808851918732955,0.12802301167866809,0.19566438652575735,0.1963080798962331,0.10017150412051497,0.10307953496946065,0.1129979633578913,0.09311994368102185,0.10269617306244318,0.09596241438667759
1550,0.30351859711625295,0.34114541740715537,0.2825596269944078,0.0727763584821839,0.2955638880608948,0.32714517671702187,0.2921556374176117,0.08513529780447174,0.28200029839002594,0.3188684869493559,0.2999718531208129,0.09915936153980527,0.19969416172571589,0.20771523859906046,0.10628949564978529,0.09418654233146927,0.1090483922390073,0.09738521247253723,0.09999061770693764,0.08569033927548697
1600,0.3164608701011244,0.3537540608320454,0.2684819153519891,0.06130315371484097,0.30191972418243934,0.351207435029554,0.2753927907355511,0.07148005005245561,0.2847947561640329,0.36626291090369795,0.27091511310481814,0.07802721982745105,0.2061268647611879,0.2128496056653594,0.12208763696789932,0.08949397178399637,0.11706914500985133,0.09179759691185037,0.09030503770160604,0.0702701411982492
1650,0.23464813756418296,0.3548776097581415,0.29649776187187293,0.11397649080580254,0.30106008968020376,0.31544715817642927,0.2908827684995455,0.09260998364382156,0.27766080360647805,0.32434191899731324,0.2835674652041593,0.11442981219204945,0.17856940908146224,0.2108461377882065,0.10811397299910441,0.09883258729062432,0.10514905272547642,0.09696092283318182,0.09452248840138644,0.10700542888055785
1700,0.27036519710789003,0.34491909786674335,0.2954254963772607,0.08929020864810594,0.2610736534369542,0.334383025355939,0.30078561448567437,0.10375770672143249,0.24916610573066283,0.3420004031708791,0.3277683892199868,0.08106510187847128,0.17714628351494807,0.19802840119913542,0.11400013439029304,0.0984751654590869,0.11146100845197966,0.1002618714952248,0.1092561297399956,0.09137100574933656
1750,0.2764394233265242,0.3207148608817445,0.2942958929937525,0.10854982279797872,0.29210358832825506,0.38589203957763,0.25038901293077276,0.07161535916334212,0.28061474969078354,0.30529628277157517,0.30005606987636974,0.11403289766127152,0.18951433721825975,0.20044320352417602,0.10176542759052505,0.09809863099791749,0.12863067985921,0.08346300431025759,0.10001868995878992,0.09806602654086412
1800,0.27314029261219874,0.33538633024625775,0.2774144190131743,0.11405895812836923,0.2699860717302518,0.37142451883644356,0.301554897888027,0.057034511545277604,0.2962211349652163,0.31938206130005636,0.28291988150272257,0.1014769222320047,0.18104212144748352,0.210535821737158,0.10646068710001878,0.09247147300439144,0.12380817294548119,0.10051829929600899,0.0943066271675742,0.09085679730188384
1850,0.2726295829495519,0.3457178187822971,0.27970111415247867,0.1019514841156724,0.2765377342204428,0.3183982929585463,0.2856136170712498,0.11945035574976101,0.29366698201375824,0.3303201921138585,0.2942565533654086,0.08175627250697479,0.18305577238999823,0.21312826693201847,0.1101067307046195,0.09323370471749289,0.10613276431951545,0.09520453902374994,0.09808551778846954,0.10105270412413607
1900,0.27698946659330254,0.30735264322982536,0.28982232114149503,0.12583556903537713,0.29700712111387706,0.3428795414376372,0.26613587736901817,0.0939774600794676,0.2405113286640189,0.3614031708524188,0.286041151620318,0.1120443488632443,0.19133219590239317,0.18262132396461475,0.12046772361747293,0.09660744038049834,0.1142931804792124,0.08871195912300606,0.095347050540106,0.11061912599269634
1950,0.29017210350660716,0.3704642141291621,0.2603102505379489,0.07905343182628197,0.2734654953182059,0.3673985774156582,0.2347090303289315,0.12442689693720455,0.25115500705183014,0.335645834041524,0.28382744694430007,0.12937171196234581,0.187879199608271,0.20720640706033075,0.111881944680508,0.08677008351264963,0.12246619247188606,0.07823634344297717,0.09460914898143336,0.1109506802419441
2000,0.28349639782393304,0.33548505758342123,0.2528294541240209,0.12818909046862476,0.2679959521594627,0.3419320505845851,0.26675754489524645,0.1233144523607057,0.2984384195278829,0.354715832976225,0.24926438395697492,0.09758136353891719,0.18383078332779856,0.21130782570376805,0.118238610992075,0.08427648470800697,0.1139773501948617,0.08891918163174882,0.0830881279856583,0.11636163545608254
2050,0.2721308653477018,0.3448149621926086,0.25144182562579614,0.1316123468338934,0.27720112351607046,0.32120507915316615,0.27980322044162453,0.12179057688913875,0.25339547513942773,0.3361773621311667,0.3306612280881592,0.07976593464124636,0.18311066295459075,0.19940347911067877,0.11205912071038891,0.08381394187526538,0.10706835971772205,0.09326774014720818,0.11022040936271972,0.11105628612142616
2100,0.2707050826969193,0.3642460028750234,0.2613432058208268,0.10370570860723058,0.2902975630379867,0.31389619989329987,0.2876234358721058,0.10818280119660763,0.23234845768514306,0.3752291603766463,0.2705384867215947,0.12188389521661598,0.18700088191163533,0.19886482018672216,0.12507638679221542,0.0871144019402756,0.10463206663109996,0.09587447862403527,0.0901794955738649,0.11125746834015139
2150,0.2743677436762067,0.37109315293756007,0.25340721510616315,0.1011318882800701,0.28510426138966793,0.3472586789878666,0.31641736254735797,0.05121969707510742,0.2601326652777131,0.3499069119866588,0.3144560494532249,0.0755043732824032,0.18649066835529152,0.21040860607175774,0.11663563732888627,0.08446907170205438,0.11575289299595554,0.10547245418245266,0.10481868315107497,0.0759519862125269
2200,0.31616081739808855,0.34597354530148455,0.2493587875946475,0.08850684970577942,0.2641111302481085,0.33237688058032333,0.3060719495992042,0.09744003957236401,0.27373173050976884,0.3559079948767996,0.26152288733853046,0.10883738727490105,0.19342398254873236,0.20656842527041777,0.11863599829226652,0.0831195958648825,0.11079229352677444,0.10202398319973473,0.08717429577951015,0.09826142551768151
2250,0.2923103329948437,0.3805603054742111,0.2512835645769152,0.07584579695403003,0.2699499301723486,0.33242360063313303,0.2626264853476127,0.13499998384690567,0.24736811126894925,0.3231752111580091,0.2834692885376831,0.14598738903535852,0.1874200877223974,0.20930947224772012,0.10772507038600304,0.08376118819230506,0.110807866877711,0.08754216178253756,0.09448976284589437,0.1189443899454314
2300,0.29416824374817524,0.3212440985307904,0.2542072384448501,0.1303804192761842,0.25372039507796146,0.33919154704993176,0.2952890167994194,0.11179904107268739,0.2805012092408592,0.34148236115669217,0.2800162941326594,0.09800013546978925,0.1826295462753789,0.20058176925721652,0.1138274537188974,0.08473574614828337,0.11306384901664392,0.09842967226647313,0.09333876471088647,0.11339319860622028
2350,0.3062920671851355,0.37527203406255377,0.23954421826598793,0.07889168048632267,0.2609076401723305,0.33949977419037886,0.28647466228631924,0.1131179233509715,0.24936120089177338,0.3638005613857277,0.31036119447336313,0.07647704324913589,0.18906656911915531,0.20821107831810903,0.12126685379524256,0.0798480727553293,0.11316659139679296,0.09549155409543975,0.10345373149112104,0.08949554902881002
2400,0.29468462222750597,0.3539675837698122,0.2536154519598346,0.0977323420428472,0.25707848817512435,0.3550819143211188,0.27154219415921926,0.11629740334453752,0.24455435425485347,0.32834233095285004,0.2733717434071177,0.15373157138517873,0.1839210368008768,0.19950731267488855,0.10944744365095001,0.08453848398661153,0.1183606381070396,0.09051406471973976,0.09112391446903922,0.12258710559085449
2450,0.28370490535349496,0.3678037760257996,0.26042322091052345,0.08806809771018204,0.2663703976144261,0.3260982106414698,0.28809854267257196,0.11943284907153222,0.25969727563869394,0.3600741039870126,0.2778038217122769,0.10242479866201644,0.18335843432264035,0.20916701722149786,0.12002470132900421,0.08680774030350781,0.10869940354715661,0.09603284755752399,0.0926012739040923,0.1033085818145769
2500,0.25080470146998385,0.35978914493010644,0.28361120626167674,0.10579494733823297,0.30280887098044323,0.3237414988088104,0.27047917036913055,0.10297045984161574,0.25342517484760774,0.32010608823516085,0.3102202077803071,0.11624852913692427,0.1845378574834757,0.2044047732592381,0.10670202941172029,0.09453706875389224,0.10791383293627015,0.09015972345637685,0.10340673592676904,0.10833797877225766
2550,0.25466938809117395,0.3691508128830292,0.3004618441432395,0.07571795488255735,0.277938619793207,0.3381943195635941,0.2625518549887986,0.12131520565440035,0.2545006150503215,0.36878996555499943,0.2695636689565157,0.10714575043816342,0.17753600262812697,0.2078838093111169,0.12292998851833314,0.10015394804774651,0.11273143985453137,0.08751728499626621,0.08985455631883855,0.10139297032504037
2600,0.26148137618243267,0.3730137105794102,0.2680059368794836,0.09749897635867352,0.24547923255064655,0.3174350745998841,0.28496262366230135,0.15212306918716795,0.2859238051155126,0.37357664466101814,0.2618308952326206,0.07866865499084875,0.16898686957769307,0.21964583856497424,0.12452554822033939,0.0893353122931612,0.10581169153329471,0.09498754122076712,0.0872769650775402,0.10943023351223008
2650,0.27545050531393994,0.36459035615528,0.24696073658769946,0.11299840194308051,0.2874793658439042,0.3446318414962846,0.2979410382966118,0.06994775436319939,0.2756114914387001,0.3474928309481585,0.286461693093055,0.09043398452008639,0.18764329038594804,0.21340061586466005,0.11583094364938618,0.08232024552923316,0.11487728049876154,0.09931367943220393,0.09548723103101835,0.09112671360878877
2700,0.2845659501969741,0.35393738301062394,0.2592035541762431,0.10229311261615892,0.25316358797033034,0.3839203992318382,0.25240145227361727,0.11051456052421425,0.24313016493091164,0.3682790480740026,0.26024440321229203,0.12834638378279367,0.17924317938910148,0.19902251598051188,0.1227596826913342,0.08640118472541436,0.12797346641061272,0.08413381742453908,0.08674813440409734,0.11371801897438895
2750,0.25134796190870523,0.37979813474882723,0.25107048708320256,0.11778341625926501,0.2401810904971345,0.36249660519541943,0.2970165326439726,0.10030577166347353,0.2513710915688182,0.3699905594583561,0.26585713581476,0.11278121315806566,0.16384301746861324,0.2103897421058818,0.12333018648611871,0.08369016236106752,0.12083220173180648,0.0990055108813242,0.08861904527158666,0.11029013369360141
2800,0.2576136841001584,0.3386369870497916,0.29469754642910645,0.10905178242094352,0.2804806707495099,0.3557506813835879,0.26415662941112406,0.09961201845577816,0.28816042752084975,0.354738948983702,0.2352330650438082,0.12186755845164002,0.17936478494988942,0.20893247152354713,0.11824631632790067,0.09823251547636881,0.11858356046119596,0.08805220980370802,0.0784110216812694,0.11017711977612056
2850,0.25297271661174847,0.34118549680985294,0.2745366190905822,0.13130516748781634,0.2858076394130554,0.3292979866201578,0.261761805860816,0.12313256810597091,0.3165607446543925,0.31632124517071325,0.28428465335068526,0.08283335682420893,0.17959345200826796,0.21924874715474849,0.10544041505690442,0.0915122063635274,0.1097659955400526,0.08725393528693866,0.09476155111689509,0.1124236974726654
2900,0.2858952982426264,0.34523185341842855,0.2547851618168506,0.11408768652209447,0.2801313131952386,0.3600836090113321,0.25960826624251854,0.10017681155091097,0.25899243959714835,0.35031241732849155,0.27497945854825573,0.11571568452610435,0.18867553714595497,0.20140809767185897,0.11677080577616385,0.08492838727228354,0.12002786967044403,0.08653608874750618,0.09165981951608525,0.10999339419970328
2950,0.26298819614498387,0.3342556547089862,0.28988027177934245,0.11287587736668751,0.28060125157859034,0.3345113431749988,0.24344948139139358,0.14143792385501733,0.2735095718692118,0.3556153849543748,0.24255399652631224,0.12832104665010122,0.18119648257452473,0.20258840885939935,0.11853846165145826,0.09662675725978082,0.11150378105833293,0.08114982713046452,0.08085133217543741,0.127544949290602
3000,0.2728583273276303,0.363644420709015,0.27012012254360857,0.09337712941974619,0.26422504538849845,0.356323493025935,0.26912086535862817,0.11033059622693828,0.2608453951650914,0.3523474534439178,0.24176225424370754,0.14504489714728327,0.17902779090537627,0.20816327195803544,0.11744915114797261,0.09004004084786953,0.11877449767531167,0.08970695511954273,0.08058741808123585,0.11625087426465591
3050,0.24232967958151697,0.3744138265631133,0.27323903546535444,0.11001745839001521,0.24326740948385028,0.37986178246272584,0.27448224253667525,0.10238856551674859,0.2715679424040485,0.32501649815097894,0.29031265212487356,0.1131029073200991,0.1618656963551224,0.21532725632238728,0.10833883271699297,0.09107967848845148,0.12662059415424196,0.09149408084555842,0.09677088404162452,0.10850297707562097
3100,0.27263685838664664,0.334364829933706,0.2697051016107143,0.1232932100689331,0.25342727180407226,0.37869799519817626,0.2474586168504163,0.12041611614733519,0.24638363418115417,0.3405356599651084,0.2456175378677927,0.1674631679859448,0.17535471006357298,0.19358282137162006,0.11351188665503613,0.08990170053690477,0.12623266506605876,0.08248620561680543,0.08187251262259757,0.13705749806740436
3150,0.2600580189730123,0.3613046291448285,0.28011837374023435,0.09851897814192487,0.25265058477995406,0.35213892926866247,0.26641665273532755,0.12879383321605592,0.2748923903095729,0.3468987523909706,0.24730396266729957,0.13090489463215677,0.17090286791765544,0.21206567315146715,0.11563291746365688,0.09337279124674479,0.11737964308955416,0.08880555091177585,0.08243465422243319,0.11940590199671253
3200,0.2613663594734379,0.35070426194719095,0.2377325478973394,0.15019683068203168,0.2376388613784947,0.3652429897536481,0.24755940243072797,0.14955874643712921,0.2566147617851596,0.3637609302441728,0.26294898806659306,0.11667531990407468,0.16633507361731084,0.20243967457745016,0.12125364341472426,0.07924418263244647,0.12174766325121604,0.08251980081024266,0.08764966268886436,0.1388102990077452
3250,0.28109438903033995,0.3509003048867658,0.276202351343117,0.09180295473977726,0.2529488923287504,0.3335856801195499,0.28307588265826583,0.13038954489343385,0.2821262475370662,0.3548315491738553,0.2636151000101526,0.09942710327892582,0.17801442711969676,0.21100885080794404,0.11827718305795176,0.09206745044770566,0.11119522670651664,0.09435862755275527,0.08787170000338419,0.10720653430404564
3300,0.23935067467294838,0.37868696855258255,0.25987524561273284,0.12208711116173614,0.2643666356459537,0.3416889334791179,0.2863304737427346,0.10761395713219357,0.25317290660869046,0.3235441674692639,0.28190478527266916,0.1413781406493766,0.1679057701063007,0.210619958387091,0.10784805582308797,0.08662508187091095,0.11389631115970596,0.09544349124757821,0.09396826175755639,0.12369306964776877
3350,0.26675144364874626,0.3577162232227311,0.24196864635114973,0.133563686777373,0.2710230595941805,0.3391097360390266,0.25992858114619355,0.12993862322059946,0.2788832301515295,0.3360957011243098,0.2656321041747565,0.11938896454940404,0.17925816774764225,0.2121998177914202,0.11203190037476994,0.08065621545038325,0.11303657867967554,0.08664286038206452,0.08854403472491884,0.12763042484912548
3400,0.2324384281036057,0.36298121586981447,0.26666667044961073,0.13791368557696906,0.2853681990140634,0.39225935724540933,0.1982695520025324,0.12410289173799495,0.28398629704883505,0.3625312036152157,0.26094838890224087,0.0925341104337085,0.17260220903922305,0.21565583763954985,0.12084373453840523,0.08888889014987024,0.13075311908180312,0.0660898506675108,0.08698279630074696,0.11818356258289085
3450,0.27395823923324536,0.3564622314548103,0.23796723810929693,0.13161229120264753,0.24697509484896346,0.3572160495642116,0.2530164162904056,0.14279243929641922,0.2544000175864299,0.3806091746388557,0.2736379503512048,0.0913528574235096,0.17364444469406962,0.2036207496804134,0.12686972487961856,0.07932241270309898,0.11907201652140387,0.08433880543013521,0.09121265011706826,0.12191919597419214
3500,0.259451413256018,0.36236687450461585,0.24651370629695973,0.13166800594240644,0.26229720895303155,0.3550304393216362,0.22779573419791613,0.15487661752741616,0.2452637276982691,0.36540985874964066,0.2845330585554827,0.10479335499660757,0.1739162074030165,0.20254353406762834,0.12180328624988022,0.08217123543231991,0.11834347977387873,0.07593191139930537,0.09484435285182757,0.1304459928221434
3550,0.2697244881777928,0.3500028632679702,0.26998520473700044,0.11028744381723656,0.23928035086812635,0.3562285240873054,0.2955275170961847,0.10896360794838343,0.27405706500811067,0.3631885233985798,0.25431322994065464,0.10844118165265493,0.16966827968197307,0.20801997609202694,0.12106284113285994,0.08999506824566682,0.11874284136243513,0.0985091723653949,0.08477107664688488,0.10923074447275831
3600,0.2558843276238276,0.37964792005925735,0.24399664258142525,0.12047110973548977,0.26838118313326387,0.39702726944267347,0.2391755764143173,0.09541597100974543,0.24019328709693916,0.36434657820170324,0.2840640617581235,0.11139607294323407,0.17475517025236384,0.20661373571873218,0.12144885940056775,0.08133221419380841,0.13234242314755781,0.07972519213810576,0.09468802058604116,0.1090943845628231
3650,0.24002937745896058,0.36660361704100125,0.26530326291953327,0.12806374258050485,0.25423448995366377,0.3697711399943784,0.2672618307080894,0.1087325393438684,0.24003981233614377,0.37564298654023437,0.2590112180720891,0.12530598305153282,0.16475462247087477,0.20221447645904833,0.1252143288467448,0.08843442097317776,0.1232570466647928,0.08908727690269647,0.08633707269069636,0.12070075499196868
3700,0.2599622613321499,0.3496256923684156,0.2637971590914964,0.1266148872079381,0.2709367736871377,0.33193252235605725,0.26037345297922787,0.13675725097757727,0.2629546529211775,0.3503509184911258,0.23918500799024262,0.14750942059745403,0.1769663450064292,0.20419344842986434,0.11678363949704194,0.08793238636383215,0.11064417411868575,0.08679115099307595,0.07972833599674754,0.13696051959432312
3750,0.25207181170293186,0.3601105355816655,0.27852218165075,0.10929547106465269,0.2639057759046584,0.3685483365582279,0.24356461095286316,0.12398127658425054,0.2384183271614276,0.3603915857003242,0.26485710153888814,0.13633298559936,0.17199252920253008,0.1995096209143644,0.12013052856677474,0.09284072721691666,0.1228494455194093,0.08118820365095439,0.08828570051296271,0.12320324441608772
