gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.26148144318591704,0.19028756500514454,-0.0986667730403369,-0.012962320397242743,-0.05070108319394629,-0.35444351901237675,-0.23245303666149503,0.5447203673799229
50,1,-0.40220762631768064,-0.17523629549294173,0.3222122879421519,0.2524315973895048,0.39141851206890954,0.20759967277136893,0.07282603047393306,0.7494203828475275
50,2,0.3081090775689648,-0.08599981262882464,0.3127992930587342,0.025482569674246246,0.014714180976519714,0.019923057864141662,0.28542083010829783,0.5318819569829527
50,3,0.42163677499385316,-0.24227455226972427,0.21116573515793344,-0.0408770037664412,0.003724436173575523,0.02369314411490684,0.2085828089731462,0.5716803744649746
100,0,-0.24807002417905508,-0.2508963829127328,0.0353761476757438,-0.27222954944629957,0.05732566849251712,0.22070200756961375,0.10602902696474363,0.5129189938415841
100,1,0.09740732078363187,-0.14604921969868756,0.3505786740704579,0.27873313356008117,0.2863989010274412,0.13770083291879262,-0.17603576569202156,0.602818851623848
100,2,-0.23756196059517062,0.2604008872620109,-0.07672216629017171,-0.2603489541154564,-0.4691858080700386,0.23369645868366357,0.2440618907007717,0.7295394024355288
100,3,0.4649552605463172,0.06380268681773306,0.04043696925451351,-0.3843539445515183,0.23278308284931726,-0.0181741817623576,0.011940227371201402,0.6513663438518272
150,0,-0.13281333196099315,0.013379720541054553,0.09555879564770858,-0.04002209312492688,-0.25331536983444375,0.19509288510159525,0.12416714049113935,0.3823598287234815
150,1,-0.026450179352066474,0.3130669598407028,-0.01859145670287884,0.07000117848959597,-0.4128355707848146,-0.1334635243025474,0.11224327018044823,0.5520875049384883
150,2,-0.02593424761995126,0.1480855698398901,-0.4030107021137169,0.15660843646270362,-0.0013660944857502196,0.3058251601093193,0.005959501976673463,0.5505562278439382
150,3,0.15052981776796293,0.14732023605650466,0.2202325898611122,0.09522721927094871,0.033641892713816915,-0.008076557396184871,0.24380021483510092,0.4031980250378141
200,0,-0.020999361567246536,-0.07296977359937357,0.19103312778358544,0.2676330645496133,0.3529040850790526,0.3728239410938586,0.07810768641348133,0.6192951390019784
200,1,0.1713870766282774,0.46537878149278833,0.24766273922103646,0.36596320459111426,0.2358639000258826,-0.11210226862417252,-0.0047654223384026445,0.7137494287410207
200,2,-0.27843829484157895,-0.003407585594659389,-0.07309138706770368,-0.09063874759383023,-0.0034338117789150108,-0.12893834448743546,-0.19602285649944182,0.38230756873939115
200,3,0.2444240178468771,-0.07914546777105527,-0.011536132783188505,0.2872417843062657,-0.11119954936989865,0.19428485162385392,-0.2120682039313118,0.49369312031804957
250,0,0.07591990226312487,0.17886377245659002,-0.06833065921760949,0.25830277751676006,0.15461553118295412,0.12119172397912878,0.2733059493650985,0.47163017600807666
250,1,0.22126135780909895,0.04744647751420566,-0.251017168330739,0.4347066371125421,-0.053109219311237785,-0.41761784278819786,0.38189507845236687,0.791363594418878
250,2,0.17434115324052024,0.05782174897690861,0.03895704955065872,0.23002225493162776,0.49674507641276194,-0.02517412292612632,-0.1117475869114687,0.5899517034702613
250,3,0.006267734726717128,-0.22477838777109238,0.02212392612459038,0.30159124992706443,0.08826805983627939,0.14022704789145926,0.25311036307026263,0.4832505452542048
300,0,0.004798891659611462,-0.16889202767388253,0.02498844242288699,0.033746232824616126,0.22368133984375912,0.2116151859666277,-0.34957801468853117,0.497322726141784
300,1,-0.25197417463949556,0.29068118060169773,-0.17429641420036174,0.2661396626443486,-0.45128996105216207,0.41903536828592336,0.07301983430522574,0.7961037988225829
300,2,0.2926464719232336,0.09687541283510731,0.3676603266388069,0.3585056479877447,0.04000807856115066,-0.23122695508987245,-0.28061250653826614,0.7018099090924357
300,3,-0.12743696330667104,-0.1154684329345505,0.3689679980423431,-0.043734017850194866,0.1359509227083842,-0.23643381555216186,-0.0018629590937721263,0.4919453827980115
350,0,0.08080267151589828,0.06712801150995822,-0.18707432935590512,0.2053351934279543,0.23631786216119177,0.01618600042362399,-0.3531838623273702,0.5186921507137665
350,1,0.1969261727696916,0.12866207422995216,0.3455487726577993,-0.14103473333622077,0.4241617008929763,-0.033828660967350196,0.5194358792285511,0.8034299948325349
350,2,-0.07411913366512252,0.15237075242652837,-0.28274935654820027,0.023746623501663712,0.03434735829305625,0.15176542409186683,-0.0017692938548160425,0.3652905806323045
350,3,0.03372590756320337,0.2955301421492594,-0.06573863869728772,-0.015139420567572837,0.15230947204735965,0.08759065757367324,0.0399883830265121,0.3542536404600897
400,0,0.09297119958602283,-0.19098999727778443,0.4713591051260009,-0.026106615271156305,-0.1030863889951213,0.12490474971636478,-0.1533534906384526,0.5636728462037992
400,1,0.00219322351557677,0.3244846177955966,0.08477190657453063,-0.06893017457238564,-0.15378966243901776,0.14762148859781718,-0.10277037495290471,0.4162184963010502
400,2,-0.11089029567669913,0.14693655369996328,0.2498681245778489,-0.06774665594994729,-0.22829340050834446,0.005046950983647991,0.2021466276660387,0.4403604263186994
400,3,0.14663729638275644,-0.059685267473171835,0.15358964033809802,-0.0606171756399458,-0.13962622497676636,0.3692822188108693,0.3138812379280247,0.5538188501666491
450,0,-0.09499279620524569,0.19150387782744763,-0.1829009071646424,0.37921994988341934,0.218292707108953,0.13245785785654135,-0.18016495257668913,0.5662279390907279
450,1,0.3065925449538335,0.1558121186770133,0.19318650384770109,0.3249728200867614,0.20986643407930688,-0.15930027011791903,0.31576963016787435,0.6559997862507965
450,2,-0.06476812891165486,0.027220253602265557,0.020975916487069646,-0.1768461411416925,-0.06605723087667707,-0.13005297313854047,-0.11982836380192037,0.26886161827747423
450,3,0.06707912673185085,0.24926905801839688,0.4659523137694235,0.20122694932832136,0.42684274087234636,-0.1474916424569101,0.4426832388065385,0.8509732524127004
500,0,0.03672897452504824,0.5444104410768298,-0.0938700884842116,0.31420950084452093,-0.1399859772894356,-0.12622000883267112,0.546496101441411,0.8599165675890805
500,1,-0.0711778522753834,0.14968530835331634,-0.13453643318735106,0.10690723300146143,0.5063541421672638,0.15660507527602008,-0.006707253167341776,0.5813482954747278
500,2,0.021171220427312926,0.07562456689988885,0.10948000542999525,0.18064274381620174,0.2595160507465567,-0.02551957349650097,0.22000760590097626,0.4088864684192757
500,3,-0.23520438933723473,0.13957467009582528,-0.0500355092646671,0.06613535054027683,0.20322554403336893,0.37520390706458506,0.04498141357288063,0.5155400578670128
550,0,0.18028314517806393,0.1499531508887046,-0.24493742308236566,0.16290685984009484,0.5180106160824157,0.2997870253175805,0.030966879580448872,0.7075925046661625
550,1,0.027346685900091386,-0.0029005630467233007,0.24034971640739,0.12398588400301311,-0.18350793416066913,0.24702951979493992,0.22231279318621763,0.46692447319574154
550,2,0.11122162891976879,0.15363339486105304,-0.05824860011263809,0.4120315091900972,-0.18086147455821538,0.10032776561259273,0.11431191565353852,0.5147621609337842
550,3,0.03372491859757554,0.12327950605056011,-0.08781630113109655,-0.001949152678479782,-0.0837483087498667,0.07406264642282771,0.3940208955868123,0.43795231436726545
600,0,0.22482074570512922,-0.13316554979656275,0.06894314146078026,0.11445274982404986,-0.012738636915055515,0.02908764172015385,0.3786451810683368,0.480115149694702
600,1,-0.2190073173558017,0.2048287204394979,-0.2427123590270019,0.17891642471002403,-0.05237510686303008,0.24847904393275422,0.5127594800099037,0.7129142006303514
600,2,0.10925021051793363,0.3868900617350464,0.2584972654482309,0.21197761437658885,-0.08963282831414417,0.34202089420284204,0.20529336542775828,0.6637262805404976
600,3,-0.08824125420459937,-0.06373200867395946,0.00906883443030189,-0.053470683929290844,0.09207825737225997,0.23520605060531027,0.07523892631642176,0.2902599411326279
650,0,0.17357166461229276,-0.11875411221116483,0.3384765583624775,0.30601310343332033,0.5492721852061692,-0.07787341065857944,-0.10077017426714788,0.7552210878330498
650,1,-0.1335417360076943,0.37567532047170116,-0.15053525297728593,0.04169107217735632,-0.1856226168931423,0.14533163169486749,0.1744077959545699,0.5189985240044319
650,2,0.22287147811761274,0.11044643432635275,-0.09877070647891883,0.23162899887496546,0.1423528669811423,0.13971800737584014,-0.04616189634805301,0.4088937969560958
