gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.22765217478068656,-0.0483723370729283,0.11496809274293322,-0.10243152618108362,0.03444731426928944,-0.030460456842236056,0.3037348522013895,0.4150236052494024
50,1,0.0956225234770603,-0.11918853578959503,0.34620105773410914,-0.2245940860098335,-0.13028475759654165,-0.08755924430404813,-0.5145322108055048,0.6950045936453104
50,2,-0.32100915295391497,0.0004092153883989407,0.12059963879218917,0.018567875602462033,0.1760399486236366,0.061763486171304664,-0.055803685184326955,0.3947846572933352
50,3,0.03012315943835847,0.13851201297395607,0.04110667629015224,0.06980993858509936,0.24265595667142212,0.2352144224569171,-0.21445263380633547,0.4322659352989352
100,0,-0.40520959739416074,-0.20253803008337257,-0.06769746029770492,0.11708736608685705,-0.08567354071879138,-0.33156967394476144,0.06211449738088394,0.5870651445302452
100,1,0.0670657212176382,-0.07703379369895158,0.40341875671998473,0.008763417956227978,-0.16776597131596588,0.15832256174357542,0.10245729439287089,0.4867899536399796
100,2,0.05548203457734724,0.1901594870136021,-0.0376541868827948,0.05632881429812213,0.07569915804407049,0.10455173429959343,0.33541987836985787,0.4159297804334756
100,3,0.3152712838277247,-0.24431374102331557,0.12530364669051083,-0.14869687047702687,-0.031228885954303554,-0.07648419948909214,0.2663674855626635,0.5240931816740239
150,0,0.24470714229389776,-0.05508217043288968,-0.1450991185877246,0.028131384429787996,-0.18725774585821034,0.0663855153127033,-0.16521711180646,0.389268485823107
150,1,0.037352675268028074,-0.03186393202977433,-0.08488836354851804,0.07054561149138602,-0.06475801902613747,-0.2666627707445109,0.024322944138915732,0.30081138612364683
150,2,0.11079024066855454,-0.0974013274243638,0.08249307189541213,0.28802427918733947,-0.05644483944768465,0.28733020842080464,0.05608006083033328,0.4476764792991746
150,3,0.19979834174959796,-0.2638430356852411,0.0015943472428843336,-0.22572835149677964,0.21796085645879884,-0.2423100634054479,-0.02710512771661366,0.5171500219302096
200,0,-0.04091226104146976,0.15551072085678566,0.10250909355944207,-0.014811916966235773,0.24374942057907367,0.11485130417868289,-0.009644795581633468,0.33057908091333543
200,1,0.07119541224529315,0.11929857759629,0.034071656590788583,0.19048522601128492,-0.1798484135540881,-0.04381296633160623,-0.16764526728733248,0.3451324383091571
200,2,0.40551995463114865,0.013321961759545777,0.09960403332951134,0.11932804568444663,-0.13190331614085907,-0.03174588065914589,0.04190342780564743,0.4571063740763092
200,3,-0.14267102022317918,0.0671731104043127,0.15376366289568683,0.37272634817927747,0.0711142418679317,0.14978938358834587,-0.05172472560205397,0.46648149319979054
250,0,-0.14350973513023063,0.13769623532344544,0.12470497911857259,-0.01236551617596695,-0.20847707857063624,0.0578071414054538,0.1427176554178366,0.3499031611195333
250,1,0.027583772273249194,0.3200517099233371,-0.16676226036580322,-0.2073495791450084,0.10609227730257227,-0.022530393583535563,-0.03935036825735058,0.4327922161867776
250,2,-0.11440166781507506,0.036271998595855684,0.3954595444385593,0.0021131162690100763,0.0057045256343318945,0.14136330749909376,-0.11571948852291485,0.4518885287022994
250,3,-0.1048778370786919,0.17376151508306958,0.14353060573070314,0.06289375592553909,-0.04299251238240197,-0.06523543348533874,-0.16119741181997216,0.31279019746555525
300,0,-0.04130501305211839,-0.03175406289813621,0.22771954139485967,-0.33573186812054645,-0.1843177563092617,0.25108380347208775,0.18788056271425907,0.5473588575343316
300,1,-0.21286170921883835,-0.06602038168095667,-0.21045588657833925,-0.14752966405343357,-0.2153387951206283,0.08170727832496329,0.171691206080663,0.44525299132152707
300,2,0.012342580757200391,0.2602589364999982,0.22696322020642207,-0.15837422105167281,-0.24117192608187998,0.08359037288917659,0.3194672330616845,0.5582941087974466
300,3,0.14415551115116215,0.20348138690647258,-0.023052894270961445,0.30172569157718065,-0.3935949333403074,-0.12973607880259008,0.16868007238951593,0.594942605316005
350,0,0.11940091255416968,0.18422881853210005,0.03887382551391544,0.014636275968437723,-0.10449474398543049,-0.22941003804138926,-0.2066023895099292,0.39516438959850286
350,1,0.11548325285138153,0.1925550080751794,-0.02418616078632213,-0.048519498223892454,-0.11243858823445715,0.20609691828136403,0.18512169158935793,0.37781125109184754
350,2,-0.2963242080742426,0.2788941954212426,-0.19669793801142404,0.19241001505766842,-0.2132674903872701,-0.3338147632550973,0.2849218367732199,0.6923853500300926
350,3,0.5947194035689449,0.21447675604847993,0.051650640802970396,0.0757816134301548,0.19049113341728324,0.06552964412565343,0.16407133801709495,0.6896393982542409
400,0,-0.01868530045307401,0.035421327794558234,-0.2500769578499295,0.07693179827075805,0.08353079252756578,0.41992051671535674,0.4176246601117417,0.6540502945038879
400,1,0.14253168705512495,-0.03820162232656789,0.21402463295031493,0.1438713946265215,0.12318108305488978,-0.19030328808972413,0.21267540545397473,0.4299999025927888
400,2,0.3854333799694492,0.05887615179132483,0.10942957909734588,0.09441319733874907,-0.09319513650379536,0.14237238666188431,0.2694276733890108,0.5238897569118472
400,3,0.2592416047873177,0.1005775039992841,-0.08418064394588141,-0.13124561589033745,0.1433893920037359,0.02265516985606429,-0.14570500197573738,0.3793910364388765
450,0,0.09982378221405913,0.4539941511525859,-0.1103679508666074,-0.07716194387323085,0.17092969447425418,-0.1562077871309584,0.07468730109834083,0.5416701515644308
450,1,0.01462619588238713,0.3087249180090705,0.21017784554374003,-0.024836617743207792,0.15278028230415983,0.1592877633592758,0.061466975035395895,0.43910042152219475
450,2,0.5409382714495605,0.12399972756144177,0.5477853293559064,0.1929034933542237,0.20998717423919355,0.6339232865075,0.4152897144403693,1.124139477200835
450,3,-0.05624445418389522,0.13674776063375108,-0.04051088530000739,-0.02685385723863261,0.21846118754911265,-0.039339332379839706,-0.11005546798114015,0.29259311289088985
500,0,0.05160998470608449,0.18215224071760167,0.6612915895716469,0.3093950908266063,-0.18802640924515943,-0.047341462318998884,0.07003503063920548,0.7819047052744782
500,1,0.288105663955164,0.22077450654424838,-0.04345993362192824,0.3000940598507709,0.16250924999329452,-0.2700191472045774,-0.09637228500745199,0.576453537103443
500,2,0.49824590162719073,0.16343593280544116,0.2212282216244409,0.31069754342280387,0.07581296568455032,0.08209906495256797,0.2655197853882017,0.7095236365456221
500,3,-0.05220646077363744,-0.1320734002179556,-0.06893979357019095,0.09977338127700355,-0.1449284560882294,0.10047038833095594,0.18600306931305888,0.31713091689388784
550,0,0.2886200505654495,0.2613676135145919,0.5922457948423298,-0.07516399673858055,0.05806076410609701,0.27630970614179434,0.24825124852659713,0.8058325256085279
550,1,-0.10476928513742632,0.17216575293657593,0.2931062232856757,0.46395362507344773,0.40470587618223736,0.2726645657619102,0.32925842406624833,0.829654021503641
550,2,0.0036722564310309874,0.3442977709862305,0.4801872091493069,0.09059629121359358,0.03301448596141032,0.04578829533940558,0.0812884935415859,0.6059176741449995
550,3,-0.15964515127364037,-0.12429057997293481,-0.17396624463331184,0.3559850711055371,0.2269138080596061,-0.1138408522287556,0.25628655975589343,0.57276239781677
600,0,0.15266039250167768,0.25991584724966055,0.36880700176090475,-0.022178894215570608,0.2537347316673396,0.09692684244472571,-0.11914099685710718,0.5615537863459522
600,1,0.21374337130341975,0.022936817017167696,-0.02539251405432759,0.28282892812846766,0.27489184373123654,-0.0942671078576963,-0.16057732964065147,0.4869149832113028
600,2,-0.006612388215758838,-0.04969895354827562,0.39184347040507217,-0.002277292370105252,0.11338242749068593,0.16573624287763059,0.26421741235436635,0.5159410034872689
600,3,-0.11510132789463386,0.5195889697065523,0.37248838005052975,0.2222068153005145,0.2309238015984002,-0.19653928857661473,0.15214763624096025,0.7657981930476593
650,0,0.14210207348565518,0.42719043607611035,-0.14845683835007867,-0.10628261083897467,0.18396217205855797,0.02649898108537163,0.624569108038652,0.81280436861937
650,1,-0.03035581029258702,0.43831705045773167,-0.30549215380133193,0.26667749398176754,0.3837672003792621,-0.18600548121559446,-0.3232724076384576,0.8024126160776662
650,2,-0.37831835367418776,0.16110394892999147,0.060184444846735186,0.13618532863604296,0.419945102853633,0.12924962545976584,0.08493686722714988,0.6257167863589744
650,3,-0.03322531702300288,0.35719579327159656,0.18739945144253894,0.03727904379043617,0.2786939817181687,-0.016825084611086255,0.0034842794274586864,0.4931192523622696
700,0,0.2001567298734504,-0.1093841575701485,-0.1154657558672903,0.10990841279387865,0.17175902122640052,0.056077935837273385,0.09348591816266821,0.3447104924091756
700,1,0.2524655228213698,-0.02652130852825285,-0.31368999972037537,0.32939102708703183,-0.15347799842243376,-0.04520386728022979,-0.19311872013173964,0.5781313089184009
700,2,0.1903519300111276,0.251560002976569,0.43677248097112675,0.4487530534135743,0.3818377687458617,0.15554870001935148,0.20100868843269626,0.8378936495654883
700,3,0.17996708004291634,0.07691650195634565,0.2765590707374504,0.185502244809843,0.0526382667539885,0.29601391989321824,0.15641715385898428,0.5138692971250421
750,0,0.23170001830976722,0.00299691142394673,-0.44857743464498023,0.18607636922535706,-0.14597374013126976,0.376569052426326,0.06813489534035079,0.6762358745554731
750,1,-0.11033034986621768,0.02045356790885261,0.12559852141164757,0.3643649937549154,0.3984208922004775,0.15780413344828628,0.02235480710323265,0.5875960015796802
750,2,0.2421539391668986,0.056174443182498895,0.39249797094660543,-0.038994507558098496,0.5429646367489317,0.2162362463316616,0.07359973868068193,0.751235621931749
750,3,0.3384723630672274,0.26204864797415817,0.28795103348676765,0.23319594831012852,0.21535686913368135,0.38176025346551457,0.03358923660301437,0.7167823180606813
800,0,0.3733358481611613,0.07379133794662722,0.29170316014474956,0.4660627489307563,0.40033091392296016,0.13423461079567503,-0.17007190077420167,0.8089117748359843
800,1,0.3360066828875542,-0.044866774084864336,0.20589736068339753,0.08163094380769617,0.3252145252847124,0.008877663773581096,-0.07660385787297114,0.5250545723031692
800,2,-0.2603245461990198,0.2094373450185505,0.08578217769900227,0.01585201504715486,0.135931999083788,0.2222096122252195,0.2636220714270402,0.5065510397952651
800,3,-0.11635091045158422,0.3002380064157817,0.31873554797839565,-0.36911100066219105,0.2662416967685258,0.30426766245129416,0.055556807529289584,0.7127872653106062
850,0,-0.06612291262719078,0.20104655965202625,-0.08957444521530214,0.37519829104354885,0.17691635126552366,0.47973182023547,0.047990158285566936,0.6762650128046436
850,1,0.3099805048608117,0.1997011029097234,0.028249502771235835,-0.000569249310582387,0.3092589064144574,0.3486093130957799,0.33455414562961505,0.6825414295707349
850,2,0.0701543418615959,0.06775316243435339,0.7255922298801158,0.2714012912297104,0.29806345159086206,0.24786437446924028,0.3488749719603614,0.9389606930064066
850,3,0.20119422431003853,0.10059834212697927,-0.11162916606449233,-0.23026270477356917,0.0037721953680569242,-0.23097488995501456,-0.03578611201307319,0.41318930446097807
900,0,0.19080734735018898,0.050791947293562484,0.2874589662824043,0.03372296943188713,0.2597390800885527,0.08577119648049616,-0.4360109561642346,0.6226425968742691
900,1,0.5472454382852651,0.10538437654535379,0.05309895682898144,-0.13184904444348047,0.28448636853176723,0.3777060161815212,0.059652888899198814,0.7469537482167138
900,2,0.09285651153330161,0.32430422158961264,0.02861536675163079,0.4643946072267222,0.3402625576387721,0.2279921454029826,-0.03773044520792143,0.7067243899162474
900,3,0.2884486027934375,-0.0911308981918473,0.23579623515394413,-0.1926922320248062,0.3824611276523409,0.46577299411711715,0.03279589407852823,0.7406309234271475
950,0,0.41668915420927444,-0.08205425379246273,0.13639199730525473,0.2705596670605215,0.22169057338027265,0.14776866980444178,0.30581181797558454,0.6608110322057853
950,1,0.3470832805639472,0.1897068023196346,0.1386695136773075,-0.01113421801396175,0.1381601061771244,0.08212876761906335,0.3620738385967019,0.5768357594093028
950,2,0.19507396061813292,0.41737718053266176,-0.15918507909166218,0.46910466769367937,0.07618421454505782,0.368470542493563,0.11529889757853735,0.7826397962103825
950,3,0.2949997716975375,0.16964585019415085,0.2687096536972719,0.20755789115818463,0.5138816356607181,0.150028144224426,0.35803849823055706,0.8036566939345363
1000,0,0.26153753038489486,-0.05695091942196806,0.3295983041310457,0.2944926964391549,-0.009185675735166793,-0.16024995714093232,0.3260964872190637,0.6317512340659874
1000,1,0.22135569516792042,0.11219222385467753,0.1713667920914469,0.36490304691938485,0.02581080797252583,0.09714123159449242,0.24101444268874184,0.5406448263212639
1000,2,0.30283636840513894,0.2757909549462884,0.6628913151318461,0.2915794832771841,0.40115140453792547,-0.335803517782645,0.5876132333003159,1.1450719503472337
1000,3,0.4414318171910636,-0.1351969291839371,-0.06507750924036299,0.1675705679992688,0.2586882807995728,0.3526194168914285,0.3129006509076268,0.7311785920609304
1050,0,-0.0330444005725446,0.25236292426178253,0.3709871343225847,0.16546540341158028,0.16800095022755637,0.40730614432809537,0.0736244205014786,0.6552346154540045
1050,1,0.06975005376331969,0.3549527562362019,0.1418708139413672,0.3896190888924583,-0.0009391102767087323,0.15238083725559584,0.13187165872379308,0.5860015591300339
1050,2,0.5019697762837092,0.07636771436344628,0.294273531221137,0.20659700820644936,0.13651678004268555,0.440429768788212,0.3500603103896179,0.849848429106487
1050,3,0.3499563811254466,0.18721007797636108,0.1918782598241647,0.42142601536863,0.4894486734506809,0.15640925777771733,0.12839641861260997,0.8077398932717863
1100,0,-0.03978682861335972,0.013664869398285845,0.345452439039878,-0.12351173328207396,0.34294506105071,0.16180383735810627,0.038619444288127136,0.5307028494776821
1100,1,0.19530729677744194,0.043684182314372266,-0.05782377968781929,0.1785113088572527,0.37894069027966293,0.1571833500794015,-0.060026795771728175,0.49716093304757353
1100,2,0.44133719370385366,0.014433547998792151,0.3080929283820094,0.5593693123796853,-0.19113207028125842,-0.1785126370283571,0.4095891565490727,0.9159495799642843
1100,3,0.5423924174371876,0.3892474490537329,0.2803144713383218,0.5883360189767639,0.34968006159604514,0.07564694744231185,0.6461863777251884,1.1899470685908926
1150,0,0.31286480031554564,0.25621730157434136,-0.08370816669560324,0.47404992037276683,0.07294887334549169,0.03973712559031439,-0.05731613221391754,0.6367478224258085
