gen,block_id,island_id,op_id,reward,improvement,diversity_change
5800,2,6,3,0.010333774491391678,0.008520776626433435,0.01812997864958243
5800,2,7,0,0.011600065378986836,0.012174566129019921,-0.005745007500330844
5850,0,0,2,0.02364835560495563,0.022405211056957922,0.012431445479977082
5850,0,1,3,0.014105312031437792,0.01417611529106871,-0.0007080325963091912
5850,0,2,3,0.0051718263531569785,0.005157464670423995,0.00014361682732983775
5850,0,3,0,8.372615707671191e-05,0.0,0.0008372615707671191
5850,0,4,3,0.013353660625010779,0.015132244220265642,-0.017785835952548637
5850,0,5,0,0.01227538917824803,0.011650505960100772,0.006248832181472585
5850,0,6,1,0.00789756914760119,0.007558669114647649,0.0033890003295354077
5850,0,7,2,0.016118926250125846,0.016606763517390436,-0.0048783726726458875
5850,1,0,1,0.0062526742983517155,0.0073941252149159345,-0.011414509165642189
5850,1,1,3,0.023416966600526844,0.025842779515446338,-0.024258129149194944
5850,1,2,0,0.01898397821133169,0.016661384925070296,0.023225932862613933
5850,1,3,2,0.007809396816316707,0.005615054785839549,0.021943420304771567
5850,1,4,3,0.03653258208937997,0.036176985467937864,0.003555966214421087
5850,1,5,0,0.011869655717987263,0.01913614749881458,-0.07266491780827315
5850,1,6,2,0.03432117727072147,0.034435059651443535,-0.0011388238072207037
5850,1,7,1,0.009604275590091261,0.008562358605240824,0.010419169848504377
5850,2,0,0,0.0011636455222397083,0.0,0.011636455222397084
5850,2,1,0,0.004508603690013694,0.00503093078676199,-0.005223270967482964
5850,2,2,3,0.016011044480421302,0.01499539710715926,0.010156473732620415
5850,2,3,0,0.0053686311229773406,0.0,0.0536863112297734
5850,2,4,1,0.03300487432946221,0.031239942381719638,0.01764931947742572
5850,2,5,2,0.014568851968218638,0.01537143635965003,-0.008025843914313928
5850,2,6,1,0.026753656760998782,0.02435799650450028,0.023956602564985
5850,2,7,0,0.005296332442056781,0.006556535106623329,-0.012602026645665476
5900,0,0,1,0.029679921522091115,0.0313923291197247,-0.01712407597633583
5900,0,1,0,0.03324761431803379,0.035147833394062425,-0.0190021907602864
5900,0,2,2,0.012594269732673127,0.012690715284756904,-0.0009644555208377611
5900,0,3,3,0.008640552639706176,0.00910050497792303,-0.004599523382168533
5900,0,4,1,0.008040999206411006,0.003532537810572235,0.045084613958387705
5900,0,5,2,0.01878083775820059,0.020221298215956758,-0.014404604577561665
5900,0,6,2,0.00426936892399531,0.004785272996572063,-0.005159040725767532
5900,0,7,2,0.017872645575002448,0.018060144192680382,-0.001874986176779342
5900,1,0,3,0.009998108577321065,0.01295597814777207,-0.02957869570451006
5900,1,1,0,0.024858300896420868,0.021237278590662337,0.036210223057585325
5900,1,2,1,0.018915481706144325,0.01784908346058837,0.010663982455559532
5900,1,3,1,0.008478345042413038,0.011700443070384887,-0.03222098027971848
5900,1,4,3,0.009169795758095654,0.009323217291028595,-0.0015342153293294212
5900,1,5,0,0.009224516825365738,0.010530617277211744,-0.013061004518460057
5900,1,6,1,0.015742090817541327,0.013939110302395738,0.018029805151455892
5900,1,7,1,-0.0016278098028735814,0.0,-0.016278098028735814
5900,2,0,2,0.014510767389284605,0.010767569580024346,0.0374319780926026
5900,2,1,1,0.019066706309497784,0.02231789744700368,-0.03251191137505896
5900,2,2,1,0.02598284343291692,0.028636016264451093,-0.026531728315341722
5900,2,3,0,0.006465627872251634,0.0071667950006784106,-0.007011671284267774
5900,2,4,2,0.012208597613413974,0.006889112211576296,0.05319485401837678
5900,2,5,0,0.02448640634742562,0.023577528606972882,0.00908877740452736
5900,2,6,0,0.02297283056018769,0.019782303271089176,0.031905272890985145
5900,2,7,0,0.02441817578129221,0.027335227357817075,-0.02917051576524865
5950,0,0,1,0.01139961759088154,0.014141577340841803,-0.027419597499602627
5950,0,1,1,0.007497771925740277,0.007702926619312112,-0.0020515469357183483
5950,0,2,0,0.005456753490225115,0.006713709355728089,-0.012569558655029742
5950,0,3,2,0.022873390142014546,0.022831112604802965,0.00042277537211582537
5950,0,4,0,0.029170857753294917,0.025305597256011572,0.03865260497283346
5950,0,5,3,0.03042801325841036,0.027605228050233778,0.028227852081765818
5950,0,6,3,0.018976432475528403,0.019446461179464997,-0.004700287039365949
5950,0,7,1,0.015331308339203794,0.017581499266026344,-0.022501909268225498
5950,1,0,2,0.009271021087831965,0.00921290053468252,0.0005812055314944518
5950,1,1,0,0.025734314644224585,0.029796539729321246,-0.04062225085096663
5950,1,2,3,0.004855354090786557,0.005692283236310202,-0.008369291455236441
5950,1,3,3,0.0008208826816731762,0.0017637971568966772,-0.009429144752235009
5950,1,4,1,0.005574225447660325,0.007701728906342509,-0.021275034586821843
5950,1,5,1,0.02873013645908725,0.02581469453543117,0.029154419236560796
5950,1,6,1,0.01914508145843538,0.017979515238870473,0.01165566219564906
5950,1,7,0,0.005150425911821026,0.0034260764001077023,0.017243495117133235
5950,2,0,0,0.008028246696716842,0.009381032461983624,-0.013527857652667827
5950,2,1,0,0.024559440491894388,0.02497945068598806,-0.0042001019409367
5950,2,2,1,0.026798284389176953,0.023618349292181866,0.03179935096995089
5950,2,3,0,0.013574653270509995,0.008910749909404988,0.04663903361105006
5950,2,4,2,0.00014492462670388358,0.0,0.0014492462670388359
5950,2,5,3,0.034505190114092,0.03041070092254987,0.04094489191542131
5950,2,6,2,0.012363623264666621,0.01497265977812931,-0.02609036513462689
5950,2,7,1,0.0219700085600117,0.02032735386090945,0.016426546991022476
6000,0,0,3,0.004259707743537668,0.007409294455167919,-0.03149586711630251
6000,0,1,2,0.010581089024425571,0.010861175094245024,-0.0028008606981945326
6000,0,2,0,0.031285080127158645,0.03167690843065972,-0.0039182830350107355
6000,0,3,1,0.02141413426719978,0.020240063173739394,0.01174071093460388
6000,0,4,0,0.005238240081259221,0.00925004401297138,-0.04011803931712159
6000,0,5,1,0.025379533379453107,0.02909637505392345,-0.03716841674470343
6000,0,6,2,0.020405122695412673,0.02247469627453791,-0.020695735791252345
6000,0,7,0,0.030181999342179806,0.03058390641632852,-0.004019070741487152
6000,1,0,0,0.013869116225459959,0.013931519864098426,-0.0006240363863846721
6000,1,1,1,0.01679019852837587,0.015559099026316527,0.012310995020593449
6000,1,2,2,0.006942939612903919,0.008968936760316152,-0.020259971474122333
6000,1,3,1,0.020418415380579407,0.01860260821459994,0.018158071659794647
6000,1,4,3,0.026660154081085994,0.026185268866818396,0.004748852142675972
6000,1,5,0,0.0045484911738120914,0.008787937740021855,-0.04239446566209764
6000,1,6,3,0.01430515282871447,0.013778340379698384,0.005268124490160866
6000,1,7,3,0.04098803878309778,0.04016404272559478,0.008239960575029934
6000,2,0,0,0.020489252781760225,0.020513443916539247,-0.00024191134779021704
6000,2,1,0,0.028425969697112106,0.02622693037438298,0.021990393227291287
6000,2,2,2,0.008545252023542414,0.0071973807634212105,0.013478712601212042
6000,2,3,3,-0.0029966501634516455,0.0012872394058241494,-0.04283889569275794
6000,2,4,3,0.022787168997159466,0.0187037164332488,0.040834525639106646
6000,2,5,3,0.017859763107426457,0.017785555973693287,0.0007420713373317002
6000,2,6,1,0.030665121780288594,0.02621235824138607,0.04452763538902526
6000,2,7,1,0.00932588728179877,0.010115621225694881,-0.007897339438961105
6050,0,0,1,0.027181778738351255,0.025044796374097615,0.02136982364253641
6050,0,1,0,0.011566894018451814,0.013387315493233734,-0.018204214747819195
6050,0,2,2,0.01912221588454057,0.0215744685006021,-0.024522526160615316
6050,0,3,0,0.02183344477350049,0.020718924748567746,0.011145200249327436
6050,0,4,2,0.0185141358669232,0.019675263322154135,-0.011611274552309337
6050,0,5,0,0.0046687324988553625,0.006497025239873484,-0.018282927410181213
6050,0,6,3,-0.002401168838288545,0.0,-0.02401168838288545
6050,0,7,1,0.014610231296690132,0.013190377641194372,0.014198536554957595
6050,1,0,3,0.00650550960036494,0.00877772703263562,-0.022722174322706814
6050,1,1,0,0.0016272464726360522,0.0,0.01627246472636052
6050,1,2,1,0.016701255342869162,0.0167095158275145,-8.260484645336299e-05
6050,1,3,3,0.0019697610224071625,0.0,0.019697610224071623
6050,1,4,2,0.018675782184803737,0.020433518368304333,-0.01757736183500597
6050,1,5,2,0.015232772117671923,0.015048327600836481,0.001844445168354411
6050,1,6,1,0.016849333706974674,0.020120252404718954,-0.03270918697744278
6050,1,7,3,0.03161420526043984,0.029877539843426226,0.01736665417013619
6050,2,0,1,0.00617375359292259,0.004083603213330792,0.020901503795917976
6050,2,1,3,0.01042574267421137,0.007686704196111893,0.02739038478099477
6050,2,2,1,0.025106693351714705,0.021087203298302756,0.040194900534119504
6050,2,3,1,0.03011659343379254,0.029085542507520892,0.010310509262716476
6050,2,4,3,0.01896046611522438,0.018773444285477628,0.0018702182974675316
6050,2,5,0,0.02976181728019654,0.028671383584931973,0.010904336952645664
6050,2,6,3,0.045834806356015056,0.043043729339111714,0.02791077016903342
6050,2,7,2,0.02620275323485093,0.028830557778354984,-0.02627804543504056
6100,0,0,1,-4.540535169884072e-05,0.0012543451054247475,-0.012997504571235882
6100,0,1,3,0.012588452027847816,0.014348012434830032,-0.017595604069822156
6100,0,2,0,0.026605345590948248,0.02693982323993603,-0.0033447764898778495
6100,0,3,3,0.023492083128638524,0.026287772680523895,-0.027956895518853705
6100,0,4,3,0.013299966618699437,0.012121418267660403,0.011785483510390339
6100,0,5,3,0.00612146017617635,0.0077400136072691165,-0.016185534310927667
6100,0,6,0,0.007358607066969289,0.008123652106686096,-0.007650450397168064
6100,0,7,1,0.026388426032100676,0.023199831449459078,0.03188594582641597
6100,1,0,0,0.027445537584376727,0.030459041827268964,-0.030135042428922378
6100,1,1,1,0.012326490897166663,0.011385009453474407,0.009414814436922554
6100,1,2,0,0.03300074882076736,0.03243059066690328,0.005701581538640846
6100,1,3,1,0.02797785521685225,0.02841355622287601,-0.004357010060237577
6100,1,4,3,0.011035641426777962,0.009455764764471762,0.015798766623062
6100,1,5,0,0.02568948345830198,0.023925722923929832,0.017637605343721482
6100,1,6,2,0.012008814117793901,0.012418715720578344,-0.004099016027844421
6100,1,7,1,0.0028605881993580325,0.0030044384633491836,-0.001438502639911509
6100,2,0,0,0.004699051954935985,0.0034040327632407705,0.012950191916952146
6100,2,1,3,0.001110458114305598,0.0004431125252034873,0.006673455891021106
6100,2,2,1,0.00930074281265089,0.0057118641681506346,0.03588878644500255
6100,2,3,2,-0.0018983897445791088,0.0,-0.018983897445791088
6100,2,4,0,0.01196386970696557,0.015193284856817335,-0.03229415149851765
6100,2,5,3,0.02244241938188871,0.023961391897463016,-0.015189725155743062
6100,2,6,1,0.01427071096760237,0.01550331837498976,-0.012326074073873896
6100,2,7,0,0.001163505746270642,0.003372996115140515,-0.022094903688698726
6150,0,0,3,0.021966712371267363,0.021427184302563986,0.005395280687033786
6150,0,1,2,0.019740216891772515,0.019763523133519166,-0.00023306241746652215
6150,0,2,2,0.0105582955544435,0.012010653125455925,-0.014523575710124234
6150,0,3,3,0.0067216952377453345,0.007360046698808277,-0.006383514610629429
6150,0,4,3,-0.0004066846449953969,0.0,-0.004066846449953969
6150,0,5,3,0.014855012974306258,0.014558838745359565,0.002961742289466924
6150,0,6,0,0.014193317135908507,0.01166573446828804,0.025275826676204663
6150,0,7,0,0.005163358104229855,0.0036098614925920407,0.01553496611637814
6150,1,0,0,0.027916531111644768,0.02621903662633448,0.01697494485310289
6150,1,1,1,0.007314919498003963,0.006920068981691485,0.003948505163124783
6150,1,2,1,0.005092876376006597,0.006301024952338481,-0.012081485763318838
6150,1,3,1,0.017004728995008534,0.018180768925906827,-0.011760399308982919
6150,1,4,1,0.011025856916409005,0.007876464491060522,0.03149392425348484
6150,1,5,0,0.031526914005818016,0.03275198172151288,-0.012250677156948598
6150,1,6,2,0.029937401360450186,0.02894801739343055,0.00989383967019635
6150,1,7,2,0.030274608071512,0.030130546992474083,0.001440610790379174
6150,2,0,1,0.00424810136568549,0.0043072380828464915,-0.0005913671716100136
6150,2,1,0,0.01841999194729374,0.019426586868069702,-0.010065949207759608
6150,2,2,2,0.004144084843122236,0.0006671085285942513,0.03476976314527985
6150,2,3,2,0.04076596020468873,0.038431513467233475,0.02334446737455254
6150,2,4,2,0.002493613196442871,0.003025348714165401,-0.005317355177225299
6150,2,5,2,0.028189408079204083,0.02757008890528454,0.006193191739195405
6150,2,6,0,0.008950539118517417,0.013710004102658333,-0.04759464984140916
6150,2,7,0,0.00015792356386093797,0.0,0.0015792356386093796
6200,0,0,3,0.006996317770855853,0.005286249586417281,0.01710068184438572
6200,0,1,1,0.03244782403228993,0.029072041491994917,0.03375782540295009
6200,0,2,3,0.010159309608370313,0.01054583129207142,-0.003865216837011066
6200,0,3,0,0.026996913319403692,0.027731246632931132,-0.007343333135274409
6200,0,4,1,0.020393639445539884,0.022634858807177215,-0.022412193616373314
6200,0,5,0,0.024338064406040704,0.028466464887368675,-0.04128400481327971
6200,0,6,3,0.0394911654403191,0.04142379648481563,-0.019326310444965293
6200,0,7,1,0.01342035259049844,0.013075316760591489,0.003450358299069511
6200,1,0,1,0.033528717564721366,0.030190370133778344,0.03338347430943023
6200,1,1,2,8.299908398983704e-06,0.0,8.299908398983704e-05
6200,1,2,3,0.009320243454788515,0.010090092428613575,-0.007698489738250608
6200,1,3,0,0.0147205467306115,0.011219197935681468,0.0350134879493003
6200,1,4,3,0.007208532274177325,0.009247774889861064,-0.020392426156837385
6200,1,5,0,0.03328252669087286,0.0345518532250855,-0.012693265342126388
6200,1,6,3,-0.00028214929469736567,0.0020093050955615546,-0.022914543902589204
6200,1,7,2,0.03301669321175929,0.031622005222365024,0.013946879893942641
6200,2,0,1,0.01571490601075866,0.01711482815980982,-0.013999221490511603
6200,2,1,1,0.013094891345643914,0.015540011464239684,-0.024451201185957703
6200,2,2,2,0.015439048081079895,0.017989576534217875,-0.025505284531379804
6200,2,3,1,0.01733693422770529,0.01923416463220485,-0.01897230404499559
6200,2,4,3,0.0006167261821925659,0.002509083822246355,-0.01892357640053789
6200,2,5,0,0.01170762326984626,0.009001377490516615,0.027062457793296454
6200,2,6,0,0.03312963246929082,0.027596368976112437,0.05533263493178384
6200,2,7,3,0.010856010133540827,0.010629786998314229,0.0022622313522659802
6250,0,0,3,0.009041430918585195,0.007316656534958867,0.01724774383626328
6250,0,1,2,0.011210101544757078,0.01306457654279945,-0.018544749980423728
6250,0,2,0,0.021964910712786168,0.022773145224683183,-0.008082345118970144
6250,0,3,3,0.013347975476067114,0.010035681418864023,0.03312294057203091
6250,0,4,3,0.020208423292632043,0.024080919149120916,-0.038724958564888716
6250,0,5,1,0.017928698202907066,0.01926074051602686,-0.013320423131197925
6250,0,6,3,0.018716801979843805,0.016681994393221555,0.02034807586622249
6250,0,7,0,0.03073331625619747,0.02803374466017633,0.026995715960211403
6250,1,0,0,-0.0006999822352207674,7.581468791846395e-05,-0.007757969231392312
6250,1,1,3,0.015284667854364527,0.014034945225377444,0.012497226289870829
6250,1,2,3,0.018447649308515366,0.017286400543471744,0.01161248765043623
6250,1,3,1,0.01467138144935908,0.013102114541194636,0.015692669081644448
6250,1,4,0,-0.0021817555335421814,0.0,-0.021817555335421814
6250,1,5,1,0.004046796309208842,0.0037396547990230147,0.0030714151018582693
6250,1,6,0,0.027406866207918622,0.026477591805831056,0.009292744020875638
6250,1,7,3,0.02246455837774826,0.020539064430852606,0.019254939468956542
6250,2,0,2,0.025868719823751697,0.023934457031357277,0.019342627923944193
6250,2,1,0,0.017799521407637152,0.01976258070971251,-0.019630593020753588
6250,2,2,1,0.020452010048471678,0.02031789148373906,0.001341185647326158
6250,2,3,2,0.003970370621806899,0.00239130445021995,0.015790661715869493
6250,2,4,1,0.015257672827930963,0.016271184303108928,-0.010135114751779637
6250,2,5,2,0.027486737273070817,0.026761266169028308,0.007254711040425091
6250,2,6,3,0.0020681467195759794,0.000903580769193538,0.011645659503824414
6250,2,7,0,0.03739187809989092,0.03804346727000683,-0.006515891701159113
6300,0,0,1,0.01625031083572802,0.022050299277701125,-0.057999884419731064
6300,0,1,0,0.024098798410412327,0.02654463443325271,-0.024458360228403815
6300,0,2,1,0.016706471442966265,0.017314492799836528,-0.006080213568702617
6300,0,3,3,0.01326329781932074,0.01267108284026289,0.005922149790578488
6300,0,4,1,0.020850435221962952,0.018107115399815566,0.027433198221473856
6300,0,5,1,0.012386477818765056,0.015153692069062998,-0.02767214250297942
6300,0,6,1,0.015616564206097897,0.016665417459271914,-0.010488532531740168
6300,0,7,3,0.03834199771133606,0.03727671106899055,0.010652866423455089
6300,1,0,3,0.02128671732929954,0.021983994014281256,-0.00697276684981716
6300,1,1,3,0.01478844747979115,0.015526949769864455,-0.007385022900733053
6300,1,2,3,0.016196003304506743,0.01490091592864546,0.01295087375861283
6300,1,3,3,0.005241287910673883,0.0027913750056585158,0.024499129050153674
6300,1,4,0,0.0007330109894634514,0.0010648269805663552,-0.003318159911029038
6300,1,5,2,0.011452626495301547,0.011028225160475238,0.004244013348263093
6300,1,6,1,0.0005369868650458952,0.0006720109946350451,-0.001350241295891499
6300,1,7,2,0.03058086580021018,0.029655501359043594,0.009253644411665879
6300,2,0,1,0.014657226673637442,0.015577826453363473,-0.009205997797260309
6300,2,1,1,0.01869881389001402,0.019947840582523864,-0.012490266925098435
6300,2,2,3,0.027788774128179126,0.027577294523192252,0.0021147960498687493
6300,2,3,0,0.008790297700655009,0.008610350958625338,0.001799467420296699
6300,2,4,0,0.027178124809366513,0.02674105968143431,0.004370651279322038
6300,2,5,2,0.015875627907522533,0.018325107060188122,-0.024494791526655905
6300,2,6,0,0.02145801973049396,0.0208781950270908,0.005798247034031592
6300,2,7,2,0.02574348502707844,0.022257226340294034,0.03486258686784404
6350,0,0,0,0.018240678371707453,0.015474155946438911,0.027665224252685427
6350,0,1,1,0.026694026682072644,0.023723533249085625,0.029704934329870182
6350,0,2,3,-0.0014169290599367898,0.003648765138703422,-0.05065694198640212
6350,0,3,1,0.018476572401518274,0.01791267870692091,0.005638936945973645
6350,0,4,1,0.000912647803993758,0.002033053782835798,-0.011204059788420397
6350,0,5,3,0.016704929320242073,0.019195013217727847,-0.02490083897485774
6350,0,6,3,-0.0020387953142912657,0.0,-0.020387953142912658
6350,0,7,1,-0.000837606086950404,0.0,-0.00837606086950404
6350,1,0,2,0.016788643967414,0.017014746434796287,-0.0022610246738228672
6350,1,1,3,0.005655846465420407,0.00625450236300183,-0.00598655897581423
6350,1,2,3,0.014965152768672833,0.01186197385167629,0.03103178916996543
6350,1,3,1,0.0014684488331637266,0.0,0.014684488331637265
6350,1,4,3,0.020561712994974776,0.02286883908687773,-0.023071260919029536
6350,1,5,3,0.004105335620043059,0.0024087468747870794,0.016965887452559798
6350,1,6,3,0.013153790539210638,0.014860826271492145,-0.017070357322815068
6350,1,7,2,0.011401760644186212,0.006473537686993738,0.04928222957192473
6350,2,0,1,0.012578552463445376,0.010026487570049626,0.02552064893395749
6350,2,1,0,0.01436293912790548,0.016747085661376327,-0.023841465334708465
6350,2,2,3,0.01710374335121873,0.017484519111602086,-0.003807757603833583
6350,2,3,2,0.0012065540409842152,0.002902794533838241,-0.01696240492854026
6350,2,4,2,0.016922661428597875,0.014769992981661121,0.021526684469367532
6350,2,5,2,0.012352435824619534,0.014929091833100103,-0.02576656008480569
6350,2,6,2,0.015811305925365317,0.016021583065613496,-0.002102771402481789
6350,2,7,3,0.024985598662019572,0.023402392985831723,0.015832056761878502
6400,0,0,0,0.0007064146333578199,0.0,0.007064146333578198
6400,0,1,0,0.01599607735839927,0.015572657754956556,0.004234196034427136
6400,0,2,2,0.02953086084082246,0.030004208868657935,-0.004733480278354758
6400,0,3,3,0.012993949127892115,0.012806930682168968,0.0018701844572314716
6400,0,4,3,0.012906113829633891,0.011125746678231243,0.017803671514026485
6400,0,5,3,0.009966567298129702,0.010016888408000489,-0.0005032110987078757
6400,0,6,0,0.01127594993624333,0.0148048969221619,-0.035289469859185706
6400,0,7,1,0.03792821160263153,0.03572047698846575,0.02207734614165781
6400,1,0,3,0.017514505149353425,0.013783746272283882,0.037307588770695434
6400,1,1,3,0.008434748733063218,0.006975715474601126,0.01459033258462092
6400,1,2,0,0.008904048702375496,0.007703919216313501,0.01200129486061994
6400,1,3,2,0.024238134739174112,0.018900663617832603,0.05337471121341509
6400,1,4,2,0.009774363128271535,0.008596618563245222,0.01177744565026313
6400,1,5,1,-0.0022560885912886477,0.000774859505123026,-0.030309480964116734
6400,1,6,1,0.012219397444250112,0.010365543439260749,0.01853854004989363
6400,1,7,2,0.009982178712454689,0.010747932741407937,-0.0076575402895324865
6400,2,0,0,0.024981463720427376,0.028169527835761536,-0.03188064115334159
6400,2,1,2,0.014811905031363218,0.018595217901669705,-0.03783312870306487
6400,2,2,1,0.03245832967915054,0.029168466469862746,0.03289863209287797
6400,2,3,1,0.0021571433651137455,0.0016251863496798413,0.005319570154339042
6400,2,4,0,0.006117076183461554,0.006534045294920696,-0.004169691114591418
6400,2,5,2,0.015707959020856477,0.01319109681857757,0.02516862202278905
6400,2,6,0,0.017205496484794282,0.01803471774094665,-0.008292212561523672
6400,2,7,0,0.020106451006938402,0.020007821116888837,0.0009862989004956516
6450,0,0,1,0.01410064692356148,0.013812032257032448,0.002886146665290334
6450,0,1,1,0.020504043171186558,0.02039144198215985,0.0011260118902670874
6450,0,2,0,0.01124031059813788,0.012618164074150132,-0.013778534760122528
6450,0,3,2,0.01720622979088209,0.018187938005934982,-0.009817082150528924
6450,0,4,0,0.03504609362129678,0.0357054406892274,-0.006593470679306221
6450,0,5,2,0.023109288172850007,0.023300910116243856,-0.0019162194339385008
6450,0,6,2,0.009260875968039164,0.011087577474661445,-0.0182670150662228
6450,0,7,0,0.01042587970052994,0.010054298825597987,0.0037158087493195354
6450,1,0,1,0.018938605773389634,0.019428987419685892,-0.004903816462962576
6450,1,1,0,0.004300140819080109,0.00398307123642699,0.0031706958265311893
6450,1,2,2,0.003126608855178851,0.005457992017128726,-0.023313831619498748
6450,1,3,0,0.010497997542436232,0.011566741093446731,-0.010687435510104997
6450,1,4,3,0.018952923739257922,0.015365420638763014,0.035875031004949064
6450,1,5,1,0.013907353460289602,0.010924646403706934,0.029827070565826688
6450,1,6,1,0.0062695746797836824,0.006933989126625583,-0.006644144468419001
6450,1,7,3,0.016820117914058724,0.019836185504738292,-0.030160675906795695
6450,2,0,1,0.0036294128510761243,0.0045015641415490585,-0.00872151290472934
6450,2,1,1,0.029111867048477562,0.027686683479886946,0.01425183568590614
6450,2,2,1,0.012429235833313708,0.014375486252486261,-0.019462504191725523
6450,2,3,2,0.01647949905412339,0.01667447563928551,-0.0019497658516212017
6450,2,4,3,0.0025773124669808923,0.006829138609068813,-0.04251826142087921
6450,2,5,1,0.025093070885169235,0.029268070500427172,-0.04174999615257938
6450,2,6,0,0.02900031179007336,0.02868113240490356,0.0031917938516979934
6450,2,7,0,0.011636063358895204,0.010880751480397162,0.00755311878498042
6500,0,0,0,0.01183172219603123,0.011195072081890089,0.006366501141411423
6500,0,1,1,0.009801572789667257,0.01101877818056876,-0.012172053909015018
6500,0,2,1,-0.000309729969376443,0.0,-0.00309729969376443
6500,0,3,1,0.020031392710931316,0.01802496578718817,0.020064269237431483
6500,0,4,2,0.009190952857299355,0.013269652532309696,-0.040786996750103416
6500,0,5,0,0.010293177565028495,0.01278052344169402,-0.024873458766655254
6500,0,6,3,0.017830768532488314,0.015534495646599051,0.022962728858892643
6500,0,7,1,0.015696034141803254,0.01907026670182275,-0.03374232560019498
6500,1,0,1,0.0071739397687521095,0.01073862380840565,-0.035646840396535415
6500,1,1,3,0.020343592652342667,0.01947914251504235,0.008644501373003157
6500,1,2,1,0.0011969884519330567,0.0,0.011969884519330566
6500,1,3,2,0.02241207407089192,0.02410262288714292,-0.016905488162509977
6500,1,4,1,0.026088710287856937,0.025600348434864403,0.004883618529925344
6500,1,5,0,0.009803535855493782,0.009930584837226787,-0.001270489817330058
6500,1,6,1,0.02357853435671861,0.0217600342161326,0.01818500140586013
6500,1,7,1,0.0244309782546176,0.025084558749786587,-0.006535804951689851
6500,2,0,2,0.01920145568781693,0.019767635144402437,-0.005661794565855059
6500,2,1,3,0.021612653185214,0.02416543634288914,-0.025527831576751408
6500,2,2,0,0.011371781389882945,0.011096539323495287,0.0027524206638765776
6500,2,3,1,0.0020970202893268422,0.0,0.02097020289326842
6500,2,4,3,0.02014348731626558,0.020492135179305756,-0.0034864786304017433
6500,2,5,0,0.014892894939385361,0.014857372727481786,0.0003552221190357597
6500,2,6,3,0.00471811977097482,0.005055631849912567,-0.003375120789377472
6500,2,7,0,0.032016166585232604,0.0323129884817758,-0.0029682189654319587
6550,0,0,0,-0.0005116096300838435,0.0,-0.0051160963008384346
6550,0,1,3,0.0003101443711278011,0.0,0.003101443711278011
6550,0,2,1,0.013038054046537195,0.016408532801544896,-0.03370478755007701
6550,0,3,0,0.023026449347870542,0.023441906404478643,-0.004154570566081028
6550,0,4,2,0.020637927549270376,0.018521465015627195,0.021164625336431823
6550,0,5,2,0.003280953790926886,0.0042306274777202234,-0.009496736867933375
6550,0,6,1,0.011687259583078556,0.007610836152246803,0.04076423430831753
6550,0,7,0,0.010776676462394092,0.012752850360932984,-0.01976173898538892
6550,1,0,1,0.0008564778169336219,0.005658698196606582,-0.0480222037967296
6550,1,1,1,0.026156908801680926,0.024147821052155745,0.02009087749525181
6550,1,2,1,0.0035920672153539803,0.0037556393096340977,-0.0016357209428011718
6550,1,3,0,0.011585855366105877,0.011862256954301396,-0.002764015881955186
6550,1,4,1,0.016587269853200463,0.015745307600176884,0.008419622530235807
6550,1,5,0,0.010459048043045198,0.009429852883237538,0.010291951598076594
6550,1,6,0,0.017644439295696073,0.018159893457760725,-0.005154541620646523
6550,1,7,1,0.017664765307357645,0.016018285175126868,0.016464801322307786
6550,2,0,1,0.0009113589802276533,0.00037553353028385063,0.005358254499438026
6550,2,1,0,0.005576506168639467,0.0047369688945072975,0.008395372741321695
6550,2,2,0,0.0006921519416224458,0.0,0.006921519416224458
6550,2,3,0,0.0028332046310195445,0.00020707461425801925,0.02626130016761525
6550,2,4,3,0.017163845414283976,0.0190849055415044,-0.019210601272204232
6550,2,5,3,0.0027602098085850596,0.002392338327293358,0.0036787148129170154
6550,2,6,3,0.02017413535712598,0.023928328395032998,-0.03754193037907017
6550,2,7,1,0.0023399490059677844,0.0,0.023399490059677844
6600,0,0,2,0.02835974009992493,0.02977947159159125,-0.014197314916663192
6600,0,1,1,0.019338560256789632,0.019487935749302812,-0.0014937549251317983
6600,0,2,3,0.013521879138197565,0.01412320199317055,-0.006013228549729841
6600,0,3,3,0.0037589549328393922,0.003075550004299739,0.006834049285396531
6600,0,4,3,0.03765649510341139,0.03574245010360035,0.01914044999811038
6600,0,5,1,0.022060416636748483,0.01990986909219314,0.02150547544555343
6600,0,6,2,0.01597728100773014,0.015831482217206726,0.0014579879052341175
6600,0,7,3,0.01008206242943963,0.009007761634951605,0.010743007944880254
6600,1,0,2,0.024737533643711982,0.021792701049347253,0.029448325943647276
6600,1,1,0,0.005496665374050481,0.006597622727725709,-0.011009573536752275
6600,1,2,2,0.01138303899492533,0.012697647593938946,-0.013146085990136159
6600,1,3,3,0.026945702860493675,0.024783358940257908,0.021623439202357677
6600,1,4,1,0.019996471079535703,0.022005190520961136,-0.020087194414254328
6600,1,5,2,0.011181661594691153,0.009092395190650878,0.020892664040402745
6600,1,6,3,0.027416721994646513,0.025490434640215477,0.01926287354431034
6600,1,7,2,0.012089653712290994,0.01137922076365945,0.007104329486315431
6600,2,0,2,0.008431907571427486,0.013996822003353634,-0.05564914431926148
6600,2,1,3,0.016592168249555044,0.016887054398066214,-0.0029488614851116996
6600,2,2,3,0.007555185218900082,0.00707340833970041,0.0048177687919967235
6600,2,3,2,0.007587359734083352,0.008618868964985527,-0.010315092309021749
