gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
2650,0.2671784910494888,0.3685540070544687,0.25069513785235903,0.11357236404368339,0.2600038330328243,0.38904118420836026,0.26930858234373783,0.08164640041507742,0.2570265514356743,0.39399812764449876,0.25616150433572005,0.09281381658410688,0.17572744136077104,0.20852685283004768,0.13133270921483292,0.08356504595078634,0.12968039473612009,0.08976952744791261,0.08538716811190668,0.09601086034762256
2700,0.2725953877531237,0.328770086762097,0.27783658786473336,0.12079793762004577,0.2571821789053032,0.3677651532118497,0.23901770227729072,0.13603496560555633,0.23973608625238044,0.36885786282762034,0.2725929843741694,0.11881306654582977,0.17659252221947563,0.1895020576714925,0.12295262094254011,0.09261219595491112,0.12258838440394991,0.07967256742576358,0.09086432812472313,0.12521532325714393
2750,0.272158291520267,0.35466434750033804,0.27411924511025304,0.09905811586914195,0.28556708385044893,0.3218247260226643,0.26657439299251795,0.12603379713436877,0.25135744835636115,0.39242018858654926,0.25657733409583877,0.09964502896125076,0.1859084584569053,0.20200726528556637,0.13080672952884975,0.09137308170341768,0.10727490867422144,0.08885813099750599,0.08552577803194626,0.10824564732158716
2800,0.2802459632453091,0.3494361265010149,0.287180080333523,0.08313782992015299,0.25192525907065555,0.3561113360296095,0.26830401930401543,0.12365938559571964,0.2539157743794458,0.34772206952244006,0.28008740829056983,0.11827474780754425,0.1773904074386549,0.20111730029348687,0.11590735650748002,0.09572669344450767,0.11870377867653649,0.08943467310133847,0.09336246943018994,0.10835732110780562
2850,0.260499105533962,0.35644105282874206,0.2845706477687316,0.09848919386856436,0.31076049560658336,0.36634127280141615,0.24418832337195967,0.07870990822004076,0.2813924838480252,0.3643036812567492,0.2526845782097565,0.1016192566854691,0.19041986704684843,0.21261117889225575,0.12143456041891641,0.0948568825895772,0.12211375760047205,0.08139610779065322,0.0842281927365855,0.09293945292469141
2900,0.2789531621392029,0.35181699586144716,0.2903192296608598,0.07891061233849002,0.2575330104318663,0.36252480463756076,0.3006381249386282,0.07930405999194477,0.2284330675153856,0.36621547655417014,0.2919356584569423,0.11341579747350196,0.17882872419035642,0.1934166877922776,0.12207182551805672,0.09677307655361994,0.12084160154585359,0.10021270831287606,0.0973118861523141,0.09054348993464557
2950,0.2625549081575312,0.3472897089046176,0.2610036078715639,0.12915177506628722,0.2580347865598678,0.38464475867402137,0.2701573029887454,0.08716315177736542,0.2571145732371458,0.3731956693970754,0.25062489705924096,0.11906486030653785,0.17352989823913298,0.2014680940472545,0.1243985564656918,0.08700120262385463,0.12821491955800712,0.0900524343295818,0.08354163235308032,0.11179326238339682
3000,0.294829830407946,0.36680882578773943,0.2309847320695447,0.10737661173476987,0.2561220039665063,0.34155327612724984,0.2776892431682576,0.12463547673798628,0.2778466271754841,0.35521232290377386,0.2705821824038609,0.09635886751688115,0.1836506114581508,0.2148851509877412,0.11840410763459129,0.07699491068984823,0.11385109204241661,0.09256308105608586,0.09019406080128696,0.10945698532987909
3050,0.30931104156968997,0.31747782493689997,0.2503552421064486,0.12285589138696136,0.26832064413309825,0.3694890458593095,0.263205191543754,0.09898511846383838,0.2617719995630855,0.3520494733832146,0.24331894741795407,0.14285957963574583,0.19254389523426274,0.19308327483332852,0.11734982446107152,0.0834517473688162,0.12316301528643649,0.087735063847918,0.0811063158059847,0.12156686316218186
3100,0.2661588574821729,0.3254399924040865,0.274983607016007,0.13341754309773365,0.2712144618559667,0.3371512354301691,0.26373619906226187,0.1278981036516022,0.25302076396223655,0.3704593792085032,0.2525812945526465,0.12393856227661375,0.17912443977937986,0.1928202521221077,0.12348645973616773,0.09166120233866899,0.11238374514338971,0.08791206635408728,0.08419376485088216,0.12841806967531652
3150,0.28086421843730985,0.35315024376766235,0.2590934330554617,0.10689210473956612,0.22850908977792464,0.3449159611286109,0.2858357200804539,0.14073922901301056,0.2372263556447452,0.35624873812176805,0.2684148735914262,0.13811003264206045,0.1697911027384115,0.19679219980413584,0.11874957937392268,0.08636447768515389,0.1149719870428703,0.09527857336015129,0.0894716245304754,0.12858045546487903
3200,0.24533322343084757,0.37325344454063225,0.25606222633312903,0.12535110569539104,0.273968021247973,0.36200854646397473,0.25897486386757496,0.10504856842047736,0.26118004913060877,0.3874902701632593,0.25265976324349937,0.09866991746263247,0.17310041489294017,0.211477831223747,0.1291634233877531,0.08535407544437634,0.12066951548799158,0.08632495462252499,0.08421992108116645,0.10968986385950029
3250,0.2853427629289738,0.42544229898921276,0.24639720510516885,0.04281773297664465,0.2625365907742598,0.393834057953569,0.2506522734607321,0.0929770778114391,0.30157443179208204,0.33173385564314556,0.24690764428477274,0.11978406827999973,0.1826264512344112,0.2423389102604316,0.11057795188104852,0.08213240170172295,0.13127801931785635,0.08355075782024403,0.08230254809492425,0.08519295968936115
3300,0.26307565582943493,0.36754514088007023,0.2629799042108984,0.10639929907959651,0.28201890013953423,0.35674115758173663,0.24069997024289613,0.12053997203583312,0.24270449281635217,0.34847358540634626,0.25049776608134233,0.1583241556959593,0.18169818532298973,0.20341654456547412,0.11615786180211542,0.08765996807029947,0.1189137191939122,0.08023332341429872,0.08349925536044744,0.12842114227046297
3350,0.239427670836403,0.3721738896608354,0.25957537826043026,0.12882306124233125,0.24904251364471802,0.3593702118365529,0.2659737376196016,0.1256135368991275,0.2663466766560917,0.3874235575080591,0.272670303828524,0.07355946200732523,0.16282339482704034,0.21284018877230904,0.12914118583601972,0.08652512608681008,0.11979007061218429,0.0886579125398672,0.09089010127617465,0.10933202004959465
3400,0.25825165517179344,0.36706584600572895,0.26089431007523795,0.11378818874723956,0.27406250076988053,0.3746860447212838,0.22639722191432157,0.12485423259451409,0.25866085571854686,0.3510961869538567,0.2605164862760611,0.1297264710515354,0.17743805198055798,0.20857556724142526,0.11703206231795223,0.08696477002507931,0.12489534824042793,0.0754657406381072,0.08683882875868704,0.12278963079776302
3450,0.26609583493192795,0.3382721127824163,0.2394444439565916,0.15618760832906425,0.24154855479503082,0.3651883255181985,0.25423170149210295,0.13903141819466766,0.2504692450515006,0.3557735076063772,0.28153992997383426,0.11221731736828787,0.16921479657565294,0.1962471192779723,0.11859116920212574,0.0798148146521972,0.1217294418393995,0.08474390049736764,0.09384664332461141,0.13581211463067325
3500,0.2742085734861125,0.3290176688725203,0.2388681570545917,0.1579056005867755,0.2260121212754279,0.37042294411854854,0.26200496122987993,0.1415599733761437,0.2663574189827442,0.34564810998520634,0.24431914151999487,0.1436753295120546,0.16674023158718013,0.1984583626184215,0.11521603666173545,0.07962271901819723,0.12347431470618285,0.08733498707662664,0.08143971383999829,0.14771363449165795
3550,0.25965976761063136,0.3530077092658755,0.26542727842546,0.1219052446980331,0.24574202822884902,0.3581370210520124,0.2460496257264199,0.1500713249927188,0.28671981229243,0.3811221785891438,0.23601365523694187,0.09614435388148437,0.1684672652798268,0.21324250718610183,0.12704072619638127,0.08847575947515333,0.11937900701733746,0.08201654190880663,0.07867121841231396,0.12270697452407875
3600,0.27060503972553596,0.3715613166917134,0.23869515805187574,0.1191384855308748,0.23628300812691028,0.39638429374117945,0.23391674561417652,0.13341595251773372,0.2203818944307254,0.3670247459819062,0.29836715125033,0.11422620833703848,0.16896268261748207,0.19731440370747957,0.12234158199396873,0.07956505268395858,0.13212809791372648,0.07797224853805884,0.09945571708344332,0.12226021546188233
3650,0.25585846021803377,0.373213955035742,0.2426655075787346,0.1282620771674897,0.28663036145078774,0.36302718732913913,0.2538299404432382,0.09651251077683504,0.24741694069759343,0.3688779610117368,0.2548536561637256,0.1288514421269442,0.1808296072229405,0.20687696524444513,0.1229593203372456,0.08088850252624487,0.12100906244304638,0.08460998014774607,0.08495121872124185,0.11787534335708964
3700,0.27203314604755136,0.34874192766253526,0.24685025069582878,0.13237467559408445,0.2995541328175393,0.3356819286682811,0.26248293380244087,0.10228100471173868,0.21905363870870223,0.3740051821203725,0.26594061096923405,0.14100056820169113,0.1905290929550302,0.18926518879041251,0.12466839404012416,0.08228341689860959,0.11189397622276037,0.0874943112674803,0.08864687032307801,0.12521874950250475
3750,0.2443604146763256,0.35220149956235364,0.26413229601797006,0.1393057897433507,0.23317841599709702,0.3672035350914567,0.2667476109616661,0.13287043794978018,0.24269453480243602,0.37248390598953734,0.2415191647442469,0.14330239446377982,0.15917961022447422,0.19829867812159654,0.12416130199651244,0.08804409867265668,0.1224011783638189,0.08891587032055537,0.0805063882480823,0.13849287405230357
