gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.008384576601263507,0.02278080265618166,-0.28438092044198476,0.11076743681762159,-0.34602343745023734,-0.09043612964510801,0.14877917504488006,0.4937381439610664
50,1,0.013683081389809205,-0.10446399852981925,-0.010993752474888095,-0.31272153349611664,-0.029617383859598008,-0.1881301503042965,-0.0804180761270281,0.38955459650603097
50,2,0.12148511290087591,0.04506447251791158,-0.05708950879159882,-0.11872465651526119,-0.019265410326170053,0.25077649006290853,0.16700079983054217,0.3539681716848812
50,3,-0.15621032435088578,-0.1891552692745262,0.12181480154015165,-0.14627059693981925,0.30118260950578923,-0.09821351583156017,-0.03364747959358017,0.4448643912196595
100,0,0.17139179692229983,-0.028370009491249824,0.2598656708669299,-0.04822660582629579,0.09630955723200012,-0.26378208984406787,-0.20603707014193326,0.47047186303203364
100,1,-0.20892588136458823,0.005539437202461698,0.260938052484854,0.05701029309844201,0.14823829032076924,-0.0386559729818709,0.3540238767793402,0.5136354060192131
100,2,0.04909217182050274,0.08992690945354673,0.10451118908627731,0.08513192465209882,0.31242020791634245,-0.8203636964212992,0.4139579092480345,0.9852060977108448
100,3,-0.30810454430392376,0.15242038492429857,0.00222198580226848,-0.25250137586307364,0.22491455511676486,-0.1528664431045548,0.07564562781466645,0.5114677248205755
150,0,-0.09091652367121769,0.042963835633333516,0.33642401726093557,0.33288925432675565,-0.03930562623886644,0.3313321670340523,0.23820629740545074,0.6341736810796562
150,1,0.21882443225046574,0.4006052005199275,0.06186956901251507,-0.3575389405100481,-0.21178018053738334,0.29216542808837237,-0.2314270671563501,0.7237406759574112
150,2,0.4726645641612619,-0.20489663716384546,-0.22107242493223897,0.009270533188890089,0.12275489576686983,-0.0028385463547175964,0.5602808286841866,0.8020877824509091
150,3,0.05075786134875567,0.1297723909191991,0.19054946858843003,-0.15249183778815262,0.4000476328945648,0.03015014995827744,0.13800522636299797,0.5088935813463161
200,0,0.38251589888832427,0.2694515420928838,-0.02676091412667598,-0.2112267065666583,-0.02456592993210977,0.16940458081163043,-0.278693141722086,0.6092837423457059
200,1,-0.4459225441186661,0.6281462308294622,-0.17746814661234192,-0.10786297598405128,-0.07442457965969654,-0.3446763014397277,0.27119217950198443,0.9134713659241916
200,2,0.38628150742731154,0.04101795600529046,-0.3229902667276029,0.05266918030814298,-0.34572151903746506,0.10587056093262515,0.12627120337440476,0.6361359853440529
200,3,0.05051343541283588,0.048942631620683796,-0.18887477919815007,0.18123728095954397,0.5039959855134067,-0.022073557908084032,0.13148245464252234,0.5875835717794515
250,0,0.0847260289089696,-0.06672398684159538,0.3585047782818631,0.0961331245545624,-0.03757059768487844,-0.12338138007958031,0.04783345386142054,0.4102686901913492
250,1,0.18792035560328751,0.31207448451695113,-0.2800914244980071,0.19189207715644108,0.20419919619448873,-0.10109087855838576,0.1483574184226356,0.5673666542409184
250,2,0.02564091520612929,0.012099460476049817,0.03487458488689225,0.04966448570534176,0.005286007027659315,-0.10367091269699667,0.65761261558695,0.6691162854666317
250,3,0.25822071872382996,-0.18883451493808184,-0.19984485511964473,0.11068498522521332,0.29223100261638235,0.041122556983786945,-0.33286241712929604,0.593643797240793
300,0,-0.02621842411582733,0.45852527608213184,0.019830871621952073,0.2027546599037228,0.27998143605155046,-0.004115728099503148,0.30873506164542597,0.6528088787629621
300,1,-0.10734490474048564,-0.01713647722220616,-0.04946431347707277,-0.09007410720219783,0.178089184126727,-0.17991980565660556,0.32288840215032477,0.4367155421266641
300,2,0.19073125794297122,-0.2697347447000311,0.00963767711680355,0.15278574164636483,-0.16107260685487718,0.036538458710669845,0.08102383919967346,0.40794107305855876
300,3,0.00934000379953704,0.4720835680861655,-0.04173330645934662,0.3222960885989618,-0.03446755111695974,-0.2709874800740256,0.18421939635141846,0.6611547329870004
350,0,0.521695769852567,0.08374753452306825,-0.30013375300192785,0.0734870681120775,-0.0254744258590216,0.35263695852071575,-0.12705044729156295,0.7181951905548104
350,1,0.38594532045913443,0.38188711808147907,-0.13626112102331372,-0.15332942735544616,0.42749530176660416,0.010722760739435164,-0.1376742506646466,0.7339550242780738
350,2,0.41598336050432944,-0.005800113494261683,-0.09401470100952536,0.11783653657821525,0.4095081613783118,-0.5649128037464826,0.22323558083087275,0.8558373358955166
350,3,0.2668497770602627,0.311793150518508,-0.07530504475549163,0.06003878106042594,-0.005492779075564669,0.05779979325511271,0.038993070633340676,0.42730635790254823
400,0,-0.01531690156583794,0.3348457487768133,-0.05897808021209176,0.18441640893630623,0.28855474388430047,-0.36165963643331006,-0.15934589287820056,0.6239364993317096
400,1,0.041877424257895,0.516513186648295,0.21389611236744493,0.1161757136844907,-0.07037510147766345,0.10737286971930345,-0.19163850030252694,0.6172477920884053
400,2,0.15518227733639217,0.3016850121322186,-0.221555784329721,-0.1262267071346722,-0.05233425667604878,-0.2015822099404515,-0.10262855088570651,0.48375863212118175
400,3,-0.33648846882605726,-0.07814107475100164,0.09985522113577466,0.0644399951232179,-0.2827096523420686,0.28188079510427083,-0.5005459301488391,0.7371443913781456
450,0,0.014289141989828627,0.22625685692089992,0.5715994349060202,-0.36032739564489563,0.275646411513814,0.13272263986935245,-0.06629006139673645,0.7784270720330586
450,1,-0.2368231401977719,-0.020126768249815352,0.16316174082196644,-0.09266867050811818,-0.07984593966260427,0.12884915178457873,-0.06129427727093058,0.3441423965707907
450,2,-0.16861697246917284,0.029680860703556404,0.31562040694490995,0.15748720411409964,-0.2107818834186675,-0.08514921055754872,-0.025811871098442393,0.4539567608949309
450,3,-0.12137955562513335,0.061804786528332656,0.2180447038332181,0.3760466153681239,-0.2720130468168797,0.2543182675029703,0.18912663258681092,0.6180171032738868
500,0,0.40563139444615426,0.4420031135592152,0.08106040277117146,-0.12807673095593813,0.5073607608135928,0.2514311271543749,-0.15301282556921506,0.8525980861873305
500,1,0.07800910947735991,0.05253190943366746,0.08587227643673694,0.3223153240619668,0.07144088968926625,0.25021747121940857,0.06507988831397604,0.4382399047802298
500,2,-0.23562410963541777,0.24879348834400644,0.04140602428057924,0.35802945253019824,-0.04500814686496471,0.15627476841902505,0.12885307555983763,0.538857235471073
500,3,0.26513204253520994,0.09246502524396662,0.13679530490276823,-0.2586002248847462,0.0633858111763252,0.033672949489704854,-0.3173430697670965,0.519894282658661
550,0,0.057771067878002555,-0.04608490739638345,-0.05817432955442543,0.05743886450924024,0.007897286979345844,-0.003472587294175586,0.3631395446649617,0.379591287640195
550,1,-0.15030347280202722,0.5575007752914811,-0.17515302756888207,-0.0024534370592831922,0.07654260265959795,0.15886691794773355,0.0586331433370186,0.631362149597676
550,2,0.13555214824794493,-0.10203678498850553,0.3016785143567276,-0.03842636874673565,0.1016790625309612,-0.14019061779008724,0.32929630464087617,0.5096081823799966
550,3,-0.01667641485478573,-0.24918955822050753,-0.026640282516049538,0.10533138044166691,0.0670327507820379,0.4320918634630113,0.32417224635153974,0.6086561891164588
600,0,0.168938679642293,-0.08912921112192516,-0.0007839483196589725,0.11544060378474512,0.11389293039469078,0.15532479112784592,0.24172825040960483,0.3812366439765987
600,1,-0.04920728512499824,-0.0791650819866609,-0.010210116954651086,-0.015045112293736465,0.1205573854152115,0.2815402108027492,0.06663610324562852,0.32750330187687693
600,2,-0.07078306257330035,0.005239530218499822,0.0762696747563159,-0.0037545707800693967,0.2150612104990039,0.05965079566386393,0.1620193875252353,0.29483669773626275
600,3,-0.04723825254121845,-0.004429151389138172,-0.051902928461510386,-0.38738483976831406,-0.3801008998279247,0.12309199661552113,0.3850010423852966,0.6803426594510573
650,0,-0.08402885820983247,0.6101882658708726,0.18494723064338625,0.32332068467098474,0.16552192427661627,0.31585245016671537,0.05842399599175205,0.8054228411694808
650,1,-0.030698232734148068,0.2510783532899994,0.0008762017564673263,-0.006952048319323695,0.24211189010081494,0.12963982190415232,-0.08901663217636266,0.3839015905733151
650,2,-0.015160893649455193,0.07502204591258115,-0.1420473925702137,-0.16737335221397714,0.0989895027558718,0.3660711084528705,0.11978659978279035,0.4606574306616473
650,3,0.16148426284903986,-0.12240347855589295,0.19660813198316562,0.2808431109954096,-0.14101469978570985,0.2782883843247902,-0.14784492934423182,0.5270437200124174
700,0,-0.14480720574733508,-0.03774699169565193,-0.14190462957528177,-0.12846982016950365,0.048060149815179976,0.41286294874908547,0.6092189195763499,0.776497691707791
700,1,0.08778098765024717,0.370740159102788,0.11574672426731003,0.18277148965113724,0.2895037833826672,0.5873092569238165,0.12504242335827773,0.7977071520758205
700,2,0.22290568023700852,0.27417430717316416,-0.3201485107375224,0.07259086856950553,0.14279460371822986,0.1356992252868975,0.24300731028589398,0.5748740101707782
700,3,0.3185836609758802,0.29377748608916665,-0.06377603694345146,0.0543311811329355,0.013818135022965417,0.31881720043189676,-0.1768471210661603,0.5726519648803379
750,0,0.13344097562894983,0.2139228726063024,0.15515510503807803,-0.12308338564896468,0.24057962077012357,0.05318806311518316,0.25521188594393984,0.4781555673188704
750,1,0.002410596160409312,-0.5669174760642397,0.14961861241586785,0.059963258353336615,0.44346199452729196,0.146506829084923,0.22508218158226054,0.7849632712420165
750,2,-0.20456768321541233,0.3859408892965357,0.5621149036276771,-0.10322100706803725,0.29212999816144,0.11501542341681564,-0.15199040296379276,0.7994345590917764
750,3,0.4155336523789487,-0.06373443453960334,0.07235659501741613,0.11623561626316403,0.3058351646965531,-0.163558481819181,0.09790691385870753,0.5703935294665985
800,0,0.22596531776116296,0.43273157377922655,0.27048739794336,0.09635658399022706,0.22197124008251976,0.22054733770189794,0.07081883231854318,0.6509167612705279
800,1,0.1366486274615773,0.450812117246443,0.18199421939098426,-0.06761565358046068,0.369628964290157,0.1985211949974774,0.005618073075140589,0.6600499858304054
800,2,0.11110139854067838,0.27259144056085893,0.26706167992362995,0.1737518769864312,0.252329096253666,0.6373915720495128,0.5900544871844046,1.0031268896042365
800,3,-0.39966141323999815,0.029929258329774888,0.30994986370767635,0.2529371087037481,0.4066028122205825,0.11668653110713612,0.12651345428133756,0.7180657019177846
850,0,-0.019775819751746915,0.30747061227330263,0.1985275719735639,0.5073051074499397,0.05158524476627599,0.5558091167716237,0.48321518756442594,0.9678753321549523
850,1,0.15238178642441322,0.04721603573448055,0.24186164329210502,-0.02442387992297762,0.2600881693371781,0.2006614284943547,-0.040634876376985096,0.4405737181943077
850,2,0.08431575470295273,0.20608786109503152,0.08196620904470214,0.36247562474249445,-0.12634403110635958,0.14631757857268077,0.11831328403776964,0.48893565232538966
850,3,0.10094849721612172,0.21703789838030618,0.21971365340583512,0.37984772287391794,0.38200521759939565,0.41280997067441827,0.1891853802167268,0.7758773077865448
900,0,0.11512630151976104,-0.0550873621710157,0.11596091148191288,0.182716154940307,0.06939215236175846,0.46300295040149075,0.24908876522262427,0.58681600599377
900,1,0.3171239702418321,0.4244985540054492,0.07300674446804903,-0.2674735316002793,-0.12205273470728048,0.23892272654973445,0.13264740066612707,0.6687413415620223
900,2,0.3310903497526202,0.20218093959003922,0.18987939829974412,0.03295375201512185,0.22054900838574215,0.014471439251859924,0.2706930316918271,0.5565645450114816
900,3,0.2048168330037942,0.0928810147307903,0.10075997767785445,-0.021175336241250675,0.14676894187977846,0.06065800034898847,0.034308438015026255,0.2959313605746706
950,0,0.3616529658815183,0.06393577959688085,0.16099118616285146,0.37391507605447233,0.036019466327717575,-0.020206105699273808,0.08652024576054025,0.5565992628049659
950,1,0.24305730615284304,0.15537809039796852,0.1427855948489748,-0.048191541234527374,0.293318092266415,-0.11088143929607996,-0.0865754586346022,0.46016829819306543
950,2,0.11120779703441375,0.5553663838200122,-0.08181478167923734,0.3648071400413345,-0.08255613216759888,-0.01565125538613335,0.35613569108194065,0.7710188127023693
950,3,0.3596249888673238,0.6095723037836904,0.33320788394027445,0.35686038396027686,0.4952529800657858,0.008173901644445508,0.1531848160312123,1.0040384795977
1000,0,0.1679365420669509,0.052226988580658384,0.19686019162594662,0.19755471115162848,0.19876263069195732,-0.08846683814008499,0.0165598738664387,0.39537239872730184
1000,1,0.4660310918867777,0.033873065918318984,0.3456064379152337,0.11768439097211349,-0.0645743683993229,0.09084563639079311,0.18513341139860037,0.6311283132044748
1000,2,0.49342409134208953,0.6907564643610242,0.4078992999646951,0.6886789575669789,0.12518454786926658,0.09674083682962525,0.21437504408220598,1.1967702338132895
1000,3,0.09877900529997104,0.20328832638772995,0.014188652697753129,0.23273303035571663,-0.2983385888084918,0.19936899226965227,0.0463874196862481,0.48616367426363255
1050,0,-0.197657103671892,0.26926050554589065,0.36609519800674817,0.14411678667216182,0.1947161545379896,0.24974067457147345,0.353410637027925,0.7011053818229182
1050,1,0.5028732055194909,0.03658541997756229,0.5219498903068138,-0.11926619181175874,0.40776295503458965,0.1445155107986654,0.36282080535287803,0.9271841043944874
1050,2,0.2449325261563869,0.2609563564242499,0.22067995538922264,0.2701880713802037,0.040187340568901775,-0.014069601041857505,0.39203792077953603,0.6366302744128121
1050,3,0.08839813766234923,0.11724458457049867,-0.002042864453068338,-0.5075698704566034,0.12218250059209457,0.28747003877723265,0.4386089473260214,0.754411867194405
1100,0,0.3014049017032946,0.28561429519360865,-0.005766826611220327,0.40030860874761265,0.4295438496830707,0.18279259094753111,0.5110555683454707,0.900999180332093
1100,1,-0.07980527969013282,0.05359725217408673,0.19427125411693705,0.0231859726927158,0.3412075251649843,0.364630997282395,0.6244017500433225,0.8287197007905863
1100,2,0.17057982893087192,0.05021356878610689,0.5655934245460225,0.30315418650186,0.29435016795866736,0.19445852537795993,0.15491319489594957,0.7693318533857553
1100,3,0.182269574107367,0.3248835242237959,0.25124511835698227,0.37052265453259137,0.33280960886045274,-0.07366488721589434,0.43011413113272423,0.8002309455000369
1150,0,0.19898643901975305,0.3305129949352874,0.02038113636604924,-0.47324369726353654,0.03161454185902016,0.20300513415709534,-0.09731192602515962,0.6518355660378703
1150,1,-0.09711576604149133,0.19421806439851616,0.31260881107600297,-0.06807165083992364,0.12688020748708287,0.25355052294279956,-0.21600596941200553,0.5258851400459126
1150,2,0.22841449166217617,0.5388037651944783,0.8334900824821077,0.28426064074555063,-0.005440968848110905,0.42476381321874396,0.24674012738907025,1.1659018391306564
1150,3,0.5137728032119196,0.22572632926954925,0.3952490557610564,0.02684175248753254,0.6092596282045573,0.12716322999616836,0.05823769215698818,0.9287715409147361
1200,0,0.2539061173361263,0.3104412180583125,0.4389859372122587,0.17573959047434512,0.14276882048843342,0.46729187401907873,0.2595795605732221,0.8310001822597629
1200,1,0.24611526031839276,-0.005050502819860525,-0.10955616701226836,0.5265791850870997,0.23431015750592654,0.2597412522663798,0.20561738851395914,0.7173086499801862
1200,2,0.41852142283243904,0.3456457044536235,0.03429826003328354,0.024713344676991517,0.18389956167949467,0.04950321294041968,0.4211008985986707,0.7141525313973957
1200,3,0.4878499122202591,0.322819259930764,0.35776184510913417,0.3079605529799915,0.29132029032224194,0.37820490981159205,0.5690396949139594,1.0567666209669933
1250,0,0.07636489301351357,0.35484417213536135,0.25006113170175476,0.277120696601745,0.16505897569184097,0.1813624725114264,0.06207610562349622,0.5788459969954627
1250,1,0.30920931670768914,-0.0006847745153741314,0.30728311129896846,0.218791708825542,0.396993398099333,0.18658648023069957,-0.04724980684196306,0.6576886875880468
1250,2,0.3806784358889346,-0.020004740114630992,0.20114411022853876,0.39147184114020595,0.6979223442861989,0.254682211432639,0.1948418935264124,0.9638191778598066
1250,3,0.24108678623368582,-0.276732614737633,0.19272663825553088,0.3750937853303628,-0.08743451567273713,0.5359060475097657,0.2070929048611554,0.8063933537517838
1300,0,0.08547075488986752,0.5744781696757356,0.17515691318753124,0.41619081126275914,0.14001597943628025,0.21912521178370173,0.7482395723780491,1.08106796437671
1300,1,0.39228410821239645,0.023230727729434075,0.2650941642240494,0.29661883692291546,0.3153390726738878,0.17653279007315617,-0.275773121948764,0.7206507545997527
1300,2,0.42656015440524175,0.5722487721220937,0.5568668664235268,0.302489454570376,0.22457853951173623,0.3920943930107096,0.22716734614807665,1.080185787799363
1300,3,-0.18601604752159817,0.08451815245356717,0.1400698907031827,0.15090935801616,-0.11505920065127573,0.7200920205046448,0.171573887782567,0.8033350691124908
