gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.2886625709446382,0.32044001552863555,0.33827833749579156,0.05261907603093476,0.30698849842005116,0.30248356914108143,0.31386528301422206,0.07666264942464524,0.2922071977550942,0.3351045611436507,0.2966762894696735,0.07601195163158177,0.19855035645489647,0.20421573776124324,0.1117015203812169,0.11275944583193052,0.10082785638036047,0.10462176100474069,0.09889209648989117,0.06843122569572059
600,0.27707248903764714,0.2967368357231039,0.32655265721416327,0.09963801802508572,0.32054706162566615,0.3251732628664936,0.2874537691123805,0.06682590639545981,0.2987055974838711,0.3286541154640487,0.30825580142430276,0.06438448562777732,0.1992065168877711,0.19848081106899165,0.10955137182134957,0.10885088573805442,0.10839108762216454,0.09581792303746017,0.10275193380810092,0.07694947001610762
650,0.306298704917642,0.31701259430470313,0.3123455499512165,0.0643431508264385,0.3113006472529606,0.3189264358566773,0.31021028004706414,0.059562636843298065,0.31018645168091663,0.31662548948726854,0.2853661217620379,0.08782193706977695,0.20586645072353418,0.20906634866187326,0.10554182982908951,0.10411518331707216,0.10630881195222576,0.10340342668235471,0.09512204058734597,0.0705759082465045
700,0.3001071632448326,0.3164034233105239,0.2992779412289397,0.08421147221570373,0.28221633489105463,0.31782976017210446,0.30936745581278485,0.09058644912405601,0.3109888343469268,0.3121867023714036,0.29281771941955054,0.08400674386211911,0.1941078327119624,0.20913075255248356,0.10406223412380121,0.0997593137429799,0.10594325339070149,0.10312248527092828,0.09760590647318351,0.08626822173395961
750,0.3085140929916301,0.3146418910551427,0.2822445356805765,0.0945994802726508,0.302174081104432,0.29611509877682,0.34540451252308385,0.056306307595664025,0.2928166620040014,0.32235232240873724,0.32838728269853656,0.05644373288872477,0.2035627246986874,0.20248618435304802,0.10745077413624575,0.0940815118935255,0.09870503292560667,0.11513483750769461,0.10946242756617885,0.06911650691901321
800,0.3182592431884225,0.30559639426316254,0.3025530058680925,0.0735913566803224,0.2951182709997835,0.31130641048311963,0.3018798510468792,0.09169546747021776,0.3046196993031449,0.29652823561781955,0.3352034326312443,0.06364863244779123,0.2044591713960687,0.20340536452210248,0.09884274520593984,0.10085100195603082,0.10376880349437322,0.1006266170156264,0.1117344775437481,0.07631181886611046
850,0.32686026944424124,0.33230966396916345,0.2914453405945952,0.04938472599200007,0.2906294074566844,0.2968528252057015,0.32218454396402696,0.09033322337358707,0.3243817453422715,0.3402266820674068,0.3049102273588919,0.030481345231429688,0.20582989230030857,0.21889713643714495,0.11340889402246894,0.09714844686486507,0.09895094173523383,0.10739484798800898,0.10163674245296396,0.056733098199005606
900,0.2810402667819807,0.34069577893096176,0.2957801856786127,0.08248376860844475,0.308244572214317,0.35587327532069823,0.2738320266587142,0.06205012580627059,0.31319313348122313,0.3130971393645325,0.3023949305721677,0.07131479658207664,0.19642827966543255,0.21796297080406166,0.10436571312151083,0.09859339522620424,0.11862442510689941,0.0912773422195714,0.10079831019072256,0.07194956366559734
950,0.3133193186165667,0.35005313655082904,0.29400039349312884,0.04262715133947531,0.32348827992309104,0.32728168964770743,0.27931397642165223,0.06991605400754923,0.28962877513560464,0.3302482663074211,0.2905698861049947,0.08955307245197952,0.21226919951321924,0.21322730389547787,0.11008275543580703,0.09800013116437628,0.1090938965492358,0.09310465880721741,0.09685662870166489,0.06736542593300136
1000,0.27398819361589427,0.3516803823595367,0.32363657715725774,0.05069484686731138,0.2831730985175515,0.31599169137181976,0.3039763158110196,0.09685889429960906,0.3176286106684434,0.29868004258393704,0.2945385986474642,0.08915274810015533,0.1857204307111486,0.22310299767599337,0.09956001419464568,0.10787885905241924,0.10533056379060658,0.1013254386036732,0.09817953288248805,0.07890216308902526
1050,0.26712690826915353,0.3315841395019691,0.2645493317643893,0.1367396204644881,0.2839155572547276,0.33925157628548847,0.27584414840615334,0.10098871805363054,0.30544382075494697,0.309548182143338,0.31098760468780645,0.07402039241390862,0.18368082184129372,0.212342653418972,0.10318272738111267,0.08818311058812976,0.11308385876182948,0.09194804946871778,0.10366253489593548,0.10391624364400909
1100,0.3051898399966599,0.31580318154560627,0.317810916710803,0.06119606174693092,0.32762997365793417,0.3222865941788326,0.29128514090621255,0.058798291257020685,0.2689454550405676,0.33258740053341834,0.3050479052038889,0.09341923922212517,0.21093993788486468,0.19491621219539126,0.11086246684447278,0.10593697223693434,0.10742886472627754,0.09709504696873751,0.10168263506796298,0.07113786407535892
1150,0.282753861487619,0.338546708520271,0.31144723229615456,0.0672521976959555,0.2725732356751818,0.3510017964684964,0.2921894899643189,0.08423547789200284,0.27143032091606956,0.3512053886641757,0.2930154495512955,0.0843488408684593,0.18510903238760026,0.2033256764787802,0.11706846288805857,0.10381574409871819,0.11700059882283213,0.09739649665477297,0.0976718165170985,0.07861217215213921
1200,0.28957811023171,0.301516567432822,0.28056102396332255,0.12834429837214548,0.28491062345738793,0.32545575930744525,0.2730350524004862,0.11659856483468053,0.3285473703798631,0.32589191543426754,0.27408523049631006,0.07147548368955928,0.19149624456303263,0.21002131260422838,0.10863063847808918,0.09352034132110752,0.10848525310248175,0.0910116841334954,0.09136174349877002,0.10547278229879509
1250,0.31811411143125695,0.30627927212926925,0.293953993769055,0.08165262267041878,0.2678714505235087,0.3733186493999206,0.2662673167228266,0.09254258335374393,0.24845189748862512,0.39273285130562563,0.2873484862746587,0.0714667649310904,0.19532852065158854,0.18491038987263145,0.13091095043520853,0.09798466458968501,0.12443954979997353,0.08875577224094221,0.09578282875821957,0.08188732365175104
1300,0.2755488105530632,0.30758299284951257,0.2844167537296028,0.13245144286782154,0.2698760661044385,0.3494934322935271,0.2694450188226959,0.11118548277933844,0.2988644758843692,0.32729944901589164,0.29535100751699417,0.07848506758274505,0.1818082922191672,0.20214915624462726,0.10909981633863054,0.09480558457653426,0.11649781076450903,0.08981500627423196,0.09845033583899805,0.10737399774330168
1350,0.27310411846551474,0.2909913711937889,0.3227789973889608,0.11312551295173559,0.3126501076774413,0.29451087225160233,0.32999133778896184,0.06284768228199457,0.277031479676398,0.36307233459522886,0.2909889810076349,0.06890720472073816,0.19525140871431867,0.1893409502900623,0.12102411153174296,0.1075929991296536,0.09817029075053411,0.10999711259632061,0.09699632700254496,0.08162679998482278
1400,0.28117661540735034,0.34572290892907337,0.2479792598314197,0.12512121583215655,0.27766292258014424,0.31709488188099333,0.2936409608028825,0.11160123473597985,0.30549207914796955,0.34922845337869207,0.24092399883751905,0.10435546863581924,0.18627984599583156,0.21707166269234765,0.11640948445956402,0.0826597532771399,0.1056982939603311,0.0978803202676275,0.08030799961250636,0.11369263973465188
1450,0.290341415219682,0.32621952431044926,0.2961567019336846,0.08728235853618413,0.28555684807925824,0.3560946885195908,0.2772739092548673,0.08107455414628364,0.31471580927643616,0.313276676286085,0.3076001397699343,0.06440737466754465,0.1919660877663134,0.21364511119562848,0.10442555876202834,0.09871890064456153,0.11869822950653026,0.09242463641828909,0.10253337992331142,0.07758809578333747
1500,0.272865667083666,0.36498113018357986,0.24092803426223447,0.12122516847051971,0.30614599124264735,0.3495806149404735,0.2813387430075802,0.06293465080929896,0.2788994834849269,0.3248290181330522,0.290387572893123,0.10588392548889773,0.19300388610877114,0.21462687122283555,0.10827633937768406,0.08030934475407815,0.1165268716468245,0.09377958100252674,0.096795857631041,0.0966812482562388
1550,0.29521478510694626,0.31976408440192916,0.29595860345419167,0.08906252703693286,0.29895613353332695,0.3231913338447298,0.27470440824878783,0.10314812437315538,0.26744559143179647,0.3441788661900206,0.28816272797150044,0.10021281440668248,0.19805697288009108,0.19573655861124187,0.11472628873000686,0.09865286781806389,0.10773044461490994,0.09156813608292928,0.09605424265716682,0.09747448860559023
1600,0.275503120684776,0.34447823126151356,0.26168280704402225,0.11833584100968816,0.29452654830152475,0.3262843724438128,0.25345103184060264,0.1257380474140598,0.2892998638812517,0.3720739697669063,0.28895245445243595,0.049673711899405976,0.19000988966210022,0.21125936504758838,0.12402465658896877,0.08722760234800742,0.10876145748127093,0.08448367728020088,0.09631748481747865,0.09791586677438464
1650,0.2887362074356641,0.34814386283333065,0.2757684931646494,0.08735143656635586,0.2840498976345825,0.32414720149925663,0.27536333238760186,0.11643956847855899,0.2925483387423987,0.3207958598393315,0.29319493390079243,0.09346086751747719,0.19092870169008216,0.2135640671919098,0.10693195327977717,0.09192283105488314,0.10804906716641888,0.09178777746253396,0.09773164463359747,0.09908395752079735
1700,0.28483274795908375,0.3445313215223284,0.2897683631178069,0.0808675674007809,0.30405170316620667,0.33681021064587674,0.2598144122669946,0.09932367392092199,0.27759401160943803,0.33036308349344085,0.3011160423662185,0.09092686253090265,0.19629481704176346,0.20737511104392214,0.11012102783114695,0.0965894543726023,0.11227007021529224,0.08660480408899819,0.10037201412207282,0.09037270128420184
1750,0.2825167299535413,0.32380386218724805,0.28920478568553,0.10447462217368068,0.28845228915185633,0.2819508983296856,0.32662941602600226,0.10296739649245598,0.2740309994854524,0.3576056659781975,0.2724509782360097,0.0959123563003404,0.19032300636846589,0.1992782872242335,0.11920188865939917,0.09640159522851,0.09398363277656187,0.10887647200866742,0.09081699274533657,0.10111812498882568
1800,0.27937214344474004,0.3478272193281671,0.27534778326746195,0.09745285395963092,0.2540172754041065,0.3238308578462497,0.3060256924032736,0.1161261743463701,0.2977442467662802,0.34937996579000197,0.2714664611836073,0.08140932626011038,0.17779647294961554,0.21519048869814913,0.11645998859666733,0.09178259442248732,0.10794361928208324,0.10200856413442454,0.09048882039453576,0.09832945152203713
1850,0.2576863028877452,0.3760481004599127,0.24707178776505717,0.1191938088872849,0.29108781236421005,0.3255713141541855,0.2806515763282361,0.1026892971533683,0.296753106737482,0.36300247230524324,0.24979672323952629,0.0904476977177485,0.18292470508398506,0.22426706906579827,0.12100082410174774,0.0823572625883524,0.1085237713847285,0.09355052544274538,0.08326557441317543,0.10411026791946724
1900,0.2907462668518922,0.3367942120754945,0.28620066002944544,0.086258861043168,0.2819313443598038,0.35991042257441114,0.26816406192423076,0.08999417114155427,0.24447618899680018,0.35355331809947105,0.28691513313009565,0.11505535977363308,0.19089253707056533,0.19375680035743156,0.11785110603315702,0.09540022000981514,0.11997014085813705,0.08938802064141026,0.09563837771003188,0.09710279731945178
1950,0.2710155813361641,0.3169362292449503,0.30899644894505485,0.10305174047383074,0.29868325820126573,0.3779944080698134,0.26344111586372027,0.05988121786520063,0.2769348119739917,0.3224117060035893,0.304508178401397,0.09614530362102203,0.18989961317914328,0.19795701373964736,0.1074705686678631,0.10299881631501828,0.12599813602327112,0.08781370528790676,0.101502726133799,0.08635942065335113
2000,0.2291162692510212,0.3539226897080669,0.2968612980523081,0.12009974298860382,0.2624029998751323,0.33295352152712093,0.27446737382952563,0.13017610476822106,0.29647597304796575,0.3128896014056289,0.30517230552521385,0.08546212002119156,0.1638397563753845,0.2167995542520109,0.1042965338018763,0.09895376601743604,0.11098450717570697,0.09148912460984188,0.10172410184173795,0.11191265592600548
2050,0.25334930804606637,0.3240960676407463,0.30070418843356,0.12185043587962742,0.2973409620023715,0.3292071327389752,0.2846189358890991,0.08883296936955432,0.2869615123769865,0.3340733042110239,0.2968734397604547,0.0820917436515348,0.18356342334947928,0.20368586000591093,0.1113577680703413,0.10023472947785333,0.10973571091299172,0.09487297862969969,0.0989578132534849,0.09759171630023884
2100,0.30429975485182403,0.34992790088165104,0.25499706469427513,0.09077527957224966,0.269857991844739,0.31510968863316424,0.29129764845264416,0.12373467106945259,0.2597090823820646,0.33862962403422364,0.2944839237300606,0.10717736985365119,0.191385915565521,0.20321232775457188,0.11287654134474122,0.08499902156475837,0.10503656287772141,0.09709921615088139,0.0981613079100202,0.10722910683178448
2150,0.2736746395439559,0.339640282635353,0.27378033910842464,0.11290473871226642,0.286071465080072,0.3911415578832694,0.257674628239051,0.06511234879760762,0.29100129118641704,0.3438335672985704,0.33197574063221935,0.03318940088279326,0.18658203487467595,0.21021385794059003,0.11461118909952346,0.09126011303614155,0.13038051929442313,0.08589154274635034,0.11065858021073978,0.07040216279755578
2200,0.2873642415173589,0.36456875879271655,0.23319361663216728,0.1148733830577572,0.2661883376833346,0.3468224087920431,0.30155244533878134,0.08543680818584089,0.2983509153162809,0.3243144496813065,0.24468564908401508,0.13264898591839758,0.18451752640023114,0.22097322470299915,0.10810481656043551,0.07773120554405576,0.1156074695973477,0.10051748177959378,0.08156188302800503,0.11098639238733188
2250,0.2620862436191323,0.3453311279487378,0.28440632395911786,0.10817630447301196,0.26142740902788675,0.37240274183387934,0.2772717852252656,0.08889806391296841,0.28841990383031574,0.36077793451552076,0.2706489636094636,0.08015319804469997,0.17450455088233965,0.2112503439263512,0.12025931150517359,0.09480210798637262,0.12413424727795978,0.09242392840842185,0.09021632120315454,0.09240918881022679
2300,0.2801604273032015,0.3275260855268073,0.27297895501593905,0.11933453215405228,0.26391766641917475,0.3543554500460982,0.262128031318443,0.119598852216284,0.25732895010563384,0.3760105527391072,0.26609696744663813,0.10056352970862081,0.1813593645741254,0.19495167854414705,0.12533685091303573,0.09099298500531301,0.1181184833486994,0.087376010439481,0.08869898914887937,0.11316563802631903
2350,0.2565339650303009,0.3758540610883073,0.24888299377635004,0.1187289801050417,0.2720206716294212,0.3331979082685737,0.27785285462979653,0.11692856547220856,0.2849666119761493,0.3409462605078912,0.26972457882873146,0.1043625486872281,0.176184878886574,0.22027355768815218,0.11364875350263039,0.08296099792545002,0.1110659694228579,0.09261761820993218,0.08990819294291048,0.11334003142149279
2400,0.23109642058276708,0.3570160670820749,0.2859837329765095,0.12590377935864852,0.273457426193698,0.36956001785549586,0.2654455523572334,0.0915370035935728,0.27647752642930096,0.3641905993918032,0.28083924755536477,0.07849262662353094,0.16818461559215503,0.21116453117045864,0.1213968664639344,0.09532791099216982,0.12318667261849862,0.08848185078574446,0.09361308251845492,0.09864446985858409
2450,0.26774250682072787,0.33367820707474505,0.28430771082253703,0.11427157528199003,0.253261276633558,0.3961597657886901,0.25556839139540705,0.09501056618234498,0.2701923317935506,0.33079848781491544,0.2784182371755523,0.12059094321598174,0.17366792781809529,0.20129017962276521,0.11026616260497181,0.09476923694084567,0.1320532552628967,0.08518946379846902,0.09280607905851744,0.10995769489343891
2500,0.26480653941639903,0.39290168757398375,0.2535099468704959,0.08878182613912132,0.25761081324374885,0.33310102966687766,0.2822975154415923,0.12699064164778126,0.2769086602302606,0.3138584031095671,0.284003573315513,0.12522936334465928,0.17413911755338263,0.2232701159347481,0.10461946770318903,0.08450331562349862,0.11103367655562589,0.09409917181386411,0.09466785777183767,0.11366727704385395
2550,0.27356453878035597,0.34763900636240075,0.28328552969602216,0.09551092516122107,0.27485583663357754,0.36803343327385235,0.2525928616137514,0.10451786847881872,0.2445881710715752,0.3551822893017237,0.2972571245069659,0.1029724151197352,0.18280679180464451,0.19740905914465867,0.1183940964339079,0.09442850989867406,0.12267781109128412,0.08419762053791713,0.09908570816898864,0.101000402919925
2600,0.26696071706864416,0.36607504900950594,0.237579772729205,0.12938446119264488,0.287483259380923,0.3893440525719046,0.25546136649132406,0.06771132155584837,0.2885583373954299,0.30507972269364014,0.2896753485774096,0.1166865913335204,0.1848146588165224,0.21821112880164528,0.10169324089788005,0.07919325757640167,0.12978135085730153,0.08515378883044135,0.09655844952580321,0.10459412469400454
2650,0.2811442842301621,0.338673874892212,0.26531851308916776,0.11486332778845817,0.292179534758803,0.32749279457352254,0.28634575051276706,0.09398192015490728,0.29390573365811395,0.3208757612656476,0.2600327562593355,0.12518574881690292,0.19110793966298836,0.2108598695167753,0.1069585870885492,0.08843950436305592,0.10916426485784085,0.09544858350425568,0.08667758541977849,0.11134366558675612
2700,0.2522856488666781,0.33667999246038327,0.28907881733168517,0.12195554134125342,0.2623424406307416,0.3516342414445699,0.2677169643764238,0.11830635354826473,0.25772387404877095,0.34791519662474407,0.27294004515967357,0.12142088416681127,0.1715426964991399,0.19813462216971808,0.11597173220824802,0.0963596057772284,0.11721141381485663,0.0892389881254746,0.09098001505322452,0.1205609263521098
2750,0.23757331355994699,0.36295121328690794,0.27953861949055414,0.11993685366259083,0.2472615209455198,0.3615027007441008,0.27807855004632764,0.11315722826405185,0.25716764864409875,0.3663922923343449,0.26366987735636543,0.11277018166519095,0.16161161150182227,0.20670628731033558,0.1221307641114483,0.09317953983018472,0.1205009002480336,0.09269285001544254,0.08788995911878848,0.11528808786394455
2800,0.2697365569082307,0.34795068598830875,0.27001426379085364,0.11229849331260695,0.23594554861178765,0.3606155317518878,0.2769046511520798,0.1265342684842446,0.24814225707905396,0.37142498525821765,0.28128833271268794,0.09914442495004024,0.16856070184000613,0.1986976476891209,0.12380832841940588,0.09000475459695122,0.12020517725062928,0.0923015503840266,0.09376277757089597,0.11265906224896392
2850,0.26586979540297345,0.3712626266691769,0.2642985675271121,0.09856901040073757,0.2650210735085678,0.3707600038246276,0.26996332994677896,0.0942555927200256,0.26185606618275653,0.32750893757201865,0.29596565310166545,0.1146693431435594,0.17696362297051374,0.21103956428397783,0.10916964585733956,0.08809952250903737,0.12358666794154254,0.08998777664892632,0.09865521770055515,0.10249798208810752
2900,0.24402431868205696,0.3550194122651747,0.277386303619955,0.12356996543281341,0.2714816098038433,0.37592381692114374,0.2402742279528427,0.11232034532217033,0.24135963456795947,0.32662561153211195,0.281876308260933,0.1501384456389956,0.1718353094953001,0.1987930156110447,0.10887520384403732,0.09246210120665166,0.1253079389737146,0.08009140931761423,0.093958769420311,0.12867625213132644
2950,0.26953978973760245,0.36142589361213695,0.2673064799009005,0.1017278367493601,0.27118787198004496,0.3568015323056407,0.27566013829864944,0.09635045741566492,0.2395484424432375,0.35426685154787785,0.2695486426586711,0.13663606335021344,0.18024255390588248,0.2003247786851248,0.11808895051595929,0.08910215996696684,0.11893384410188024,0.09188671276621647,0.08984954755289037,0.1115714525050795
3000,0.24659205565101205,0.36200076525349434,0.27152572544717046,0.11988145364832312,0.28028372037747395,0.3721667680347506,0.2269837950181472,0.12056571656962822,0.25313692984834457,0.3509358319875325,0.29513982044397613,0.10078741772014672,0.175625258676162,0.20504589836727963,0.11697861066251082,0.09050857514905682,0.12405558934491685,0.07566126500604907,0.09837994014799205,0.11374486264603269
3050,0.24505390600341317,0.36080456832930424,0.31979766600956777,0.0743438596577148,0.27395688325412376,0.3843113565341556,0.2411482074572989,0.1005835527544217,0.22656720489332782,0.40395103102463137,0.2694746657200036,0.10000709836203718,0.17300359641917898,0.19579059107421068,0.13465034367487713,0.10659922200318926,0.1281037855113852,0.08038273581909963,0.08982488857333454,0.09164483692472457
3100,0.2989133868409736,0.34516246911533266,0.2723147702314437,0.08360937381225,0.2632400058946704,0.32955784512111097,0.2714646503872747,0.13573749859694395,0.28146127335814014,0.3738793782411324,0.2089302860713705,0.13572906232935703,0.18738446424521468,0.20887458082449095,0.1246264594137108,0.0907715900771479,0.10985261504037032,0.09048821679575823,0.06964342869045684,0.11835864491285032
3150,0.2289567968252305,0.3549676901929667,0.29386378397244184,0.12221172900936086,0.28716672013156214,0.3592163528358814,0.23975535040289941,0.11386157662965717,0.26571997147237125,0.3524896008899984,0.2705470916261411,0.1112433360114893,0.17204117231893087,0.20689588722177932,0.11749653362999947,0.09795459465748062,0.11973878427862712,0.07991845013429981,0.09018236387538037,0.11577221388350244
3200,0.2979325174309281,0.3151226016463469,0.25180409273684307,0.13514078818588193,0.27095127420247617,0.3208139188689434,0.2798809429625199,0.1283538639660605,0.2547278791724238,0.395021050343491,0.23673830199367754,0.11351276849040767,0.18962793054446805,0.18995016027292358,0.13167368344783034,0.08393469757894768,0.10693797295631446,0.0932936476541733,0.07891276733122585,0.1256691402141167
3250,0.23347348675199356,0.3813300366541398,0.2603987716715401,0.12479770492232647,0.29935262410793395,0.3707550104373828,0.24635098876923467,0.08354137668544859,0.25432557793500665,0.3515014053975888,0.26971898107864595,0.12445403558875864,0.17760870361997583,0.21188520486304882,0.11716713513252959,0.08679959055718002,0.1235850034791276,0.08211699625641156,0.08990632702621532,0.11093103906551123
3300,0.26024026632458835,0.3562651853673757,0.26094552974296314,0.1225490185650728,0.2541926886543611,0.3590620013201709,0.27359881945598746,0.11314649056948042,0.2645630956797651,0.3590835984230392,0.26454128872617927,0.11181201717101637,0.17147765165964982,0.20694276034904693,0.11969453280767973,0.08698184324765439,0.1196873337733903,0.09119960648532915,0.08818042957539309,0.11583584210185653
3350,0.25869580116268065,0.38800259026484724,0.23458336118831402,0.1187182473841581,0.26785938479708143,0.33771735377339035,0.26678364815314376,0.12763961327638448,0.2864600970527392,0.3401521307964285,0.26144230322831485,0.11194546892251743,0.17551839531992072,0.22482089577252884,0.11338404359880949,0.07819445372943801,0.11257245125779679,0.08892788271771458,0.08714743440943828,0.11943444319435333
3400,0.24087357605822277,0.38505778154712705,0.2312845837998831,0.14278405859476706,0.2679795529833742,0.38487720815103654,0.23651131846593337,0.11063192039965596,0.22866034508866595,0.37081948623409366,0.24760126661200693,0.1529189020652335,0.16961770968053233,0.20457270887859766,0.12360649541136455,0.07709486126662769,0.12829240271701217,0.07883710615531113,0.08253375553733565,0.13544496035321885
3450,0.2526946873439823,0.3681242412140466,0.24107598120311774,0.1381050902388533,0.26394930699910046,0.37768041145627207,0.23364492555476798,0.12472535598985936,0.2676912949408839,0.34940136920308335,0.2651788367287584,0.11772849912727437,0.17221466478102757,0.2119385120516435,0.11646712306769445,0.08035866040103924,0.125893470485424,0.07788164185158933,0.08839294557625281,0.126852981785329
3500,0.2600683248175811,0.3596693392580713,0.24703111651060594,0.1332312194137417,0.25253401605137527,0.36868092901352306,0.280521044073139,0.09826401086196276,0.22324814091943904,0.37130586522179393,0.2933181184939335,0.11212787536483348,0.1708674469563188,0.19430582672583677,0.12376862174059798,0.08234370550353531,0.12289364300450768,0.09350701469104633,0.09777270616464451,0.11454103521351265
3550,0.25653483280134665,0.36317639315937367,0.23960369943905363,0.14068507460022606,0.23294618199262895,0.38584390542033786,0.24926993479028922,0.13193997779674396,0.20312686747049694,0.38427597227327254,0.2502401530197691,0.16235700723646143,0.16316033826465853,0.1887677535432902,0.1280919907577575,0.07986789981301788,0.12861463514011262,0.08308997826342975,0.08341338433992303,0.14499401987781046
3600,0.23561704830015334,0.3511642058838124,0.251655360637431,0.16156338517860339,0.27495238985292925,0.3348384261173625,0.26421764810104126,0.12599153592866713,0.2782277053881799,0.37719131418483554,0.24525565541580918,0.09932532501117532,0.17018981271769418,0.20979730375733077,0.12573043806161185,0.083885120212477,0.11161280870578749,0.08807254936701375,0.08175188513860306,0.12896008203948195
3650,0.24657119147619655,0.3559068921191206,0.2735652715346908,0.12395664486999212,0.2563085964059486,0.39946916250579967,0.25650670693083044,0.08771553415742132,0.27887513327999647,0.3759771065077608,0.24297018329518025,0.10217757691706239,0.16762659596071505,0.21159400846637233,0.1253257021692536,0.09118842384489693,0.13315638750193323,0.08550223564361015,0.08099006109839342,0.10461658531482528
3700,0.22206864332577653,0.3812018342017057,0.25678336577628763,0.13994615669623017,0.3013147987231886,0.3550677077127591,0.2741228321158315,0.06949466144822072,0.31509610307272706,0.38023993863772887,0.21321764859332745,0.09144630969621652,0.17446114734965504,0.23209931242481094,0.12674664621257628,0.08559445525876254,0.1183559025709197,0.09137427737194383,0.07107254953110916,0.10029570928022247
3750,0.24504404048201775,0.38317122495559297,0.2502393568185526,0.1215453777438367,0.27743460071212045,0.33951126958654176,0.25889602176891097,0.12415810793242683,0.2666343226277457,0.37965263069180855,0.22875647149836906,0.12495657518207658,0.17415954706471273,0.21660184919444622,0.12655087689726952,0.08341311893951753,0.11317042319551392,0.08629867392297032,0.07625215716612302,0.1235533536194467
