gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.2572589764879926,0.34361791895872396,0.3118019171754286,0.08732118737785471,0.26648110898642513,0.34155779947462184,0.3279869634851595,0.06397412805379347,0.2877615834424793,0.2995790257343643,0.2619886213929047,0.15067076943025173,0.17458002849147258,0.2104598341337344,0.0998596752447881,0.10393397239180953,0.11385259982487395,0.1093289878283865,0.08732954046430157,0.10065536162063331
600,0.312782492955732,0.2954673834367586,0.30529531271744154,0.08645481089006785,0.3190923180250478,0.2787600777915647,0.31752526264101255,0.0846223415423749,0.2885339842855255,0.284246605106185,0.33150400472821767,0.09571540588007184,0.21062493699359328,0.19466712257409471,0.09474886836872833,0.10176510423914718,0.09292002593052157,0.10584175421367086,0.11050133490940589,0.08893085277083819
650,0.31644727904824016,0.28652631227979214,0.3299780302930417,0.06704837837892592,0.28159571767718466,0.31496687177048033,0.3074520813914004,0.09598532916093461,0.2840718868655054,0.32309166311790816,0.3001005514316835,0.09273589858490296,0.1993476655751416,0.19019939971509917,0.10769722103930272,0.10999267676434722,0.10498895725682678,0.1024840271304668,0.10003351714389451,0.08525653537492116
700,0.28601742277117254,0.3231822479488136,0.2799835489173847,0.11081678036262924,0.3022998036243376,0.28354417408304283,0.3382859219070001,0.07587010038561952,0.2992465484399756,0.34358400638622405,0.27305241708385575,0.08411702808994456,0.1961057421318367,0.20747626546292974,0.11452800212874135,0.09332784963912823,0.09451472469434762,0.11276197396900002,0.09101747236128525,0.09026796961273109
750,0.3073336947105837,0.3072422981490614,0.31801772656113403,0.06740628057922082,0.3358676084522269,0.3371525898195841,0.26085752288604,0.06612227884214902,0.2723676825215872,0.35805564949328955,0.2746729076666818,0.09490376031844139,0.2144004343876035,0.19320332689021621,0.11935188316442985,0.10600590885371135,0.11238419660652804,0.08695250762868001,0.09155763588889393,0.07614410657993707
800,0.2730678069365914,0.3765548119378641,0.28362307609585397,0.06675430502969061,0.30014324908270323,0.3227673910654898,0.31422313173348143,0.06286622811832558,0.30476845424715304,0.3023217128912183,0.3252494574124143,0.06766037544921442,0.19107035200643155,0.22710775539500572,0.10077390429707277,0.09454102536528465,0.10758913035516326,0.10474104391116047,0.1084164858041381,0.06576030286574354
850,0.29654014258782646,0.30145946264576984,0.31415314257081545,0.08784725219558837,0.26537269074993375,0.30967999070483265,0.30905137240406105,0.1158959461411725,0.30471706913499746,0.34498213081583723,0.2587982508948083,0.09150254915435686,0.1873042777792534,0.20205884392692242,0.11499404360527908,0.10471771419027182,0.10322666356827755,0.10301712413468701,0.08626608363160276,0.0984152491637059
900,0.2637581149527928,0.32087555363892856,0.3329412233885763,0.0824251080197023,0.2827450537962457,0.3138816428946641,0.33142836772417916,0.07194493558491111,0.28993185447709774,0.3388808299823563,0.28984868690441934,0.08133862863612654,0.18216772291634617,0.20360246937200877,0.11296027666078544,0.1109804077961921,0.10462721429822136,0.11047612257472639,0.09661622896813978,0.07856955741357999
950,0.30174460050203533,0.36299076946810327,0.2987061398747882,0.03655849015507327,0.29437858490386015,0.35730144152127363,0.2900092441317281,0.058310729443138226,0.2867041772044096,0.350250843328904,0.28759857879333534,0.07544640067335097,0.19870772846863183,0.21656498222417095,0.11675028110963466,0.09956871329159607,0.11910048050709121,0.09666974804390936,0.09586619293111177,0.056771873423854154
1000,0.3089143320310177,0.2989400163170003,0.2606294741629004,0.1315161774890815,0.31825585072730284,0.31399082349238394,0.29630380221755365,0.0714495235627595,0.32146487786563205,0.32729038880358796,0.29997385190014286,0.05127088143063712,0.20905672758610683,0.2068016313942108,0.10909679626786266,0.08687649138763347,0.10466360783079465,0.09876793407251788,0.09999128396671429,0.08474552749415938
1050,0.2831821713810685,0.3142744307448769,0.2686586545919993,0.13388474328205527,0.30740417876956505,0.30568393996452553,0.28536851201900465,0.10154336924690482,0.303211205936293,0.31885052904975575,0.28251373116704126,0.09542453384690998,0.19686211671687784,0.20582854556038996,0.10628350968325191,0.08955288486399976,0.10189464665484184,0.09512283733966821,0.09417124372234709,0.11028421545862337
1100,0.31652078276809503,0.325069180835965,0.2887351323168368,0.06967490407910318,0.32613759931290115,0.32407273356331434,0.2617735248280508,0.08801614229573372,0.2727447653877914,0.3302004103263206,0.3239620503285599,0.07309277395732816,0.21421946069366538,0.1992713154079188,0.11006680344210686,0.09624504410561226,0.10802424452110478,0.08725784160935025,0.10798735010951997,0.07692794011072168
1150,0.3114894236894976,0.34245637050269134,0.2927165994095186,0.05333760639829247,0.3127433312578097,0.33442211313839787,0.31342698072565983,0.039407574878132526,0.2537319339764097,0.33603234274785637,0.2958695533200239,0.11436616995570995,0.20807758498243575,0.19872943482636699,0.11201078091595212,0.09757219980317287,0.11147403771279929,0.1044756602418866,0.09862318444000796,0.06903711707737832
1200,0.2574667072558115,0.3226170803726062,0.29795162001895453,0.12196459235262769,0.28260965404709165,0.31495312264764824,0.305631738057628,0.09680548524763223,0.31628384308517205,0.2880460251677335,0.292768284346703,0.10290184740039161,0.18002545376763437,0.21296697448592608,0.09601534172257782,0.09931720667298484,0.10498437421588275,0.10187724601920933,0.09758942811556766,0.10722397500021717
1250,0.3152134294063248,0.325018710242749,0.281222584745757,0.07854527560516926,0.316343280239596,0.35619536873910546,0.2620626100031152,0.06539874101818328,0.2695266450420727,0.3511658194909018,0.26862637071335826,0.11068116475366722,0.21051890321530695,0.19818178509494055,0.11705527316363394,0.09374086158191901,0.11873178957970182,0.08735420333437173,0.08954212357111942,0.0848750604590066
1300,0.3009269825347544,0.33808888378418817,0.27418642844984403,0.08679770523121334,0.31376029015028184,0.3153922563767233,0.32145295034167154,0.04939450313132335,0.27093026787943847,0.3545728791366513,0.31981567365099434,0.05468117933291585,0.20489575756167877,0.20300638388787554,0.1181909597122171,0.09139547614994802,0.10513075212557443,0.10715098344722385,0.10660522455033145,0.06362446256515085
1350,0.2817103418599341,0.3381014445183489,0.3090857986176247,0.07110241500409227,0.3057466054269368,0.3326555200098928,0.2534035975168236,0.10819427704634686,0.3119458490789923,0.3118965320451437,0.3028602532914773,0.07329736558438665,0.19581898242895698,0.2166824311991137,0.10396551068171457,0.10302859953920823,0.11088517333663094,0.08446786583894121,0.10095341776382577,0.08419801921160859
1400,0.305442910622462,0.3510535762585584,0.2783173799995046,0.06518613311947494,0.2797043197298285,0.3332957884626011,0.30786461539975085,0.07913527640781967,0.30200965410372266,0.32901159779732153,0.26376974656782837,0.10520900153112749,0.1950490767840968,0.21768774345409367,0.10967053259910718,0.09277245999983487,0.11109859615420037,0.10262153846658362,0.08792324885594278,0.08317680368614071
1450,0.26560488392661125,0.36697856037821797,0.33267746344007953,0.034739092255091183,0.29504308949230573,0.36252169754797536,0.2626310136964419,0.07980419926327714,0.3095267811602157,0.32576301406404995,0.3029955837487379,0.06171462102699636,0.18688265780630564,0.22550178051281122,0.10858767135468332,0.11089248781335985,0.12084056584932512,0.08754367123214729,0.10099852791624597,0.05875263751512156
1500,0.25775310957168285,0.3587052326433008,0.30761955231387367,0.07592210547114266,0.2760924314290111,0.3214258948494739,0.3145544487933908,0.0879272249281241,0.2911919801319556,0.3241542924887576,0.31714505459403386,0.06750867278525294,0.17794851366689798,0.2166324042584188,0.10805143082958586,0.10253985077129123,0.10714196494982464,0.10485148293113027,0.10571501819801128,0.0771193343948399
1550,0.31153644630544364,0.3168101953941619,0.2856089709769048,0.08604438732348978,0.3187088125290236,0.34561050339737065,0.2616139581426618,0.07406672593094386,0.318888802500878,0.32759846820460353,0.28941633442872855,0.06409639486578998,0.21008175294482243,0.21189966596501328,0.10919948940153451,0.09520299032563494,0.11520350113245688,0.0872046527142206,0.09647211147624285,0.07473583604007454
1600,0.29158452444504757,0.34524639611667385,0.26270450729934514,0.1004645721389335,0.2617975350514734,0.35374449801225805,0.2828164145294242,0.10164155240684447,0.2607573274914289,0.3442980400957851,0.29125572614217593,0.10368890627061009,0.18446068649884031,0.2020012412027009,0.1147660133652617,0.08756816909978171,0.11791483267075269,0.09427213817647473,0.09708524204739198,0.10193167693879601
1650,0.3224592850826656,0.35246260549689445,0.2986617484122783,0.02641636100816171,0.28640721143112685,0.31508261920143293,0.30078710633292366,0.09772306303451656,0.2748750652305301,0.3480818431349313,0.29312921320772684,0.08391387842681178,0.20295549883793082,0.20911255690914152,0.1160272810449771,0.0995539161374261,0.10502753973381097,0.10026236877764122,0.09770973773590895,0.06935110082316336
1700,0.3137209646104628,0.3166201216691947,0.27987298682945394,0.08978592689088866,0.30573156924968353,0.303412495281814,0.288762324130511,0.10209361133799136,0.2894044947295448,0.36788836604681524,0.27913626235668726,0.06357087686695262,0.20648417795338211,0.2020082054662465,0.12262945534893842,0.09329099560981798,0.10113749842727134,0.09625410804350366,0.09304542078556242,0.08515013836527756
1750,0.30937259546963364,0.31983721167112583,0.2631767099644398,0.10761348289480062,0.28436307481250717,0.34340685636620816,0.2887496765356404,0.08348039228564415,0.28180612487532175,0.3435304239700092,0.2636280021251502,0.11103544902951895,0.19791189009404694,0.20054777884881583,0.11451014132333641,0.08772556998814661,0.11446895212206938,0.09624989217854679,0.0878760007083834,0.10070977473665459
1800,0.27829440904798497,0.3643049538878507,0.25659187765168195,0.10080875941248243,0.27455395029196306,0.3319977371772094,0.3045315910877948,0.08891672144303266,0.28034413359373817,0.342630323052634,0.2814082588212959,0.09561728453233201,0.18428278644664933,0.21488302916052962,0.11421010768421135,0.08553062588389398,0.11066591239240313,0.10151053036259827,0.09380275294043196,0.09511425512928236
1850,0.28497827321089675,0.3378193813741656,0.25813530735484663,0.11906703806009086,0.27145353930280364,0.2927690870734239,0.3381152844878749,0.09766208913589748,0.31407289560927665,0.33125950311871083,0.2590342711210268,0.0956333301509858,0.18547727083790014,0.21729742566114743,0.1104198343729036,0.08604510245161555,0.0975896956911413,0.11270509482929164,0.08634475704034227,0.10412081911565806
1900,0.26829275452986884,0.35507400291885355,0.2465006874153006,0.13013255513597702,0.2966106314693258,0.35281531374163516,0.2986396232391308,0.05193443154990835,0.2877275599551343,0.3391335078051291,0.2768313788258781,0.0963075534138585,0.18830112866639823,0.2142671876246626,0.11304450260170969,0.0821668958051002,0.11760510458054506,0.09954654107971027,0.0922771262752927,0.09279151336658127
1950,0.27176329994085235,0.32960905319682676,0.2789247417149456,0.11970290514737532,0.2450989106138712,0.3569338468008012,0.3110029479890921,0.08696429459623557,0.23617582779031907,0.3741964003407712,0.2876216398080631,0.10200613206084654,0.1722874035182412,0.18859496032904863,0.12473213344692373,0.09297491390498186,0.1189779489336004,0.10366764932969737,0.09587387993602103,0.10289111060148581
2000,0.28048084100452014,0.38517306105879157,0.2772869103154008,0.057059187621287526,0.2783248123588534,0.33353449996039874,0.2877164879787063,0.1004241997020416,0.2917798265502121,0.3576512632090897,0.2596182152738646,0.09095069496683363,0.18626855112112453,0.22565096253633454,0.11921708773636323,0.09242897010513361,0.11117816665346625,0.0959054959929021,0.0865394050912882,0.08281136076338758
2050,0.26332515755873226,0.34783252969589423,0.2528661111341613,0.13597620161121227,0.29023882393866746,0.3472014549424622,0.27841404993211283,0.08414567118675763,0.2710513653563867,0.3562921420942829,0.29396826318432356,0.07868822936500698,0.18452132716579991,0.20629463168409365,0.11876404736476097,0.0842887037113871,0.11573381831415407,0.09280468331070428,0.09798942106144119,0.09960336738765896
2100,0.2641588550082168,0.396381720578959,0.2352405889229016,0.10421883548992274,0.2833261207122157,0.33329198005182786,0.28108522585573487,0.10229667338022157,0.2858976672241023,0.35637264905514765,0.2815039309108088,0.07622575280994132,0.18249499190681084,0.22742646260102042,0.11879088301838255,0.07841352964096719,0.11109732668394262,0.09369507528524496,0.09383464363693626,0.09424708722669521
2150,0.23827746029410332,0.37358503619122263,0.28963685189063487,0.09850065162403926,0.2733656752964873,0.3655703691609774,0.2727684631363157,0.08829549240621959,0.2886522220573318,0.3362283800212436,0.2693969910832371,0.1057224068381875,0.1705477118635302,0.22074575274951816,0.11207612667374788,0.09654561729687829,0.1218567897203258,0.09092282104543857,0.0897989970277457,0.09750618362281545
2200,0.2689587279021052,0.3365774759327207,0.2828456497183619,0.11161814644681217,0.2809263322914113,0.3318127682144653,0.27234396816108014,0.11491693133304315,0.2638698912953545,0.3758424724486733,0.24709582276339384,0.11319181349257838,0.1832950200645055,0.20014912240935842,0.12528082414955777,0.09428188323945397,0.11060425607148844,0.09078132272036005,0.08236527425446462,0.11324229709081124
2250,0.2824517896637989,0.322237080207264,0.2940972791449459,0.10121385098399124,0.25629331569783287,0.35476720461535033,0.2924631783607023,0.09647630132611444,0.3075921253419641,0.3526032967475763,0.2468023206373771,0.09300225727308269,0.17958170178721058,0.20994306851640934,0.11753443224919209,0.09803242638164862,0.11825573487178344,0.0974877261202341,0.08226744021245903,0.09689746986106279
2300,0.28052696633604257,0.3213787473332331,0.27264593079415295,0.12544835553657144,0.2309815505498457,0.34374207857960964,0.2996524478345559,0.1256239230359888,0.26590175311117853,0.36047923462116765,0.2775882643963576,0.09603074787129624,0.17050283896196275,0.19576016681480388,0.12015974487372255,0.09088197693138432,0.11458069285986988,0.0998841492781853,0.09252942146545252,0.11570100881461881
2350,0.28942715879403536,0.335158931686047,0.25297986953265117,0.12243403998726636,0.2693591862938506,0.3619794140993631,0.2691428807822837,0.09951851882450255,0.30080894145169657,0.31568474766707944,0.2592330379195003,0.12427327296172369,0.18626211502929532,0.21198929104591455,0.10522824922235981,0.0843266231775504,0.1206598046997877,0.08971429359409457,0.08641101263983343,0.1154086105911642
2400,0.30054771922618784,0.3475225181101855,0.24104410083186598,0.11088566183176066,0.2551622119911381,0.3110903649860172,0.289451156860056,0.1442962661627887,0.27615860297722716,0.34678574302236187,0.2575965112814782,0.11945914271893283,0.18523664373910864,0.20789370702913756,0.11559524767412062,0.080348033610622,0.1036967883286724,0.096483718953352,0.08586550376049273,0.12488035690449406
2450,0.28302953836158395,0.3511848119893823,0.27554070459653146,0.0902449450525023,0.2993965414240979,0.33348218194958446,0.27650167833600964,0.09061959829030813,0.3006478125767323,0.33003406150935877,0.28056799427104273,0.08875013164286615,0.19414202659522728,0.21727754152203818,0.11001135383645293,0.09184690153217716,0.11116072731652815,0.09216722611200322,0.09352266475701425,0.08987155832855886
2500,0.3023718999861453,0.35195536621313545,0.27277572265607813,0.07289701114464128,0.25363495530457847,0.3580155066280422,0.2820968723546699,0.10625266571270925,0.2539598720260293,0.36831872033717095,0.26956402527640294,0.1081573823603968,0.18533561843024127,0.2019717460797216,0.12277290677905699,0.09092524088535937,0.1193385022093474,0.09403229078488996,0.08985467509213431,0.09576901973924912
2550,0.23775993529451153,0.35214976427562494,0.2862628561730072,0.12382744425685634,0.2602288402697002,0.3509175942454822,0.25962245888090674,0.12923110660391085,0.29699206040308096,0.33067134271994914,0.2626230969016854,0.10971349997528466,0.1659962585214039,0.2163806082262353,0.11022378090664971,0.09542095205766905,0.11697253141516073,0.08654081962696891,0.0875410323005618,0.12092401694535061
2600,0.26320996918296674,0.373818641639803,0.25255614156745254,0.11041524760977776,0.2623400392015792,0.33466784008369516,0.2922779428503384,0.11071417786438717,0.3019568426564974,0.34435575770064136,0.2737354939070461,0.0799519057358151,0.17518333612818196,0.22525849476543347,0.11478525256688045,0.08418538052248419,0.11155594669456505,0.0974259809501128,0.09124516463568204,0.10036044373666002
2650,0.28606052922823816,0.3700284248627724,0.2730827484758524,0.07082829743313702,0.24842548557123648,0.3712640322162082,0.2678777070494448,0.11243277516311058,0.2559616913742307,0.2997961506339873,0.30402195737629206,0.14022020061548998,0.17816200493315823,0.208663372079001,0.0999320502113291,0.09102758282528413,0.12375467740540273,0.0892925690164816,0.10134065245876402,0.1078270910705792
2700,0.28698671138441445,0.3527130087897255,0.2559299308767412,0.10437034894911887,0.2619934181883726,0.3667285295166308,0.27654357900633225,0.0947344732886645,0.2740008974037003,0.3705558903485623,0.25235134090650035,0.10309187134123696,0.1829933765242623,0.2089046353978086,0.12351863011618743,0.08530997695891374,0.12224284317221028,0.09218119300211075,0.08411711363550012,0.10073223119300678
2750,0.268205076499321,0.3436634052613529,0.2602054964671163,0.12792602177220977,0.2633085722041253,0.3553576837665203,0.2697117896748253,0.11162195435452904,0.25397280739936684,0.36819950186407796,0.2501774939578987,0.12765019677865655,0.1771712162344821,0.1992120708869066,0.12273316728802598,0.08673516548903877,0.11845256125550678,0.08990392989160843,0.08339249798596622,0.12239939096846512
2800,0.23469450577985296,0.3479217973672981,0.28482830208340815,0.1325553947694408,0.30059934535169136,0.37831530384209383,0.241199722314368,0.07988562849184694,0.2731327698286238,0.3226451812730264,0.24443592826177976,0.1597861206365701,0.17843128371051478,0.2070181890653073,0.10754839375767546,0.09494276736113605,0.12610510128069793,0.08039990743812267,0.08147864275392659,0.12407571463261928
2850,0.27681448369523143,0.2965534229304987,0.27788667170667747,0.14874542166759236,0.2447441995663377,0.3588908535631723,0.26473341582301274,0.13163153104747735,0.2517458172987541,0.34851849634844984,0.2783702732074819,0.12136541314531422,0.173852894420523,0.18276641340975094,0.11617283211614994,0.0926288905688925,0.11963028452105744,0.08824447194100425,0.09279009106916064,0.1339141219534613
2900,0.30256279793825397,0.33958399531226247,0.25387995482053194,0.10397325192895163,0.29170662525872165,0.36365388307480245,0.2632966173978746,0.08134287426860125,0.2508321230701844,0.35783580676853505,0.2708316009360732,0.12050046922520737,0.1980898077323252,0.19680537279414892,0.11927860225617835,0.08462665160684398,0.12121796102493415,0.08776553913262486,0.09027720031202441,0.10193886514092008
2950,0.2807530815125313,0.36139979309430326,0.2603220906367493,0.09752503475641608,0.26909050486267094,0.39462953181179333,0.23845399073584822,0.09782597258968753,0.27041136474122895,0.3561922067991739,0.26464718380305746,0.10874924465653966,0.18328119545840074,0.21060371927851074,0.11873073559972463,0.08677403021224978,0.13154317727059778,0.07948466357861607,0.08821572793435249,0.10136675066754776
3000,0.26803256363419836,0.33978023273703917,0.2735682200753254,0.11861898355343707,0.2404865047582884,0.39217668274214323,0.26375402242793805,0.10358279007163027,0.28679383364782296,0.3459371507652916,0.2737530560625529,0.0935159595243325,0.1695063561308289,0.20885802212828738,0.11531238358843053,0.09118940669177512,0.13072556091404774,0.08791800747597935,0.09125101868751763,0.10523924438313327
3050,0.25094875651744286,0.3573290979437556,0.27614892411989195,0.11557322141890965,0.25274376752467836,0.3930508416702948,0.22238564924126186,0.13181974156376491,0.2897185735784446,0.35975027429185436,0.21228573438685522,0.1382454177428459,0.16789750801404044,0.21568255717406673,0.11991675809728479,0.09204964137329731,0.1310169472234316,0.07412854974708728,0.07076191146228507,0.12854612690850684
3100,0.2596504941721806,0.36252911209445027,0.25957446646086996,0.11824592727249908,0.2655472348663543,0.36827780294232343,0.25124661708373436,0.11492834510758798,0.26953928296437357,0.3588760264712203,0.2632209906557539,0.1083636999086522,0.17506590967951163,0.21068946501960795,0.11962534215707343,0.08652482215362332,0.12275926764744115,0.08374887236124479,0.08774033021858463,0.11384599076291309
3150,0.284127280159311,0.35666639260027566,0.2637270080498535,0.09547931919055985,0.22190313869897552,0.3699565962050522,0.2940274771867125,0.11411278790925972,0.2868794212888227,0.34715851827790106,0.22410750556386028,0.14185455486941606,0.1686768062860955,0.21451527129636613,0.11571950609263369,0.0879090026832845,0.12331886540168407,0.0980091590622375,0.07470250185462009,0.11714888732307854
3200,0.262232312623982,0.360743788320643,0.26711934734393855,0.10990455171143644,0.2745484267632718,0.3307994501758652,0.26032999870061746,0.13432212436024557,0.29232883261183606,0.3549348220662773,0.25575629029834746,0.09698005502353917,0.1789269131290846,0.2176908736441597,0.11831160735542577,0.08903978244797951,0.11026648339195506,0.08677666623353915,0.08525209676611582,0.1137355770317404
3250,0.23300877672035403,0.36962894467304147,0.29159859429702595,0.10576368430957843,0.2601462621466098,0.3547006919895874,0.25289899028122176,0.13225405558258102,0.27969441787811544,0.36494935648589133,0.24431448872667508,0.11104173690931828,0.1643850129556546,0.21644112085038567,0.1216497854952971,0.09719953143234199,0.11823356399652914,0.08429966342707391,0.08143816290889169,0.11635315893382592
3300,0.2335801157821313,0.34642921311103264,0.288108026587153,0.13188264451968307,0.26637917860676247,0.34164085376756254,0.28625422894456654,0.10572573868110852,0.2634190094733931,0.36481189458360064,0.26482353813514115,0.1069455578078651,0.16665309812963125,0.20328274086147524,0.12160396486120022,0.09603600886238434,0.11388028458918752,0.09541807631485551,0.08827451271171372,0.11485131366955222
3350,0.24532140853745651,0.32645452241759215,0.26458966636675874,0.1636344026781925,0.2382785032600316,0.35351500653566087,0.2734984366396728,0.13470805356463475,0.2897710138340323,0.3656280207348882,0.2593617774441302,0.08523918798694928,0.16119997059916272,0.2054085120838748,0.1218760069116294,0.08819655545558625,0.11783833551188695,0.09116614554655761,0.08645392581471006,0.12786054807659217
3400,0.21407610920805212,0.37293576293943126,0.276994097119749,0.13599403073276778,0.25785971562987803,0.3676653346319493,0.24886210110108903,0.1256128486370837,0.23309247948209288,0.3905967861082974,0.2698604010692776,0.10645033334033213,0.1573119416126434,0.20200941414050808,0.1301989287027658,0.092331365706583,0.12255511154398309,0.08295403370036301,0.08995346702309254,0.12268573757006122
3450,0.24420696946262188,0.3598849973190861,0.2723101674294913,0.12359786578880066,0.28165295409480345,0.3511199938095097,0.25743758816544837,0.10978946393023846,0.2294602781650754,0.3977837072004985,0.27183994639701947,0.10091606823740656,0.17528664118580842,0.19644842516138716,0.13259456906683284,0.09077005580983044,0.11703999793650323,0.08581252938848279,0.09061331546567315,0.1114344659854819
3500,0.24343052025089512,0.37466372971532386,0.26681094154702995,0.11509480848675108,0.24531625904324206,0.34733611732836844,0.25523499785319326,0.1521126257751963,0.2661604316020845,0.3667480958642445,0.24361505341433654,0.12347641911933446,0.16291559309804574,0.21360805377246947,0.1222493652880815,0.08893698051567665,0.11577870577612281,0.08507833261773108,0.08120501780477885,0.13022795112709395
3550,0.22570695785038583,0.35714949400900364,0.27382454246011395,0.1433190056804966,0.2486279920756158,0.3603919068526041,0.25901622401200325,0.13196387705977683,0.24337145373092542,0.37926616153461606,0.2653411652496525,0.11202121948480608,0.1581116499753339,0.20017364924664302,0.126422053844872,0.09127484748670465,0.12013063561753469,0.08633874133733442,0.0884470550832175,0.12910136740835984
3600,0.25612501333214904,0.38421393036015083,0.22240525722428836,0.1372557990834117,0.22760884318221022,0.3701615154512267,0.26497953412048064,0.13725010724608244,0.2309675494392545,0.34104331955901684,0.3183970812977177,0.10959204970401094,0.16124461883811977,0.20506049326646844,0.11368110651967228,0.07413508574142945,0.12338717181707558,0.08832651137349355,0.10613236043257257,0.12803265201116834
3650,0.25386774009025437,0.34829387521828153,0.2892500295424438,0.10858835514902036,0.3056393415930711,0.37654588214227375,0.23336325088279652,0.0844515253818586,0.2360589062492277,0.38851645626533626,0.24293761644639733,0.13248702103903867,0.18650236056110847,0.19478426048916975,0.12950548542177875,0.09641667651414793,0.1255152940474246,0.0777877502942655,0.08097920548213244,0.10850896718997254
3700,0.2316470094509304,0.374652820665461,0.2668236628589121,0.1268765070246964,0.26088980589792365,0.37285167538747654,0.25354424775979084,0.11271427095480885,0.27461806307123693,0.34744617210083323,0.241913821923406,0.13602194290452377,0.16417893844961803,0.21642362791223266,0.11581539070027774,0.0889412209529707,0.12428389179582551,0.08451474925326362,0.08063794064113533,0.12520424029467633
3750,0.26262037594530135,0.3871309690959403,0.22203712919594176,0.12821152576281666,0.21875377618097086,0.38628469911045626,0.2649399718953381,0.13002155281323485,0.2727445047144765,0.3350692585961511,0.23787126307672565,0.15431497361264693,0.1604580507087574,0.21995849127013892,0.1116897528653837,0.07401237639864726,0.1287615663701521,0.0883133239651127,0.07929042102557522,0.1375160173962328
