gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.43616487837050444,0.17308821967228236,0.1971074753181769,-0.0035048913030076585,0.017740601825485633,0.2077987421618336,-0.014669102280537407,0.5502483100941941
50,1,0.20783535545764134,-0.01992708259092032,0.10469171843438743,-0.24097260676691362,0.07406962398225769,-0.09600944831534486,0.08264618759828962,0.36627215619918163
50,2,0.5386724097511894,0.43155413452124936,0.1835329275076009,0.06091067771329625,-0.03311045528251763,0.08424623511702288,0.06607624109018605,0.7255075342169492
50,3,-0.232292108408683,-0.3899153846451245,-0.030416344361917404,-0.1869620397430075,-0.4194212459159475,0.022548784772805718,0.0044704033191739715,0.6467736875038806
100,0,-0.06692697811388446,-0.31137203319970636,0.05552313103899349,-0.032380249398702196,0.009441613045797529,-0.03552492292328152,-0.11613044133147409,0.3469877601577978
100,1,0.14066882414439147,0.15074968476478387,-0.20274122215367338,-0.21714703383100656,-0.02318310871172594,-0.036858468937715674,0.32375754846336235,0.48732430316350484
100,2,0.17307456772117083,0.018291147510030376,0.23113342198319112,-0.2014540581595376,-0.13910901779691737,0.020806615731727582,-0.27464255613381655,0.46851738079398664
100,3,-0.021707861575596604,0.34174273249831727,-0.29023341746574083,-0.0202119478344813,0.32506308266183515,-0.12331850432874074,0.07566487154011585,0.5731508701235508
150,0,0.2925620732963636,-0.2619496672949208,-0.014092609206538622,0.17609082731316433,0.03393475901862116,-0.10125151427177786,0.24307628316561788,0.5058718142722136
150,1,0.18671260851198077,-0.09840317737081317,0.13839710930856305,-0.13307076140873844,-0.15983881810140482,0.07601763733606967,0.12611022566299335,0.3586604088491939
150,2,0.09528386739603985,0.28706079506062826,0.1844630099302724,0.14130736095645,-0.1107733532750367,-0.07910252582867541,-0.2873216787214257,0.4965470573786223
150,3,-0.14245480167519456,-0.2745180338989725,-0.1164407611213519,-0.2572798285749439,-0.20053579323397405,-0.0715676349223766,0.021657132847725684,0.47033014430046316
200,0,0.14866781870781923,-0.048956274628006134,0.16204186271603574,-0.14901061542562846,-0.1630432646119012,0.07450379132498351,0.2927566805855043,0.4368076933976175
200,1,-0.031820012886398484,-0.05551702423904028,0.15195185130536373,0.025872109552784774,0.07085883255479743,0.22902649977897144,0.3018510429338611,0.4200494592790034
200,2,0.30811137188460924,-0.1261682125068774,0.16407789294040084,0.8318630574853896,-0.1584314589240108,-0.19525728507052212,-0.29176159427544057,0.9889992412214214
200,3,0.19427058792342194,0.13247383072575217,-0.08721130940330049,0.07977746517178587,0.17830221176374755,0.01682325301230779,-0.15522375801630428,0.35416062628531364
