gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.09110257314568516,0.12881564806975182,-0.198864135649498,0.017929188481955998,-0.19234070685548255,-0.11300747536402724,-0.23010564851272186,0.4092380685468016
50,1,-0.18584607177677404,-0.1652425474503666,-0.1033058007484575,0.04579544661978889,0.12501833024704517,-0.15369964296924005,0.024263715378509416,0.33831208123969037
50,2,-0.024516931811710913,0.1637881414576795,-0.11158586041895892,0.3461234937439695,0.04226989449438599,0.005657093614272712,-0.017277036653165545,0.4022409167138942
50,3,0.07250273925110681,0.07056072339354973,-0.2277473980418198,0.12233689758160157,0.16341214143992255,0.022151383193084878,-0.19691984620090752,0.3782093260148176
100,0,0.12630312663476165,-0.16982448521987542,0.2528255786067082,0.06933205043563642,-0.0886068888259175,0.37795302632846806,-0.15891880449046583,0.5380291806884399
100,1,-0.03256071878606155,-0.04738937404976268,0.3183198678604171,-0.2352527137077178,0.17617927172859035,0.12381823134991138,-0.09189330063812551,0.46345636220233044
100,2,-0.07243430678838592,0.14035932031973117,-0.06526995461093739,0.25292576266552647,-0.09446005631107075,0.050079806127086735,-0.24900361318748862,0.40818202385188973
100,3,-0.3286249560552124,0.17771605648305525,0.1330418639700811,0.06662415604262098,0.012861406610664965,0.011251620211180457,0.39285173073419044,0.5624417936901864
150,0,0.19493558434527958,-0.07227485528882807,0.21463387159093786,-0.14061740266876094,0.07513973717121217,0.06000080287509636,-0.08823678149359834,0.3551004021043124
150,1,0.1443508589039204,-0.18706309903143029,0.34075574474064146,-0.020554699093640886,0.16258527862020428,-0.048433413130400726,0.010762947746622446,0.4486227324710459
150,2,-0.1567918280645029,-0.08750548993308077,-0.19326980026737867,0.36127658208028746,-0.22026123325406557,-0.16411541488847106,0.0488374112383054,0.5272085408890115
150,3,-0.14728630693320932,0.0728147001387923,-0.24942049834594734,0.021839114165620413,-0.006888586280338071,0.05135177919778286,0.1165113285699829,0.32548750544662625
200,0,-0.1983498588004489,0.3484397342518912,0.04966458222803466,-0.043405942843332,0.04452431467886132,0.6411872301199646,0.28132231594235163,0.8107707972092936
200,1,-0.1988312731006136,-0.05001761382981632,0.2777606310754685,-0.04324082713055317,0.2547945758454687,-0.07887475021714405,-0.08337980459005087,0.4462623310094418
200,2,0.1059608590911483,0.3700999614652895,0.20085959666579012,-0.11926793343401201,0.21022716547329157,0.09629382657749369,-0.012613625610742599,0.5063577473933087
200,3,-0.056046916504505793,-0.1842267496344867,0.008863616458102665,-0.07534319254056379,-0.23682291255985868,0.21400278267826794,-0.1929565682203612,0.42655648232822235
250,0,-0.2602065013977341,0.0022468366148650012,-0.007528269576069946,-0.23966949172085683,-0.5083711559452969,0.2018875022701903,0.2514306898971818,0.6983035152003698
250,1,-0.21969811311313164,0.002837544946115114,-0.1227638824280513,0.16872146750021114,0.05228787154231985,-0.05240184570219557,-0.038132503586050706,0.31424079901277596
250,2,0.2796981601574649,-0.35397105519581795,0.11881883036511354,-0.0198010769766353,0.33066994387055215,-0.3863326862888148,0.21579846863626817,0.7233264139729202
250,3,-0.1839944915193486,0.29684275484800143,0.05747488434585834,0.08439748566001318,0.5991557409378914,0.042946668712271076,-0.024614509744140423,0.7027330818125583
300,0,0.09168695619661993,0.05196721451256903,-0.13816031349815863,-0.096909308185638,-0.14201712241595546,0.12978797226310393,0.0910709042777729,0.2913665491595985
300,1,0.15296755378678994,0.18623512498126488,-0.007651877554668209,-0.21937735336892777,0.30831936137798427,0.049615153856187644,0.20358639622562935,0.4952145812780648
300,2,0.008749335121447106,0.043102580992609746,0.28587512673618753,-0.13184559563775422,0.13005162365452258,0.09088961205229645,-0.05804255926189506,0.3599798850056243
300,3,-0.1695003881502074,0.04375377575284785,-0.2730092134479401,0.15797437607275536,-0.22539163622702413,-0.16620694533011784,-0.01763678020457126,0.4570250572690616
350,0,-0.02982537463784135,0.010630925472152407,0.06501498801745677,-0.006373007278391921,0.22987148989206704,0.08454436895853,0.11797501230704793,0.2813838821858945
350,1,0.17594892272415247,0.19137701876368607,0.11984564637171918,0.17644905558541907,0.1576827590277487,0.318633634953139,0.04801509439221607,0.49170837901896103
350,2,0.5085213632806542,0.0839060116792455,-0.01714455147516436,-0.1574370562174787,-0.08584550347662928,0.17974200227584078,0.5849099089009142,0.8200675566099436
350,3,0.30811403587300756,0.3620810120439894,0.40216933542246924,-0.03348032499491595,0.06042795959305947,0.4117746747983135,0.10814182246697009,0.757497590605398
400,0,-0.16861041218070355,0.110963692433651,-0.09038335205132343,0.441212726234292,0.03476054348305474,-0.14429324710190772,0.507743549709955,0.7234725848765118
400,1,0.044369843075209296,-0.17815242143818155,0.1753714231981085,-0.0801546441212458,0.2474124493108148,-0.20582979471975382,0.2698829536016779,0.4972951883948383
400,2,0.0028556669015893793,-0.05961343074406707,0.12981660937260253,-0.2116540092763443,0.16030061072790244,-0.09496094920614194,-0.40275007820874087,0.5119894343063117
400,3,0.3373516507621202,-0.09287421890437271,0.08716641840543768,0.044972497954901006,0.20041147310480045,-0.5574645868248186,0.20954321734761355,0.725873371140691
450,0,0.27550276460305134,0.2230445927997597,-0.0182994880842018,-0.028646740016102443,0.15756732427786976,0.2205290921283845,0.004757588761819323,0.4475369788796367
450,1,0.2094095464121568,-0.087359692394486,0.07156667851026127,0.25393775731315305,0.4347853707189679,0.31213997107674635,0.28293598542932535,0.6982927036937413
450,2,0.23671244530215874,0.18890207780616364,0.3917374014041119,-0.14197877208440263,0.2146292217178784,-0.2606488574895999,0.26585183855322936,0.6708305821366842
450,3,-0.11272975856443,0.07648254870782496,0.2625603189924215,0.280685697187385,0.1316326123989437,0.18481715560135809,-0.2062000334023671,0.5101793212827177
500,0,-0.1801338699246193,-0.13556138377791638,0.35009315874525837,0.2717546626619708,0.246078735392634,0.11618980632631992,-0.014195581153426451,0.5670072715366414
500,1,0.12300176649225292,0.201530092121737,0.5216528201602568,0.5250859810545893,0.3567076827391241,-0.16819032305820278,0.1468215640041728,0.8835528802647806
500,2,0.12992893581312942,0.18961239728149398,0.05718106229388438,0.1254909518203582,-0.05470084278011694,0.3544367687314386,0.13419444016262985,0.467416083846506
500,3,0.15738249506548876,0.08792723032060834,-0.0015036716118262683,0.1583260972766928,0.16226102783841595,0.5657567584258806,-0.24728629007937072,0.6820041948646907
550,0,0.11078003209098489,0.2650278283949028,-0.13438318713501723,0.28481458779422825,0.27390974708769233,0.2306980525348331,-0.25242249595606414,0.6112735992961387
550,1,0.5665451244559244,0.38466497775065595,0.1004649084634104,0.20037091903980994,-0.03596676956540361,-0.2948141194255662,-0.0310893856547403,0.7799729159452545
550,2,-0.12233062581584254,0.06678382873895834,0.061899545829700496,0.2903110132598773,-0.15309711463886932,0.03860894523996698,-0.0668965607925661,0.37005597819329095
550,3,-0.010246046607507817,0.3619091634744141,0.26404759864111454,0.14872055171051815,-0.07061355689566463,0.385518095121344,0.2500744976817234,0.6626234914348168
600,0,0.0642787924563976,0.22699032088277854,0.19389904978491757,-0.0011073723172789207,0.08183681998561389,0.13877057371607868,0.20139461734480618,0.39971085279908364
600,1,0.13981553738016414,0.09242279312969032,0.18583625942698495,0.15784598776113395,0.02629372150673677,0.14399894466101126,0.22866375712663822,0.40156568333253817
600,2,0.19897502252282093,-0.19770076458973146,-0.03163882905712996,0.24830945439205288,0.17638274607758386,0.2317747680032053,0.30664406592847815,0.5658588621890309
600,3,-0.008192455876363205,0.20490598565357054,0.02503871566145989,0.25368748829693116,0.11807280367197386,0.016177068655535573,0.24974200008741448,0.4284994858984512
650,0,0.23628075190800993,0.01411376521686955,-0.05570398686893674,0.07008687347910725,0.2260173290905444,0.347821969501825,0.14800828467534585,0.5079500998404003
650,1,0.028843593724889843,0.17527327126975417,0.18551829958505395,0.31534696102117654,-0.1489609822137517,-0.220002720627004,0.06908030305416796,0.490689389942572
650,2,0.34889742573274707,0.05049634129818088,0.16543885708264486,0.11123736205789386,-0.1678041460878546,0.44202922850979226,0.06297751443204537,0.6257294127201674
650,3,-0.08115894278078425,0.07963865936454229,0.1530199085440908,0.13174746776035132,0.2958503527705705,0.8068194350411891,0.27634081183378334,0.9319607577631109
700,0,0.24385870526094594,0.19715542538598183,0.3125169754834901,0.31513073615171416,0.15867335473888372,0.14573703854032646,0.15887987859088853,0.6057812348126951
700,1,0.3708229524174338,0.0033365196025382238,0.05607011172272487,-0.4003929390269668,0.6251060249708736,0.17371011219825283,0.4147186490196471,0.9454646798444609
700,2,-0.10975090675757826,0.21649742857090937,0.32202621447323676,-0.05294080651636468,0.036898946402513164,0.36711147576797776,0.2174099030826037,0.5906093833990771
700,3,-0.0030623967212351777,0.2786252784713184,0.1775129224736564,0.3008631000186519,0.26986132772507293,0.17099778816089845,0.15483582685248376,0.5707104166820688
750,0,0.3035769055965785,0.127329201687906,0.2706209465733353,0.10094693157908691,-0.17826853041750199,0.11012267576424539,0.3515778062124203,0.5994257830702524
750,1,0.23148625896566385,0.26566695400885426,0.2836072342980285,0.11283786329759013,-0.027836383701983575,0.22955713517022594,-0.07234893809555801,0.5253912605770331
750,2,-0.27697100112375883,0.2699735020267541,-0.21835353829444223,0.11565430915428618,-0.06167038820367121,0.30041279140351385,0.1291489516858018,0.5669068247193085
750,3,0.40350518480959097,0.21481346094718803,0.42734035906767576,0.4251613532135635,0.001763904074838396,0.004688592780055789,0.2826997585025311,0.8076431536539151
800,0,0.0585601527728966,0.2528484415341773,0.25989128213920626,0.2544196531345531,0.2590601835136542,-0.04762717469588901,0.2136521610572637,0.5609476238368374
800,1,0.18699030506271877,0.11767775344108364,0.07194577941539022,0.5178027013589135,0.043361347686335344,0.14708267380402146,0.13727740306557418,0.6037117402797537
800,2,0.3903174267516799,0.1748503674704141,0.3415387009280828,0.3893721108395816,0.011646775671375842,0.14094603178748846,0.2114995735884901,0.7182709589355524
800,3,0.2690208340023187,0.06181380886888117,0.13169588871708132,-0.4059830181792994,0.057219715771989005,0.19754535715955834,0.4854377376512281,0.7323300044333866
850,0,-0.03611847964613488,0.5733779176150777,0.11058963420947522,0.14026991497782104,0.11708484173892786,0.4294107834020968,-0.012886241164346779,0.7484925073114626
850,1,0.2922940117959627,-0.19181687306503334,0.32645721223149127,-0.09157880947090966,0.15214742916474536,0.1394812176782127,0.11685069623828687,0.5417088031259065
850,2,0.2247488617262118,0.3000556973878507,0.21513048227822773,0.291307085787865,0.17224618008202067,-0.18254425626028045,0.1792629325775073,0.6056506964087249
850,3,-0.05406352167755449,-0.08770291203357869,0.20514854780926972,0.5103508633990043,0.3113236601943255,-0.166273817227008,-0.042786391891697556,0.6629922130906611
900,0,-0.09450046345782045,0.39998127098384684,0.0991738910711862,-0.06819730660792975,0.20146892210501677,0.2483820204521729,0.19752506869243497,0.5698255833589643
900,1,0.022500433491946414,0.21348192302697813,-0.012116997885684683,0.44906392626052705,0.3206267223561471,0.49202035887849627,0.04737184534099301,0.7713725771919072
900,2,0.44274904274948945,0.26766247265154386,0.23705751476730544,0.3801315317548508,0.590948687478917,0.22920119772153166,0.15196379504444385,0.945099304908123
900,3,0.017741268054656117,0.33125391334799636,0.5631242696113978,0.38558619619301837,-0.007079005186111237,0.11974807887824876,0.23542885940569797,0.803521018997664
950,0,0.154099572092966,0.057993013677175465,0.2365952930736365,0.19524957637585064,0.1349105525186765,0.205258277711971,0.22563851905363397,0.48213499827853373
950,1,0.509863550172619,0.4006184269252002,0.13964827638475968,0.15732497927620123,0.615953800752675,-0.035726679180221765,-0.04902276543933848,0.9207537487224112
950,2,-0.06766700854814178,-0.035565655448596856,0.19521250781403368,0.37226084518252667,0.23188443832999772,-0.3483527020999065,0.2998113291261315,0.6689817866195596
950,3,-0.2914606055239643,-0.1435581570492494,0.17329963886000888,0.21341144876767928,0.24045500801466163,0.36705963861055,0.4426061574430925,0.7547099046022122
1000,0,0.478862684460354,0.10725637006654416,0.2532245761946777,0.11216933041916397,0.2346304939745617,0.1051875694685394,0.38197037325272015,0.7276917641971453
1000,1,0.32810777363563004,0.20149762936164156,0.5479722180616637,0.11085907654713485,-0.14541911663430546,0.054872557605582795,0.03956883019946761,0.6975261298066391
1000,2,0.1322619723843124,0.4216905613396274,-0.2136835477609843,0.28696165357204045,0.29927267968869975,0.15739637306094478,0.25216628432580473,0.7079896878330342
1000,3,0.5280746604667372,0.12167341339858936,0.23705108039881123,-0.13716911557462463,0.08458743245295419,0.18137159081902812,0.5046905851130237,0.8145177235197688
1050,0,0.19666740056075974,0.08677754675412389,0.3555676996782197,0.100868763971136,0.30396311290803857,0.010141543893057742,0.12801209195561833,0.5400877949663827
1050,1,0.13214503510189185,0.22829226385666562,0.08747268260842289,0.319466271958879,0.6334212555456076,-0.18113001550076485,0.04054407976542912,0.7841965500161339
1050,2,0.0775838233966942,0.3890881422123635,-0.018321891922138983,0.16219262941034773,0.26200444918273225,-0.08452954324015338,0.019470188213622758,0.510119237162035
1050,3,0.25098665499330036,0.2767310322660083,0.5035151186453242,0.09640596600705234,0.24933895128449418,0.2275609922497323,-0.18217023196152676,0.7413068604998573
1100,0,0.1770480076564935,-0.07106647683556624,0.23935632347906002,0.11767944836892627,0.3974230927618465,0.4807667947203975,0.3304806689273686,0.7783544445839429
1100,1,0.41171227955188827,0.7932301942309065,0.3967675610286573,0.45611154940253007,0.3171415907075457,0.329504538093491,0.10003628428557872,1.1761558878442953
1100,2,-0.3227719648898302,0.33995450392490556,0.41832040525578984,0.39354308995176257,0.36642870629743474,0.28667038000905576,0.047569614890875855,0.8765453228407725
1100,3,0.2293438229677735,0.19246491163509377,0.26318291690511747,0.2312283389447091,0.12509334052318047,0.09385393543074205,0.03725888362887586,0.48807607324509317
1150,0,0.19667820836663685,-0.185471156483163,0.2105968006357911,0.47245755151303936,0.33433542668374305,0.11963881451920497,0.45856632118233465,0.8228157219884054
1150,1,0.26270653919842146,-0.03816493549894037,0.2783120605251581,0.347665417170151,0.6320006014112911,-0.010183608130737543,0.15808401963557478,0.8326578869451964
1150,2,0.32739030583707796,0.3181362159090338,0.45598216122468704,0.03739595158830969,0.0965844518016302,0.33949581468294027,0.35116679871451995,0.8158537478101118
1150,3,0.2926220021033443,0.37155456528974035,0.15288665278667266,0.11365799723941919,0.796188882829434,-0.37756781304944154,0.18737812553812844,1.0351606892467027
1200,0,-0.0169170519692369,0.19157566180828772,0.32570299250727625,0.45001564884523176,0.5153999775894755,-0.28895553079883096,0.46461407058450355,0.9542445256023067
1200,1,0.5802719292987822,-0.014135476282949783,0.16413447788128163,0.0708082319311524,-0.32638790293658393,0.33159145819230346,0.28252544512559613,0.8155806775747626
1200,2,0.4542967305150716,0.33984253560712196,0.6391372473125468,-0.025017693115004264,0.43819809428412937,-0.0011963507805441143,0.1977754607958334,0.9808847578681478
1200,3,0.2355577374551051,0.3094159114783671,0.4118953773958952,0.32429707745252967,0.5307582858873138,-0.051514083016704376,0.4370623391657964,0.9494385695870402
1250,0,0.06853501615199903,0.07138110004148748,0.14870105632233793,0.4451945926791489,0.04545056518521354,0.07206991096474824,0.3697629175841063,0.6116265041237607
1250,1,0.1387010416614335,-0.052040822718203206,0.2623716021306062,0.3604242604893569,0.3290893161076366,0.25302941752456937,0.2964028659534741,0.6934472253859575
1250,2,0.337510422701908,0.15678671339470115,0.22146372017921098,0.6117412975590257,0.3687709626287442,0.2590442694727632,0.3894276753655967,0.9573498964275339
1250,3,0.15692132553987448,0.4143558759069501,0.2281668297472602,0.6025749144953572,0.14178580713407515,0.23606949635997515,0.3309592575622892,0.892657703975216
1300,0,0.2518130000776878,0.23920111186046664,0.8731304995822488,0.3768262795809501,0.286188354980635,0.194899008260127,0.18258099908071712,1.0854524827829142
1300,1,0.19741297382084988,0.11963062072291836,0.1929045868058655,0.10159612998087858,0.2909765532225375,0.3929857930388514,0.47201735636386843,0.7501485810488172
