gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.059918820488674564,-0.11270946715890925,0.10315745198503541,-0.3830825882390753,0.048746270078853696,0.027947960261704125,-0.297848383457327,0.5153235539013584
50,1,-0.12710512463922669,-0.46818953594793394,-0.009997532564549891,0.22134800685450384,0.27370693389251105,0.07585700399004268,-0.008125436567541338,0.6043077349423335
50,2,-0.13148624757818456,-0.09160137808515174,0.09556665079661027,0.1591177999450669,0.31999487720136677,-0.34571425761051455,-0.09599311597629114,0.5396856978263134
50,3,-0.1790965229893971,0.13351632226004076,-0.15141979561025545,0.36346676624548685,-0.2321532780991118,-0.12733712874068445,-0.11180473563154333,0.5362354010339732
100,0,0.0938304937711369,-0.19890774877381326,-0.05067458148038052,-0.09650766044222729,-0.099253967264847,0.43320558455147734,-0.2142833770742417,0.5510770272934501
100,1,-0.1483804194445477,0.020595652728991228,0.26646500128715134,-0.13092800047695846,-0.12480657200748645,0.309821105884011,-0.3153578778977548,0.5671005706445338
100,2,-0.22243765776946053,0.04157162471648706,-0.4814557711037776,0.089216142106154,-0.03490835719128603,0.35457095284065077,0.1927947026634321,0.6745923528266335
100,3,-0.28345430136835,-0.2885807298218511,-0.12482963197743034,0.3527634004359614,-0.08865907462082298,0.18183840731601827,0.1777237235761294,0.6133196492083928
150,0,-0.12338767540556975,0.2624998221607869,-0.046311172236111975,0.05604634308235401,0.06874653680746276,-0.013273296784715265,-0.030543467067883006,0.3086288425184927
150,1,0.49151629400475494,0.0919163706277381,-0.0418869319321314,0.016721528091764717,0.05145819936761149,-0.1410261955098308,0.19377583331640844,0.5587096014116435
150,2,0.3199026981085375,-0.2626426945487092,-0.17041597076924256,0.003353390747503883,0.012657344867154266,0.05880002713161733,-0.2734273822417821,0.5279696530190121
150,3,-0.08577306462839068,-0.05833718630171977,0.026834564064275465,-0.05536725860708225,0.28393813548437696,-0.30417882864845497,-0.06230119175153137,0.43769045700070097
200,0,-0.27405143739747034,0.3981667771133362,-0.05326175272156417,0.044253546062284564,0.056787093254024604,-0.0184053434658455,-0.16086169893628735,0.5175675609922885
200,1,0.2124053078024657,0.31884968207717207,0.28141351904263445,0.20103780016868705,-0.04846052002540783,0.39148498029379847,-0.05429339025053905,0.6518800383212114
200,2,-0.153953834307925,0.1128491382896935,0.34682591834922344,-0.23582927422274527,-0.28904382307877685,0.2279648729910792,0.1877025183895962,0.6189401632772575
200,3,-0.2894819967999392,0.12861647718721267,0.26787970647921144,-0.2749694790972416,-0.10112463111702535,0.0895050642584273,0.1723165629898183,0.5437279850079535
250,0,0.1239722080141189,0.0515719994816332,-0.1495512960538113,-0.30109073905088357,0.23041183981218766,0.302747043142272,0.07733013257335082,0.5308251503507059
250,1,0.03027844826910593,0.1666039750562287,-0.04847793280268875,0.1600091368715884,0.1583888905627579,0.21638368299764532,0.015975417259013434,0.35887442882331483
250,2,0.08927348034896776,0.2091253232322305,0.5377294357148802,0.1031406055658884,-0.04105571770184906,0.14655201586199607,-0.028366019353052843,0.6127493631367645
250,3,0.29841038991422547,0.3741341322066697,-0.13010915143385976,0.017760195801068517,-0.08666196528352356,0.25927236120673514,0.5881322503026066,0.8166400203829441
300,0,0.13787623773538366,-0.0016785037720899315,0.2662249640037799,0.02668478526147587,0.2556191125940009,-0.11884373318262431,-0.11859475163770394,0.42910390616536914
300,1,0.1995993858146086,-0.03949046592341338,-0.035260984312448944,0.12521370107318427,0.2627213509440038,0.19107225032316014,0.21287113957791276,0.4573471928613346
300,2,0.021158150038788064,0.12397380503857561,0.0648691599683132,-0.0034256044688898077,0.1904403532098571,0.1097231110232243,0.18869236294979397,0.32241031526405173
300,3,0.008436932648810617,0.060741090813869976,0.19006169701159617,-0.1744994724705122,0.18203958922331526,7.604645847179153e-05,0.3501704420283518,0.47549125418579746
350,0,-0.06413142134147601,0.2136709166714356,0.1477881039329945,0.20575507860161085,0.3231307191185109,0.2272707472475328,0.1326119430630928,0.5362797381072877
350,1,-0.16585983221055114,-0.23061204533317692,0.055800316859998624,-0.05719269724284551,0.40535038358262493,0.3445608653918363,-0.18760725201840528,0.63663465489502
350,2,-0.024314927871206482,-0.12685637380077594,-0.05976094268748991,0.5422851284728836,0.02048353921907188,-0.14111000842149052,0.4076374659762362,0.7076921644671452
350,3,-0.3670555202827931,0.2156957841194618,0.058115275422854336,-0.1652085621078407,-0.011657536091260592,-0.020799041747806668,0.25743063271609473,0.5279817321026844
