gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.32660278350704863,0.03395023290626414,0.13215200012523706,0.3720868484994866,-0.06324784315031351,0.2544834753266946,-0.1141063213815344,0.5878070703292597
50,1,0.19656989429277472,-0.15647673243877672,0.034985037628842384,-0.12078840142501766,0.011566687124376786,0.010982922717303938,0.02852821648511901,0.28285465152965256
50,2,-0.14887989125584544,0.0004976584922795676,0.07857343615455678,-0.05540034710203228,-0.16383497838839012,-0.1399945837403412,0.208139914695069,0.3480963382770831
50,3,0.011606456133077326,0.2893167699516283,-0.03851471389548367,-0.019875112372777816,0.11729573178129635,0.12067723979887736,0.27747315614719453,0.43706972413948436
100,0,-0.41267413535580255,0.11510759465766232,-0.19303477494082055,-0.004890776955163094,-0.20235459346915477,0.06252651310331218,-0.1937310186930559,0.5506584225433995
100,1,-0.3607123998673831,-0.21203826964798775,0.2474034283020057,0.1531784679825071,0.272989217839673,-0.372770587802318,0.3752397764342124,0.7836017334131243
100,2,0.49601890457556075,-0.18981956883973194,0.09439840466326221,-0.10582778732329255,0.17485092272195363,0.3489062804005324,-0.176659464824274,0.696917359501976
100,3,-0.2435013291333761,-0.0324086438734745,0.7469833931866775,0.18806101491820595,0.1199228333442425,0.22543678138769588,0.2533954307184677,0.8849332320491411
150,0,0.09696984583865732,0.019426113272968205,-0.0856596225700509,0.07381617149385832,0.2588583723945717,0.2468544250548337,-0.07998667553211171,0.3961181078697615
150,1,0.007177998356409119,-0.20926788322254156,0.24499680516827008,0.13370724551183494,-0.024847198031914455,-0.05425643575332481,-0.16393468563199698,0.39010429102718513
150,2,0.046473158715412674,0.32920199449059667,-0.12654014118349735,-0.24516111828809165,0.053821545886688096,0.2666204505191337,0.22200070014980525,0.5567024548286493
150,3,0.27333895458823815,-0.07321613748264376,0.20752318440053483,0.10456806209621956,-0.02251709974926464,0.03582774388200778,0.19405385340072892,0.4165605401259584
200,0,0.15445404325742731,0.14991631595312002,0.17443694389053688,-0.04107783918311007,-0.22497904976934593,-0.09823666959994204,0.21666772890623331,0.4308799257008125
200,1,-0.2449141417041041,0.04207183557563843,0.06999815278948819,0.18523316062418582,-0.21482285149123984,-0.41049867097703563,-0.07406257867727589,0.5666633244715905
200,2,0.15222683145909713,0.31794095815873946,-0.09377720717364219,-0.12781191322723665,0.08910261673487567,0.45713192952832377,0.13247885040829457,0.6195555132091574
200,3,0.14722160273543164,0.4316632263960402,0.22658543379654725,0.07342608786925284,-0.1842885665083142,0.05457870986480359,0.18459269038685636,0.5794439258320296
