gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.1579409382783705,-0.32136507514885,-0.22483607907514414,-0.21476133161751193,0.1419374432574335,0.11347603917602221,0.11353556083889614,0.5203920794576214
50,1,-0.13591203311472688,0.057617495275650125,-0.12317519824369073,0.3554106048065362,-0.020106215962238015,-0.02887904463754782,-0.05344426148082115,0.4091151820737854
50,2,-0.06118427477408333,0.0303473925102836,-0.5996368857121369,-0.1748518960974587,-0.16533690754753455,-0.10897919503789046,-0.12188351800982343,0.6699779174705462
50,3,0.07103545552035301,0.029329247154381392,-0.18916675956990936,-0.1001267909065169,-0.08916380567672197,0.08790795271350384,-0.022722695138016946,0.26059545493046343
100,0,0.23840965561208702,0.058901987824107646,0.07026936437045511,0.049761057168367824,-0.14996438247903962,0.07630951876236015,-0.010226862634304047,0.31006386733002317
100,1,0.15281299218179625,0.3388602322209923,0.29653191992318323,0.24821011334634854,-0.07738402995398432,-0.254295400189992,0.09844610954214145,0.6066824396625021
100,2,-0.10088616706265079,0.10675919209841334,-0.04475287397590903,-0.14209636635403622,-0.04005277150757375,0.034875340416928205,-0.13040474333469956,0.25218178328548335
100,3,0.2656978652193852,-0.09547521400353547,0.20269633831691275,0.25874511238630826,-0.025546741441863887,0.41035436471817516,0.03386141976472311,0.5982772327375366
150,0,-0.14703676227236542,-0.6141361702688177,0.10015639032857733,0.012151383484480839,-0.09256002615140581,-0.4124410250348782,0.024003905223125815,0.7669505517144886
150,1,0.05767533903593694,-0.20037913158464432,-0.10141096524236887,-0.2899413845079526,0.004183203079856902,-0.14594033586374974,-0.29430149996889854,0.49573973527777543
150,2,0.2773376652295044,-0.03196707951743673,0.24579356698743124,-0.26196177436002105,0.1388268510169897,-0.008788187227525206,0.0052737853913265645,0.4757672362999321
150,3,0.07633379552023771,0.0727656747686367,0.06355491513539685,-0.08023000299589383,-0.2591932724778011,-0.2398443131756899,0.06286550396234789,0.3876290637072498
200,0,0.1425310422670746,0.22042695274285254,0.4871283108295405,0.013726016438977785,-0.049702101129048236,-0.006039265539495554,-0.10190515155624458,0.5650459855115889
200,1,-0.3316887383553725,-0.27365150941011673,0.2249480710842139,-0.2415922817876641,-0.0570774377180722,0.09546311425578718,0.16425107204766567,0.5772525338244726
200,2,-0.23500531594044546,-0.11453064380073844,0.27712273471495874,0.09828111717124027,-0.023462072671806215,-0.3226578527321809,-0.05811471421711412,0.5126761490164531
200,3,-0.09926684015335616,0.09630027363381236,0.1765558722323533,-0.1142015695359451,0.12002492172949572,-0.17111068956193254,-0.057202218506092646,0.33211227993064313
250,0,0.3469161368153554,-0.05225522529919194,-0.0771677929820216,0.17720510253569582,0.17615525820939698,0.32777009101622273,0.08495743777072431,0.5532807650592337
250,1,0.1725455746002537,0.36207466935050336,-0.18392414858703882,0.024266697919923898,0.14620796108483133,-0.3010272035333437,0.12432090848450611,0.5680993223010512
250,2,0.4876661186387638,-0.21162309162022047,-0.1276280088379217,-0.03557820362331009,0.26270538712154384,0.25241559743809167,0.35753912683971506,0.7488119088677117
250,3,-0.015087642943344567,-0.1645360075087154,-0.3549908927858287,-0.023147734546988957,0.1425383685054003,0.03821804487494194,0.16837419408347087,0.45164340025681127
300,0,0.4885874137688951,0.2883485286564987,-0.056792390203150044,0.3461294792002366,0.18305788262987852,-0.14334265476296387,0.07635749007010818,0.7104796254540973
300,1,0.2234593422909918,-0.11099499544534766,0.2917642934970736,-0.13908352152021752,0.2582754509344711,-0.04021820697610506,-0.013763334034126558,0.4850131314519833
300,2,0.09666440682173348,-0.21627511973840274,0.6020349880731565,0.1294743064705928,-0.512984307480705,0.06891222884973502,-0.01509192491599639,0.8387241614908394
300,3,0.09391243070309982,0.023636102862145902,0.12669931662800366,0.14001571410899988,0.077951303658516,0.21112165730529953,-0.004599110247781528,0.30936263312009826
350,0,-0.01768056434547091,0.25268759323943346,0.17749545929089544,-0.11527671545983681,-0.020930745790766037,0.16426777152248712,-0.015748781242075682,0.36963090011488253
350,1,-0.12310338697651182,0.41925926521604373,-0.10978875386444226,0.0612868703989546,0.14435080640636966,-0.1730252418859906,-0.06325465928796847,0.511388763930635
350,2,0.175342039268699,0.17801086904148417,0.26005864856333477,0.1811012865869954,-0.04709455957802039,-0.12417538075908024,0.22178442770560236,0.47925633227853687
350,3,0.004063511207382478,0.16756385301739404,0.18539754256723673,0.13251478953769535,-0.035110008563379994,0.020846692862308468,0.1896212127165142,0.3430015696964884
400,0,0.10869545320417068,0.21485743285641012,0.14236892000366214,0.0024248504983075264,-0.04372692823968326,0.014371861588307888,0.21045402812829667,0.35307605398564335
400,1,-0.1441138277364672,0.10379239364034222,-0.02696800857502267,0.3160258647875494,0.07594646957332361,-0.16880985690424694,0.38645865985118066,0.5619218867656993
400,2,0.08100644671652389,0.31914439556963964,-0.2698797080941548,0.10572087703198575,0.2308531891046149,0.2607970540087589,0.526802502580507,0.7689319380407148
400,3,0.2506414261786381,0.11718010233045514,0.018425277461648543,0.06732686736779075,0.18188233112331165,-0.1840565731886789,0.542131190627059,0.6650480668174733
450,0,0.15911602211749384,0.4366132612450975,0.10077123754697555,-0.20667063091035853,0.15519715593207328,0.1295303303534617,-0.49351768670046775,0.7438014595066827
