gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.3155953264772894,0.33210081623898496,0.29365178567344535,0.05865207161028031,0.2981940764585359,0.2844852827959867,0.33365881925237284,0.08366182149310461,0.26509621391216603,0.37856965311796414,0.3098561976529115,0.046477935316958326,0.2045964676452751,0.19906567671705033,0.12618988437265471,0.09788392855781512,0.09482842759866224,0.11121960641745761,0.10328539921763717,0.06293060947344775
600,0.32393512134932906,0.3124837491885111,0.2708305874952061,0.09275054196695377,0.31374289252222365,0.34012517546118426,0.2887166260439441,0.05741530597264787,0.31756633469210027,0.31162904338153463,0.335216386236738,0.03558823568962716,0.21255933795718426,0.21001669462687045,0.10387634779384487,0.09027686249840204,0.11337505848706142,0.09623887534798137,0.111738795412246,0.0619180278764096
650,0.2893748988023977,0.33814637324825186,0.281987254341919,0.09049147360743134,0.28985228113391526,0.37180638819127315,0.32399335454606676,0.014347976128744866,0.31723550018636804,0.30546786302094575,0.32065142678465924,0.056645210008026865,0.19307572664543762,0.21846062447820666,0.10182262100698192,0.09399575144730633,0.12393546273042438,0.10799778484868892,0.10688380892821975,0.053828219914734354
700,0.30764052864926167,0.3471336764169319,0.2729406268592081,0.07228516807459821,0.27847821534481354,0.3186853355713096,0.30877998287715663,0.09405646620672024,0.2840775806174307,0.3053053547144859,0.33517688637321236,0.07544017829487118,0.19537291466469173,0.21040375234478756,0.10176845157149529,0.09098020895306937,0.10622844519043655,0.10292666095905222,0.11172562879107079,0.08059393752539655
750,0.2985207112872232,0.32764676965121853,0.27529860263688666,0.09853391642467162,0.2836659433121428,0.3301473853503311,0.2617852618626745,0.12440140947485168,0.2675069743990252,0.30318137540585566,0.32602394368293725,0.1032877065121819,0.19406221819978864,0.19838458135008122,0.10106045846861855,0.09176620087896221,0.11004912845011038,0.08726175395422482,0.10867464789431242,0.10874101080390174
800,0.30039228491097647,0.3110046556117552,0.2935320625656598,0.09507099691160856,0.3004100257136251,0.3348057601064381,0.3053557009860147,0.05942851319392222,0.33091449277794044,0.3067356290260805,0.3105663696628145,0.051783508533164546,0.20026743687486717,0.2139730494632319,0.10224520967536016,0.09784402085521993,0.11160192003547936,0.10178523366200491,0.10352212322093816,0.06876100621289845
850,0.3119109751720394,0.3100638414930822,0.26584273126772745,0.11218245206715094,0.2891355716882631,0.2996085500017,0.33613668912474726,0.07511918918528963,0.3157178263114711,0.322207989627011,0.3112380995136297,0.05083608454788808,0.2003488489534342,0.20859388926818445,0.10740266320900367,0.08861424375590915,0.09986951666723333,0.11204556304158242,0.1037460331712099,0.07937924193344288
900,0.26919118593141134,0.30817450448898015,0.3000333874036829,0.12260092217592555,0.31899560545699057,0.3562962641621377,0.2443897681321133,0.08031836224875843,0.3705635304154691,0.3146180892652496,0.25413680884185996,0.06068157147742129,0.19606226379613398,0.2262460116348164,0.10487269642174986,0.10001112913456096,0.11876542138737924,0.08146325604403777,0.08471226961395333,0.08786695196736842
950,0.3292608683090835,0.31967684604576535,0.2973546998933595,0.05370758575179163,0.2703055753587858,0.3254432952238323,0.2949880179668171,0.10926311145056485,0.26740516746256243,0.33877444876278473,0.30020039081476435,0.0936199929598885,0.19985548122262312,0.19569400450277594,0.11292481625426158,0.0991182332977865,0.10848109840794411,0.09832933932227238,0.10006679693825478,0.08553023005408165
1000,0.2992017066311486,0.3260414181781917,0.2990126730598541,0.0757442021308056,0.32141228208793005,0.3270519040475959,0.2947195851053739,0.05681622875910004,0.2901709004609529,0.33471091055335106,0.31683104258852834,0.05828714639716763,0.20687132957302623,0.2054041062130482,0.11157030351778369,0.09967089101995136,0.10901730134919863,0.09823986170179129,0.10561034752950944,0.0636158590956911
1050,0.2789992445022506,0.33495611931934727,0.2914751261875286,0.09456950999087348,0.3122301089414003,0.31303439096684027,0.2563062008678584,0.11842929922390108,0.3257280936428368,0.301905194287056,0.31330321182941206,0.059063500240695274,0.19707645114788364,0.2202280709873947,0.100635064762352,0.09715837539584286,0.10434479698894676,0.08543540028928613,0.10443440394313735,0.0906874364851566
1100,0.2948007478754948,0.3307479816289386,0.2916575627430038,0.08279370775256283,0.28108478065075754,0.3329490986680531,0.3165257205613112,0.06944040011987822,0.29091831190446354,0.3483451236034775,0.30403726000864606,0.056699304483412837,0.1919618428420841,0.20722209784446735,0.11611504120115917,0.09721918758100127,0.11098303288935103,0.10550857352043706,0.10134575333621536,0.06964447078528463
1150,0.27748052049313093,0.3439513175351316,0.2865770870933522,0.09199107487838516,0.31527444351437844,0.32784738247276085,0.307994352083639,0.048883821929221645,0.29377750881658093,0.30752809966749867,0.3225960270295829,0.0760983644863376,0.19758498800250313,0.2125762754505708,0.10250936655583288,0.09552569569778407,0.10928246082425362,0.10266478402787967,0.10753200900986097,0.0723244204313148
1200,0.3026250412451571,0.3161108971756511,0.2975801050241194,0.08368395655507248,0.28709306628992104,0.34677442310966755,0.29884724779274807,0.06728526280766332,0.3133738980202426,0.3471751544455187,0.2889099387955472,0.050541008738691405,0.1965727025116927,0.20982826506529792,0.11572505148183958,0.09919336834137314,0.11559147436988919,0.09961574926424936,0.09630331293184907,0.06717007603380908
1250,0.31568982143920715,0.3577341094698611,0.246025251338111,0.08055081775282082,0.2845415005955503,0.3195331240217958,0.25813794831533643,0.1377874270673176,0.2814596170661802,0.31506972202448963,0.3250727556553986,0.07839790525393157,0.20007710734491915,0.21306457551201377,0.10502324067482988,0.08200841711270367,0.10651104134059859,0.08604598277177881,0.10835758521846621,0.09891205002469
1300,0.2681133132619725,0.3212937042475458,0.2858040834166197,0.12478889907386197,0.294299138811931,0.339636012525358,0.2779495294430971,0.08811531921961391,0.2850887584456683,0.3596412527380837,0.24730234331833612,0.1079676454979118,0.18747081735796786,0.20212748756440468,0.11988041757936124,0.0952680278055399,0.11321200417511934,0.09264984314769903,0.08243411443944537,0.10695728793046255
1350,0.30629923915112084,0.3129335662964529,0.30944424209948296,0.07132295245294319,0.2989586686910544,0.3169829406831385,0.295010315033927,0.08904807559188017,0.24928842784927865,0.356352613766594,0.30756108545469324,0.08679787292943397,0.20175263594739176,0.18740733138191054,0.11878420458886467,0.10314808069982766,0.10566098022771282,0.09833677167797567,0.10252036181823108,0.08238963365808578
1400,0.2635810842704759,0.34021699405409056,0.29320655465778345,0.10299536701765015,0.32029598615032057,0.3162844356193707,0.2652056799404494,0.09821389828985916,0.28801558237311076,0.3741307889239548,0.28238592562705883,0.05546770307587557,0.1946256901402655,0.2094108588090671,0.1247102629746516,0.09773551821926114,0.1054281452064569,0.08840189331348314,0.09412864187568627,0.08555898946112829
1450,0.3114484233638455,0.30707759554394526,0.29535354356972227,0.08612043752248696,0.26655528910001614,0.3985229130247854,0.26316596010915944,0.07175583776603912,0.2745032664995002,0.3669617123861519,0.28134446790853695,0.07719055320581093,0.19266790415462054,0.19386028734781516,0.12232057079538396,0.09845118118990742,0.13284097100826178,0.08772198670305315,0.09378148930284565,0.07835560949811234
1500,0.3044606113925698,0.3662185059052958,0.25798637344565833,0.07133450925647618,0.26778136747654663,0.3396086547836415,0.29178472790264326,0.10082524983716869,0.28018273980488345,0.3410213076578336,0.28969658267630616,0.0890993698609767,0.19074732628970548,0.21546708190339312,0.11367376921927787,0.08599545781521944,0.1132028849278805,0.09726157596754775,0.09656552755876872,0.08708637631820719
1550,0.29366092812986017,0.3107804849283692,0.31503978644614844,0.08051880049562224,0.28838964871900247,0.3748162670447174,0.31749003291883654,0.019304051317443643,0.24499514330206118,0.34163068102723176,0.3178638887854354,0.09551028688527165,0.19401685894962087,0.18525854274347678,0.11387689367574393,0.10501326214871615,0.12493875568157246,0.10583001097294552,0.10595462959514514,0.06511104623277918
1600,0.29447529833742375,0.3246322205119232,0.27121274375336035,0.10967973739729282,0.27456347028546646,0.35520628380234115,0.272037579254067,0.09819266665812544,0.28345277660744483,0.2949241136431673,0.3049233167614165,0.11669979298797138,0.1896795895409634,0.20269499903978935,0.09830803788105576,0.09040424791778678,0.11840209460078038,0.09067919308468901,0.10164110558713883,0.10819073234779654
1650,0.2656772217720096,0.3241327350918582,0.2893478556150059,0.12084218752112642,0.2886927680090676,0.30479246085456,0.29481603616974805,0.1116987349666243,0.282791322143511,0.3899904022383756,0.24012310071792128,0.08709517490019215,0.1847899965936924,0.20230801907845639,0.1299968007461252,0.09644928520500197,0.10159748695152,0.09827201205658269,0.08004103357264043,0.10654536579598095
1700,0.2882871801549819,0.31811094628169734,0.28682082601579306,0.10678104754752771,0.31337577636801256,0.31671674043190984,0.2571413358505554,0.11276614734952235,0.25877821332633666,0.3289924233843505,0.28353972726206844,0.12868963602724454,0.20055431884099817,0.19229638653601133,0.10966414112811683,0.09560694200526436,0.10557224681063661,0.0857137786168518,0.09451324242068948,0.11607894364143152
1750,0.2822754602018977,0.3589757229004932,0.2554414622629559,0.10330735463465332,0.2974914664915286,0.3582352328248794,0.2634874610715616,0.0807858396120304,0.26218023008814856,0.3278708357419003,0.2952547042469859,0.11469422992296525,0.19325564223114208,0.20705198432954722,0.10929027858063343,0.08514715408765196,0.1194117442749598,0.08782915369052054,0.0984182347489953,0.09959580805654966
1800,0.31729468852977705,0.31500776295554145,0.2734525104216649,0.09424503809301661,0.2818098316394873,0.35979904454375966,0.25617533747974014,0.10221578633701295,0.25883380019320695,0.3635400730007396,0.3137251190950099,0.06390100771104366,0.19970150672308815,0.1912805210495828,0.12118002433357987,0.09115083680722164,0.11993301484791989,0.08539177915991338,0.10457503969833663,0.08678727738035774
1850,0.2518375493372977,0.3638392508222792,0.26502562668691226,0.11929757315351097,0.27643342963094075,0.34586215167767687,0.2822605165533453,0.09544390213803723,0.30148402162060245,0.33918959832304924,0.283326003183953,0.0760003768723955,0.17609032632274615,0.22177442414762724,0.11306319944101641,0.08834187556230409,0.11528738389255895,0.09408683885111509,0.09444200106131767,0.09691395072131455
1900,0.2459347127694317,0.3681227106833033,0.2872121784030685,0.09873039814419633,0.2972314158682037,0.3316127999632611,0.2937755108314975,0.07738027333703767,0.2615347553058106,0.32541223829692156,0.3106545221895281,0.10239848420773966,0.1810553762125451,0.2098858219963713,0.10847074609897385,0.09573739280102284,0.1105375999877537,0.09792517027716584,0.10355150739650937,0.09283638522965788
1950,0.2670476430479199,0.33073688476014806,0.27391663658306464,0.12829883560886732,0.3034169314400179,0.290423356689704,0.31701964885032313,0.08914006301995508,0.2919341179629698,0.3152918032534739,0.30936966202412364,0.08340441675943261,0.1901548581626459,0.20755700090770599,0.10509726775115796,0.09130554552768821,0.09680778556323466,0.10567321628344105,0.10312322067470787,0.10028110512941835
2000,0.28887373888699736,0.3248884865960972,0.28514197146423936,0.10109580305266612,0.26760326395925943,0.33874351018552445,0.28072878103266163,0.11292444482255443,0.2371647711543833,0.37437861809447065,0.31223912631828976,0.07621748443285623,0.18549233428208559,0.18735108591682684,0.12479287269815688,0.09504732382141312,0.11291450339517482,0.09357626034422055,0.10407970877276325,0.09674591076935894
2050,0.289057054711294,0.3009385570990572,0.2650106825768078,0.14499370561284086,0.2577602867725841,0.354870877736814,0.30152656281459916,0.08584227267600261,0.30760750801181386,0.34184906674291404,0.267252418470977,0.08329100677429514,0.18227244716129273,0.20284868837029035,0.11394968891430468,0.08833689419226927,0.11829029257893801,0.10050885427153305,0.08908413949032568,0.1047089950210462
2100,0.2871246108196919,0.3150919178908749,0.2755096066997038,0.12227386458972955,0.2862759518451121,0.34034745757148543,0.24245685087513,0.13091973970827248,0.26480667614148945,0.3440237755911886,0.2849120822502198,0.10625746601710222,0.191133520888268,0.19329953134412145,0.11467459186372952,0.09183653556656794,0.11344915252382848,0.08081895029171,0.0949706940834066,0.11981702343836809
2150,0.28127215431412217,0.3494130865031716,0.2531503872589993,0.11616437192370695,0.2793668896930979,0.32260154723115425,0.29560585611056733,0.10242570696518055,0.27686050091731434,0.33986940481914363,0.2908724399823915,0.09239765428115049,0.18687968133574004,0.2087578624734953,0.1132898016063812,0.08438346241966643,0.10753384907705142,0.09853528537018912,0.0969574799941305,0.10366257772334599
2200,0.2929486967422132,0.3373554499215268,0.27928991967149996,0.09040593366476,0.2706393982032156,0.3739390361911819,0.26546659824475405,0.08995496736084832,0.2676632694056778,0.3417180413443269,0.294620692613412,0.09599799663658341,0.18786269831514293,0.20167290644240152,0.11390601378144229,0.09309663989049999,0.12464634539706064,0.08848886608158468,0.098206897537804,0.09211963255406391
2250,0.2976614090852191,0.3614543605957325,0.27635763328537694,0.06452659703367147,0.29872250321553845,0.30206051294871195,0.2791103505317833,0.12010663330396634,0.28168421322509746,0.3376424184344241,0.26130867899030086,0.11936468935017767,0.19879463743358583,0.21437952460694332,0.1125474728114747,0.09211921109512565,0.10068683764957065,0.09303678351059443,0.08710289299676695,0.10133263989593849
2300,0.3113051991426494,0.36665337336743287,0.26127721591195846,0.06076421157795919,0.25833584620545824,0.36009131886534573,0.2829808498866636,0.09859198504253247,0.2835109220597255,0.32802104574480745,0.2759314763139239,0.11253655588154314,0.1898803484493692,0.2167214318090528,0.10934034858160248,0.08709240530398615,0.1200304396217819,0.0943269499622212,0.09197715877130797,0.09063091750067827
2350,0.2855503368336104,0.3305561077715009,0.2863704938760599,0.09752306151882874,0.2743800063582454,0.35679153843745365,0.26521289494911315,0.10361556025518788,0.2810407372463623,0.3479912999625817,0.26936825467179937,0.10159970811925667,0.1866434477306186,0.20386561500595443,0.11599709998752723,0.09545683129201997,0.11893051281248455,0.08840429831637105,0.08978941822393312,0.1009127766310911
2400,0.29814735999420394,0.36775368080967435,0.2075362462137312,0.1265627129823905,0.2841198230782523,0.33407159871305603,0.29187411349315645,0.08993446471553518,0.25769086618178055,0.35641373378670205,0.28872609877176586,0.09716930125975158,0.19408906102415205,0.2084815156638183,0.11880457792890069,0.0691787487379104,0.11135719957101868,0.09729137116438548,0.09624203292392196,0.10455549298589241
2450,0.2668095098262352,0.3604855192604844,0.29951479924350327,0.07319017166977711,0.26521602760403246,0.34328377073472915,0.2916675419271698,0.09983265973406856,0.29163808906299044,0.33853856787274,0.2688977854496276,0.10092555761464189,0.1773418458100892,0.21737453610782495,0.11284618929091333,0.0998382664145011,0.11442792357824305,0.09722251397572328,0.08963259514987587,0.09131612967282919
2500,0.2771017922794594,0.32143535303574233,0.2747231227615604,0.12673973192323792,0.28620796508179597,0.3512558328598146,0.2475411915105473,0.11499501054784218,0.26795050297988193,0.3498292160913049,0.2630056874163129,0.11921459351250016,0.18776991912041843,0.19646195200520808,0.11660973869710163,0.09157437425385347,0.1170852776199382,0.08251373050351576,0.0876685624721043,0.12031644532786008
2550,0.2784208686855943,0.3417562042176713,0.2654091777700154,0.11441374932671895,0.22344100592817642,0.3565739623595135,0.2929388254744341,0.127046206237876,0.2837391021059425,0.3288433776253027,0.2495430347528614,0.1378744855158934,0.16728729153792357,0.20849843544120458,0.10961445920843423,0.08846972592333846,0.11885798745317117,0.09764627515814471,0.08318101158428713,0.1264448136934961
2600,0.28294915456385966,0.3153034170743875,0.253241084687345,0.1485063436744078,0.2805537023289296,0.32899882226478777,0.296894125284068,0.09355335012221465,0.27523666464095087,0.40287430473902336,0.23461747315878181,0.08727155746124408,0.18783428563092977,0.19684669390511278,0.1342914349130078,0.08441369489578167,0.10966627408826259,0.09896470842802267,0.0782058243862606,0.10977708375262218
2650,0.25357371446080795,0.3499323263856947,0.26916382119910826,0.12733013795438908,0.2793953183228776,0.3651829867199836,0.27170228834084875,0.08371940661629002,0.2702438301893909,0.3661571681168495,0.24365268152662312,0.11994632016713658,0.17765634426122853,0.20672538552502853,0.12205238937228317,0.08972127373303608,0.12172766223999454,0.09056742944694958,0.08121756050887437,0.11033195491260522
2700,0.2682911078215462,0.3205274702410127,0.2804487236560145,0.1307326982814268,0.2922066890220406,0.32662747338681075,0.26666865953893404,0.1144971780522145,0.2640652440705639,0.349053825862756,0.2893783496153103,0.09750258045136984,0.18683259894786228,0.19486423810385886,0.11635127528758533,0.09348290788533815,0.10887582446227025,0.08888955317964468,0.09645944987177009,0.11424415226167038
2750,0.30900352834813827,0.3256261525484304,0.2759258197022573,0.08944449940117398,0.2862939014847405,0.3555328906185011,0.2771044131799653,0.08106879471679304,0.234761540547107,0.3715424365501411,0.29640302286122355,0.09729300004152841,0.1984324766109596,0.18679589769851246,0.12384747885004703,0.09197527323408577,0.11851096353950036,0.0923681377266551,0.09880100762040785,0.0892687647198318
2800,0.2673361610230605,0.3577970098729809,0.25650829330284663,0.11835853580111189,0.2755829620862541,0.34810620889398947,0.2436354616702616,0.13267536734949495,0.2526505492616494,0.3338623861477005,0.2754863256275522,0.13800073896309795,0.18097304103643821,0.20348251971154344,0.1112874620492335,0.08550276443428222,0.11603540296466315,0.08121182055675387,0.09182877520918407,0.12967821403790158
2850,0.25742474734023324,0.35463603699807583,0.3088224302199657,0.07911678544172526,0.21874194776565345,0.3743060099759378,0.2814362736990319,0.12551576855937685,0.2640441891377035,0.36977274701428003,0.2468201598518724,0.11936290399614403,0.15872223170196223,0.2062267420452598,0.12325758233809335,0.1029408100733219,0.12476866999197928,0.09381209123301064,0.08227338661729079,0.10799848599908206
2900,0.2647679885073626,0.355398926941545,0.2942519433240781,0.08558114122701416,0.23630801311733657,0.3511345718504581,0.27778733002816147,0.1347700850040437,0.26089144242937085,0.34766002523274003,0.27942097805444155,0.11202755428344761,0.1670253338748997,0.20543012312363862,0.11588667507758,0.09808398110802603,0.11704485728348603,0.09259577667605383,0.09314032601814719,0.11079292683816849
2950,0.2728621845006198,0.3329812078163721,0.27554503751604903,0.11861157016695917,0.27176784406386745,0.35115222233582244,0.24388056567348654,0.13319936792682355,0.24503945086498097,0.3336715651772131,0.26829015981215887,0.152998824145647,0.18154334285482907,0.19267355289378432,0.11122385505907102,0.09184834583868301,0.11705074077860748,0.08129352189116218,0.08943005327071962,0.13493658741314327
3000,0.2692800299622974,0.3399764048194214,0.28814915885237885,0.10259440636590235,0.24712616846762006,0.3492486132414518,0.28175409909935584,0.12187111919157242,0.2602552244932461,0.34502200953147655,0.256235150308735,0.13848761566654236,0.17213539947663914,0.20007720977088916,0.11500733651049218,0.09604971961745962,0.11641620441381727,0.09391803303311862,0.08541171676957833,0.1209843804080057
3050,0.24701062022550455,0.36162385025509647,0.29666983472436725,0.09469569479503179,0.2615642232680028,0.36875477052336775,0.25157455534422607,0.11810645086440343,0.23782247524661762,0.34870894876309905,0.2913867351726915,0.12208184081759191,0.16952494783116911,0.19981544183390468,0.11623631625436635,0.09888994490812242,0.12291825684112258,0.08385818511474202,0.0971289117242305,0.11162799549234237
3100,0.24902593011244328,0.3614819209475522,0.2686063774800386,0.12088577145996586,0.2637889878255728,0.33731541475594995,0.27674570464302245,0.12214989277545488,0.30195706729252175,0.34997559779807436,0.253967048711924,0.09410028619747994,0.1709383059793387,0.221146329413358,0.11665853259935811,0.08953545916001288,0.11243847158531665,0.09224856821434081,0.08465568290397467,0.11237865014430022
3150,0.2615778341229899,0.33740378252419106,0.28320052480931307,0.11781785854350597,0.22651359637784907,0.39227143691018534,0.23632589115018826,0.14488907556177735,0.23033241099959678,0.38369465461330965,0.23017072527031804,0.1558022091167756,0.16269714350027967,0.18924539784126262,0.12789821820443656,0.0944001749364377,0.13075714563672844,0.07877529705006275,0.07672357509010601,0.1395030477406863
3200,0.28027956308810126,0.33515153687269084,0.26894705574559624,0.11562184429361166,0.21468445766967098,0.3658346992252453,0.292886755951613,0.1265940871534708,0.26072803752752877,0.38329515807018333,0.2585405328005948,0.09743627160169298,0.1649880069192574,0.19862652480007323,0.1277650526900611,0.08964901858186541,0.12194489974174844,0.09762891865053767,0.08618017760019826,0.11321740101625849
3250,0.263751838496494,0.3796014092744725,0.25734486937062234,0.09930188285841117,0.2663018917007546,0.35757999869638246,0.26568314414621685,0.11043496545664619,0.2890486234737846,0.3452448752070619,0.2539273504296941,0.11177915088945926,0.1766845767324162,0.22288334424941905,0.11508162506902063,0.08578162312354078,0.11919333289879415,0.08856104804873895,0.08464245014323137,0.10717199973483887
3300,0.24012972401680321,0.370931771072346,0.2606480534810074,0.12829045142984352,0.25511532279124155,0.362152727840124,0.2550293935458536,0.12770255582278084,0.257636474565548,0.340550493499683,0.2642779791350434,0.1375350527997256,0.16508168226934825,0.20952274854596467,0.11351683116656101,0.08688268449366914,0.120717575946708,0.08500979784861785,0.08809265971168113,0.13117602001745
3350,0.27929224367178845,0.3615400078293694,0.26935400526172476,0.08981374323711741,0.2711589540996762,0.39569129577360834,0.2519086813293142,0.08124106879740123,0.25716855228307856,0.36019473441643457,0.25001850920834423,0.1326182040921427,0.18348373259048822,0.20623618670414934,0.12006491147214486,0.08978466842057492,0.13189709859120277,0.08396956044310473,0.08333950306944808,0.1012243387088871
3400,0.2331507303741823,0.4123417465032878,0.24489946441548527,0.10960805870704456,0.26496841946587735,0.36648390389510727,0.2771692766473846,0.09137839999163073,0.24499645930573682,0.35237486042505206,0.25107321857130577,0.15155546169790546,0.16603971661335323,0.2191127352696749,0.11745828680835069,0.08163315480516176,0.1221613012983691,0.09238975888246154,0.08369107285710192,0.1175139734655269
3450,0.27123279147270285,0.35308155468769536,0.24808741198298867,0.12759824185661317,0.28969904654731327,0.3640455803207339,0.24069596228306323,0.10555941084888963,0.24013550756421448,0.3729571797726465,0.2802410976168658,0.10666621504627326,0.18697727934000538,0.19773902075063662,0.12431905992421549,0.08269580399432956,0.12134852677357798,0.08023198742768774,0.09341369920562193,0.11327462258392536
3500,0.26894372049717896,0.37443837566948857,0.23972701009318817,0.11689089374014426,0.2669077935266346,0.35930510328839793,0.26405160925692406,0.10973549392804345,0.27333972341054624,0.37493958954399914,0.2315083639779923,0.1202123230674624,0.1786171713412712,0.21592603302667826,0.12497986318133304,0.07990900336439606,0.11976836776279931,0.08801720308564136,0.07716945465933077,0.11561290357855003
3550,0.2550705305383287,0.35481856775569975,0.27667793247028794,0.11343296923568363,0.24587916779787436,0.3550966691925226,0.2484183590390501,0.150605803970553,0.2709768065849033,0.36459477441279414,0.2512492861619076,0.11317913284039495,0.16698323277873436,0.20859845811353436,0.12153159147093139,0.09222597749009598,0.11836555639750752,0.08280611967968336,0.08374976205396921,0.12573930201554387
3600,0.270841542423389,0.362425419410989,0.23369906972807297,0.13303396843754894,0.24700549539918046,0.33706227400743305,0.2769844766045735,0.1389477539888131,0.2399199427879464,0.37072763681820226,0.3034217315823101,0.08593068881154131,0.17261567927418983,0.20078178739964514,0.12357587893940075,0.07789968990935765,0.11235409133581102,0.09232815886819117,0.10114057719410337,0.11930413707930111
3650,0.27425583008888776,0.3406403691803217,0.2297347930886954,0.1553690076420952,0.2602659455929601,0.3535832144815348,0.26000083156683357,0.12615000835867157,0.2630943790014298,0.38222113397230073,0.2378405289221397,0.11684395810412972,0.17817392522728262,0.2012449160605838,0.12740704465743358,0.07657826436289847,0.11786107149384493,0.08666694385561119,0.0792801763073799,0.1327876580349655
3700,0.2412101300029748,0.3677458013071142,0.26807614589217676,0.12296792279773418,0.22524664756152474,0.373203555309458,0.26522505485663994,0.13632474227237737,0.25721629193368434,0.36045162306908646,0.2792415726174364,0.1030905123797929,0.15548559252149985,0.20832069774693285,0.12015054102302881,0.08935871529739225,0.12440118510315266,0.08840835161887999,0.09308052420581213,0.12079439248330148
3750,0.239019359936995,0.3470092267794769,0.25107396248029734,0.16289745080323073,0.2746193887399253,0.37722058333165964,0.2556608133841091,0.09249921454430597,0.24637958328647422,0.3800544868583761,0.25420048235379145,0.11936544750135814,0.17121291622564008,0.19779627002198372,0.12668482895279204,0.08369132082676578,0.12574019444388654,0.08522027112803637,0.08473349411793048,0.12492070428296494
