gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.2679584848164713,-0.1170569740714701,-0.13584036278478878,0.18877008123147151,0.17999770567018797,-0.24731158688278265,0.04108238416301442,0.4846037451723589
50,1,0.13382653806519762,0.3030470300770102,-0.042361525752809194,-0.16955693150456755,0.11952373048989633,-0.08784398038427182,0.02345123540376564,0.4035387764469472
50,2,0.1655286578169455,-0.14524610001728328,0.17323702012227457,-0.014252297482853263,0.17693187935715649,-0.06874405171092038,-0.035658218649373,0.34060608096308376
50,3,-0.2781993287828521,0.08383813270613819,-0.16308295633590367,0.000730031926690751,-0.01910942205585514,0.16495236688914325,-0.025030933337749556,0.3731236840541644
100,0,0.2731869227587237,-0.3318334381098505,0.35190488902049427,-0.05186908963288994,0.051737428700386084,-0.019405620127504315,-0.20150628626108186,0.5957601042482197
100,1,0.21970953253739162,0.2330728733723565,0.16410383940205595,0.27728110792595,0.41442127908670595,-0.06004956187815526,0.1137342617475386,0.6282487999557669
100,2,-0.18372189977855616,-0.04271734559603349,-0.030471455277058575,-0.0518721705435385,-0.04165183373852693,-0.08210572411186076,0.22838800521879501,0.31596684296006083
100,3,-0.33459563047647467,-0.15835989667436204,0.011089901884164137,0.30459614609737845,0.21058412217664507,0.11603657288039852,0.13741237056169764,0.5537383942729288
150,0,-0.03750752009618147,0.1990614610551383,0.4214090902456027,0.1681912092520091,-0.08048800275550902,-0.17716181081748966,-0.2361808189218977,0.5835684951903868
150,1,-0.11658838918340134,-0.06885093494111535,0.14545985076814258,0.25137105860962344,-0.14327923975583529,-0.0888886614470248,-0.136222382844883,0.3868668418118188
150,2,-0.024512414423005374,-0.15440866917088555,0.20271493359389775,-0.22019726463654685,0.29389762778352113,0.061901893894809976,-0.060659625051677185,0.45597184718721445
150,3,0.16987595505149414,0.14929706538117735,0.004201694436948136,-0.3088342799109892,0.15071277265688757,-0.02738738304149128,0.3377332541766216,0.5329839398039007
200,0,-0.07174627470785608,-0.11424358280844968,0.4525380244434975,-0.2526291748817693,0.07184402157752431,-0.1339528577503644,-0.42753413453618777,0.7019271012331421
200,1,0.04362989444560839,-0.061775290107438534,-0.0867949730668102,-0.2346656029853216,0.5531914521680269,0.1938230360339913,0.21703945774479105,0.6775067121429007
200,2,-0.01637299593822518,-0.018068729343027792,0.40349339467461687,0.2062436189625663,-0.22967119778258813,0.2539611920514256,-0.004824768626473783,0.568512381955095
200,3,0.17198161951682664,-0.08807515407855548,0.32270884122152604,-0.16171285961530754,0.14775813237345356,0.03418500060912132,0.01820680688642668,0.43698915678907685
250,0,0.2680084614851138,0.004383260165738395,0.028228422361278524,0.20215836384758534,0.260441053962271,0.1251959097846143,-0.11111703446378195,0.45756218163615625
250,1,-0.05236727625249803,-0.00887836394642564,-0.16985980991292088,-0.03455116596960417,-0.02323506215254277,0.0018109212239965297,0.03458523253951897,0.18602844116077527
250,2,0.06370858310199323,0.237304735938679,0.3811346032494159,-0.18249530393893604,0.05168933289463462,0.08680686171939489,0.08791513492659112,0.5068300823150371
250,3,-0.19041774448458765,0.02252557789368595,0.06741375080881566,-0.13418796473261368,-0.25124392958660186,0.07056413578812316,-0.03667868117356031,0.35883906952491973
300,0,0.11587675735008823,0.17638908188538632,0.17097108414175025,-0.13257695894017793,0.43640255461724853,0.21022802812554126,0.24994592254633813,0.6232690193169605
300,1,0.04327693129586895,0.11063365395366995,-0.21114834481346506,0.17145832546568401,-0.23880104490450282,0.25432721851340245,-0.01416932228822914,0.45826119394603354
