gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.263259562173958,-0.43287740216547377,0.2574641669356431,0.3113000806335411,-0.41481816841126046,0.23560522307322743,0.10120032877323613,0.8109928608607702
50,1,0.0817451303501497,0.11338916370217154,-0.30450673165585707,-0.04033721259384586,-0.23858182708059267,0.04480374199253629,-0.5725206581322313,0.7075304775219403
50,2,0.1074441146246544,0.11509183822948547,0.09187691585068619,-0.3456011553057356,-0.000878972689237768,-0.14199532792392083,-0.00869467841676187,0.4158256105477299
50,3,-0.29187434550497954,0.06756671046309086,-0.368374782892448,0.2810146827456828,-0.02514247780228633,0.06703802935687521,0.15974101965810614,0.5788510701795251
100,0,0.04591060759308668,0.2567576242543344,0.0665916217335789,0.33882893172735395,-0.04825991910227451,-0.1819070552906065,0.08747142185944466,0.47993978451601105
100,1,0.17375377446082485,-0.15846252550157028,-0.18260969402180346,-0.3788111117213338,0.19201368801369975,0.10787976979524552,-0.22153524547120793,0.5742212735032501
100,2,-0.14897726373016,0.028760466261706988,0.04473951059165747,0.2977394122734457,0.08679471731029385,0.046297285374289315,-0.25397496116171875,0.43341875067898605
100,3,-0.09914612286863053,0.2462484891002766,-0.19115571442831233,0.1354084229785037,-0.028205607363693413,-0.019716743282230723,-0.21454837991218317,0.41540285725007864
150,0,-0.04547931185560086,0.0005000500102532689,-0.29501073810063994,-0.44287088336907177,-0.02929673822110263,-0.15693390538091542,-0.025744687125414983,0.5580178413199218
150,1,-0.15117451880005842,-0.0032125144630849,-0.12613704820392463,-0.3120821285531197,0.07542222712548441,-0.24526876885707874,0.22184247722866293,0.5012277239934309
150,2,-0.001792841211197025,0.3207414783301129,0.3714664973477273,-0.46631428861031715,-0.2419744129519434,-0.039988842644054015,0.09939495529619852,0.7268732804366329
150,3,0.30422127693468026,0.2848714241593654,-0.06948113609197135,-0.055520423918180586,-0.08907769811371066,-0.17763526707446728,-0.31022366843431404,0.5633296621461858
200,0,-0.06519948929325245,0.08507471293529514,0.27958161947020793,-0.06841501686075688,-0.01413883769704341,0.26285022927681906,0.12385497069842269,0.42304300040512716
200,1,0.031990039513960504,-0.19222188826909709,0.11492767439054785,0.10295201351850264,0.00591074630190308,0.028972745490449706,-0.27297023058716174,0.3703609159672276
200,2,-0.11253752524434438,0.5128374067158311,0.13335854316724788,0.10401104233805633,0.2358308376573927,0.0036993544855708216,0.15770887841838377,0.6202996516401261
200,3,0.19143329459837785,0.4370337480199025,-0.030477042958969823,0.22533701994326952,-0.0015762211601388562,-0.14856143525604362,0.1196471274301931,0.5619067943300984
250,0,0.44481203113754963,-0.08596087956976435,0.047983179420604864,0.17254685732823372,0.10805627274895396,0.2936565013014009,-0.07568978042996759,0.5839187109870624
250,1,-0.15371426080635925,0.25478355808409314,0.07574643905717479,-0.08891428681868131,0.46269273439441233,0.05426362709587734,0.21310359319847932,0.603844564434122
250,2,0.04727163496279153,-0.018252199792489848,-0.169003159209622,0.1818509204212463,0.0347570483571051,0.0037237553454457922,0.07465420211461635,0.26644838901361095
250,3,0.07963132770385142,0.04099125271110151,0.0403439956764775,0.05648515667620418,0.20893615578854463,0.09711691734207162,-0.294318044005726,0.3905749171665543
300,0,0.03544488071947817,0.13009775062366724,0.2495314727156072,0.06078637658117564,0.34323732386282735,-0.23786586920096608,-0.04369240814807792,0.5103369107688264
300,1,0.15832202615388952,-0.2957129026474715,-0.08326185532273511,0.017954639482612722,0.030037563216619406,0.2676160175932471,0.17974336181570666,0.47391471234988486
300,2,-0.002091183508747957,-0.2849882945748312,-0.06048108409011433,0.1361413859885826,0.09394214385749926,0.06180451045918871,0.2472432263466146,0.42093856616455577
300,3,0.25106536404321295,0.1655286033852473,0.4207702865589881,-0.22420556775388367,-0.011540724776074922,-0.21997705512054522,0.24866858678633486,0.6542999811904119
