gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,3,0.092137995412952,0.32321709384430564,0.07029569281733958,-0.048354008509084084,0.13444173299514525,0.4435792176610436,0.14343741511774677,0.5963637216385856
550,0,0.4738076842370059,0.26492255104774437,0.010531353065592636,0.02907478553037933,0.16108364348080415,0.024392470173388706,0.08342550684059084,0.5737043491525305
550,1,-0.04485453530063742,0.36037127722456924,0.15246607731707182,0.16685333425680662,-0.2874177382967997,0.27986339135995125,0.09239682077242317,0.5936623394410029
550,2,0.3429918433387991,0.31207858624552093,-0.005457768032432531,-0.053361782498400415,0.29945282540135626,-0.021574213864722677,0.005793433201882359,0.5550537999746091
550,3,-0.23110792872035069,0.09134259987036716,0.3448057251212226,-0.3392667361499262,0.18183004167759836,0.06216744376921805,0.33652505895638984,0.667774903713491
600,0,-0.05362414959365726,-0.12170163610016903,0.3279160357033846,0.2715466846958398,0.053672656169853186,0.13149859159321664,0.18598518398984196,0.5037027778014416
600,1,0.11217232642737529,0.3704359495218759,0.1479570253804348,-0.5060542491935341,0.07864705656265576,0.1331873485897732,0.3455294670536448,0.7557132061392607
600,2,0.3949239148692885,0.2013520942032473,0.034845419632125146,-0.06794491628844633,0.10268429919979524,0.035359298077329585,0.2849289640663638,0.5434308963622763
600,3,0.08296575197933106,0.25311934769754013,-0.06818171011281111,-0.08393040714628462,0.13687526990143797,0.005336544582991293,0.385070505551979,0.4996882943222775
650,0,0.1049450797661354,-0.1765250903363762,0.49647771600629587,0.03228775889315452,0.3176100696869393,0.18486964704976955,0.3409903183814743,0.7355505007457374
650,1,0.3472573015217978,0.17791019054157492,-0.22504368533191832,-0.025847840259430988,0.12662508251482646,0.10395100882726155,-0.23762272390477068,0.535590070097088
650,2,0.13195377163225047,0.2465047801628777,0.08756742410553287,0.34305870742078426,0.24845164831668035,0.4573136067025059,0.29558485738540397,0.7495119074003438
650,3,0.08076500783069304,0.15108988420852437,0.11066398883165482,0.19203280954334823,-0.05696689887765019,0.04833542166326327,0.23067893488389016,0.37049773213820025
700,0,-0.07285992701764704,0.25623504676280373,-0.22812150398086117,0.07202541086775985,0.1745211499149928,0.5482562345121622,-0.3311499150816118,0.7542511818031032
700,1,0.04909550094099954,0.20755476517423782,0.18275526623438598,0.42257195197090275,-0.1530171188693204,0.10363674612456532,0.5333636062326875,0.7590042430421411
700,2,0.1904032084329634,0.15988066837748352,-0.17599364236508652,0.2792389757025351,-0.02003547791426158,0.4909164867781673,0.27723540437866834,0.6993019837048966
700,3,0.2804906939268239,0.07794987592234962,-0.2937076175906802,-0.01333061728419574,0.19137325680803086,0.18638040261566893,0.1878176306019192,0.5270957434747906
750,0,0.36729751937196997,0.24383731414284113,0.2523961410814214,0.2811362363155854,0.1961857288453936,0.43389089434960226,0.33700284037105643,0.823059269875468
750,1,0.031665366398552525,0.3845007787040718,0.32906900982683823,0.44516744864069613,0.10308826609832726,0.34535226219103743,0.4195211240902619,0.872466253775158
750,2,0.43418711827735423,0.23939775953028142,0.09891128211378736,0.23506539586884134,0.1215602078418326,0.0463200975861988,0.17059063055545634,0.5974048223899207
750,3,0.11336868797591546,0.6114564668192989,0.1355287037505983,0.06571331051679787,0.21509872872238842,0.34614435666407967,0.16648641398871902,0.7766716447374115
800,0,0.17207331524340724,0.1981099288672035,0.13956059859043687,0.19209057208245106,0.12941150526905174,0.07572529465387448,0.021100902952991635,0.3849150871924343
800,1,0.1480766310949418,0.23021727115093832,0.18897831435941786,0.4314250181919881,0.22931822968087806,0.38086596065731937,0.15825434415034537,0.7207337914421295
800,2,0.1891081201608089,0.35422642780834734,-0.18772820027919604,0.2671305516928511,0.28890569948180334,-0.20960826934543933,0.2669272969706225,0.6830015839919504
800,3,0.08229481729507712,0.4599170592689985,-0.1626886001586582,0.1887406546734806,0.10796020249872074,0.500636250279951,0.0348738580006043,0.7374923729085014
850,0,0.2894417220165249,0.40085182356092364,-0.0401701905886499,0.19337113117506877,0.21461937116092517,-0.09903434675816339,0.06902027859443152,0.5865985072027061
850,1,0.05845461571094422,0.09267269514256986,0.4179254997560902,0.3830893756499575,0.10632299039471685,0.37685564349814504,0.09463115314462936,0.7040626201365275
850,2,0.27042401351701534,0.3343467188937794,0.5826686705889874,0.3410838711779343,-0.013786563752903047,0.1807845681911397,0.35528276528541763,0.8943471558239414
850,3,0.29296359719759374,0.3040620185383566,0.005232008092876855,-0.11997528356579737,0.416217466156436,0.235754151273117,-0.11920441352514974,0.6600981094928373
900,0,0.4360660076438909,0.329812529199543,0.04139905483111039,0.2917725648934825,0.04872602278337976,-0.17295881633237445,-0.09141147636958016,0.6530084335292775
900,1,0.4214646776308275,-0.16157098382430926,-0.2890162217986464,-0.1062588299839716,0.2936946618945612,0.06670013649778259,0.16036496244503978,0.6441904660354125
900,2,0.36411560728390513,-0.02551963064337001,0.03382585321157411,-0.15573858676434507,0.5140965638623882,-0.0859593789186687,0.32490388493040456,0.7320361664636624
900,3,0.12312442284757594,0.006971074374379799,0.4118259726237884,0.26515958187459054,0.09862144661023553,0.21557210919771375,0.34449305183551343,0.6557373267744571
950,0,0.19960426913907434,0.36218741914684793,-0.0699696127330438,0.07782157560321097,0.31924899324591427,-0.03281106544183188,0.3000736385020073,0.6123840375205483
950,1,0.1199207104769547,0.19626266815365442,0.027600088103660103,0.09107753091552802,-0.000741214242921423,0.372073522176698,0.1840386261151815,0.48401070692597187
950,2,0.035582954706183334,0.32342055498698913,0.24090313863931578,0.09735248816883252,-0.10989199862186327,-0.2307602025630789,0.47219340703264334,0.6794644709665155
950,3,0.2575043522131118,0.15144731254207147,0.24853690844656587,0.1845055946446093,0.31201716024332743,0.07963442323185546,0.3844523529736792,0.6607250945416154
1000,0,0.5459009257319203,0.3325411139544353,0.28013868913340784,0.2922645137277876,0.2104975153603782,0.47935708956434375,-0.08088131644912766,0.9236459575822239
1000,1,-0.11110543804785405,0.44654607056534656,0.2868537186865816,0.5347088323740217,0.3462162371363465,0.1475598335154969,0.10582896808339703,0.8560290653090208
1000,2,0.38109498163150146,0.10020066615459128,-0.1740759068596574,-0.054646793100850244,0.2525137207567041,0.20938372086872808,0.41489784441909205,0.6843297413576257
1000,3,0.3763000980508833,0.2388129103334811,-0.0034137721534230336,0.21558511185492127,0.2985569225600696,0.029262477353838412,0.2713474946407346,0.6393308655665647
1050,0,-0.08476395057380437,0.4301374844996655,0.6529416279787292,0.34881223414908724,-0.08572812966585297,0.1243962043827851,0.20445439691778583,0.8971238796442962
1050,1,0.04103569981810354,0.25159049692083296,0.5885004359374733,0.536457119239602,0.16512919086434494,0.22226440934423536,0.08820815207702498,0.885183882654548
1050,2,0.195867294374039,0.24906048694159463,0.11769293376411212,0.07786079546793712,0.47231726751286224,0.18627070187325828,0.2612867382785748,0.6681019296913635
1050,3,0.1746729029038182,0.3180267717077456,0.41659284934821,-0.0999195073414787,0.04604360574642491,0.3231047909220516,0.37363793661504113,0.7492043698697851
1100,0,0.6478678083977337,0.3174268589926903,0.4752137425984898,-0.0471927754420238,-0.2442446681584157,0.27197152752931497,0.31304924768334264,0.9900361449775373
1100,1,0.0010731989989375412,-0.024857656791424376,-0.0009724712987421724,-0.14927239041888504,0.1466134403317372,0.3958331767425983,0.08383269067549148,0.45619028027894687
1100,2,0.2981403665595187,0.47234343503398,0.2986176993686333,0.12602354861158482,0.2648328151233309,0.15420090960420946,0.5668809900673155,0.9123151107821408
1100,3,0.11846892150377775,0.04634711744749903,0.33594349583893235,0.42869528444411403,0.11615533961893657,0.3515146705521699,0.047105403529984186,0.6723794803057102
1150,0,0.19953938699313514,-0.09487698453034618,0.379781056083631,0.37333155508653065,0.22059733174599283,0.3633175955070692,0.2310767963211333,0.7526533421934839
1150,1,0.42867163318509593,0.059363988636230325,-0.011494331026092847,0.8267101603071939,0.15457190699158813,-0.06842017988966628,0.25979076164685566,0.9833261393502502
1150,2,0.21029300888030356,0.28788764072768136,0.16768461433652043,0.4607426297926195,0.1406310203456546,0.13758647335943422,0.3857258838083032,0.744980485003286
1150,3,-0.046954670645840385,0.06284240789889262,0.4049497955019573,0.11062662343084873,0.33117136267676306,0.3758169697765126,0.22771182587837,0.696521383655106
1200,0,0.12069830654265072,0.47191775352605314,-0.02991129798296213,0.07122032515530496,0.36447529486655916,0.37866544343697706,0.6324372966980026,0.9588785953569192
1200,1,0.3287856735851433,0.251022534941814,-0.024003389249153767,0.060618448961165555,0.08658299637063827,0.3716933311751036,0.48825910748951373,0.7479388979056873
1200,2,0.43447919626406917,0.2800357239139679,0.1420080866189438,0.07817472874820167,0.34206261947444583,0.0707610974895613,0.4536478264705776,0.7882132215050989
1200,3,0.054247626540691596,0.4539014274646369,0.612551008260589,0.08049089962360939,0.5293944860907581,0.7729625939461698,0.4069315187996138,1.2782761000734018
1250,0,0.19233795047005858,0.26517602628800274,0.023704745071721323,-0.011429894789813433,0.15178491418230838,0.10982278126201278,0.13688769518914362,0.402296798513722
1250,1,0.08071814227880905,0.09657201057969023,0.43009246332926115,0.11498549317635895,0.2233822718647901,0.2961548037679322,0.3466099624617544,0.6868686451061982
1250,2,-0.10014091364063366,0.18769239949960534,0.5183137906835831,0.25110778273271644,0.4788738941604236,0.1655095996090683,0.14265739377170322,0.8087185602206024
1250,3,0.2614475856905488,0.5545214440374363,0.29757523543717673,0.5336569777897995,0.12534079663887882,0.4268530187320677,0.459918581312441,1.076396106918457
1300,0,0.11373785959016497,0.3766331890975382,0.06938590764532876,0.20494524927777646,0.4961324010973023,-0.06114210389583091,0.06349230123694574,0.6749242978430812
1300,1,0.11316881508244483,0.6981248924690555,0.35903736904854877,0.3680970046820143,0.49494962226862915,0.3539340040107897,0.326366216925531,1.1141580223426661
1300,2,0.24070124908471524,0.3150379359122254,0.23635859126731462,0.26751370947522346,0.39178526975987016,0.1627729411766946,0.21768008728737123,0.7155349811011372
1300,3,0.3089844586366407,0.2599253706273567,0.5958915789431783,0.3757216739386354,0.25687025183016554,0.22080282671854662,0.09948990794558077,0.8853929073821432
1350,0,0.28977561509125765,0.10609085933063586,-0.014254654216221185,0.19005209901208425,0.5623923265640559,0.4763720574520669,0.4786668326957799,0.950728970770855
1350,1,0.45718373689850855,0.23627434041423614,0.22659800953745365,0.39727391413371554,0.27733409101858525,0.6360322254687318,0.39214773891860993,1.053207858409211
1350,2,0.26580828876683815,0.2676954368627065,-0.050063604507525006,0.24476495556718764,0.3146266558413691,0.29923510480717813,0.3914309960624498,0.7392434960536961
1350,3,0.6854506239589815,-0.07745462738354997,0.5557277768291191,0.5427140205448973,0.5909744126631153,0.24814754625084787,0.5411702168985741,1.335255335887187
1400,0,0.09419552310789006,0.24349583941494965,-0.01489295135927221,0.5408601805666102,0.6610757528656204,0.18087006633051356,0.1561054337550157,0.9246721547001341
1400,1,0.0006402343058569127,-0.10369915866224755,0.4480501024353638,0.4088501119256149,0.32151160452682465,0.37901267935250715,0.2279129069161495,0.8231803264264164
1400,2,-0.12942909131862912,0.40263073495337004,0.1476374413458736,0.5519348713980334,0.4137049116348942,0.5405503663108264,0.1402456747355457,0.9941366186156758
1400,3,0.3803798860981583,0.19479789200126463,0.5704753678917379,0.3199253547826499,0.18076313741562272,0.630283735226405,0.28875681517636653,1.0600673806557246
1450,0,0.2804720076400327,0.4173702814536495,0.25974629950121136,0.4365261635397333,-0.15124904903038283,0.398591653578391,0.5515861628804397,0.9984410882399313
1450,1,0.36167095103427815,0.07523214685703183,0.053282431399335445,0.11968320314555805,0.3583933643179477,0.44620286061810266,0.27676396620595195,0.746839961942803
1450,2,0.1251743986276134,0.11912251926285652,0.18564484299412864,0.21250286574398455,0.26898856045324104,0.05913162128874494,0.673248224981128,0.7991212968493687
1450,3,0.20054018895193226,0.2783626189001412,0.38872330924247556,0.4577430153321709,0.24833680234834063,0.32611821885135006,0.28476364650584857,0.8529074912663829
1500,0,0.46807394521453827,0.4057441069021681,0.3309558241853643,0.36640839812271364,0.11013010516245644,0.4497490602122648,0.30126563389167577,0.9657495584470488
1500,1,0.39211220730134505,0.3769555566578854,0.06338242865738478,0.4013854588404798,0.3121759793993498,0.3991096359960743,0.3023802559111075,0.8995283522295499
1500,2,0.13129753602680472,0.44368152698431673,0.20196505306363083,0.4029506486783333,0.3711697043314196,0.26015775438055583,0.4271530291032399,0.8973071743461156
1500,3,0.5003325971468807,0.31039123789252243,0.4425523628612654,0.28135260264424244,0.12803931612744374,0.22838702700915375,0.14016026701102727,0.8425478682223576
1550,0,0.2520362900547567,0.5681891565484327,0.03292298326890325,0.7003838791084633,0.26876539397380106,0.41376288936932504,0.4152028141129436,1.1374579783581371
1550,1,0.2292934319346046,0.4732482424096163,0.20596728542256737,0.2257324226970186,0.014568406260173195,0.4186169838624953,0.1635093636726181,0.7563760677340773
1550,2,0.4186264348576083,0.1352781971109517,0.22485960412463252,0.18509575234233966,0.5316655134761715,0.33077273111307537,0.16147916563261763,0.834580673439503
1550,3,0.7140730362313927,0.6233941522653599,0.5638963227199465,0.3374646377828417,-0.18423930115145415,0.6346300018298374,0.10318430468971093,1.3333148070609446
1600,0,0.5136617742378679,0.4143563040517254,0.5315456741664388,0.15356445026143334,0.49880561465963696,0.21461609076757587,0.4447760258971879,1.1110154049224434
1600,1,0.531446824677652,0.38125403191283086,0.39146331197181555,0.4583098721208502,0.6122070036002196,-0.00407130555875157,0.46751965436188636,1.176635222069224
1600,2,0.028929950714358332,0.2237234465120861,0.4198084452910975,0.25618600417019993,0.6233909448968209,0.29196644316337284,0.4525654976216169,0.9856143900067244
1600,3,0.29942428079670574,0.49457061307804995,0.2805958662695288,0.20399412379455054,0.5856862505548746,0.6265966978818305,0.318661574333343,1.1365736398506356
1650,0,0.0265903397797157,0.4380203246302412,0.5682678124053174,0.2824678179942816,0.20093847252557237,0.5805340176625697,0.1995776107390897,1.0062367832124985
1650,1,0.39242596799932666,0.4096403121043993,0.16538748000000697,0.16929646960912353,-0.027421785347011618,0.42912074239745035,0.18713184908277264,0.7731316405584225
1650,2,0.295935983041072,0.5665278357059216,0.5982595551768157,0.14022995130142596,-0.14473431632120876,0.27986410001267753,0.11671113547374937,0.9481583492386325
1650,3,0.26477429237193834,0.2110239999392234,0.3343515309186331,0.13673009279964018,0.3543979665695173,0.274245206075295,0.5537711499859332,0.8675214448511775
1700,0,0.43113166553651217,0.45238858711417507,0.30349170806379205,0.4074821418714527,0.5195416200422349,0.28192419499777877,0.22652995914877033,1.0244019858728655
1700,1,0.2159060745077947,0.35770363970038777,0.031698793367468225,0.4335451243414849,0.2178786410606594,0.23006700825891324,-0.21682213243214105,0.7148057658116397
1700,2,0.2112158127202461,0.6619057800293089,0.6773322942516745,0.447978424599125,0.6385879842268386,0.09295951135256664,0.690890255030667,1.4268708826547614
1700,3,0.7085931611507714,0.5840387997125249,0.17182393753915762,0.15016541376451925,0.04187763464680011,0.40061049415857697,0.3679262253218028,1.0921954569558325
1750,0,0.0031885386227000767,0.3043073907693635,0.4815601445170257,0.3157432169011772,0.36698255915467004,0.16405024220895603,0.37651758441459937,0.8529720269315413
1750,1,0.3196044970168687,0.44847157038148966,0.4022990866666098,0.5121723405861022,0.2923511230946544,0.32737500550062004,0.12054588965555976,0.9667542244346113
1750,2,0.18777934104790708,0.6675567168278764,0.46977777151435923,0.4236225226147204,0.2798979099973831,0.3132222087895504,0.21507876405751167,1.0505951238370905
1750,3,0.3075395597341978,0.1614920659667778,0.25361090233361033,0.4106430934463334,0.42028738673557686,0.385041285287774,0.17634375952918963,0.8423787203504931
1800,0,-0.013306917387219175,0.17542529357167147,0.641939790465781,0.19339688087727622,0.47441946118183187,0.4306744778579629,0.29841163703791024,0.9899717126955203
1800,1,0.020829897393896013,0.1251653480300314,0.4512434887001395,0.3011995093852645,0.5853913054210307,0.31727950348399386,0.6123742328285173,1.0624469607218137
1800,2,0.19618764641197714,0.33327428563945644,0.1759584750820184,0.24457245909309427,0.3854199243541693,0.4398916858727501,0.5156525516575936,0.9210261571710787
1800,3,0.7166990998753313,0.3606065486515452,0.794093267318707,0.4487880681732141,0.45539371489400565,0.4629239652227678,0.43747780042169215,1.4452537455520984
1850,0,0.07922182183697651,0.36390171799262794,0.5800304928428954,0.5840104906567115,0.4238472005759985,0.04764072550322851,0.26520810797176814,1.0336612655673862
1850,1,0.49796588210955484,0.26855924903037137,0.4486521555470154,0.29987010446393436,0.5407806181714231,0.7151184390516359,0.6264854659044506,1.3444802059026861
1850,2,0.3286990175552635,0.37638886284269063,0.36405722289058506,0.48331628462385506,0.5045988250446892,0.16830514370130445,0.13406496715220056,0.9574778972830338
1850,3,0.43963694373386686,0.08465821276956159,0.22349012603721413,0.0017795770520012133,0.4706280137454348,0.6614082689117149,0.6258253289458431,1.1406172129476841
1900,0,0.1898464852630966,0.5009221929061789,0.43088072477709005,0.2269215458956182,0.3465184762995716,0.06069744685212086,0.28746501181268397,0.854699763529032
1900,1,0.5485229377159483,0.4421576711610595,0.3523583705605026,0.075577269907395,0.28468553104345695,0.154315121564088,0.4252452061549814,0.954956364492347
1900,2,0.36755541238044875,0.19434798274124643,0.41521448172821357,0.5431278346696798,0.18533833023681087,0.2639628170962953,0.28862747685605117,0.9097205703160886
1900,3,0.312780275747996,0.2603620769826306,0.06580822590790192,0.582206016162157,0.19823953522596516,0.41514073170088406,0.15943510869091823,0.8636983120322129
1950,0,0.4778536284496725,0.25131020877229554,0.2689944400848299,0.544240240952636,0.7313243948711257,0.770662138570817,0.4969393729503151,1.4268008279619278
1950,1,0.5682348343338415,0.27079012050384954,0.38130073911721246,0.668200552239057,0.5253935212251443,0.6338584090398965,0.48945832837381786,1.3803929288602024
1950,2,0.5993173761668174,0.4778888019727991,0.17602547517744915,0.37805613889219614,0.24225539143858602,0.33887566085806603,0.31719326512727736,1.0176474793056556
1950,3,0.022020245585100073,0.7148058803359746,0.3600138526939805,0.455454533406724,1.1308761478502598,0.36989504959218145,0.06810969272982315,1.506261359673019
2000,0,0.4876591626127216,0.6589720372736736,0.5375220057114026,0.5007189245929418,0.573967166076274,0.6697495319334205,0.44178116132685585,1.478133380524318
2000,1,0.3735731038115267,0.5533962134686822,0.509578189159287,-0.00793862164464787,0.4064667875513984,0.12531292480969047,0.6805821979347326,1.1617434709115917
2000,2,0.4133738080855235,0.3388478858609936,0.420134372672806,0.3991021553242655,0.41907113787556394,0.23596871049464455,-0.024376106612139903,0.9237896199652983
2000,3,0.2366242478877154,0.19510079719815598,0.3879652153571914,0.4016928364687391,0.26523693124411873,-0.0678049121196776,0.2197038297627121,0.7274251903591141
2050,0,0.5080619683984415,0.1992039426930266,0.3823952703296103,0.33957657735997754,0.4274928852767066,0.43540494911475375,0.08601691262679778,0.9690583651736303
2050,1,0.11389763845082518,0.1812900393911841,0.08465338083210777,0.7122923162020296,0.3203061389529973,0.536103428447692,0.7248685352852053,1.214826156750321
2050,2,0.6412701194704832,0.4910952250394142,0.3149845453708022,0.5599632339261399,0.8286170709414099,0.3967552408634953,0.524159901875461,1.477816141303084
2050,3,0.8147495740308164,0.7176831608770072,0.6747729663960877,0.4451573409503734,0.46052664367261914,0.5256739677795941,0.11111052291133794,1.5274596755416923
2100,0,0.4585830023653722,0.22595023520998087,0.45919737410983275,0.5586896992267618,0.27615598818744924,0.2422407073248622,0.4944438287532644,1.0787797166940818
2100,1,0.4842641568246536,0.4316930809267482,0.5059692500325252,0.20773652659281971,0.6893259714240043,0.8589203267398755,0.6478746811649082,1.5338468180446048
2100,2,0.5370883800110078,0.4321662442655657,0.49259259933184174,0.4443501749230047,0.16277419764496143,0.17992286791123913,0.30330606267702953,1.0325639849273587
2100,3,0.6334715175004122,0.5238393017304187,0.5772462696651349,0.30742559072695974,0.26793341228241696,0.21424221054898598,0.4021288881566685,1.1759307837139716
2150,0,0.5095348976428431,0.3856573229052809,0.9054454018093951,0.4303223515232357,0.3841401269450716,0.32267749099905874,0.47295931662946855,1.3743147383398289
2150,1,0.4974727523551624,0.23678004261813862,0.052042675732011934,0.4322936436271879,0.3996601520594931,0.6638385231512425,0.004873326267942513,1.0457359770078867
2150,2,0.4630979127401273,0.712651257478843,0.3320065337823193,0.5625292947385704,0.44510898438731294,0.3862440718240268,0.17184671902164284,1.2352476769149072
2150,3,0.21934370841172238,0.6499173545285136,0.982179447954852,0.1555270017470906,0.40203783872180454,0.7726867550721115,0.469237419523896,1.561484020892913
2200,0,0.33863284736163896,0.08489798904840995,0.6495959217440361,0.4046278969943345,0.5914406546752029,0.6396111383111017,0.5577303670648311,1.3332464472218868
2200,1,0.12193871811405887,0.841835415107123,0.4867346771295459,0.39200657795858984,0.35135408290545733,0.7591960877253301,0.27720427753856053,1.375065934006274
2200,2,0.8454826117878256,0.4199102458423538,0.2153392923233715,0.44987172005990284,0.7550172754742221,0.33455960919168903,0.37994215823104627,1.4022333253404062
2200,3,0.3386730019451766,0.5185135554108731,0.7482466993181109,-0.04594367111518477,0.5908773377733434,0.5000456997923095,0.31507441109729833,1.2821830087981096
2250,0,0.2935448424602527,0.6203129248091739,0.39747832121523385,0.5168027318927588,0.2832311153715922,0.16126942265726368,0.4115832433428973,1.0824320931807814
2250,1,0.7427520913052166,0.7025252877696344,0.7260476894757266,0.26939541586993004,0.3297044744988375,0.2032592431256935,0.19465787744972007,1.3538288799743743
2250,2,0.2471543328494224,0.39132077526380304,0.5835817347131561,0.13746585193175498,0.24191984783652448,0.16483430936584992,0.5912381516942466,1.0044599689771812
2250,3,0.6983173508642626,0.6031163113758871,0.09213746030463471,0.4014870961105047,0.44321984367256556,0.3683721246931084,0.5549542494782016,1.2888730265586033
