gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.24585739574722237,0.4393089584647148,-0.052659697196360426,-0.25437630651595083,-0.03691661972276298,0.048858620683904494,-0.0006557089539685826,0.5697973329505758
50,1,0.13213822364487887,0.4523818500392429,-0.33262417141606404,-0.09141593340676084,0.3182286354723013,-0.094409112053167,0.16789870111488467,0.6924435568283528
50,2,0.13618013946953178,0.2573759713627605,0.3926679488319058,0.07661454142010467,-0.3391659570839809,-0.13008143525282387,0.4472105733187229,0.7594717573076191
50,3,-0.27283956187699476,0.10936131383811463,-0.4929018448136375,-0.2602454363779018,0.1873874562799826,0.017192184065951147,-0.06528836507765579,0.6608732403754853
100,0,-0.14287120487098254,-0.3793085079270185,0.15868117724532754,-0.03662947393151428,-0.2843730349027308,0.026037827902056748,0.1362496030820256,0.5393686174975573
100,1,-0.02013473802507464,0.04319853666248427,0.02762536309748834,-0.12135896172563519,0.03085192265996644,0.16704338626478848,0.2269287346651165,0.31323260393171937
100,2,0.17814586771786867,-0.11501960624718259,0.14724251031395671,0.11309328546730905,-0.12194175848903906,-0.07286254750788734,0.15593862052950802,0.3520390670549781
100,3,0.2953816305612885,-0.34233437959609975,0.34801224767385897,0.25283193518163427,0.05982370003320661,-0.02814332467159965,0.09808668984382864,0.6351941180764721
150,0,-0.09811307213179404,-0.005539003989333994,-0.26500539028779585,-0.3183045914136721,0.49646132694117684,0.04261504368165756,0.07073780420047336,0.6591632979195917
150,1,0.023853441377825205,-0.13555480389617824,-0.031412421952653424,0.048237738793670125,-0.009327655510393006,-0.12044054553889585,0.12589775864480895,0.22956673761799323
150,2,0.06767293837362867,0.1085815543487387,0.17100896240396718,-0.004104782459653556,-0.003777588056295609,0.32649051245041105,-0.15880304178182397,0.42125909600297823
150,3,-0.34472634964487336,0.14110774041149607,-0.09587001897485392,-0.18547019145868973,0.207047603418484,0.0010463232481683939,-0.22271281152636854,0.5242219990549202
200,0,0.4269892238019109,-0.28213725287947994,0.02266432153278006,-0.33785535496943797,0.09413164677044544,-0.08822174004208427,0.20385496306587395,0.6593798809212804
200,1,0.03652272273865824,0.31012155580136586,-0.04594278348078492,-0.28090887122918357,0.08750321060537317,-0.010511496091839205,-0.32385197627549106,0.539608402354892
200,2,-0.17107605521714206,-0.10742648909529784,0.35107667808014664,0.18148915991399578,-0.02954703255854694,0.13417394597444776,-0.3678919759720092,0.592638842113845
200,3,-0.07298122222960027,0.12019907580167252,0.0730752612790936,-0.06787122918072164,0.03233837357379998,0.10762170094240361,0.03812866796630248,0.20929063625311026
250,0,0.22220079138469456,0.1137404219775285,0.15224809408593581,0.39271095764601666,0.21550126659301322,0.3981916892761945,-0.084382873244036,0.6721825200794824
250,1,-0.26848277456910974,0.02194384185781862,0.004880727664523618,0.34188283047787116,-0.17600888653136781,0.03422420790801163,0.13103587320857735,0.4886645560365325
250,2,0.07002050079687169,0.01569407055226079,0.12171369064126908,0.26581952618239524,0.3571490942445324,0.056561441491216884,-0.11316915071891291,0.48392700506314995
250,3,0.356906818818673,-0.16552668934709808,0.4081157686230266,0.318827072983746,0.347879758285774,0.18707817119461712,-0.37249800802756305,0.8472095842343946
300,0,-0.1478241662151089,0.12137764413861177,-0.07512939971018665,-0.0030559756675774055,0.18256163616518506,0.026005142994272604,-0.183804120864868,0.3317035658691272
300,1,0.237131742627713,0.1629805550307453,0.010200811404087247,0.20225323682093468,0.07900941261951766,0.3262722384830492,0.09024157711150185,0.4946151596589258
300,2,0.3247855333161359,-0.31473055627504254,0.1518438046423658,-0.019572359336167848,-0.11181019766870079,0.2917001158810252,0.23781748637526398,0.6181652034015372
300,3,-0.34129533781849436,0.20309912706329308,0.17882960928118694,-0.0846143013315318,-0.10706078939263305,-0.25811504491968157,-0.007506379447392887,0.5244169209204336
350,0,0.03450249233868677,0.2293993560717025,0.1238760729001116,-0.14198162306086648,0.117774864988969,0.019190916119217333,-0.11696524273288908,0.34240126658654896
350,1,-0.2479014487544755,0.1949606670051015,0.1592794298958935,0.18135380565618142,-0.07564888669835271,0.10421597242035285,-0.20507282941344962,0.4651478452249785
350,2,-0.12731656237037609,0.07674643994966696,0.12247060606443569,-0.25576357918787246,-0.14150894286052765,-0.0030785672166472183,0.2617037465820586,0.43707744204916005
350,3,-0.09262055057324389,0.09811505655901562,0.11907852812681616,0.020061634855305335,0.12360400763188695,-0.19898336091274937,-0.061157439712390016,0.3023240923594378
400,0,0.36687197149377904,0.38095298039952186,0.24858414905538068,0.3000784379907296,-0.2851821712079526,-0.10973917705871407,0.017779686064377617,0.7247406707536898
400,1,0.563128385282808,0.01738320509871119,0.22898085992463474,0.15567440565096938,0.15122469214624176,0.07529387529255786,-0.1600065660452245,0.6694943504363692
400,2,-0.46023278269710305,0.3363684964071453,-0.04329955725150776,-0.29342263899421145,0.16759220420058585,0.16375788181380727,0.23357846229627327,0.7227671583507885
400,3,0.3031431403596744,-0.10379727385592359,-0.09499634133366842,0.01625934632050549,0.24432803681103243,-0.3405277987624772,0.10564126721825137,0.5466020101115885
450,0,0.27642436489613387,0.26817128940362794,0.23171231696746664,0.30260010404910825,-0.45943654130313955,0.4126937379144548,0.15608099071467496,0.8362673156559862
450,1,0.3569302543356009,-0.1449268953826749,-0.26076536891772994,0.447275537001128,-0.09530436692390302,0.02783021907338202,0.1954909280924978,0.6815652144194928
450,2,0.24457733205770316,0.30568325897285714,0.13467723347816046,-0.12086184461180753,0.23132652650084423,0.23451121128002683,-0.27300697823724385,0.6074916864601791
450,3,0.3737369683306705,-0.40741512251205747,0.2968831273187698,-0.03682199361156484,0.23110189625670774,0.1920388410598405,0.08257549021885319,0.701617822295411
500,0,0.1902173278760638,0.08271026891719555,0.24279016531402453,0.5370543524230761,-0.16824779812697502,-0.5376292655876359,0.016865146610817103,0.8414481827180603
500,1,0.0031948200171943164,0.024486364920405165,-0.08528779078552243,0.27448683384031825,-0.17626589117633754,0.19015502114433175,0.22769312357140864,0.44977724834745647
500,2,0.16329318140812238,0.1974286551651848,0.28985345114549266,0.11071305645137966,0.030700677254869455,0.19727408772497285,0.2200732475223982,0.5002069297112556
500,3,0.27793620424375054,-0.24247855197809573,0.0632936958630885,-0.1130736574848048,0.21219296532240497,0.24534183426755246,0.04511746376858357,0.509990373892302
550,0,-0.035853596391686685,0.22939270698521902,0.0833515366014082,0.39529333242466064,0.4645906108298977,0.31014220972697787,0.1565314812096207,0.7440736000159808
550,1,0.4751149772365292,0.15814405811596005,0.014161221916878824,-0.025068087287214116,-0.030700312490223522,0.10872605053298827,0.20261736323245372,0.552621383094286
550,2,-0.17303138789718364,0.020214814486467128,0.15257020278947925,0.2387252538321764,0.10481544958403573,0.15890162676566816,-0.13770448139810926,0.40720319642189606
550,3,-0.07235734753550509,0.09782763254318536,0.21211022303799892,0.15626065843637213,-0.059764877312410244,0.0626876012903611,0.4123676685753616,0.5116274440699624
600,0,0.22885164651931234,0.08749339132871888,-0.08516735234392937,-0.022674223428015464,0.12131807244681461,0.17518941972000132,0.23311268902031185,0.40932468923882565
600,1,0.19759711687776293,0.045952727546263034,0.01777902012148394,0.5293977764579335,0.008706535614423166,-0.1383407390595795,-0.20774349561048744,0.6197626133100077
600,2,0.04936222257405763,0.30799676413336613,0.004810462131761242,0.41550290838865217,0.11854369097228871,0.3419116133493485,-0.031544226505512904,0.6339681690729779
600,3,-0.028443345583958293,0.13820914066599457,0.21651093326897924,0.08420855148680934,0.17849309013615702,0.23769719069004647,-0.1641011359546734,0.43493421956666156
650,0,0.061812510162171944,0.026263494188048686,0.03597556847582628,0.21137554570366973,0.029042112883547272,-0.271015527242367,0.08269626963313495,0.362789131213481
650,1,-0.08288120625166256,0.22926639623650913,0.2911393983707441,-0.3049657720046734,-0.024846414008064616,0.20067460468384146,-0.1517750270403127,0.5487457938410606
650,2,0.2865321754360421,0.3398633069724444,0.09759687322135277,-0.024782319903684957,-0.33211352509506253,0.29280505895222014,0.5305073957352711,0.8277797781159258
650,3,0.4891302396670306,0.09100529650189901,-0.0885351635435796,0.29752484526562656,0.10462624476959477,0.2256263447286837,0.19055034065938906,0.6648708107127068
700,0,0.15860069283596143,0.3457027606965063,0.3531336138061236,0.03546246305768749,-0.04462249427728515,-0.35982316791003777,0.07076772798004119,0.6380418986954712
700,1,-0.07866503170226674,0.2238393837994178,0.07282661303091403,0.09451426994054102,0.3023932191503762,0.21945093600674892,0.11666198801266858,0.4730108999693383
700,2,0.47728513518705185,0.28762978326660693,0.05682782925117161,0.06574934680957402,0.29767593870080716,0.18056913967589736,-0.08423194206679549,0.6681284083354396
700,3,0.3189425679556141,0.39144644003937573,0.37627777360116904,0.44854980030289276,0.5538396259113982,0.4859918070645803,0.20813235635194438,1.0881093735722647
750,0,0.10831442494180507,-0.21592033940042757,0.15217356908800894,0.2538272117823903,0.1587105810854709,-0.22764419973448333,0.09267573025058526,0.48118434865048926
750,1,0.27906640977133634,-0.05518300699278236,0.1831382490474402,0.2363254001758502,0.3735935282051489,0.49252107855880467,0.07443478747786672,0.7469954572045547
750,2,0.18675147635814032,0.19301383451150417,0.27987497187767346,0.25748061712826914,0.4350011120599542,-0.3162593460441676,0.23360421564459855,0.7487146274353612
750,3,0.24748220180484676,0.10295415349400683,-0.302801948499117,0.13780077784527323,0.007887847462005049,0.48559108198474477,0.22505827396557468,0.6848629177014399
800,0,0.000903034501148009,-0.2505290009590293,0.27812353644367505,0.29922983874872927,0.11684462976929177,0.28073509643112166,0.09034589430733705,0.5747034332650823
800,1,0.37344305503363234,0.35853696715410605,-0.16778507428058456,-0.11903836878822241,0.5662563446087058,0.34643927000541797,-0.09247620100571222,0.8715209119280893
800,2,-0.15407600768458132,0.2015544131220243,-0.06846307837465512,0.09665852241503019,0.15054416207984855,0.14191232222705694,0.38530765635649855,0.5192863397318586
800,3,0.5269512478251007,0.06421642943356823,-0.06613183276064807,0.23776923099671515,0.486296022888544,0.07935696873207121,0.33007177840284263,0.83332930055786
850,0,0.0025728814931761934,0.17425427362002452,-0.06238845646003127,0.17216641209584937,0.14670900425688008,0.2916245798324154,0.5256123217379047,0.6683872416515984
850,1,0.09222091581813131,-0.22994582946913847,0.12957922216408468,0.22986352469768584,0.21038001765134762,0.13851543794294885,0.4675429881592703,0.6426900658638545
850,2,0.19724290797356298,0.14904074697610661,0.01445877463380571,-0.17934213746823927,0.23584638726358745,0.21908357997347125,-0.04186610698563459,0.4459422291665842
850,3,0.16112552808963657,0.14122971329457729,0.04509989511816484,0.011337857370153248,0.25101633422097114,0.12483765968992988,0.051801281714448255,0.35964820224589034
900,0,0.007665594852619501,0.15400298684749286,0.36489671377395394,0.22132801484269676,0.1325755956050727,0.24169808491368414,0.45287700293352007,0.6978561569311137
900,1,0.2780828070360265,0.23204019631457168,0.3077059008519769,0.14839725269553278,0.21681356415390454,0.08220891522413093,-0.13011066426710619,0.5644223406288279
900,2,0.24856717047746885,0.24933601688710733,0.12245740834594898,0.3871642137203533,0.035679335827673464,-0.17427688237293734,0.040576830828960714,0.5675719855099135
900,3,-0.12818786051039724,0.24760727109813505,0.029584426058875873,0.37693783849915563,0.3727597605118921,-0.004994818647625993,0.018378627348937193,0.6000095181361575
950,0,0.29688793053673046,0.3859679562895981,-0.21252412232462564,0.24633417400591165,-0.24951811856865297,0.08029677802024766,0.4087313615792463,0.7607423508827917
950,1,0.7919540266838723,0.1422352331702065,-0.059423175674009066,0.08730156511698671,0.20321393760806086,0.055951752092224805,0.005035264804039041,0.8384668007183419
950,2,0.10462999870553123,0.2691154532450485,0.15611821218873073,0.013679439981393454,0.05598750006284123,0.1072282900659135,-0.009885279516843426,0.350229656317808
950,3,0.04857100072244702,0.31872720012074807,0.14393580775490192,-0.1606973918168037,0.3949897398129949,0.27334396395701444,-0.08662659274943957,0.6234784057683305
1000,0,0.12692419877722066,0.04158023418844231,0.3353811418159264,0.12566955479046904,0.18544533322280773,0.1621611160315486,-0.09602690594507857,0.4647788519602574
1000,1,0.4810792335914311,0.33246601143670396,0.05052327979002644,0.23837238419906853,0.3948235829694776,0.21114820255151837,0.5113508373336181,0.9291360379699112
1000,2,0.7835701683835612,0.1747756528177234,0.08349405139182708,0.0021181495958551566,-0.24271492461905758,0.4496290102899289,0.12930123798734366,0.9640021122623283
1000,3,0.37507114949401327,0.415290434177764,-0.016194045986204275,0.013837161050962027,0.5489373778900866,0.1859869700412797,0.06794249257625926,0.8087878623107078
1050,0,0.0009653410191567957,0.1817088439197776,0.5115788841956554,0.3470875963526253,0.24635246926215884,0.5277041887182097,0.48915503299410135,0.9968127639353477
1050,1,0.2768244421445049,0.7652239315072269,0.1605153688812983,0.4296056994318387,0.1314006789915746,0.3905696872838843,0.16032256328704478,1.033460120718172
1050,2,0.3022736631834043,0.6880271819765102,0.40037036027625494,0.3053682225379703,0.05505944156432174,0.24764574090064528,0.008399499685096595,0.9395357651538093
1050,3,0.38739526964740645,0.3823755279379681,0.17407291081728204,0.5427063973767419,0.5145792138739984,0.23992931968919065,0.3231022243308945,1.0236555302006343
1100,0,0.10230855641177965,0.16556389454068238,0.004398457207285517,0.12433260205580038,0.1991222271488383,-0.11207344933100935,0.3353627949992245,0.46694186994707015
1100,1,0.42442565410525485,0.21841645301813511,-0.3194484116877012,0.16940144711698052,-0.05867724247349601,0.09807619349264966,0.5103872601257049,0.795074923915818
1100,2,-0.266894616573907,0.05672749502252836,0.38591392237097855,0.07961477609026785,0.06431396456561495,0.6264812337215055,0.2956774786821048,0.8448425928789898
1100,3,0.40686048220639515,0.31893394357484384,0.2523394783197557,0.47280498199442467,0.6010693208934572,-0.11670338492212903,0.21293652876259062,0.9872791142913553
1150,0,0.22136025032031445,0.1441445529375504,0.4262121258946876,0.2813775365038115,0.6150945728885558,0.45005328185922056,0.5029404875577647,1.0790952372270546
1150,1,-0.009832843997246793,0.06878281519658944,0.08526170902604535,0.49462376045008993,0.036564742773638276,0.04241313015784762,0.0057289165198888825,0.5098221831419786
1150,2,0.7806054437757507,0.20155361806677524,0.3359776033118128,0.0018765364009595276,0.42185167998399575,-0.1247333250484974,0.03419945095991131,0.9785397466904915
