gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,3,0.366390671755053,0.4220393138024785,0.4742224995093408,0.28014498834015217,-0.015287785874904702,0.0629951739814397,-0.05157944836499537,0.7890437555120265
850,0,0.03604871793565567,-0.06473759623470957,-0.04006742930589985,0.3847475440516218,0.20089600087176718,-0.22554243465186238,0.1921622078588232,0.5322419046825672
850,1,-0.13743808477658845,0.1524382786621184,-0.01683123033050793,0.3326432224150814,0.04831851172037373,0.1208716727187955,0.06724133648912044,0.4177648822665794
850,2,0.2338905987196402,-0.07149970921050666,0.07525863297102778,0.35940970816202966,0.584834187915477,0.2958958547877847,0.24002373221609907,0.8257439052192252
850,3,0.009081445102967073,0.6322984687484879,-0.06763812836375263,0.11641152165838664,0.046960750662912484,0.23826760865912572,0.15022372691762254,0.7067915665726326
900,0,0.4864050973785724,0.5565460846424117,0.3263339248065071,-0.4333214211418708,0.07557168949551842,0.019172645881989525,0.16768745723722658,0.9353034275061203
900,1,0.23820575513969866,0.43083850607425633,0.4369355828803232,-0.03908008293681561,-0.009159963528228565,-0.1052107526789253,0.05346600981710803,0.6699369956825454
900,2,0.4267641275731393,0.32316170357121454,0.25477882828397824,-0.22820883067833833,0.28406246574591687,0.08805624147311422,-0.07670348029718985,0.7056071420963415
900,3,0.16891414381840905,0.530369692493308,0.22273922469200447,0.1263424392289422,-0.01941112371769249,0.15126179694350894,0.1323875869090942,0.6451221349250406
950,0,0.3622085022916086,0.2103478779079585,0.15718488444675918,0.022359052432304627,0.3619251240561161,0.19263374763389138,0.022239198308821345,0.6076515301460658
950,1,0.0036816435897407684,0.30911161158983125,-0.13189507393697797,0.11789559581808041,0.027279086762019122,0.20706406760333074,0.1469315046862687,0.4382553692742431
950,2,0.06863000220864068,0.13344493351498513,0.1709239564545102,-0.08016305074613972,0.10266538234197684,-0.0348155136082815,0.1679886395452097,0.3132590378815133
950,3,0.08921938792569067,0.30479981536434453,0.12436812439486282,0.2665216469056153,0.37365656593803576,-0.07075477558984555,0.5050404602171266,0.7661955228637485
1000,0,0.30808053684185643,0.16311226345573457,0.28501325768952435,0.22537167524432525,0.15563617318076628,-0.08693700360851608,0.0920616238971213,0.5420333756559681
1000,1,0.6287748503597631,0.4885179419683068,0.0315872832594227,-0.14619805654915363,0.24146555053080854,0.1930403381870065,0.13653898082289861,0.877833866866054
1000,2,0.1334120833550732,0.4329023848534796,0.14586528135472696,0.3135827985933404,0.2163573035831127,0.07161346494607379,-0.02274872168912037,0.6142235636876228
1000,3,0.4419387759296234,0.19069965023131608,-0.07336705116234526,0.15211224771814186,-0.15202069075827324,0.3573297684054644,0.34187219762378107,0.7265456294590744
1050,0,0.3099229742260142,0.19975281602605255,0.0046052426516394185,0.16551988959651387,0.09036033167946966,-0.08854670486933502,0.14967924608683195,0.44920025018795634
1050,1,0.3207801010752268,0.22268438183139072,0.5596407383737492,-0.021858915756142322,0.5682078308110579,0.18061971733797155,0.3983862293131554,0.9901307915601965
1050,2,0.21961735730366136,0.01784576568530577,0.11165555956334344,0.3526311676795083,-0.008405891394233672,0.29271049563290985,-0.00020717040914397522,0.5206880981602418
1050,3,0.32387043023540557,0.3376229674540312,0.35321332186374726,0.43807098955997437,0.16129649624286613,0.3487170894337961,0.5444741877086332,0.9897572811623009
1100,0,0.1655212333905624,0.34709716113390154,0.44194391434047814,0.031724993961910086,0.4485645779681081,0.2926188188437217,0.1210271252493769,0.8035409979771685
1100,1,0.32075605303929666,0.14023323986304526,0.050972528069670314,0.3817112072824391,0.3616746546889801,0.02998502467506639,0.2694605589519451,0.6893243807428524
1100,2,0.19396438846596215,0.2901201276281077,0.6936830961104671,0.5975575147118131,0.06494461912947061,0.31087734561969194,0.1150584459269242,1.0364188666839402
1100,3,0.11635451329796902,0.3364225783604823,0.241593260849966,0.06658026681457957,-0.023841167199599528,0.3299973818835713,0.008203281695126574,0.5468571355909722
1150,0,0.42953351220358893,0.32622367342762104,0.6925364636373866,0.10989098080404998,0.2039169230022032,0.43780989375013685,0.17088748464652606,1.022284623429808
1150,1,-0.05458802613905575,0.32348967714643656,0.18810740337405885,0.3943607123554075,0.19861253515405608,0.5116073963305487,0.51370282967202,0.9293061146818867
1150,2,0.12967212130720196,0.013593707746535622,0.04985552909162133,0.40966278565354647,0.2605964880196648,0.11126329828192594,0.25580578236915175,0.577092253518696
1150,3,0.3190276147032705,0.12960961544693478,0.24657075304047404,0.20138164695176722,0.048099197729287696,0.07818703656441373,0.4225102694066629,0.6378641302084092
1200,0,0.08038938076823382,0.15206805353704134,-0.0828541491459612,0.41889562209331954,0.6617647205039698,0.12591282062173187,0.32720281583197064,0.8790755167080262
1200,1,0.08064350858104041,0.2540283248238393,0.12994595047785074,0.0041208887667022465,0.019804429536437268,0.0876141484611849,0.1099092234180252,0.32876311972464545
1200,2,0.08602316626713438,0.4003169555036211,0.767164405843587,0.5023855798547684,0.021530023976379292,0.6899891354354549,0.2605107011197661,1.2461944153249
1200,3,0.3938007440829516,0.3999198761061826,0.6681796694746238,0.1543470483980444,0.18009159661292287,0.10091216987908996,0.4691015642644847,1.0237062773028018
1250,0,0.5570194635604906,0.0925403378948916,0.5112337740333328,-0.05787909696599747,0.43030281704920204,0.08302512823528832,0.28248159982534254,0.9248750721150027
1250,1,0.0012453315238495077,0.6868713580494523,0.2785580844810231,0.6230794457736888,-0.0346851168674272,0.2551869168039878,0.1815379726132627,1.0182808408662383
1250,2,0.16668114043110127,0.4575632676343132,0.5785837866162002,0.28579209051533294,0.09774902376393724,0.1224379705104576,0.23479770358803626,0.856305408998218
1250,3,0.3637859123772259,0.10624648264338976,0.433529673379778,0.7522206138428364,0.05106485110680678,0.4823283887197989,0.4432617722611337,1.1528840475263644
1300,0,0.26136421147252786,0.23353584083630022,0.27349861910986994,0.06287691183450181,0.25609499774419636,0.7137368073421497,0.23170515020197952,0.9112065601965946
1300,1,0.2529112884487002,0.37921594244634554,0.21527187100897388,0.042676290919487325,0.47075206699268,0.45249621318515604,0.18677161198096295,0.8468624809562382
1300,2,0.0509998658281908,0.22735272020369499,0.15565981984110763,0.35783525449926123,0.43535130771894903,0.21590059548880747,0.3325260185928175,0.7438304080099454
1300,3,0.10389856168196629,0.10766498183790357,0.46999163562545054,0.2520351015500388,0.33059492912687316,0.33367838052055676,0.3557099272025814,0.8086805985719279
1350,0,0.2507709627602789,0.045240794162955816,0.03431127454340718,-0.06010076297087802,0.07380929484421936,0.2523883643767672,0.5821370860875537,0.6911971180259473
1350,1,0.3380563647112263,0.2805974486894641,0.6036063139126095,0.5366769533282192,0.5722329805314192,0.053353912483067756,0.1701812803004688,1.097560322037683
1350,2,-0.017072970787074593,0.2098855470641724,0.045711284828840376,0.24461055000518134,-0.0026325916892307455,0.27958440511343774,0.44161077167981955,0.6160046393638174
1350,3,0.16461616935877815,0.3606591690349823,0.01288240265613827,0.3384565891306763,0.07020194173908123,0.43239277528417686,0.40472179121838586,0.7922019259484522
1400,0,0.5192301049604822,0.864990777077889,0.4236495306407747,0.3761369448518507,-0.13199474033893832,0.06465951617963042,0.3495696080086343,1.2176080025093274
1400,1,-0.25159102133352473,0.19910593890344414,0.6377551888818129,-0.03748246295500868,0.1685894641797867,0.34657355351835817,0.4890424456723435,0.9480379644281528
1400,2,-0.06815448894146031,0.21491826088734756,0.24397266713904017,0.3669035466343453,0.5804453804793583,0.4323309022861348,0.6024773165881936,1.0638522142967943
1400,3,0.43386726021129407,-0.18038639293252784,0.4445013569156234,0.6216429075155452,0.32202287671113705,0.7253139367946939,0.1811638430720297,1.2113631945346675
1450,0,0.052750163033866704,0.21143374415605454,0.217972314238092,0.13221096225383713,0.5417694811194725,0.2583746322114492,0.31681043086883903,0.7570461984136148
1450,1,0.24829945012390736,0.23815296724027968,0.042153407729367376,0.6409828380388427,0.38305140025914974,0.3524846832228964,0.1895597813242736,0.915375386944427
1450,2,0.48741174696832235,0.17511503049261762,-0.030478572119479574,-0.05006642255097826,0.3232799480803291,0.2523255037994107,0.05598867621978529,0.6655703505835641
1450,3,0.3866558258059888,0.3615212873683888,0.6188519483618974,0.24594485312501402,0.3828013762701422,0.3114172599059919,0.6670827630864635,1.188353478502483
1500,0,-0.00857210326041008,0.41808443154586034,0.06497078986294877,0.13725539566809736,0.2831263716785547,0.2267216302100834,0.3521306733880925,0.6734148581049323
1500,1,0.10447849653598612,0.016666768655995146,0.18178480325890026,0.36551561252712295,0.02572513841956786,0.18732008598600564,0.3646830488172739,0.5887149043195528
1500,2,0.20376378819341387,0.0005906144561202975,0.4721101154940772,0.09423081080120085,0.07962003615126984,0.348636567949205,0.20188303216045994,0.6647789124234315
1500,3,0.31432650131863066,-0.05199532020451775,0.0636940317023931,0.09374965852867631,0.8385006852116914,0.030544976328781948,0.35261478051413814,0.9709295386481791
1550,0,0.25750478569992563,0.14343235591627737,0.4377327317396108,0.06213224773111675,0.46600698520820477,0.8903128890968042,0.30793930112523715,1.1777088264756443
1550,1,0.26794716894056736,0.08167502413414399,-0.015977866484998493,0.37300744525100793,0.38586976927116223,0.5804447714863474,0.10849735862116011,0.8458366448385058
1550,2,0.4234655139046168,0.20916393169376502,0.13568040966194442,0.30129769593238237,0.3271806248119583,0.28887002866033473,0.5770021257852183,0.9250332830766239
1550,3,0.5351946984857879,0.5664835550275337,0.2134209515076968,0.4437280583999331,0.25003292106311664,0.2744141907991841,0.10627966159544594,0.9994473732788133
1600,0,0.13547678125110987,0.25177328249619646,0.05335019098986743,0.6217590095229399,0.23050089485256303,0.05830235435278813,0.27268446239561883,0.7759258314565711
1600,1,0.29040250478026375,0.459575996381382,0.6235705754860654,0.06776079278447716,0.13086078442487556,0.22413491425113655,0.24958360085297518,0.9047809002099848
1600,2,0.25273482536542735,0.23273532940056846,0.1866186326372966,0.5864693619911723,0.2802830474740227,0.0733525145669966,0.3116485103774264,0.8233331186224242
1600,3,0.038845617430287804,0.41494831346763555,0.4603051916736084,0.23925846187500877,0.20519200859540043,0.196316563873834,0.27442732754895083,0.7738028674358547
1650,0,0.10817839786360378,0.24775178300347617,0.5606319968346087,0.3086912480375124,0.5536624490464636,0.20581335687371338,0.4896596589495307,1.0350603176577589
1650,1,0.2830082853981093,0.29404447964750463,0.2840978384047813,0.5167851221578792,0.4534882805555528,0.3153398335808359,0.09701419313993978,0.9104047862350941
1650,2,0.34204752859260124,0.33331917742088496,0.36819119695292335,0.4950098573524737,0.30383338587349945,0.5370859582917271,0.28369317577970343,1.0343865685477824
1650,3,0.42630853311854444,0.6835245118892294,0.003166358474268993,0.004933212858483527,0.4859902409777972,0.017664064892884856,0.4051922289222354,1.024528360794056
1700,0,0.07961572095313996,0.47393495163051985,0.45472581804960555,0.3832118418431526,0.17073229618711766,0.6429503623093842,0.19596006520596992,1.0322378210665593
1700,1,0.32857244893959753,0.1460146134441286,0.4100132796336757,0.3308225684049674,0.572884034525779,0.40136824609089683,0.22736603378031206,0.9735617505248608
1700,2,0.19190373834632632,0.24040399781598148,0.07600953896730489,0.42793949784481605,0.3821197891528425,0.42099366568269847,0.35009614581273235,0.8540194973810585
1700,3,0.1282351674239281,0.32330037471686013,0.46057777161628943,0.639735882853165,0.34193236716742875,0.4278395364717576,0.3663732752998951,1.0846912295728737
1750,0,0.26751390052833685,0.33740352091798437,0.5614478857717815,0.5182478596786482,0.49332617155305314,0.15749391934179313,0.21266815020711557,1.0404865129756313
1750,1,-0.08922778853344254,0.4283049447366273,0.6581430481408475,0.1318335856498209,0.41194168035318035,0.6733080313758508,0.4228804728936369,1.2015850521440419
1750,2,0.2148492884354056,0.4298821202750879,0.3309822309669609,0.19862381390320596,0.3908693393533841,0.668817526760893,0.05928671342123515,0.9917510522687272
1750,3,0.4230162205567505,0.6522898434358015,0.3458734497413738,0.27430415735654895,0.13635757609302404,0.4048419755093429,0.3450018261970351,1.0491961925465925
1800,0,0.5661299597428334,0.06906500993343145,0.4840369269249911,0.363929577754471,0.26997445714752943,0.06386874546361376,0.295700738488566,0.925426356880409
1800,1,0.39216981405067325,0.5132612647545824,0.5202075400588916,0.5916207101310031,0.3439750432369899,0.3960927156200228,0.05292388297629563,1.1471157070960498
1800,2,0.22042307548023507,0.5412950320370861,0.7818720911658287,0.06797476009538261,0.31141859173911013,-0.09952631226463116,0.5727838356763492,1.1800421718701941
1800,3,0.5252024985380489,0.2901156471124177,0.4338595854350672,0.591294682849253,0.14854586340104114,0.03137551921404469,0.4002988882210367,1.0397873781020153
1850,0,0.5774470036456409,0.47000520026162335,0.5531569491563305,0.7002679017361988,0.46965778831026633,0.32023959936108615,0.4501168890605613,1.369833832196903
1850,1,0.389098619935538,0.533848322206742,0.6575482761605225,0.047041773663670905,0.02138703056999347,0.2744072924968898,0.3035534282176148,1.0192526095843633
1850,2,0.4086315820289485,0.34869965049376855,0.11206156819195212,0.7592028616920269,-0.04386580337607582,0.5961747043071277,0.028533821511328605,1.1116117407100918
1850,3,0.40165762725831794,0.25111376755237286,0.21787100390601988,0.4426556181488594,0.5423015479660223,0.23230562294686571,0.22468093654594848,0.9307723346969088
1900,0,0.4680470319673963,0.35812139717977204,0.25976546041680515,0.4159515576832612,0.403574461852036,0.3297443917309441,0.7400617422275673,1.1862157664026558
1900,1,0.466873888010001,0.4773052150777396,0.6023498093518733,0.5326325444233269,0.28275191434769764,0.31308799048077535,-0.1378176913828707,1.1354649562006613
1900,2,0.5493923917405095,0.31656184935410137,0.30085940113881116,0.40642968278157704,0.1427177007678856,0.5864323841511815,0.8580203363402875,1.3259770178006836
1900,3,0.45653772001320136,0.34226478659284665,0.6737028245077946,0.09663474448924242,0.4027847088184946,0.7441282282057224,0.6810271381151012,1.4030488045853617
1950,0,0.31006603838239055,0.2276176514850696,0.3446754805909604,0.5063440851756127,0.5191961992114291,0.033690452015495476,0.4116689506876001,0.981482209584819
1950,1,0.43784364068065756,0.45788134566705785,0.2998296316632234,0.37015915453075315,0.562353999494009,0.7572137653939608,0.6816971824210789,1.4080496240795068
1950,2,0.67159952508446,0.4840246387049014,0.2219666491607596,0.42935143735076015,0.517578006362628,0.681021952857197,0.40725286768131164,1.3477649699559255
1950,3,0.5454606799992651,0.34463651601225903,0.13076932469081176,0.4163187587117043,0.5568886983415903,0.4264218389015496,0.5843719362077934,1.2000728201195496
2000,0,0.3337969485745508,0.4073319394548089,0.09107720921297024,0.20276668363542016,0.2768994650106339,0.5038567182983531,0.19193055956189664,0.8331454517666955
2000,1,-0.07802209138785254,0.49036842556135524,0.3049552491695021,0.4546288395936061,0.34778476270693126,0.26888422065071593,0.25097644215899245,0.895810172482521
2000,2,-0.007838959877514207,0.26073755829941236,0.6693901509093889,0.4681417153478643,0.7428836716783144,0.44692307818123045,0.6468702774424382,1.3803415905778298
2000,3,0.3435104585536101,0.6937079855182546,0.2470552861128403,0.7161199142809906,0.6730503836053916,0.6542976369753449,0.35034616680031294,1.475445323808434
2050,0,0.3159496432336291,0.5033265130404566,0.4262062483448586,0.5229770927695844,0.6429356472885718,0.8585532494321451,0.4492202818916198,1.4698970548329242
2050,1,0.47737632107565553,0.4877171179433686,0.19263899487335615,0.1555746925925145,0.35312490100305716,0.5780021042041152,0.3756223489970561,1.0615767441022128
2050,2,0.5445566722294293,0.6760782042038241,0.40025537013506535,0.36779202437270153,0.3993772879407367,0.28819976932731506,0.47997315875533103,1.2337076640241689
2050,3,0.4818480567338248,0.1303870290998187,0.46635776026211234,0.6616274567687861,0.2377850642005208,0.370531331530345,0.4296949085962574,1.132648091032121
2100,0,0.17009303094365025,0.07165617332953544,0.688928419479214,0.03594528776406192,0.3841017188133086,0.6355383753626829,0.7440467103012207,1.270838046839346
2100,1,0.004792773973749775,0.32900024870728706,0.6582037195118468,0.6034706692673383,0.7013282232176348,0.6174629441388989,0.05370655363768295,1.3347955938445923
2100,2,0.3177090175233447,0.26176750944116267,0.6898060020633532,0.5024857276585957,0.4883096108383581,0.4887934708957116,0.604257362906883,1.3191958799406778
2100,3,0.7120654197439175,0.14301878642630522,0.3729439791482926,0.33507750674567793,0.24773029156114593,0.4907081119687592,0.4929147833010108,1.1506456511373924
2150,0,0.31822209950533625,0.33098711925842605,0.5212545634432197,0.2872076438844593,0.5307993176034016,0.32795084887975917,0.8392553573991319,1.287890351744649
2150,1,0.5996468093542245,0.8649664928558862,0.3689749825668462,0.4707753977107283,0.5566188372284601,0.26190959265111624,0.5087737334976581,1.4500990377072163
2150,2,0.169497717663872,0.20591319673148636,0.5700367950192999,0.5893303572222743,0.030944274791205706,0.3254349136957755,0.3977744493832441,1.0042270073433215
2150,3,0.5928181139343023,0.22464148660787994,0.4623067752115475,0.4335450476567957,0.3868273548291489,0.40409337322494016,0.6446171754261998,1.2377577049047743
2200,0,0.3509911447376431,0.32296917110598294,0.3379383847878799,0.30744948121444005,0.31331269607564805,0.6538894166329747,0.4351756533142545,1.0730076740291692
2200,1,0.03839417473547402,0.510406876416474,0.4171017065126042,0.8214192016639107,0.12562979295153326,0.4890216686101704,0.29685220196922263,1.2057109511180695
2200,2,0.6470936623228651,0.38769130743589986,0.5553674493665733,0.3934361290520068,0.40854379710800703,0.5551083282888716,0.10806071762431985,1.2324731875881574
2200,3,0.48454941233948584,0.8456193071377631,0.4578437011222103,0.375779945889841,0.28534323626557845,0.4000493989186241,0.29280010863874617,1.275885479057378
2250,0,0.8263355443324285,0.6184526571210726,0.5656570820515348,0.6697633372572147,0.5282798452938102,0.5242850595388052,0.28875529926342863,1.5720047788694018
2250,1,0.31603277403469165,0.4910331329938621,0.37494628606009295,0.5467648783801422,0.4025087460986244,0.39431835249722363,0.5349499027675841,1.1765196360006909
2250,2,0.5554786065891054,0.40223823178248524,0.5519567589417347,0.4509456956644086,0.6585491375378068,0.18820052356378675,0.7763652908272769,1.4318553802979512
2250,3,0.0816451716753599,0.4153694983944598,0.43635265599055284,0.13860865588980043,0.2808204994753378,0.35741237695641903,0.4490218582494257,0.8927699274980838
