gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1000,0.27396316480322797,0.3429670584234051,0.3055350424891048,0.07753473428426219,0.31404151267290964,0.3423983510640193,0.26534870770705726,0.0782114285560139,0.2828595909111233,0.32105874949766394,0.31725715845272484,0.07882450113848788,0.19600155915871253,0.20860888311150946,0.10701958316588799,0.10184501416303493,0.11413278368800643,0.08844956923568575,0.10575238615090828,0.07819022132625465
1050,0.2682421774058897,0.37033940505369534,0.2951646732556825,0.06625374428473228,0.2939591087355718,0.33686485203722816,0.31064276197074464,0.05853327725645541,0.31356427127899994,0.3299250152513955,0.29937833544141473,0.05713237802818976,0.18740042871382048,0.22796789211089843,0.1099750050837985,0.09838822441856084,0.11228828401240938,0.10354758732358155,0.09979277848047158,0.06063979985645915
1100,0.32042042610558147,0.3228418911030357,0.29438148848775636,0.06235619430362651,0.30717775622308846,0.29349777976322233,0.2747556806983848,0.12456878331530442,0.2701890790240233,0.337484436191339,0.288582774953412,0.10374370983122555,0.20919939410955665,0.19767699004235298,0.11249481206377966,0.09812716282925212,0.09783259325440745,0.0915852268994616,0.096194258317804,0.0968895624833855
1150,0.3018980337939042,0.3247968513138222,0.2821250480392018,0.09118006685307198,0.29637947457692854,0.3270118148223029,0.2766388514891281,0.09996985911164039,0.2568881506057496,0.35660637658758737,0.3123949254884651,0.07411054731819808,0.1994258361236109,0.1938950006398573,0.11886879219586245,0.09404168267973394,0.10900393827410097,0.09221295049637603,0.10413164182948836,0.08842015776097016
1200,0.2835018424499563,0.30811890977954315,0.3057033808654783,0.1026758669050224,0.2754451094107842,0.312662681513771,0.33261098793258526,0.07928122114285957,0.28322190671786246,0.35560236798811606,0.254889752087465,0.10628597320655638,0.18631565062024683,0.19711360549913523,0.11853412266270535,0.10190112695515945,0.10422089383792367,0.11087032931086176,0.08496325069582167,0.0960810204181461
1250,0.27292876846764963,0.3498064469799493,0.29154743903154523,0.08571734552085587,0.28762424789914826,0.3402238358577991,0.27312080853405435,0.09903110770899826,0.2789103072419654,0.33452910609167497,0.28160388128884545,0.10495670537751424,0.1868510054555993,0.20957225140730493,0.11150970203055832,0.09718247967718174,0.11340794528593302,0.09104026951135145,0.09386796042961515,0.09656838620245611
1300,0.31657079731124826,0.31521938609818173,0.3147726224903983,0.053437194100171816,0.28242830746441017,0.338671722661323,0.28556401295791917,0.09333595691634773,0.27023904229911955,0.34048567493966386,0.315868566147452,0.0734067166137646,0.1996663682585528,0.19515280946576707,0.11349522497988795,0.10492420749679943,0.112890574220441,0.0951880043193064,0.10528952204915067,0.07339328921009472
1350,0.293955820696052,0.31852827601901895,0.2978850830357224,0.0896308202492066,0.2701235828833604,0.3229878894365403,0.3326585549876569,0.07422997269244241,0.2996424898190512,0.34443051739034536,0.2780745697947596,0.07785242299584384,0.18802646785980412,0.2060569219460234,0.11481017246344845,0.09929502767857414,0.1076626298121801,0.11088618499588564,0.09269152326491986,0.08057107197916429
1400,0.30640370536215306,0.3151513440838585,0.2760507488153235,0.102394201738665,0.290535263857373,0.3652683877941663,0.28828294800458815,0.05591340034387247,0.2965757116731789,0.364093790458332,0.26660001961857144,0.07273047824991767,0.1989796564065087,0.2039090185856791,0.121364596819444,0.0920169162717745,0.12175612926472211,0.09609431600152939,0.08886667320619047,0.07701269344415172
1450,0.3087076369737844,0.347369952633348,0.28220404550819467,0.06171836488467282,0.25725225040411126,0.35766122181109683,0.3044621227653614,0.08062440501943055,0.27005601081392955,0.33869609755857466,0.2965086328527531,0.09473925877474262,0.1886532957926319,0.20580865448242588,0.11289869918619155,0.09406801516939822,0.1192204072703656,0.10148737425512046,0.0988362109509177,0.07902734289294867
1500,0.2857645603983968,0.3484448435613255,0.28381238763669253,0.08197820840358516,0.28404344922674557,0.33060080660330743,0.32340675259342533,0.06194899157652161,0.26548710054573826,0.36278038591994033,0.2920238921610217,0.07970862137329972,0.18993600320838078,0.20464398136902126,0.12092679530664678,0.09460412921223084,0.11020026886776914,0.1078022508644751,0.09734129738700724,0.07454527378446883
1550,0.26468637569487763,0.34352409584507243,0.30508527677571334,0.0867042516843366,0.3001757633681965,0.3315288202894634,0.25465322352254105,0.11364219281979909,0.28779798625804665,0.31144456653454194,0.2968482368132477,0.10390921039416375,0.18828737968769138,0.21044069403437304,0.10381485551151398,0.10169509225857111,0.11050960676315447,0.08488440784084701,0.09894941227108256,0.10141855163276647
1600,0.2966977064377472,0.3571925648321749,0.25739047919834024,0.08871924953173767,0.2899451277530354,0.3319877788923127,0.26703482493269026,0.1110322684219617,0.29623982885095274,0.3206293843732468,0.2948405936045707,0.08829019317122973,0.19554761139692753,0.21781079789437588,0.10687646145774893,0.08579682639944675,0.11066259296410423,0.08901160831089676,0.09828019786819024,0.0960139037083097
1650,0.2817203943047934,0.32987021802283606,0.27994129181503363,0.10846809585733691,0.2563750870022959,0.33656491901507624,0.29924788165304,0.10781211232958794,0.295746307178549,0.32400197426632726,0.2818466306694702,0.09840508788565364,0.17936516043569642,0.208538841733795,0.10800065808877575,0.09331376393834455,0.11218830633835875,0.09974929388434667,0.0939488768898234,0.10489509869085949
1700,0.281039471564308,0.32065691951223313,0.3017977715614042,0.09650583736205479,0.2905293573698405,0.34703245571375485,0.2837516542325276,0.07868653268387708,0.2823509209242861,0.3264607889507552,0.2840437297946903,0.10714456033026859,0.1905229429780495,0.20100261347883974,0.10882026298358506,0.10059925718713474,0.11567748523791828,0.09458388474417585,0.09468124326489676,0.09411231012540015
1750,0.2859591599306286,0.3560843547864585,0.25599094956414015,0.10196553571877275,0.2639023966968781,0.3466054299266945,0.2807708953582389,0.10872127801818851,0.2787614422202791,0.35576707515589806,0.2990170755272044,0.06645440709661839,0.18328718554250223,0.21161526566891253,0.11858902505196602,0.08533031652138005,0.11553514330889818,0.0935902984527463,0.09967235850906814,0.09238040694452654
1800,0.27577476933470774,0.35623831116956356,0.25866497820902906,0.10932194128669974,0.2775212591000334,0.3809561785379129,0.26900013672733614,0.07252242563471771,0.31295397060176244,0.3430979789795033,0.24507063654541367,0.09887741387332068,0.18443200947824703,0.22306409392377535,0.11436599299316776,0.08622165940300969,0.12698539284597096,0.08966671224244538,0.08169021218180456,0.09357392693157938
1850,0.28559052221607967,0.34175553879731974,0.288032924526022,0.08462101446057861,0.2583134677296073,0.31944287513503267,0.3001148004013594,0.12212885673400074,0.30019951857006805,0.35726063196688174,0.32399830579192174,0.01854154367112857,0.18130132998189566,0.2139850191224626,0.11908687732229391,0.09601097484200734,0.10648095837834422,0.10003826680045314,0.10799943526397392,0.0750971382885693
1900,0.30617026302770617,0.3414229674913134,0.2329343906608393,0.1194723788201412,0.2565884484239504,0.33302352449171546,0.2877376963185951,0.12265033076573902,0.28226607458149444,0.3539688367869443,0.2700933180193842,0.09367177061217707,0.1875862371505522,0.20789634735760262,0.11798961226231476,0.07764479688694643,0.11100784149723848,0.0959125654395317,0.0900311060064614,0.11193149339935243
1950,0.3010154497934292,0.3404445647264716,0.25382129575898776,0.10471868972111124,0.2597792987301945,0.3458985082723775,0.2705053793084458,0.12381681368898206,0.29025905979567845,0.34943695958943977,0.23856560355619766,0.12173837705868407,0.18693158284120792,0.21023454150738333,0.11647898652981326,0.08460709858632925,0.11529950275745916,0.09016845976948194,0.07952186785206589,0.11675796015625912
2000,0.301701854052579,0.3451881935613254,0.23785659004758267,0.11525336233851297,0.2728399036347297,0.291215044893519,0.30981565093970204,0.1261294005320492,0.2666969366982352,0.35905673495911034,0.29964310239195346,0.07460322595070094,0.19151391922910288,0.2039617100865202,0.11968557831970345,0.07928553001586089,0.09707168163117301,0.10327188364656735,0.09988103413065115,0.10532866294042104
2050,0.2781962571956126,0.30373832764516795,0.29261000847615304,0.12545540668306637,0.31040486543622264,0.35862647451783264,0.24290688707321784,0.08806177297272694,0.24915867525719784,0.3465086033408329,0.2739739040460253,0.13035881735594396,0.19620037421061176,0.18429900096745525,0.11550286778027763,0.09753666949205102,0.11954215817261088,0.08096896235773927,0.09132463468200842,0.11462533233724576
2100,0.25706840935713754,0.3453075803881983,0.2813077026613825,0.1163163075932816,0.2558187161743054,0.3180167372891184,0.30088185300093406,0.1252826935356423,0.31564603668846636,0.34944572769980015,0.2506477803291586,0.08426045528257489,0.17096237517714763,0.22031787235888822,0.11648190923326672,0.09376923422046084,0.1060055790963728,0.10029395100031135,0.08354926010971953,0.10861981880383294
2150,0.24521809030066208,0.3638631778655891,0.28890961292122946,0.10200911891251932,0.29599522107915505,0.34287187744804754,0.26829240356933953,0.09284049790345776,0.24649474282161038,0.383398796167839,0.29937662689483,0.07072983411572072,0.1804044371266057,0.20345264022906648,0.127799598722613,0.09630320430707649,0.11429062581601585,0.08943080118977985,0.09979220896494334,0.08852648364389926
2200,0.2695839065548979,0.31547092074677774,0.2935512205481947,0.12139395215012962,0.2644740652327782,0.34030388114534726,0.303615588814971,0.09160646480690353,0.28162075003673553,0.31734914998714314,0.27883785344267586,0.12219224653344556,0.17801932392922537,0.19903055692783775,0.10578304999571438,0.09785040684939823,0.11343462704844909,0.10120519627165701,0.09294595114755862,0.11173088783015957
2250,0.27875849990473106,0.32995059410682187,0.3008887686598361,0.09040213732861094,0.2658669448175681,0.34230551153366673,0.27217166600648324,0.11965587764228196,0.29735491327203006,0.35219370663663047,0.2570493908680884,0.09340198922325102,0.18154181490743304,0.20910183579295064,0.11739790221221015,0.10029625621994537,0.11410183717788891,0.09072388866882775,0.08568313028936281,0.10115333473138129
2300,0.26217135534160607,0.3582846186932513,0.2811088088125913,0.09843521715255142,0.28773350584988655,0.35204083389853946,0.25690348128862417,0.10332217896294986,0.2605216598578515,0.3410419310223169,0.2757419265885961,0.1226944825312356,0.18330162039716422,0.20626875951703427,0.11368064367410563,0.09370293627086378,0.11734694463284649,0.08563449376287473,0.09191397552953202,0.10815062621557896
2350,0.26865031125887906,0.34649136504681405,0.25293871596539147,0.13191960772891542,0.2909217203123097,0.3405646502653166,0.2857062986707283,0.08280733075164545,0.29487069995879145,0.3321535828600964,0.24824799842609782,0.12472771875501436,0.18652401052372958,0.21378735500186852,0.11071786095336546,0.08431290532179715,0.11352155008843888,0.09523543289024276,0.08274933280869927,0.11315155241185841
2400,0.25808502405281275,0.32364099690731646,0.28625694642518024,0.13201703261469058,0.28138653625593696,0.34095715817849653,0.2599307135255617,0.11772559204000484,0.26198086169289075,0.33296099250369326,0.258906671475018,0.14615147432839798,0.17982385343624988,0.19520728620006908,0.11098699750123109,0.09541898214172674,0.11365238605949884,0.08664357117518723,0.086302223825006,0.13196469966103114
2450,0.2683822131091405,0.3227573278086015,0.2786132282131271,0.13024723086913095,0.2821384590661339,0.3219652924416709,0.2894826619725386,0.10641358651965675,0.2779610791041535,0.34628818150785534,0.27924844732897885,0.09650229205901213,0.1835068907250915,0.20023946897091835,0.11542939383595179,0.09287107607104238,0.10732176414722362,0.09649422065751286,0.09308281577632628,0.11105436981593327
2500,0.2701120209207206,0.3736554952572906,0.2442447003953622,0.11198778342662674,0.23706115000756917,0.39015626793767627,0.2389720443623733,0.13381053769238122,0.2796908591444831,0.3319264768219753,0.2834275432765029,0.10495512075703863,0.16905772364276328,0.21778211813392456,0.11064215894065843,0.0814149001317874,0.13005208931255877,0.0796573481207911,0.09447584775883429,0.11691781395868218
2550,0.29702083759706127,0.3382801686798738,0.26516609823525683,0.09953289548780815,0.2508657224448089,0.3412310476718091,0.2490594404049675,0.15884378947841446,0.23484875667272082,0.3557734004257316,0.3173312286572896,0.09204661424425792,0.18262885334729007,0.19104297511753154,0.11859113347524386,0.08838869941175227,0.1137436825572697,0.0830198134683225,0.10577707621909653,0.11680776640349351
2600,0.2725645442360005,0.3149806108729768,0.3109097768404577,0.10154506805056503,0.28901089559838383,0.3337874386930009,0.271312245860026,0.10588941984858924,0.2600731728669484,0.3485239785832585,0.27489715648678004,0.11650569206301312,0.18719181327812814,0.19168459457997508,0.11617465952775284,0.10363659228015255,0.11126247956433365,0.09043741528667533,0.09163238549559334,0.10798005998738913
2650,0.27182546406475455,0.33834653020168654,0.30231297288172304,0.08751503285183591,0.26216212666791555,0.3436210218514121,0.29043154429032547,0.10378530719034693,0.27553818886632225,0.3676154442090505,0.239782445936947,0.11706392098768023,0.1779958635775567,0.20462823968933627,0.12253848140301683,0.10077099096057435,0.11454034061713736,0.09681051476344182,0.07992748197898233,0.10278808700995434
2700,0.2706391205484733,0.33058940277148513,0.26010257968177763,0.1386688969982641,0.2691202338071719,0.3728075916960436,0.2694757442974144,0.08859643019937023,0.31427240184288946,0.2973241672655574,0.2788522215279967,0.10955120936355642,0.17991978478521506,0.2149539348714582,0.09910805575518579,0.08670085989392588,0.12426919723201453,0.08982524809913812,0.09295074050933223,0.11227217885373024
2750,0.28254338235103865,0.3631643092754964,0.2696007789204304,0.0846915294530346,0.33289235773466697,0.32944283508799427,0.256218454788076,0.08144635238926262,0.2454774974806279,0.33944609584370034,0.3017333240373724,0.11334308263829936,0.20514524669523518,0.20288060225204144,0.11314869861456678,0.08986692630681013,0.10981427836266476,0.08540615159602533,0.10057777467912414,0.09316032149353219
2800,0.2655061622450088,0.35632323484007133,0.2600474592370188,0.1181231436779011,0.259101000528537,0.3638910473830018,0.30513284527555945,0.07187510681290174,0.28688709754895797,0.32804820210678737,0.27723193035051164,0.1078327699937431,0.1748690542578486,0.2144034441296764,0.10934940070226246,0.0866824864123396,0.12129701579433394,0.10171094842518648,0.09241064345017054,0.09927700682818197
2850,0.2634871485612517,0.3772249082662336,0.25179402384447597,0.10749391932803873,0.25692353245714805,0.32152111801645045,0.30213249663114733,0.11942285289525417,0.2459339599831416,0.36053062100447664,0.2980970130655853,0.09543840594679649,0.17347022700613324,0.20771962274979172,0.12017687366815888,0.08393134128149199,0.10717370600548348,0.10071083221038245,0.09936567102186177,0.10745172605669646
2900,0.24566488786588125,0.3589111919759759,0.28978384163720916,0.10564007852093378,0.29342587607272413,0.34729018049134514,0.2586884712970863,0.10059547213884439,0.25844329391088466,0.36054966428025786,0.24254552283040762,0.13846151897845,0.17969692131286844,0.2057848286289535,0.12018322142675263,0.09659461387906972,0.11576339349711505,0.0862294904323621,0.08084850761013587,0.11489902321274272
2950,0.29763958795860035,0.30659459598754224,0.2926132312200828,0.10315258483377455,0.2534480307789506,0.3701814962334626,0.2590694219092677,0.11730105107831908,0.22653879672461585,0.37295375733770747,0.30955814567810175,0.0909493002595749,0.183695872912517,0.1777111309040527,0.12431791911256916,0.0975377437400276,0.12339383207782086,0.08635647396975589,0.10318604855936725,0.1038009787238895
3000,0.25055635682647753,0.3446388087805295,0.27711728144107817,0.1276875529519149,0.2594307539943894,0.35943384944208023,0.24702532821965842,0.13411006834387187,0.26453738358017764,0.37003624332764745,0.2163799187455982,0.14904645434657665,0.16999570360695562,0.20305873078690237,0.12334541444254915,0.09237242714702605,0.11981128314736007,0.08234177607321948,0.07212663958186606,0.13694802521412114
3050,0.29044407891439666,0.33561719758902786,0.2532931649229941,0.12064555857358138,0.25492425027152854,0.31588121150535325,0.2816133650599567,0.14758117316316138,0.2682106523628271,0.34900611762065453,0.2621246623286251,0.12065856768789333,0.1817894430619751,0.20127594998395168,0.11633537254021818,0.08443105497433136,0.10529373716845108,0.09387112168665224,0.08737488744287503,0.12962843314154537
3100,0.24007470817426688,0.3180610640445091,0.2721699872645694,0.16969424051665452,0.24584042725473224,0.3573387479111074,0.2746812753442228,0.12213954948993748,0.29030726689973846,0.3400526812931977,0.2237602775969613,0.14587977421010248,0.16197171180966638,0.20278944364808252,0.11335089376439923,0.09072332908818981,0.11911291597036915,0.09156042511474094,0.0745867591989871,0.14590452140556484
3150,0.277833515062673,0.3496565859709325,0.24661852157197925,0.12589137739441514,0.23451202320501124,0.3815006720434728,0.24652511491125875,0.13746218984025727,0.27137910278708227,0.3572965872894534,0.27832797447930596,0.09299633544415829,0.17078184608922808,0.2070118962526716,0.1190988624298178,0.08220617385732641,0.1271668906811576,0.08217503830375292,0.09277599149310199,0.11878330089294357
3200,0.2874748118714637,0.3443836373463316,0.2587023453441819,0.10943920543802271,0.2603889119386399,0.3358167580848733,0.263433639891485,0.14036069008500182,0.25231231984050057,0.362109227301372,0.25464151037445715,0.13093694248367022,0.18262124127003454,0.19889865239561075,0.12070307576712401,0.0862341151147273,0.11193891936162444,0.08781121329716167,0.08488050345815239,0.12691227933556493
3250,0.23885961803933123,0.3534641828151572,0.2835953216303736,0.12408087751513786,0.2763894803846098,0.3628247729793672,0.22829598791803615,0.13248975871798685,0.215978205297238,0.3712812103231961,0.29835437684668864,0.11438620753287732,0.17174969947464702,0.18981412937079836,0.12376040344106537,0.0945317738767912,0.1209415909931224,0.07609866263934538,0.09945145894889622,0.123652281255334
3300,0.2509944472468884,0.3756202918728607,0.23619614798347294,0.13718911289677793,0.23206701086737466,0.36889461898700043,0.273236697512991,0.12580167263263398,0.23002795358606792,0.3553944239277105,0.2679118628272302,0.14666575965899126,0.1610204860380877,0.20188274848630958,0.11846480797590349,0.07873204932782431,0.12296487299566682,0.091078899170997,0.08930395427574339,0.13655218172946773
3350,0.25180116838250366,0.370210302095126,0.24596943800657356,0.13201909151579674,0.28600473502218254,0.32792023799305664,0.26632189010268315,0.11975313688207777,0.27550556801404624,0.333465557144541,0.2686757401792632,0.12235313466214957,0.17926863446822874,0.2152386233697241,0.111155185714847,0.08198981266885785,0.10930674599768554,0.08877396336756105,0.08955858005975441,0.12470845435334137
3400,0.2773288799434685,0.3735800389911123,0.21752925156293718,0.13156182950248194,0.26107139379458955,0.3359163412388176,0.2651324677461873,0.13787979722040572,0.255350150643511,0.34635175066981255,0.25438769055499816,0.14391040813167824,0.179466757912686,0.20964339654487443,0.11545058355660419,0.07250975052097906,0.11197211374627253,0.08837748924872911,0.08479589685166605,0.13778401161818862
3450,0.2746434865024051,0.3731434631205726,0.23047711857008762,0.12173593180693465,0.2549908971719797,0.3495121110060579,0.25623086883501195,0.1392661229869505,0.27196798508387354,0.38613999060134585,0.24545264090102056,0.09643938341376017,0.1765447945581283,0.21503714940148208,0.12871333020044862,0.07682570619002921,0.11650403700201929,0.08541028961167065,0.08181754696700685,0.11914714606921512
3500,0.230301927151357,0.3751706977833784,0.28883195480557744,0.1056954202596872,0.2588283114059291,0.36698365311375203,0.2496158907221943,0.12457214475812453,0.2533647002976074,0.38161583534397764,0.26513231768330675,0.09988714667510835,0.1630434128524287,0.2095117993603286,0.12720527844799254,0.09627731826852581,0.12232788437125068,0.0832052969073981,0.08837743922776892,0.1100515705643067
3550,0.2758010401348491,0.3678778911596532,0.256685475344239,0.09963559336125871,0.23066527922941962,0.36346493632171206,0.28149943175867836,0.12437035269018985,0.24696996291360354,0.3868305293545203,0.2766882901728128,0.08951121755906334,0.16882210645475623,0.20494928469108556,0.1289435097848401,0.08556182511474635,0.12115497877390402,0.09383314391955945,0.09222943005760427,0.10450572120350397
3600,0.2425848528057421,0.3820314816208604,0.24690773101082075,0.12847593456257678,0.25159471763834923,0.3714143401622791,0.24609221069527937,0.13089873150409223,0.2685850037777775,0.38736588872808847,0.24292989892108335,0.10111920857305057,0.16472652348136377,0.21687216179954596,0.12912196290936281,0.08230257700360692,0.12380478005409302,0.08203073689842645,0.08097663297369445,0.12016462487990653
3650,0.2681896654272425,0.3425884893146968,0.25949866877874406,0.12972317647931664,0.22744699796574191,0.38732999142261393,0.24002224581431406,0.14520076479733013,0.2773187130133698,0.355709299223982,0.2346426652748066,0.1323293224878417,0.1652122211309948,0.20663573410935554,0.11856976640799399,0.08649955625958135,0.12910999714087132,0.08000741527143802,0.07821422175826886,0.13575108792149615
3700,0.2691317084343174,0.36108503469268327,0.24193604728104226,0.12784720959195692,0.24457182602999453,0.3896682301327362,0.24832112484375973,0.1174388189935096,0.25277483261283695,0.3667755216101189,0.26064195326082085,0.1198076925162234,0.17123451148810398,0.20461995576850675,0.12225850720337296,0.08064534909368075,0.1298894100442454,0.08277370828125324,0.08688065108694028,0.12169790703389664
3750,0.28361563740157736,0.3456024108972498,0.2692660054931331,0.10151594620803972,0.2549734000238358,0.36404330385061884,0.2456492554178613,0.13533404070768415,0.2641543253251875,0.358324517752664,0.2451291877870013,0.13239196913514722,0.1795296791418044,0.2032522454074791,0.11944150591755466,0.08975533516437771,0.12134776795020628,0.0818830851392871,0.08170972926233376,0.12308065201695702
