gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,0.1091583842516397,0.35817014422037213,0.1050647184604224,-0.01949820963983765,0.18363512453894787,0.0053667595335119,0.14427020991892286,0.45407569286405675
200,3,-0.0009361996755638882,0.21223057939780773,-0.23884633851004325,-0.1627043248187352,-0.24178568497358924,0.02871411416073208,-0.26590764376195414,0.5084827026133278
250,0,-0.08836631501336385,-0.1715017209137616,0.3459352459077648,-0.1481360704351678,-0.20730914058466848,0.09966770675315391,0.3873642309123321,0.6178986280615539
250,1,0.026786584150863005,0.042256138704587165,0.3081514922156952,0.22564586764328926,0.13508299692237852,-0.06646814568003867,0.14119158125732256,0.43700914767721094
250,2,-0.22215681907053741,-0.0747351098785196,0.3362925301910499,0.31039853694822434,0.13749693986707517,-0.3358707442753317,-0.19164430559663004,0.6578913373122344
250,3,-0.08589448572281376,0.01566019373225657,-0.20008223010119264,0.0007372552835536311,0.40345904763107115,0.13016717537173456,0.0937653257922073,0.48597446401378314
300,0,-0.14351108380369765,-0.2677969573425015,-0.18563928510860767,-0.27587782960820206,0.07500705244830183,0.13677716088147185,-0.13305799056386933,0.4948935654158919
300,1,0.08958386798182949,0.3537987632464567,0.4515394684694474,0.21408207014984368,0.02503189920833132,0.2076208487752511,0.3303619967355923,0.7319767211693833
300,2,-0.3414456275581118,0.3564138075592832,-0.04891736411861251,-0.04699259098749805,-0.010985594517183568,0.12401682775515105,-0.1622508507397533,0.5385567067046981
300,3,0.0030371930618096968,0.16505544129957814,0.10371424985479855,0.13616290287229385,-0.004793742476245873,0.19874199049253158,0.2712832244005711,0.4119046632157485
350,0,0.26928786243254227,0.15552204656862717,0.2577785217447358,0.24421211682294613,0.6053015813368292,0.3136134140097417,0.05225117267294371,0.8308224521279123
350,1,-0.11233585746937391,0.017771949048177867,0.0036430288800041177,0.17228451354517357,-0.07005124903785986,0.30843543430408077,-0.20791260117905913,0.4311585052720424
350,2,-0.2565050272632832,0.042976798414930205,-0.09851180983910232,-0.1816467707968593,-0.0574139910009685,-0.08229716581578456,0.07202686624684382,0.3543995196911928
350,3,-0.05409415766285225,-0.0378268716500145,0.06902685635574142,0.2728483141470849,0.3641490930977581,0.09955351249681293,0.11510862375410405,0.4892171487798433
400,0,0.0433625965408318,0.1762497240118157,0.1580438721168278,0.34516953661768246,-0.2977409258310858,0.03310045125755845,0.14783797382552877,0.5372760182704919
400,1,0.07474320849157774,-0.10783460641922242,-0.1798733358480955,0.24126448520577243,-0.07138517007928298,-0.2709800983011204,0.25131457200197965,0.49946259981204144
400,2,0.1717965800892131,0.05682518050835293,-0.10291031855220574,0.05731171132590122,0.32311752010384104,-0.24293985720575995,-0.2327955233479188,0.5140396810537283
400,3,-0.04555306458248211,0.074671262641359,-0.019258379576756107,0.20856331503340386,0.29776678888966945,0.13575375492149358,0.19208646875122087,0.44216713439288946
450,0,0.1444199104047345,0.09190161818306364,-0.16871173996293898,-0.11559834152052563,-0.1801836953943854,0.06029904100778323,0.13645560625087447,0.35475613683109736
450,1,-0.19985247695627528,0.10451900942040153,-0.08504326565204175,-0.1238398687073718,-0.03506988331214177,-0.1340952996690093,0.21133182359185732,0.3705489060319999
450,2,0.056399116390214506,0.2530428113975176,0.0013007295787460654,0.008862787623262883,0.46467652816269117,-0.23461209433606783,0.34689624868393987,0.6771970788600072
450,3,0.4209048075291654,0.2431634992522999,0.02390590612579513,0.37538041434794833,0.025647728022000216,-0.05115711714214426,0.012346331161667251,0.6174128122040058
500,0,-0.014038747823707579,-0.08932462498391641,0.32200156682179293,-0.05468967052435672,0.09407060221572541,-0.18875437787976082,0.10616213634983836,0.41303733091706574
500,1,-0.13118520884454785,-0.13609716458504661,0.07814241798078343,0.31139445303618707,0.18808273754795926,0.20182407722655185,0.0740165640041985,0.4694584818236196
500,2,0.032871946969896496,0.2582281276988472,-0.012635432464160462,0.2668868308895392,0.34718938778681196,-0.06827735659515544,-0.03888909912664157,0.5156211748314324
500,3,-0.009139101282920864,-0.19339252515068264,0.006119453673228442,0.3602899474439011,-0.10911510846706954,0.36503922173078973,0.013311108409384556,0.5591667119951724
550,0,0.5328071274205507,-0.02636261306308553,0.08120361003556806,-0.07203661303847998,-0.02754015471716527,0.3776358333716782,0.20490733702779598,0.6940576502240339
550,1,0.3157635558354899,-0.15311786019800655,0.24096569063158302,-0.08428866334409423,-0.15746370260657055,0.15775322777071119,0.1557076666822827,0.5121001084843352
550,2,0.12066915725983006,0.25351168252553313,0.2847132635267354,0.4039458678387402,-0.12806859966116707,0.410403249090045,0.4864622979391153,0.8628679421915059
550,3,0.03675399670959309,-0.22369833661463534,-0.16669978261382362,0.01762972381325764,0.5128283180614844,0.11341600004063575,-0.0134368233503626,0.5962617276467178
600,0,-0.0170804516714594,-0.1445444650011583,0.294915205936078,0.1015862510561831,0.5399659019524865,0.24564187928529013,0.28598726321145407,0.743082372376771
600,1,0.07157903385146441,-0.09820606763469762,-0.05471619606583604,-0.15384938877781634,0.30207894396361823,0.04301696255082273,0.31050010791841326,0.4805662813985419
600,2,0.14718288046151273,0.06143632884591081,-0.11392056699370999,0.18032654659253555,0.07627339671064101,0.3004367855910843,-0.023082135175119714,0.4093231729813175
600,3,0.24322155469940726,0.44816968324450746,0.17451118293194395,0.2770582905483763,0.23437804923551592,0.49961829690350434,0.1943120843387658,0.8423401555571558
650,0,0.269991770347102,0.12274479429680867,-0.024877707136551824,-0.1116351371362338,0.383384813127335,-0.07167187426850802,0.2791728999566865,0.5754141337384705
650,1,0.21320332607675235,0.31355706897914637,0.02705759548335629,-0.028145982896642135,0.2056743676199515,0.07153166535849735,-0.11620566732125565,0.4541150573873845
650,2,0.5177051084680693,-0.028281633192509065,-0.0687265423970029,0.08157284636412448,0.3805717138315828,-0.3033470086247233,0.36397672291508987,0.8059337372501831
650,3,-0.0522947002912606,0.18290504802165086,-0.0052013923447601085,0.5283833708004012,0.1549240173284703,-0.011618310068247206,0.0697817356324619,0.5868653680299992
700,0,0.1579274149803375,0.17553532155244014,0.22775249670426417,0.13971907846353704,-0.13543248332174318,0.07194646581966783,0.2613316749681717,0.4679303730053449
700,1,0.006023438724199831,0.27455625593967553,0.14634362659156208,0.09645196864670205,0.3788287785079185,-0.2076262888768563,0.004935820347070102,0.5410925432590507
700,2,0.3864857419357552,0.5060098326307069,0.5971984969343401,0.15007110606766078,0.23157947592310862,0.30348556544713345,0.39501505443165685,1.0422830692219969
700,3,0.20261838693495227,0.3252297846892134,0.23195476008890442,0.2444447883816753,-0.04367384738001598,0.07415725612475522,0.0354461603844361,0.5186983928400993
750,0,-0.08777909071570436,-0.18032104484218311,0.0652745002815703,0.09722353471274806,0.1710074152055684,0.2611475681680281,0.18762444872116443,0.4319473882803177
750,1,0.09861776449388474,-0.03302526315537502,0.3254138195002436,0.12963555654211972,0.06324204099861809,0.11270914351734615,0.0034511305290584326,0.38759576881847996
750,2,0.04386521531777868,0.03750833734196238,0.09253251639990626,0.281150991363618,0.2314224137081216,0.4593474814561568,0.3923458184224018,0.7137442556975357
750,3,0.5412843546469152,0.2618316959341659,0.25862104447470613,0.05251684447257285,0.3152029794990997,0.018776613991382113,-0.14409110487631568,0.7427349319928355
800,0,0.465264678449551,-0.08983631892653429,0.24777035791911972,-0.01606627456667245,0.3853335245583668,0.41258999715413913,0.2658355614846372,0.8219312850250517
800,1,0.4092729418952399,0.1614674151662246,0.60683493616521,0.3092330466985815,-0.020110311924738666,0.17392134174882778,0.12949959475698639,0.8395671425519311
800,2,0.10991518831246783,-0.1714278455798414,0.23737290888869203,-0.11715059578811052,-0.3450814561044767,0.09119727177533915,0.008821269321552444,0.4888915864980641
800,3,-0.012307402527110656,-0.46061919007310426,-0.01016857519060968,0.12527162696545954,0.033169211980781266,0.2374687352506663,0.43853212969511257,0.6913175221882165
850,0,0.273273488051035,0.3752788588203971,0.3918253379296897,-0.033772153413342526,0.25782293853723903,0.3690314706730933,0.08280790439030415,0.7613765940397993
850,1,0.011874669993941767,0.2760812918432886,-0.1263257743575358,-0.047600916613258604,0.03664873048331335,0.2601028426261417,0.2137825043111329,0.45747733644471955
850,2,0.3764741759104264,-0.014374010872683723,-0.025094594253501662,0.27478239374993285,0.010266619178592867,0.049299216901115814,-0.20135296785034976,0.5110316563680368
850,3,0.2281692002827175,0.47825809436323363,-0.03585778326007599,0.3743407223440227,0.15812028380200976,-0.1830829276820062,-0.008945371125625629,0.6934047505099715
900,0,-0.01129346656075439,0.11669444297187476,0.26390285768934085,0.5497845674482863,-0.10622915898369725,0.0830445206160024,0.0008038294178577265,0.6354798164165665
900,1,-0.07359589229785948,0.19908953732191312,0.1802959982373695,-0.18276046941657378,0.18363010558909304,-0.061079198582227795,0.18236554382699516,0.42622636139658454
900,2,0.433899298641218,0.2726135922151878,0.215503418881418,0.07424684851932263,0.19337353016895492,0.29265084444949646,0.272833268561682,0.7155535769231391
900,3,0.16015624723729124,0.22347526478778315,-0.08331236400841599,0.03313264504445246,0.32151195050919723,0.34840659027484155,0.19871971816787243,0.5898106073319664
950,0,0.4857931468730303,0.2916038832922734,0.1433744964273871,-0.05395055060811149,0.477746650005783,0.34406349143091547,0.5496622845861037,0.9966167213429921
950,1,0.6233694911007832,-0.06738806135655218,-0.06686674882543708,-0.3826399825138134,0.37367242740595125,0.3212965374975198,0.2095558000251693,0.9114775767405576
950,2,-0.0552266462086802,0.17219326217504569,0.22694109900154114,0.3465451333758339,0.2445973828930572,0.3227602589982333,0.16517382601719033,0.6289521056331246
950,3,0.4262963787850504,0.31634601548868835,-0.04738661414016487,0.46784407353124835,0.4351143045430273,0.2830949474105884,0.246143540997493,0.912677830595741
1000,0,0.531722313775665,-0.12666257325441482,0.4482449048119302,0.10475866028512981,0.4190354892820771,0.22407516943380862,-0.04858520468164765,0.8595526993579776
1000,1,0.10069603799286174,0.4043458146331931,0.15795842373602534,0.07570291705637898,0.07436558844099592,0.32844948444675814,0.5501270060279927,0.7876331966706933
1000,2,-0.22817667412725634,0.7601368894686575,0.2407492457952263,0.31604482705976544,0.11274765057051876,0.1992969750286346,0.23850260242622157,0.9471177465013978
1000,3,-0.009819198467407059,0.03886371234849412,0.4369135081782507,-0.11046936907184429,0.2882078206627081,0.1258966181261631,0.007858570104884915,0.551070924109277
1050,0,0.6043863703938801,0.019099487747712418,-0.016020399946894276,0.17260545929589277,0.05628827317957974,0.21127613139890974,0.2410798593302781,0.7082530938262487
1050,1,0.2569316131269853,0.18522183055128735,0.06956765938155499,0.3386806085358661,0.1876614466991712,0.1108765375890043,0.5059987398195045,0.7234710388334391
1050,2,0.1857376079217098,0.4283973202993182,0.45536768942187816,0.4675345670851586,0.34823156162222013,0.20987330062484708,0.1971916618697949,0.9209601518855369
1050,3,0.16117597630334227,-0.22337913400262516,0.35376136114957246,0.2588931132770158,0.3751048532417255,0.18659968970560725,0.3429650323907051,0.7491306869673976
1100,0,-0.05550141257228888,-0.013853121852314021,-0.2752423199442764,0.19313016083367476,0.06549488244427995,0.039323624965916015,0.28693047559306156,0.45221116132337286
1100,1,0.1348985611604743,-0.06661820136073252,0.7289533545504195,0.21259787590238483,0.0033673894128607718,0.08603290781339007,0.18537140619815923,0.8006135242914579
1100,2,0.18495080754855986,0.4804328546091752,0.20411400847355846,0.5910416343736504,0.13351541119757881,0.3052872080519785,0.4243960388655661,0.9732183276383665
1100,3,0.4590304609423357,0.48237444348576264,0.16559765182397307,0.21890214794501614,-0.2758845133127351,0.18079799227988785,0.43825083558599637,0.905316946740618
1150,0,0.40936729597117655,0.21270257579798374,0.5698278885859915,0.1531989431310386,0.08677203519602011,0.1363676529547262,0.005506995032776907,0.7662594582825175
1150,1,0.35447900634070734,0.2876963623217218,0.35199588927461034,0.14712576961375773,0.2183854041321493,-0.20568374468178155,0.30524511026220946,0.7329012388332972
1150,2,0.2497682910119299,0.009894467701307058,0.20906849358268054,0.1784301395859666,0.5828623870014985,0.017774606374439117,0.2962852357733404,0.7522356606528475
1150,3,0.01184632946432787,0.11842531118594594,0.2853637907384461,0.18772740182737768,0.22880182875728874,0.29654442164639394,0.13126208576028844,0.5369893540128651
1200,0,0.41682930696308795,0.17890405135247903,0.22048890768948567,0.31226225491757115,0.285400040232967,0.36884558490857056,0.30339288029694106,0.8132797140469975
1200,1,0.3338061323112349,0.17492549716697167,0.026245780382895906,-0.04552778055057202,-0.09414202952845993,0.5925453435458552,-0.20255468217882514,0.7387747887358121
1200,2,0.47874469979542045,0.07582619774050539,0.477288194423961,-0.20050800558308998,0.1929812196233435,0.5308048806050536,0.3826419126951164,0.9840548696276128
1200,3,0.17254690786184168,-0.14859546030569634,-0.024497704430186368,0.5178294193118759,0.1703517597492549,0.22563517931731217,0.2967070209405262,0.6989753241238158
1250,0,-0.010567782617511234,0.3314580359680358,0.16607690386619878,0.30874055711510817,0.1343898158925932,-0.06462321201223142,0.16452549363759655,0.5312097490124653
1250,1,0.3781555234216004,0.32881201781540714,0.2561861734669454,0.42962637060206854,0.2092811974911547,0.2612552628030435,0.15404662406125488,0.7981932166441498
1250,2,0.4413235953506911,0.3083057095443529,0.1386083779653256,-0.04780594930556087,0.47099225497966535,0.101186989763072,0.2644128704979094,0.7831368301996645
1250,3,0.7205199366289143,0.4103019083466618,0.5722299177653982,0.14237503749177027,0.4641952793640414,0.2553337985903782,0.3232033841537164,1.1917832851546843
1300,0,0.6641683426079121,0.20427083517005878,0.26385089073530726,0.07935706969840747,0.4376937111816153,0.14787462034267285,0.46454208316377577,0.9939834171937239
1300,1,-0.06998264834897028,0.3697276143667214,0.13126133878738885,0.4061035278660422,0.25728816542915434,0.15293221702634174,0.18268807662480102,0.6683607489343661
1300,2,0.08992233998827193,0.4275575510641718,0.05027253011491706,0.2065842722534405,0.32904791594049476,0.5826989050897038,0.2581402798216372,0.8663387470103787
1300,3,0.21149788269231187,0.3147269730232056,-0.1546928431348859,0.020270859861856116,0.18492670022430982,0.11740616985346947,-0.06016665784868247,0.46875081365323285
1350,0,0.441555730233517,0.32195134591146446,0.29805304945650163,0.1312017697691253,0.28587859293273304,0.37288989188821187,0.21702078921934384,0.8200884836650961
1350,1,0.35891444784807297,0.11078790363497698,0.28949706259794267,0.49849965658522,0.5164039407152079,0.5355177609899324,0.3271136830865834,1.0648284656782403
1350,2,0.27632279097154916,0.18024221676811714,-0.09149695130348334,0.001020060719901572,0.23638900560694814,0.24834231017431396,0.5524446057612984,0.7348217345498219
1350,3,0.5329598258751251,0.13270277170268308,0.43366514301780373,0.17458622708521787,0.40652326860076027,0.431203545621349,0.5184185624295475,1.067781569476037
1400,0,0.18147132904346064,0.48286073743618485,-0.09456280722425436,0.5392431363077723,0.27499665543629676,0.27925440040286054,-0.12748730113809054,0.8577125463605946
1400,1,0.20226682255052386,0.5510958799227103,0.19465962165943718,0.42269255219504176,0.28691102554282183,0.4925338279199397,0.31830019304082496,0.993681246412326
1400,2,0.09363769378037956,0.2912901359697887,0.6002433807402425,0.37952901560724034,0.2567107385412671,0.7311487638266615,0.5118431405122442,1.2084761766113463
1400,3,0.4433467830796921,0.343468493048875,0.42605476695022154,0.4325464146365682,-0.15656306911042756,0.35898724256588976,0.24783882813286834,0.9476043270822191
1450,0,0.1900447453726849,0.2509125439911525,-0.021169737364440222,-0.07092202000743586,0.5393004834896995,0.38243156394178524,-0.19260242544245582,0.7607541045274717
1450,1,0.1747230917196519,0.4661103466793062,0.23399712525587377,0.5390009907596723,0.4999503598553269,0.018657758137857305,0.26133518023023367,0.9548079845778777
1450,2,0.2003821150382592,0.012152341129579913,-0.0008548649710542477,0.1287956907516545,0.16181491809747237,0.3466459554486726,0.4988426946428841,0.6723698776111545
1450,3,0.39272899116247395,0.4400744480561648,0.23667643570592656,0.410600039322578,0.26032500368194783,0.20170552334944347,0.6694201897791252,1.0625852078855587
1500,0,-0.16609519130949973,-0.07466085946147222,0.37653995082672087,0.24700353029350997,0.0126031299666155,0.08907780976724633,0.11511884062764363,0.5072484377531874
1500,1,0.47846730742618276,0.5424820862128878,0.6279125130461236,-0.01780224444186762,0.02657529349769361,0.012874705099895412,0.5577714011540018,1.1089588641089494
1500,2,0.38344489088390593,0.3160398432939443,0.34592573876948945,0.28864434457225124,0.07577159051869897,0.4026345579569809,0.26277229886926273,0.8287318888126466
1500,3,0.05993569730414136,0.41485708907161156,0.2148424727454824,0.34549669736827543,0.275004167740395,0.47827575444496173,0.3440325948457883,0.8740465456901564
1550,0,0.13325996502863885,0.3744006447077064,0.38093774489461246,0.4122665948077745,0.5171748509463826,0.18680344296456536,0.44358713343610645,0.9859747813314809
1550,1,-0.034963447568161,0.2860030369423387,0.25506802303847154,0.5995690440360559,0.2787329142047029,0.4315977556343219,-0.04235572457451142,0.8793893234984255
1550,2,0.23964840706228363,0.14072802651328412,0.8051022246591051,0.17664064857572853,0.3246558145322904,0.33531516045503396,-0.007895658187330679,0.9871814643179485
1550,3,0.2047929178913772,0.39095330252985105,0.327144455048257,-0.15008219440158738,0.1966017110990798,0.5141643322893785,0.427644585462587,0.9001276956098034
1600,0,0.5636066703650409,0.12287053251534183,0.5761859070558116,0.31111879034216366,0.6384445001877879,0.3206608868167547,-0.0894950985428627,1.1313615269451271
1600,1,0.4898509142614288,0.23129726440507148,0.24475407772630325,0.02938071378604612,0.6444398998012086,0.21577976523943054,0.635007154982504,1.1042272891265672
1600,2,0.23375136768142937,0.13445095957014438,0.5839058348059627,0.30533305019995416,0.3072855985289688,0.06367481194337599,0.22847532906074874,0.810907488321495
1600,3,0.4057391647261998,0.060164001248229515,0.21218246116563666,0.23591071251850848,0.3332881609427996,0.6159119291276528,0.2600093734034032,0.9093693500829128
1650,0,0.19189986751748758,0.8792741264049342,0.24336292929531406,0.2918683677661608,0.25843072616179347,0.2746461797780745,0.34555097260319223,1.102716485291792
1650,1,0.5141592955186549,0.41079754465468116,0.5454191126732842,0.5388057349214866,0.37171042112317526,0.4052623940127551,0.5517473352537245,1.275828906808532
1650,2,0.1077580143995035,0.8296422404476602,0.22748297389447864,0.2598070156862048,0.08761980506524686,0.09356983840912039,0.5248068137779474,1.0540497911869848
1650,3,0.7840386555284504,0.21655197783833047,0.39946330562550364,0.37403331914243265,0.5300489124833517,0.7737428929034798,0.6341946835963173,1.4976368182853192
1700,0,0.2922681438038505,0.44575352714192706,0.4656115685484453,0.3359818737664761,0.12081277330065385,0.18024475628739572,0.5696305301858431,0.9926518354333987
1700,1,0.59026159916441,0.29848652703216266,0.3922110788120176,0.5794527642659288,-0.0008537744066596797,0.25072951383222875,0.743574276296529,1.2421218623924752
1700,2,0.3998615432406635,0.11415678305931315,0.36345645871474286,0.5442871184536553,-0.16930658746571642,0.3752571634382186,0.2655170890815025,0.9171979467064892
1700,3,0.011600374712610495,0.35638545102606184,0.3127039536479105,0.33518194956047226,0.2703478759510475,0.135732489609172,0.04903943328035065,0.6566521218407209
1750,0,0.21186201194507512,0.521850422815213,0.3966140587453491,0.336165334110682,0.1420463701857021,0.27521701342915783,0.4974315116714425,0.9648227318619584
1750,1,0.4509567524970982,0.25456022604545697,-0.17228043029356038,0.21503047396768374,0.25346109647787246,0.16857881245944767,0.267364843372059,0.7129003125355697
1750,2,0.5133100256390437,0.3425407094086972,0.5479392095809884,0.04832558287091915,0.2889871884090113,-0.03780442216900004,0.2646844940326304,0.9156389627802044
1750,3,0.14086850894046535,0.6062505666856765,0.4319424011687012,0.5529658991186028,0.2641304349454141,0.14605638057667142,0.1396874010923123,0.9951578432232635
1800,0,0.4130878561541716,0.7220322988386849,0.44247645840409766,0.2850464541424834,0.3222458289746833,0.3537399336496405,0.7653285120356319,1.3355564986229782
1800,1,0.6067217131669765,0.41199180083007314,0.3819463935612213,0.41987067807397527,0.45885513385661536,0.2773604094048809,0.19118421052467274,1.0881411434028028
1800,2,0.5664440521109732,0.36439654611439676,0.5497455871629937,0.6892317497552887,0.46412294681991206,0.4317096959140141,1.000048596103413,1.6225858647071034
1800,3,0.4014040256559636,0.14189063843073038,0.30375495356560256,0.6703369423491083,0.10116652994399072,0.20950807916940395,0.5812853611937036,1.0558872128863683
1850,0,0.3156758714973932,0.347950842604701,0.5846745640261259,0.2266357648692078,0.07627950969558767,0.09222280582749282,0.48635608868192437,0.9299435547193313
1850,1,0.4218264187661589,0.231486697344134,0.13824167583857316,0.31588537497022656,0.5933034572500945,0.2028364092341488,0.23746319560948753,0.8944038910023272
1850,2,0.1318956865307242,0.2965174221795657,0.43761579814331597,0.793033831408618,0.4135563025639874,0.35926437895259616,0.5425873211970262,1.2329760779605685
1850,3,0.5092431103660489,0.2544678371266634,0.8304120146860153,0.3651233295412094,0.4172750640711591,0.4802697174572264,0.43917447352259065,1.3208456701269964
1900,0,0.685079533774918,0.2620182521740061,0.536676449770541,0.4129136890769958,0.5765446390219047,0.33700291000634436,0.3099169287693758,1.2403749607721655
1900,1,0.5264146974852024,0.4515986514179961,0.21594113953494634,0.6491224572828516,0.526501875021692,0.36515916190078934,0.2863537776537768,1.2006615842449535
1900,2,0.45282617937471703,0.5120970448053567,0.06118498520583404,0.4551361845045664,0.510510940482707,-0.09048971999355426,0.419237931749058,1.0596026302722041
1900,3,0.5189218268791158,0.49617566285290915,0.5404896709561651,0.31448668159635035,0.17201871306490882,0.020051133646920682,0.5984446481136116,1.1378179074842025
1950,0,0.5306130987588686,0.6236977861656937,0.24497172823117114,0.5507672845250727,0.08946380960864025,0.21610128825803773,0.4151954433015673,1.1229406638522914
1950,1,0.5226415259652841,0.7258024895794049,0.341987186920319,0.21685005564218712,0.2065702244337142,0.2524308109951414,0.8342053592950239,1.3289897496337117
1950,2,0.5413747162268917,0.6125063700724919,0.34220288256402115,0.3896702635202508,0.5298529011917047,0.28884024884381215,0.3317384226906648,1.1880317887998229
1950,3,0.25505913674723196,0.30050146004857703,0.3997957225006646,0.22565797476720803,0.4471957958258773,0.4469163491102234,0.3541502714287634,0.9440631068391846
2000,0,0.2345080288873158,0.42099260979037234,0.2990190874096418,0.4093188334212069,0.6196254934806871,0.14941197657919342,0.834697267378675,1.2618091512686176
2000,1,0.3854952816424519,0.48236785478118416,0.24944998195163304,0.6284423099083296,0.374874706109866,0.32117633804016527,0.28489699574488525,1.0785647748075644
2000,2,0.34630159484216105,0.4836694645905817,0.4345621381261151,0.3920280533779455,0.257715716410036,0.24616530521500485,0.3078251434840539,0.9582078370755058
2000,3,0.4920551424321429,0.5324519751540807,0.5594088393796038,0.3997066212922384,0.47671238818356493,0.3663098590234177,0.05154040181432634,1.1672279248736757
2050,0,0.36681464209212045,0.33493467492844964,0.2021909591141897,0.2965211648494392,0.43701828285819555,0.18335064286298486,0.2678429057168381,0.8196843680388297
2050,1,0.7195804031105437,0.08945873482393873,0.37336356807857907,0.17673812684718304,0.2596726404347781,0.3704525540763772,0.21248477547424624,0.9727539750868525
2050,2,0.5247861230732856,0.6802301239544826,0.5783356272205463,0.6149226235441736,0.13405286419423718,0.36138579563617323,0.5034842134706865,1.3611692194818823
2050,3,0.5842381828229073,0.7606705985219651,0.6238079183257892,0.5892977247347769,0.9367191161078721,0.4292618163214592,0.35218831235168624,1.6858550227875935
2100,0,0.4554715807320898,0.23698944886263984,0.4335267571535614,0.07462956124450365,0.31409619268643896,0.39693322358688177,0.6099270581706087,1.041804587646973
2100,1,0.6422181088772723,0.2272765870497837,0.8352066867927185,0.44967469568790047,0.46800899320615397,0.09646130300233458,0.2959885219759886,1.2960797405393119
2100,2,0.6299647623064957,0.4539556925426198,0.4415629452505748,0.4654344341150963,0.13135913898279034,0.40067828931970234,0.7016660710595244,1.2979491553295543
2100,3,0.6373415244130988,0.3949601115768803,0.7327337348723111,0.16818029864632117,0.22566046702874804,0.7927244754314615,0.5355946236617046,1.446919966264122
2150,0,0.3722225315795371,0.41893628679295053,0.26867377737456316,0.48531852036148904,0.46947768926229416,0.43397694197253806,0.19804875695778082,1.0342850125924417
2150,1,0.48295122221378217,0.3240977135155936,0.23280454790216237,0.6833484983074722,0.8639442715670518,0.8185240257639272,0.5600245527524569,1.6091777786865964
2150,2,0.37688298418416194,0.4159288834790758,0.5111204526924549,0.34595044950776216,0.6937620120244792,0.02285450113429227,0.3708548892025133,1.1468761297326893
2150,3,0.590214298413464,0.2609680705440358,0.38197022176443335,0.5487286832486404,0.7336538214075592,0.17121234356675108,0.15638510244902798,1.206432578536098
2200,0,0.25079396243203184,0.13249282989836791,0.14672430891770594,0.24546776046105986,0.6866987096491983,0.3775846363862485,0.44627502123132134,0.9876847046825266
2200,1,0.24890714864916427,0.5667074150129164,0.8151528055665545,0.26247402319211577,0.7849496742149469,0.5128848766335691,0.4433726998577422,1.4806265602310682
2200,2,0.5200247664650482,0.5181052997934031,0.8114208838126489,0.544044146364345,0.5482214342281941,0.3557000360074911,0.6078154272928808,1.5131938387099735
2200,3,0.24863060527540282,0.4618007979159188,1.0166567111561657,-0.060837983929258266,0.4866293992670903,0.4943245841757794,0.3943821915025595,1.3960915310927176
2250,0,0.4090961477865138,0.46828195463229666,0.39959934490709376,0.4943959457642009,0.3524778588366202,0.8544785637494159,0.3995972513405297,1.3434310011915336
2250,1,0.5639222815249433,0.31619278003135665,0.6366286060802293,0.596693557470267,0.5338520473064341,0.244532928756296,0.2995193918872958,1.2703667285970506
2250,2,0.7872345971492362,0.2973052584578641,0.578180434042501,0.26106573396373955,0.6516766471203539,0.312720528500523,0.257362422492,1.303567665015377
