gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,3,0.19175294801299997,-0.022231680068026227,0.019973767322795155,0.038572193215478875,0.4440285394613669,0.030772577272097146,-0.010186979012643538,0.4871983949587751
850,0,0.1497259691739728,0.15983380490779198,0.5141099095772044,0.07632534112508367,-0.048522125860920445,0.12373988579586792,0.32980658373654825,0.6667365346000919
850,1,0.23911928440494962,-0.19047269848025886,-0.20766484553009787,0.21106342191848632,0.5955901125185358,-0.1132550019516276,0.4793773790427477,0.8823192655249383
850,2,0.06875886811659662,0.17285018890140802,0.0931244243374243,0.07684550303057104,0.04897893501985305,-0.14127246325138385,0.13675979954068093,0.3004038069188304
850,3,-0.08758875683786302,0.40566730319344596,-0.3978705999266884,0.2562041278804146,0.29354188721178787,0.16864413839098202,0.2257782882639711,0.749508399583711
900,0,0.27127937304404875,0.2763748919429072,0.02536253819508702,0.060618269935952415,-0.11219320284295162,0.20656722537683167,-0.11844299806025785,0.4728419284315804
900,1,-0.0004339311543697655,0.02786018379320354,0.0821404326403131,0.6137545531861607,0.2874471621459388,-0.23220197054919392,0.43358447831008873,0.8418771919659266
900,2,0.3195068847111916,0.12222676527529,0.14338514793455365,0.0656525100340578,0.08294558086911812,0.07524186049861371,0.07068868067455941,0.39928909424377657
900,3,0.6255362489083066,0.46352514909592635,-0.2165863758714753,0.11848228398258406,0.13239861368197162,0.4156497238473371,-0.05191683069113384,0.9274094648653488
950,0,0.3562510705071307,0.14880353704714944,0.4035621433732241,0.4261879686692276,-0.2724818111143655,0.22238763196029532,0.1878640978877733,0.8078065496081791
950,1,0.1849250396449924,0.4489873725874642,0.18870984844253894,0.14815316508124024,0.08758604507890784,-0.08080656124702756,-0.13853588189218352,0.5716125474989775
950,2,-0.19186453623746125,-0.2671637615028163,0.27039573672003714,0.2620029760427651,0.5086495206173864,0.27467204833999403,-0.032253898284235305,0.7649557324026678
950,3,0.21653361674163227,-0.24550293744612667,0.3914811561853264,0.2029951981517441,0.26294298107170655,0.02387268571973905,0.05131913974704019,0.6115272815806995
1000,0,0.3325180230650484,0.321406383083271,0.33720019452444827,0.16958609954975828,0.19063948213086235,0.15828098277908575,0.2567162711355243,0.6954374455117796
1000,1,0.16724104541578708,0.08141192129946791,0.07224928590409974,0.4359231631953116,0.5524364692216895,0.782696621765518,-0.11106465533245086,1.0770245325147854
1000,2,0.1145790139104263,-0.14174365387225507,0.016295877613427795,-0.04008896618086921,0.14813407638058923,0.5933078139283547,0.27297195170528166,0.6953875521964353
1000,3,0.08403743019638191,0.12013103409070676,-0.013732143988482048,-0.027454862596521495,0.13757945781307965,-0.013502721379236304,0.0912758838456857,0.22333341432268022
1050,0,0.2127194760407915,0.11822082150031887,0.4353442184316299,0.08046919707638808,0.5226005455326028,0.0284700199400498,0.14896340893565102,0.7425211025629745
1050,1,0.5287446470732193,-0.015267858056946748,0.3491269676565575,0.28892825742900546,0.0034601801580783353,0.24673140550761902,-0.24455886602496268,0.7783768913875605
1050,2,0.3221906261443889,0.20493588690985687,-0.0012256193612748822,0.23707796384650887,0.17521289337164486,0.23711400876386612,0.39085609715048575,0.6646082155967623
1050,3,-0.01860692984481563,0.4495791274452136,0.42595124959193625,0.040629714269187295,0.5089881628549585,0.002536068016433385,0.17880737176695027,0.8225571762186696
1100,0,0.12413104894945301,-0.22780815468004448,0.2553666799957056,0.40026225411761385,0.2765636285555855,0.17861490224790755,0.18241023998893754,0.6590836863199121
1100,1,-0.1195500269421523,-0.12337317270502698,0.33876411755614694,0.011609350406770441,0.35560057148438873,0.007412493829999062,0.3670151433633841,0.6368798002829772
1100,2,0.20151878987412516,0.5948250702035902,0.4294339638181557,0.19615135534107267,0.2284493274755699,0.10204558182497814,0.21110240711779724,0.8511651969992179
1100,3,0.27897789916797283,0.2207147042367346,-0.16742839005672408,0.46866540627878794,0.22657471503916418,0.2807194144894602,0.24610624887325597,0.7516188892189855
1150,0,0.3407958706515971,0.05724815893220145,0.12165317312200967,0.3705825798482495,0.40361315131693143,0.470833164736697,0.23124092390963633,0.8423834815536714
1150,1,0.2155923889905573,0.3353654155224356,-0.09229935094800981,0.23394426220658313,0.04467753005466521,-0.09298498677331588,0.43171225719310685,0.6474696059212236
1150,2,0.45003682260002054,0.06457576282556637,0.22650783224533638,0.6000246319763849,0.12658743899736988,0.221111517585443,0.22361417890678884,0.8561287939418412
1150,3,0.3849684220898698,0.3494040936446836,0.02165608874320421,-0.007032423259085874,-0.006386096193371438,-0.042611007282814334,0.652270282242463,0.8355329730665839
1200,0,0.36329445985069475,0.35703564220865114,-0.014709550722629888,0.3263556466918485,0.17364843607697728,0.2719913389511323,0.26888392270776257,0.7366229191946122
1200,1,0.26231982053779324,0.3713142730568175,0.2583586771648026,0.2729023727066302,0.1248687457385685,0.2354193627677458,0.48497437137558597,0.8087802604152674
1200,2,0.3311498689482705,0.4330908688614673,0.40257889827968124,0.21188939785388106,0.36103260101867896,0.2951644703415213,0.18613354440360866,0.8696591990895934
1200,3,0.3618748648359517,0.4233509857360801,0.5878970506442632,0.2531733660107719,0.1123954744322486,0.31693785678902886,-0.16249953640661377,0.9270316161860038
1250,0,0.33501458584584287,0.20301786285042284,0.6147460526691726,0.48952170341508494,0.3148370553826055,0.10665383325428904,0.5042715897208028,1.06573096067531
1250,1,0.1856396471412699,0.5491447603506355,0.2085080162557733,0.7812067451685228,0.083810862002899,0.45885785841579607,0.5667896273899842,1.2363684299137876
1250,2,0.1124261659351086,0.3627860392024458,0.05120181630971263,0.4253125784119215,0.3497572703428241,0.08098669482030157,0.22181955147944418,0.7112374249784662
1250,3,-0.01593180669033656,0.49137772653286427,0.23171529055507556,0.20475178146985065,0.1165210811646327,0.2771096463433096,0.45711776173351015,0.7979001986675203
1300,0,0.38847793808278364,0.36096737884981317,-0.08541116511422708,0.42824582786187426,0.1046938623397938,0.17894500300861282,0.30795246640692225,0.7808450253779621
1300,1,0.4529114701012884,0.09399843495721599,0.34053667376402086,0.36642154804832716,0.3453892736269538,-0.06860032686621814,0.2825570113011409,0.8173326754720209
1300,2,0.11541125525805962,0.2341299530659833,0.07116516788069077,0.11530712489244296,0.19664133359976277,0.5262332415120883,0.19410268674285686,0.6631454580153419
1300,3,0.13931333512094454,0.1789721832928156,0.2460229058056136,0.3669741389394176,-0.0781497055888396,0.18427695493649848,0.2746175540008283,0.6017613398484245
1350,0,0.5387245503561526,0.2014901234097795,0.050173672420626925,0.24317709810738697,0.20826971420597465,0.33556386329404203,0.47035346245944326,0.8773178838300727
1350,1,0.312304694385001,-0.02390586339123113,0.1646639296176301,0.09626226916925618,0.25852060227392565,0.061722114634086445,0.16327009294252015,0.4814415760053955
1350,2,0.1928146837139278,0.2811463219753275,0.5713334396998975,0.4897154069465335,0.2613960574065447,0.5517821100166649,0.05924703795459449,1.0289632855474502
1350,3,0.43400352810923315,0.4027103455130814,-0.06231704202560201,0.15135752049311368,0.271198081548229,0.1117354592870951,0.24013312243783427,0.7218201481812856
1400,0,0.2515433560107251,0.20350547114934986,0.1804758145756666,0.410841666166598,0.32190511647890413,0.15177934734596185,0.45103044002032844,0.7975833894754505
1400,1,0.56385995765882,0.21091543719512024,0.3048103981885985,0.44017564638958934,0.17832912631522854,0.2549198331253181,0.4930789845643653,0.9944846080501287
1400,2,0.4847533262380205,0.6045148747830953,0.19830831737796475,0.30096117470614864,0.5409525480279602,0.11583011473332766,0.3362073165491718,1.0721051594656674
1400,3,0.3208218951106219,0.32081311727697437,0.37076451559523893,0.44920537731454824,0.38730985018197295,0.29036524878105857,0.5300771701739864,1.029758343360008
1450,0,0.3191949379461026,0.19537217051049469,0.48636630259399677,0.47349253502786404,0.13420634539458223,0.18985908426050996,-0.27565698585295006,0.8548962763495986
1450,1,0.21595992049572874,0.4305702088558728,0.15435638930571235,-0.013673337277664066,0.4037807090273569,-0.0057155056141012794,0.05041783467796446,0.6493502391831324
1450,2,0.1785658896863311,0.10528129287376434,0.12664908509111877,0.33986634982029723,0.1661276148824899,-0.06879589876105457,0.19612190219280212,0.49529194897135326
1450,3,0.2718928742415774,-0.03373457151136405,0.3210770913186907,0.13005479319683508,0.12973182262355468,0.6449278300552282,0.04495225385959134,0.7936318170849603
1500,0,0.14994443714968547,0.35469298445841757,-0.19444641211099684,0.7172870321341045,0.4873128495638018,0.2493388623100084,0.140867357398466,1.0099939777519544
1500,1,0.35117965937099016,0.5247189089162497,0.3138327168694844,-0.01326297046854491,0.32147821397572923,0.6150498880542815,0.16848340633299916,1.0036658966806111
1500,2,0.023570065817674957,0.10793148018283444,0.13561266997249435,0.592129234316018,0.2997586935660105,0.0302294992581163,0.512762272532034,0.8572670668653167
1500,3,0.45580959600418824,0.31610699205104975,0.6328696381809954,0.33255678393886956,0.5899772311286423,0.1265242006441091,0.6637874955061343,1.2741661420306727
1550,0,0.24645711642097856,0.15188791135758986,0.736072771901543,0.5177917112149386,0.39099571275263456,0.17580401090689637,0.4768343179335699,1.142312607822349
1550,1,0.2012311300109269,0.3185662028364025,0.14926616380489838,0.1788671786287597,0.348205269128167,0.4480559930996181,0.18744793849191788,0.7439019159598232
1550,2,0.18627093971126651,0.3509450160948918,0.38947451438307923,0.19855928077860624,0.12912125164087393,0.48167376441707743,0.505592287819809,0.9237320645597984
1550,3,0.13777794138797278,0.18460397836535122,0.30106554354800735,0.3491915639442229,0.04589036705418281,0.36877887685806354,0.32780929905770767,0.7149820432408496
1600,0,0.4407915857471565,0.07500118030797448,0.3218787195626302,0.23583367074904,0.049867416468149905,0.4321218122196431,0.4316664439670922,0.857145126654593
1600,1,0.06544630435948307,0.4392298000879353,0.1930582354680928,0.16831685670988503,0.48228876626237116,0.11108393667640512,0.3110663220660504,0.7775039770627921
1600,2,0.41308815476353045,0.426926313678669,0.0644609781102432,0.13064017520293156,0.39994767438542,0.30831420060293374,0.22671344091714613,0.8249513602785331
1600,3,-0.13173858448262704,0.4083790372224701,0.46170392262948223,0.47868677230643175,0.32807717939072595,0.4515115521181299,0.4891559186199301,1.0849934842619302
1650,0,0.23362394904002198,0.5246302219385045,0.45756933509590414,0.3954446001871049,0.23703555908283702,0.18623941177720352,0.3632606319198268,0.9583279235445299
1650,1,0.28827541597840234,0.26402809749965656,0.41227800935886577,0.12209125654626235,0.16769353549402716,-0.005873914828685822,0.4648823196012847,0.7628657676502043
1650,2,0.1862575349424297,0.39441068770202586,0.000699109185147262,0.4767322793203157,0.1044248790299798,0.522270967171051,0.8341467253959272,1.181946738560994
1650,3,0.2778523086923003,0.580545410466138,0.11970338618381343,0.025618442358965876,0.1027114439156433,0.3435504951445845,0.1606984952008883,0.7639507013524265
1700,0,0.27470260082742515,-0.09168259486924984,0.3510760978473709,0.6010103422420099,0.5658156239140018,0.18172700952666937,0.38800092861574637,1.0353993538380657
1700,1,0.043867666197818844,0.07359405391950008,0.542569580082857,0.5969384010216975,0.5358809020749176,0.08942741666304044,0.27588544543879256,1.0145619960456789
1700,2,0.7152296052462648,0.35233249791598775,0.2676536346372303,0.6535206977835553,0.8059260537793037,0.8247226840040356,0.5958050183080688,1.6790137811783
1700,3,0.037118214719010945,0.5410687512080009,0.3608043109991653,0.457443372682806,0.4528702102560147,0.17158147401403584,0.11365624564314697,0.9386249076071691
1750,0,0.40716221822790755,0.5914750091359455,0.11320966834074728,0.3902069378316891,0.5914618132035497,0.7950636670644387,0.2940882732269714,1.3225516494020368
1750,1,-0.13064373571381,0.4148582301938255,0.33037878475145027,0.49764135342425353,0.3066730986186345,0.4562645853817995,0.5001169224096051,1.048005196677486
1750,2,0.4637745321868545,0.5755701029013067,0.43667181860845244,0.44763782231160554,0.3434560667504136,0.015292501627081012,0.11608100898615545,1.0339731080790104
1750,3,0.37543551352455884,0.30387106899505467,0.3884921267401974,0.16505202932506202,0.29068302408897884,0.34983419832823176,0.6037656254776175,0.9913986451639615
1800,0,0.14123070208312632,0.3930223246181258,0.45109472005829193,0.7720365901305688,0.04294140001550706,0.3718379607733933,0.4628993397733739,1.152528886186401
1800,1,0.33151263854923185,0.29013253679274564,0.5268526532533985,0.5178825215309661,0.24542015307971804,0.645638134927536,0.2346565629382537,1.1278283992307778
1800,2,0.4708178046452312,0.1561758872217052,0.3665659255204184,0.29017205206146185,0.36443698492454735,0.424133829618765,0.35073015491521725,0.9488657299352049
1800,3,0.41669945393895375,0.5935486554460099,0.3975002158388284,0.34255917268685493,0.542451421115419,0.8393712210450568,0.35486448200962295,1.3878105206617262
1850,0,0.3510607946313498,0.1633264944049688,0.5938640163791428,0.5571999944570888,0.5406745697641855,0.26017905438426625,0.45144068252516295,1.173408006468134
1850,1,0.06051920234766189,0.2862811114562989,0.2637956722544389,0.3823912867222754,0.15040782070494585,0.24793249829013725,0.32847391037289153,0.7024377890774374
1850,2,0.35290497761365686,0.1738210165184939,0.5854564096417061,0.37860461294970255,0.4730287410209369,0.2409556952624239,0.5057857518425933,1.085583434482858
1850,3,0.286323499971739,0.3541484555973385,0.37951913635327966,0.4558959641830948,0.27888207210969784,0.678998151939696,0.29740761248586917,1.0892856231040073
1900,0,0.4463101793899914,0.5878420436265204,0.05923247974327578,-0.0459447347893881,0.555149670434491,0.3566514906045274,0.6772397627517268,1.2018384202460435
1900,1,0.25453848602424345,0.6017414553506611,0.3350599232739248,0.33322269188015136,0.25238534248600136,0.5747801258945496,0.30769393677388523,1.0672072186205315
1900,2,0.5597966071551553,0.43257708943893763,0.6559720859420779,0.17958236015011236,0.3450609704213558,0.3460850650445778,0.42338527337287235,1.175219731184867
1900,3,0.5848060126368444,0.7716318579547082,0.5396977237907163,0.43386070822966954,0.3120007708229938,0.09359206227837019,0.40629642880161126,1.2992702902051885
1950,0,0.37056715293459563,0.3191286344134251,0.4413727689984989,0.4522551495611096,0.15675175915429837,0.32097940978560247,0.5648933787751031,1.0417346910527683
1950,1,0.019441992295637367,0.6959172533997346,0.35443660158308876,0.3976618560192287,0.34668834513318353,0.7564557324107319,0.5185267891888845,1.3151909312997323
1950,2,0.3548505162020421,0.3864449758288773,0.2727910103727234,0.6172812162108925,0.21586808591958728,0.6023273798945068,0.43852221009950165,1.1543000802473014
1950,3,0.14816156313583193,0.3404660694282347,0.24512309446832226,0.554248397627666,0.09836013367606233,0.35679870133586217,0.21487839497032524,0.8296374899521355
2000,0,0.5600655940137921,0.3111033607737538,0.345065523113923,0.5564117744912289,0.23633854409679625,0.4423715054721438,0.25049665745148697,1.0739739663469323
2000,1,0.5704167234163542,0.22427074240187267,0.381302352819608,0.540247863645114,0.3099434475705426,0.6076434330493631,0.262802850884812,1.1607293670544092
2000,2,-0.144954962795379,0.24039040661378427,0.7089660511052881,0.21735089720493567,0.4849749865106661,0.869342263648991,0.260651304936362,1.2990648846916646
2000,3,0.13807373502839498,0.4280569679431348,0.5637304187742678,0.2099014110843646,0.4573643749637763,0.44420532416945857,0.12963702108877712,0.9937072055083689
2050,0,0.46509047747846427,0.5649456067409435,0.7763788768160026,0.34547577099950383,0.5592243180130165,0.28308557645241983,0.5007398035883315,1.378840089307321
2050,1,0.328956260865429,0.23740233460866267,0.30867065190530263,0.054654412667105856,0.4880290120800891,0.4546308189030401,0.3991713459924381,0.9311476938711548
2050,2,0.6070342282296258,0.07378523315817931,0.4513428702285128,0.7183169206127339,0.32463026576281123,0.6640960222979058,0.42282191351173926,1.3486330511470048
2050,3,0.7541387394825403,0.4729869036281045,0.4523200528832696,0.430267406187124,0.5441686452734992,0.40405562385469274,0.6173833100135957,1.422219369018043
2100,0,0.09525554249511708,0.2516298047469201,0.6007797737414982,0.2131316924360409,0.4941964304014382,0.9462304939634716,0.6590654540413566,1.4327254322127347
2100,1,0.3578810807227517,0.24416483699326375,0.48836303163595246,0.652756778686452,0.5551775502365088,-0.009618378802126515,0.25041653162778643,1.1060326682168509
2100,2,0.25375540099250765,0.24332679317888906,0.30751587341068015,0.5742696677969334,0.19259443208613028,0.1987709507500962,0.5640539914839554,0.970932957008043
2100,3,0.39431519342052335,0.3132319116890233,0.11970415351031904,0.2541996711827509,0.40611771622893666,0.6333562552063231,0.5669511457731649,1.104559010011305
2150,0,0.2818900181873353,0.17567053115564102,0.45511331324994925,0.29215177663136416,0.37308080024036483,0.7275784057818038,0.4188149259201587,1.1165878687312791
2150,1,0.5149905764903149,0.7808984255996447,0.4896051696426435,0.45967349397655705,0.2625459266671205,0.14969353091914417,0.48031396735554055,1.2837720250218125
2150,2,0.4105321747973914,0.6967798622635517,1.0099388929949618,0.4021326576849201,0.606460853901311,0.7858765561717991,0.5809993780594929,1.7772684353021035
2150,3,0.3049892918108328,0.35535155765653775,0.31139069417475085,0.7204061050045062,0.6994561243969223,0.3221379489447897,0.7557159476287075,1.4139874963385186
2200,0,0.4676645196750596,0.31879820134072745,0.4374265157665557,0.2652558796114551,0.5428506224089262,0.27722436486055024,0.18027362441851286,0.993017502810592
2200,1,0.3660182143742996,0.38538291608131003,0.5324159758827935,0.5857889333660554,0.7276566956120945,0.6296937970049628,0.39706122222366874,1.411651844450269
2200,2,0.258566908691704,0.3260280606141971,0.715759551351123,0.1420227004619941,0.6082417619624296,0.48382728537005704,0.5008649984063838,1.2492181375033997
2200,3,0.951984145395802,0.4476718738535332,0.6846568916832019,0.48531220364708594,0.2605051918891854,0.4874098212907226,0.517811943091136,1.5441915073469017
2250,0,0.6542788798166606,0.8051834194804898,0.7400868335312216,0.26343638460598884,0.11168002374758762,0.24856720168285765,0.17792598820326327,1.3414336287031867
2250,1,0.00814621386333575,0.41749338586740703,0.07095040674941788,0.13943464413243772,0.5210782653809232,0.5523594653820332,0.5671748740668792,1.047451165290241
2250,2,0.24859563886139777,0.4653601325746312,0.5283805948261229,0.580722279793972,0.005942946713583086,0.3546365369712692,0.679928386074429,1.217739408103841
2250,3,0.37792666092911864,0.5991813593819099,0.4269748259775493,0.44441584417332075,0.6480364994659646,0.900694561169531,0.73728145686569,1.629860653810963
