gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.23557895616768965,-0.051601120150200776,0.04522613901037497,0.15126475823041585,-0.3367773396008878,0.07037935142577914,0.24629322722470054,0.5119757164891989
50,1,-0.08913056389819722,-0.11442349951729684,0.013200721011620816,-0.2462313325108429,-0.0415899489431244,-0.03695886500689594,-0.19983621651004754,0.35337135961001087
50,2,-0.040110930491415564,0.09775183418245874,-0.18662073301544724,-0.10094707029138232,0.10392588045454469,-0.1366367961953129,-0.3666375447543849,0.46912174192724604
50,3,-0.2871580097137553,-0.17497396146839186,-0.0157358149368683,-0.08674275855312559,-0.36088803998639285,-0.0823122005168387,-0.19757723086514078,0.5448850976887901
100,0,0.18266202249048163,-0.1250966879488598,-0.33369492463155637,0.016536376125556106,-0.12989708738052574,-0.024757257717554677,-0.07613229224158626,0.4288620422675679
100,1,0.09601323442018693,0.20609297980454072,0.14692487477937402,0.05422786289551984,0.13388194637236844,0.06331990006039258,-0.04471199093692495,0.31647019590057157
100,2,-0.0007835406764242041,-0.31708877525545015,-0.19944355146501383,0.24502003599036615,0.008205953696755124,0.11758253682795021,0.53994741553307,0.7111924182459359
100,3,-0.09649312025650511,0.28244984432480896,-0.20819403853513804,0.12421288396472968,-0.08518833015196252,-0.0983112808405542,-0.1025432406289883,0.4186880829133256
150,0,-0.2012936952921917,-0.0037587602674232674,0.13851796170193617,0.10860391521848099,0.09192887261753867,-0.16475920429254645,0.18987778351334056,0.37837204158045223
150,1,-0.08070171185561145,0.08572688571996362,0.06897900798405847,0.04550757011096891,-0.36007899227195816,-0.19321417118643816,0.10499790026305823,0.4457623395869616
150,2,0.24813382023393288,-0.28608425528092624,0.06333579930337427,0.23294333749182833,0.03178565379528258,0.13388034341391483,-0.27966800322345253,0.5466599326689047
150,3,-0.3486982997223007,-0.06147027173356576,-0.40232773989643106,0.25732574786394175,-0.2713639394975933,-0.20229183006207865,-0.034873978212402054,0.6850035152216422
200,0,0.1566526783850538,0.39489348149095166,0.07144312505348184,0.05795664856860909,-0.2121278970385622,0.16949919824621468,0.3858768688770407,0.6415397083910159
200,1,0.35784604386561525,0.19450084690684705,-0.12011407017277057,-0.09044748325230878,0.09203690903020537,-0.006093744060854105,-0.3132406503228386,0.5432496102097882
200,2,0.21695289751996064,0.14988758240830585,0.08333605307533681,0.04741179434714697,0.2423857440751875,0.00037319320560380564,0.010081958715525693,0.3709181273320264
200,3,0.2040103248678765,-0.07824306785805873,0.3277833060814027,0.2591756780729972,-0.06818113228366782,0.03807002889244257,0.5545154227340793,0.7320802320238532
250,0,-0.06893612199249392,0.23907151594675424,-0.11788411224925886,0.37483788210465313,-0.10146375387523975,-0.14726131713689894,0.5329954974688311,0.7296385883650461
250,1,0.0291947119813035,0.11131306017579819,-0.08102248533894761,0.16048350367144287,-0.01234669667486539,0.12756070135239506,0.17888217408294826,0.3065705992222222
250,2,0.05666567597831343,0.13400867989867024,-0.17069140016946233,0.329955358130512,0.16191006463184865,0.3198171525471968,0.11599282276339155,0.5487509750316762
250,3,0.051530311845205665,-0.13590093785133406,-0.07487047426872802,0.11381574079240006,-0.1834317769351378,-0.14189969674426955,-0.02874633203210092,0.30707188254231443
300,0,-0.13985332011066937,-0.0704824435021251,0.025558120598047858,0.023832212710266983,0.3465104855587247,-0.23575760431681836,-0.1727293098905334,0.4808684819883582
300,1,-0.44604586411002195,0.033609575144917817,0.005729833851832726,-0.12654669224432002,0.09339313486704576,-0.0655465218702643,0.15926551691490712,0.504497315942099
