gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-0.1931354676187981,-0.22665911415518522,0.19767426583711165,0.24178604526669956,-0.5140228468169391,0.011425288042958401,0.18273672237084135,0.6956680270800072
50,1,0.03143909552534681,-0.11733544529867031,-0.04650666042675432,-0.19855453123480388,-0.0632536343243718,0.010959421005035965,0.37403106632678507,0.4476194416358277
50,2,0.16439561806002115,0.08919224709993183,0.27230687614668675,0.020602445474026627,0.4578159222251738,-0.26119186654191445,0.04637581480539729,0.6241185766549086
50,3,0.23765299516161506,0.0988271052074599,-0.1527741557094708,-0.0867737062130103,0.0389703366841788,-0.19041973729610656,0.13726379923582566,0.3920906472354396
100,0,-0.13317934864490713,-0.15998382411707915,-0.08509852023428621,-0.09383793278298154,0.29612102823779984,0.23240238586260398,0.1455256310880481,0.4714394131619375
100,1,0.20584861580122735,0.0924034406376002,-0.2596550898162967,-0.13618308516848346,0.08077275736946972,-0.2574195783812047,-0.17502539391984828,0.49020568438797796
100,2,-0.043983103263669915,0.21785152267262342,0.18360334629306757,0.17214405373351688,-0.28104584550067757,-0.1813127767900711,0.32847988364666236,0.5766261245992458
100,3,0.1818904458790146,0.31934911913283476,0.4743659225474821,-0.1417258927141472,0.2666762264751219,-0.14336430497627445,-0.5888726085306799,0.9047749632472144
150,0,-0.17529040486161257,-0.06753112470646638,0.22329893337029944,0.16871191130263546,-0.08666151582426843,0.14642949371416714,0.41090311448508465,0.5580380685475319
150,1,-0.149235051532702,-0.04705727419943902,-0.14339904056801134,-0.03627861250655502,-0.15836060216004993,0.2304355369975214,-0.0812079794315011,0.3621301743481936
150,2,0.1370131105548315,0.18847013535016854,-0.1326033861376584,0.09898002226375621,-0.2512535588481244,0.09895331650375268,0.41994854441925605,0.5752835621205595
150,3,-0.07894373235154097,0.35177077184007327,0.10358659567159596,-0.15706461726668602,0.07008882974422156,-0.17590257487222177,-0.2528810361640471,0.51495363281708
200,0,0.3215810313890032,0.2129666795587523,0.32451585977837405,0.2519615155378108,-0.14670253328732275,-0.0775966159468659,0.3089790872041491,0.6637584344625203
200,1,0.028340468315809143,0.1731897949250027,-0.06309997956009653,0.16406410093915874,0.10865330496638084,-0.1034434845905281,0.1309205350103246,0.3183438479376046
200,2,0.40210627683410644,-0.2286784600429065,0.02645196493456417,0.0968408299385792,0.08502073683173828,0.08719850512928093,0.20973062194488987,0.5318648207191915
200,3,-0.1757015264566316,0.0646103561982459,0.17221462829025175,0.06181632474428318,0.2459598795911468,0.016090418297321375,-0.03821786379456988,0.3615804609928326
