gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.04306146665211953,-0.03196921178361787,-0.0643797851213601,0.026713348736577436,-0.16003249041771148,0.025718402584596498,0.21326017794993582,0.2819333571348529
50,1,0.04998704555509062,-0.029999259540703933,-0.031046489545500468,0.1888564640228602,0.04861449751419934,0.17591564909168672,0.1954265050801817,0.33396184312642035
50,2,-0.09184916537793941,-0.06895423682058838,0.33191925001011613,0.42429815032631807,-0.22547196936916306,-0.24648706717651675,0.23878644504768887,0.6870245370063205
50,3,-0.434712311703807,-0.13709714375404827,-0.3037895648651608,0.05592055864103112,0.16291552619625038,-0.2586945109318477,0.09092270806056646,0.6363307998794422
100,0,0.2138766435847767,-0.03518103907493504,0.1395700094085097,-0.19119350749737365,0.39143708952498013,0.033234123414873806,0.08741905351475104,0.514767191990009
100,1,0.5754848253641062,-0.23577058358148098,0.36265581654401574,0.20503177755079205,-0.0829368464087538,0.10313901533040007,-0.09419787816594782,0.7659746997206061
100,2,0.07549641726258945,-0.0396591811083187,-0.15071845425800867,-0.18566082790746039,-0.20544697180461324,-0.11088058894404214,-0.1728808241965104,0.3858099243695067
100,3,-0.06624098311967827,-0.0442885754907093,0.14655077309595668,-0.1307554316856951,-0.20389327483832456,-0.28322062111588386,-0.15276647423140072,0.43594430971472675
150,0,-0.030829631095191306,0.38438861248145106,-0.03850092671716622,-0.13571144096857488,-0.28751727855699455,0.14486412732594223,0.4369719323546617,0.6805889057626656
150,1,0.42050772277295745,0.0293024554940476,0.2153254473779503,0.20898272734769383,0.058278028722182254,-0.21354776573142206,-0.14503142084440696,0.5811689060339063
150,2,0.21381837142915439,0.24949657893275792,-0.09557594510102752,0.1239194003188047,0.2681518023515985,-0.14373615599378167,-0.24409817296293276,0.533485714527778
150,3,0.15200625506688878,0.055924486101187575,-0.10399596774548403,0.13666355994302865,0.2716861777285434,-0.04287527573511109,-0.0008773005022612683,0.3624610016857569
200,0,0.26022614369673297,0.23471605946869478,0.31391956293065604,-0.05472072633844808,-0.30237962486035846,0.1099327709889863,0.13879831907300214,0.5891797258586423
200,1,-0.00859097169993165,0.16366831945685736,-0.10578390012183997,-0.1093604854913354,0.008653595867312215,0.21485788986696672,0.10205067851645902,0.32659487357528894
200,2,-0.0351784005074288,-0.026352991266155097,-0.01699386602569087,0.12033136760518129,0.11080566408454179,0.059234963175774515,0.2565788947174947,0.3135599381191264
200,3,0.14315190992616103,0.10046940741144117,0.5417957268674284,-0.016055313102861762,-0.05365580241130286,0.11385940495064867,0.05589948913639339,0.5859646883435692
250,0,-0.03338967468435006,0.16775563644087577,0.09672761097829202,-0.04576150207437919,-0.08424612519763756,0.0009126111368277026,0.17213107350854767,0.2782705853445336
250,1,0.007256445550296066,-0.04262196571346445,0.0831210636153519,0.10482837221180902,0.11370776667269407,-0.05583750478187702,-0.010573841517104533,0.18954280800604364
250,2,0.062309375674348286,0.09704118109071214,0.04250668193471507,0.15091892372133353,0.03669079110678189,0.00024009555387374815,0.16807730682736233,0.2597672834268549
250,3,0.077746369576187,0.11031815758019718,0.3634639460361564,0.2909744175376506,0.29071123137944926,0.6173918324283495,0.29804924175718384,0.8885413839068715
300,0,0.1158231947007389,0.04191843075543769,-0.16271875914183462,0.4548491100070812,0.1769173971863874,-0.37509383048602274,0.03872065595310057,0.6496396778306397
300,1,-0.058608554919929896,-0.07920674817528758,-0.027824886616437818,0.11786101734190449,-0.04457945687943491,0.24353741674958457,0.014239856649585679,0.29304383672160583
300,2,-0.28493775646914354,-0.025267225247395116,0.03741185027333297,0.02623076862793084,0.07959032401946364,0.12355626077714887,0.15335713406875648,0.3592141942095196
300,3,-0.2704452078518856,0.08715318974213387,0.4417526451460643,0.33028956489985106,0.1615434731867855,0.19780770459395908,-0.29691819571953176,0.7337284796046003
350,0,0.37061323500878446,-0.17411149437663215,0.021667959142598642,0.11956686048002185,-0.150324597428297,0.1666239554463716,-0.22014001381823495,0.5303370341779475
350,1,0.14783933878481037,0.41877372102406935,-0.0008356675803154745,-0.07913861108734446,0.1209512591494096,-0.004296694430511394,0.0957178861426954,0.4767610512807192
350,2,0.1308456146494623,0.14474587525060467,-0.03451422554603502,0.4104648835339811,0.3966633170084114,0.11399461758424387,-0.17785330389317094,0.6400882386504821
350,3,-0.09563871860040271,-0.1392304270921145,0.131958300922724,0.046918489139714234,-0.10708081093264962,0.07416454123991766,-0.27832935555437516,0.3775978330710869
400,0,0.25166663645685183,-0.20224554910649367,0.05390415374454752,0.3404425710601483,0.11490756070919349,-0.045635896492213765,-0.055586174447006684,0.4913474996031733
400,1,-0.14020973453959146,-0.0773101660776347,-0.035294026995941294,0.2650437439359565,0.19848045633407888,0.3184437364057939,0.1150007365893688,0.5011542279563823
400,2,-0.0664431361784568,-0.2641575014881659,0.0794514754077764,-0.06990348681864732,-0.02895669518525426,0.443241862028783,0.5217462553178147,0.744925435020535
400,3,-0.07271577061777516,-0.09059686128241189,0.2199483927246868,0.0025348597834437686,0.07079873944465083,0.19658770153764726,-0.0054857099461460695,0.3249128721110879
450,0,0.06129725079604021,0.6487583933031043,-0.05871242238939399,0.31797528437708716,0.14738402405971832,0.10363761598853238,-0.04988851475989432,0.7511004631570056
450,1,0.11558438534437855,-0.04423663284718195,-0.034540111925450825,0.41726637440428854,0.29445806524924867,0.08240394148444743,-0.05350479109834551,0.535704770180738
450,2,0.21008662706097336,0.028497235254014056,0.6140609490843607,0.17128012892822492,0.23596251865799706,0.13296111531587265,-0.12819945703415747,0.7356278163747979
450,3,0.1787365052273428,0.09546657093849881,-0.15974074648496323,0.1798031881698428,-0.14772127442519395,0.3010358025598326,-0.24678048119218615,0.5217773780735856
500,0,-0.3366777596374172,-0.1969679274654815,-0.1926375640494933,-0.10481975173702099,-0.05728618385514356,0.01938999598604646,0.35568502581661365,0.5748166717457318
500,1,0.08864054166353091,-0.05858514075061935,0.3190488640902297,0.12505616373935605,-0.14813342879284708,0.0928518967891599,-0.13333303537298696,0.42078886854893044
500,2,0.44914760806117937,-0.15847889256634926,-0.009064320075357929,0.07889625173168711,0.1588619052312576,0.0927159889270034,0.06427708235388607,0.5206926315055929
500,3,-0.057902499765666554,0.25150312739037084,0.03400443805498693,0.0059571927186638785,-0.10511554267730175,0.030040431104475046,0.23157700330500286,0.3652094273040943
550,0,0.08415907662452675,-0.0065647106456399595,0.37403381744784153,-0.053277400247301196,0.010110408650271921,0.3586884468712922,0.6053289504110949,0.8031490422478778
550,1,-0.009828384571678533,0.12816075458610363,0.31295513807835856,0.21307776161403952,0.19400455865125754,0.11612237612372309,0.11742417708306856,0.4741048823637937
550,2,-0.03707716085686115,0.34880091288151976,-0.10567791033476863,0.14183844853166944,0.2584270120014245,-0.17824277745644507,0.14547917391939091,0.523490169144008
550,3,0.058161723025656795,0.25689182688648743,0.3601332125779735,0.04666429517819541,0.07100465671036253,-0.05803683054496554,0.21582879147166967,0.5062032064250312
600,0,0.1831109049481075,-0.1018872354257556,0.10201017114273483,0.36852180634402715,-0.32801577833985324,0.41715694280179033,0.32581667178313645,0.7601945661478572
600,1,0.367234078197802,0.21301434283604392,0.04130694581393951,-0.009419740227067222,-0.013112583281676929,0.1931762828957083,0.15726888473645312,0.49422008451908506
600,2,0.07280451446937725,-0.3853473477489814,0.3177412914416876,0.3498151587995089,-0.13091650670811444,0.05525481319327229,-0.06092293033523878,0.633266988645046
600,3,-0.0511935645557834,0.25912301388979553,0.1940250128875542,-0.25057024391925087,-0.11819257460445771,0.15838192452378627,0.09690855738105861,0.4675919774164152
650,0,-0.11429467369383117,0.5653358492857476,0.10627208051490927,0.3823190336450908,-0.1175668390846824,0.40671058817033673,0.3351214299247607,0.8841217848711462
650,1,0.18883086033078716,-0.13666764614503396,-0.16419935554987597,0.47578573095366383,0.3876058102170213,-0.0008445289147505919,0.143113974998138,0.6916568633658204
650,2,0.02966070215229963,0.061924764133033064,0.09235639116348546,0.062379660091187214,0.17635336029908918,0.08385095047113346,0.5192144516406942,0.5699565729274237
650,3,-0.12186794851556787,-0.0814755989680519,0.19043801274490474,-0.004999412862416869,0.013909704707855144,0.25691616272847784,0.2601328984131349,0.4377787344341856
700,0,-0.016903983800786088,0.4828635324925774,-0.18515877154362786,-0.062451283100276145,-0.10143467802677678,-0.0731898854325137,0.14350443192482962,0.5548568683345753
700,1,0.05356367263199646,-0.10089167923931969,0.2960214345459953,0.2666322034683871,-0.16904182471633422,0.18817064118587404,0.3045680640162818,0.5731619787887108
700,2,0.07554348825695913,0.3687979583354801,0.18797711761256733,0.34023521643104904,-0.12198903136803962,0.2167516824296551,0.11130962953887148,0.6058602158704094
700,3,0.18399136895054002,-0.07794535651250145,-0.21372475329298546,0.13588540432751356,0.08547073830164668,0.03245475793999479,-0.18681189749596705,0.3838341558464671
750,0,0.3220033027845656,0.2176570671443388,0.06527826769316264,0.2488086998604542,-0.08679646039719399,0.12391857194007481,0.14951130634417947,0.5123190568144093
750,1,0.17243705520116406,-0.20968349334025002,-0.18687613289375513,-0.2667104732259227,0.01529550352274528,0.09914923478627886,0.17726219573494656,0.47036717592008215
750,2,0.3610798746849574,0.16530006047701115,0.11086269738375329,0.252383624616751,0.12925218366246544,0.22829744954412498,0.24678720444196645,0.6028437560995783
750,3,0.48788536399203386,0.3032150992584166,0.20257004858113287,0.338265514261044,0.09199633561280932,0.09626465997997441,0.40708558336655054,0.8178499802827603
800,0,0.22361186858886598,-0.0866787509212828,0.3555104012733009,0.18325553963466468,0.2966779627384386,0.008399313591904378,-0.24665164538197412,0.6053190134701324
800,1,0.2879896916727709,0.47312498412514825,0.39635692505522224,0.22050298253897538,0.2299921344013412,0.3736996239569097,0.2779103331212898,0.8844702564522001
800,2,0.3864178562705226,0.35451461051380384,-0.005021050573067148,0.026548674713681997,0.2072878737265774,0.1702608326276276,0.4293768671585454,0.7294182062180763
800,3,-0.12336984006307314,0.1966598307411792,0.40117950919906975,0.3217188234851023,0.45791328079092286,0.1743610837592331,0.41004458606920224,0.8523884849464162
850,0,0.03438178077554141,0.15754546787227197,0.1710689812087659,0.35502934727691077,0.23713470597684272,0.20379536345863167,0.3194027481394205,0.6173302596836141
850,1,0.14407098287265774,0.43302189484200415,-0.026311258793285386,0.36327889388862095,0.16960310442577992,0.27073908753425635,0.3623893545489997,0.7578384771459317
850,2,0.2754782606368358,-0.07876286292570181,0.10092289549450649,0.39262859125970706,0.09552045721842815,0.5634085989846566,0.01435747142235519,0.7570957973150039
850,3,0.14450061423920166,0.37117649334885894,0.667082079068097,0.49179368303492066,-0.04503981578638225,0.33153442563776037,-0.14998130947000435,0.9899242381094105
900,0,0.11450463189630426,0.10777363844429548,0.0835197104808025,0.1801878629245794,-0.21427532920265327,-0.18828447837713883,0.5436547724588628,0.6641499446460178
900,1,-0.09929007322456881,0.2814375366307354,0.09362357364723065,0.1982363589036542,0.23951926638577195,0.30172958388006876,0.23932006886037352,0.5855023051340834
900,2,0.544315664461004,0.15235598443532442,0.649969147713132,-0.231100794572677,0.20013016796224742,0.34892689107616737,0.27326710191681125,1.0157934471321561
900,3,0.21047735494362219,0.18997309005190405,0.2663833475227622,-0.02481976207221273,0.05636242719490028,0.41109859470171967,0.25052015868173205,0.6220174659811698
950,0,0.034479320310073586,0.11546938743581987,0.39727753441909486,0.20884044819727413,0.3657290578757484,0.0595361003172816,-0.2735228741325496,0.6542803900550619
950,1,0.3436455201724506,-0.07176176165465675,0.4544310591151738,0.23781857463552797,0.1973333950672734,0.003206191286824589,0.07273215989836579,0.65616154371878
950,2,0.21682717171176508,0.07968022608971176,0.3336946788430666,-0.040177587930032926,0.20129458633932865,0.16305788535570495,0.17720193172877638,0.514623403234724
950,3,0.29471199801496095,0.22762434153417416,0.4947846068921949,0.4559895863369894,0.31887075054067676,0.4747752634513489,0.550815857937885,1.1053933817377413
1000,0,0.5205812928990124,0.04035882924238357,0.3362674339241711,0.011764485932324542,0.746590525506879,0.04851391989378351,0.010336277098917324,0.972474040623083
1000,1,0.14621329353704873,0.2912454964431187,0.043399292441598986,0.2712755339020664,0.04437029648299334,0.014857102125899108,-0.028597360905429137,0.4297481192837916
1000,2,0.24939808294865917,0.06938929157953369,0.5001530430486751,0.3602577735496373,0.359574206895443,0.2557519443474475,0.18767489199074702,0.8227256771390405
1000,3,0.3927459771876311,0.41181454969815945,-0.1464963587897556,0.6062417561482661,0.0011181459326769227,0.14689072254179558,0.028987520490556418,0.8574667847444142
1050,0,0.3785856915196788,0.18929652092776578,0.39309674757869695,0.3492780582851649,0.14646833307526463,0.16319874639927004,0.21236488207098506,0.7408550196714317
1050,1,-0.202336185215858,0.17307439709962463,0.13759750767529327,-0.02114218365388748,0.2519726789233401,0.02890231040607988,0.30837463859404857,0.4996951440887091
1050,2,0.042175753564116264,0.5068564913814848,-0.02723219334988633,0.14282603545763867,0.3325173590658984,0.5792245282882423,0.4238875378996212,0.9516158147282662
1050,3,0.3233993150099757,0.029109812642364064,0.08804110580286251,0.19796751995932016,-0.029647333151424343,0.30997285640992084,0.03782283435889974,0.5007689849458404
1100,0,0.15789111017674362,0.2299848705371329,0.21416944470159235,-0.07806359746429373,0.06174900230975494,0.5113640257892283,0.020503635305893414,0.6288971496676192
1100,1,0.32858462312166226,0.4146071860758934,0.4017118731829723,0.7780050836285118,0.07443367691799055,0.1028119115031944,0.3747321558015354,1.0968437274762042
1100,2,0.2507244732980413,0.40080251318889887,0.10975530116612457,0.21620355487337617,0.3990478145194396,0.3287537523679974,0.14570976207024722,0.7555429452350256
1100,3,-0.12903892595738628,0.4322690586538328,0.3457422400981497,0.49712397013136866,-0.0663953394785998,0.27345827053196736,0.47882452623098726,0.937357037364157
1150,0,-0.038541539221154913,0.03390845320669955,0.3916695177770933,0.08365057879189386,0.5408560182550533,0.21504691548940713,0.25793876722688164,0.7538835983857909
1150,1,0.2626985225513433,0.47524495115752197,0.16248124758775423,0.039048705595964184,0.2113501460331406,0.14661885462875374,-0.13404597946429184,0.6379087175679498
1150,2,0.058930476393689396,0.057768263749365306,0.08943207303521133,0.003267671123425464,0.3651372897994656,0.17443926922078032,0.08240925967577445,0.4305395821933654
1150,3,-0.19020652988795764,0.33016530436465374,0.46572108242247245,0.1394328233501551,0.4625487600829702,0.3648877276273671,0.15050213360768605,0.866758670280373
1200,0,0.19374217708711117,0.15566464129956623,0.24194944364632823,0.23833581309831275,0.38777870996911645,0.018749100610620684,-0.0017781235943279128,0.5725714132070461
1200,1,0.37863526992688057,0.2982856066128268,0.5510311863892912,0.20469112290222785,0.17380325598297874,-0.023143859875273093,0.13281398667621763,0.7913631025076858
1200,2,0.13106268942954197,0.049844992640129954,0.31220091442262154,0.3467070229491167,0.470623408634101,0.41957952916446817,0.16513710040878143,0.8137203196185017
1200,3,-0.1582048123536722,-0.2771601700378694,-0.16694359150996366,0.2277721274679826,0.008772794323289201,0.3844772672133423,0.5349608501450568,0.7846525787995718
1250,0,0.06846291171966146,0.49936560708463584,0.1382494600399213,0.5120914400398893,-0.022112084549016864,0.6185360080994825,0.7056094529758239,1.1901109921814794
1250,1,0.18338534056999475,0.4322016895031091,0.12179862681453105,0.20433276778667164,0.2331410017678551,0.5044636952090197,-0.05974677949745549,0.7677390788413454
