gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2401687959592332,0.3411969917552109,0.27094240611798837,0.1476918061675675,0.23700660604187904,0.3554402259738626,0.27936523488950654,0.12818793309475193,0.2608983234873462,0.3396675706323155,0.26451305106661666,0.13492105481372163,0.15905846733370407,0.2006984384141857,0.11322252354410517,0.0903141353726628,0.11848007532462086,0.09312174496316884,0.08817101702220555,0.13693359802534702
3850,0.2555002404855293,0.3999791939518287,0.23338715341059246,0.11113341215204957,0.26172811764258536,0.38187996097784804,0.22857663617350837,0.12781528520605806,0.2614690855341643,0.40139906664386404,0.20266707920761046,0.1344647686143611,0.17240945270937155,0.22048275982866436,0.13379968888128801,0.07779571780353083,0.12729332032594934,0.07619221205783612,0.06755569306920349,0.12447115532415624
3900,0.26795488200977774,0.37646258275323213,0.22382169272790026,0.1317608425090898,0.2670315061274654,0.3878343960467833,0.24045314914819732,0.10468094867755398,0.21290302982858608,0.3730368466612162,0.289136178882463,0.12492394462773478,0.17832879604574772,0.1964552041939394,0.12434561555373874,0.07460723090930009,0.12927813201559443,0.08015104971606578,0.09637872629415434,0.12045524527145951
3950,0.23954145326720228,0.37047304523716007,0.26872544891887806,0.12126005257675963,0.240615001308809,0.36109788211626204,0.21854842763916096,0.17973868893576803,0.26524221490020483,0.4027982500296373,0.28303307945146233,0.04892645561869564,0.1600521515253371,0.21190508671245498,0.13426608334321244,0.08957514963962603,0.12036596070542067,0.07284947587972032,0.09434435981715411,0.11664173237707443
4000,0.23542928434488064,0.3643534223969496,0.27643790574988486,0.12377938750828485,0.23502462447413944,0.402107518185481,0.2565903119911552,0.1062775453492243,0.26035090954257695,0.36487383810680113,0.27728136316983804,0.09749388918078386,0.15681796960634,0.20823477731317552,0.12162461270226704,0.09214596858329495,0.13403583939516034,0.08553010399705173,0.09242712105661267,0.10918360734609767
4050,0.2381905915720997,0.3624007146274172,0.25037496109114005,0.1490337327093431,0.3001010938236447,0.3507847345236879,0.2621087542692316,0.08700541738343577,0.23396036881876522,0.39563790375820357,0.25300736525042145,0.11739436217260982,0.1794305617985815,0.19878702781539415,0.13187930125273453,0.08345832036371335,0.11692824484122931,0.08736958475641053,0.08433578841680715,0.11781117075512955
4100,0.23215963086472916,0.36929668780494895,0.25468258169862595,0.1438610996316959,0.2231135579083405,0.37510216217680376,0.25647120849250077,0.1453130714223549,0.24240430762097437,0.351150808401529,0.27231871856848466,0.134126165409012,0.1517577295910232,0.20390033180864112,0.11705026946717634,0.08489419389954199,0.12503405405893459,0.08549040283083359,0.09077290618949489,0.14110011215435428
4150,0.2678101512247742,0.3939873794521054,0.24652185853032704,0.09168061079279327,0.2592388707969209,0.3549476602945556,0.2857570775140775,0.100056391394446,0.25293484321357074,0.3739224409478059,0.2303898454991635,0.1427528703394599,0.175683007340565,0.2156407408885587,0.12464081364926864,0.08217395284344235,0.11831588676485187,0.09525235917135916,0.07679661516638783,0.11149662417556638
4200,0.23854014295712997,0.38423146199440744,0.25400300767801964,0.1232253873704429,0.2101180315844006,0.37473374389862524,0.2723182869153524,0.14282993760162166,0.24952314238852535,0.3653124858057755,0.2679620253176101,0.11720234648808892,0.14955272484717685,0.2112515347943109,0.12177082860192517,0.08466766922600655,0.12491124796620841,0.09077276230511748,0.08932067510587004,0.1277525571533845
4250,0.2333491767291734,0.3512822095307374,0.27609499484796224,0.139273618892127,0.27226257711099644,0.3768195656366579,0.24574695805683486,0.10517089919551076,0.25599078049436286,0.35994535743165407,0.256660651049126,0.12740321102485702,0.16853725128005662,0.20242433000836677,0.11998178581055136,0.09203166494932075,0.12560652187888596,0.08191565268561161,0.08555355034970867,0.12394924303749826
4300,0.2392924546837276,0.3732999349271975,0.2541483371594293,0.13325927322964568,0.2625765352419612,0.3826299996267547,0.2438048267651679,0.11098863836611618,0.2447494461692538,0.36687117836775646,0.24793975321988024,0.1404396222431095,0.1672896633085629,0.20601646036548374,0.12229039278925215,0.08471611238647643,0.12754333320891822,0.0812682755883893,0.08264658440662674,0.12822917794629043
4350,0.23310638976026712,0.3809466946289844,0.27527547886591064,0.11067143674483794,0.2646527355758673,0.38400005302375023,0.22919097601924512,0.12215623538113736,0.238780560152671,0.36233459950619423,0.2760284888526246,0.12285635148851017,0.16591970844537815,0.2065757515938851,0.12077819983539807,0.09175849295530354,0.1280000176745834,0.07639699200641505,0.0920094962842082,0.11856134120482849
4400,0.2570658711834219,0.3648653975522055,0.2466084811804481,0.13146025008392445,0.23022222026908393,0.4033827342726055,0.2578715808827321,0.10852346457557839,0.2201003981486633,0.40174764853610284,0.26861818787194325,0.10953376544329058,0.16242936381750195,0.19498859856695627,0.13391588284536762,0.08220282706014936,0.13446091142420183,0.08595719362757737,0.08953939595731442,0.11650582670093114
4450,0.274573502380643,0.37097100873361954,0.22913134967033968,0.12532413921539776,0.2394984135792012,0.37084623892015267,0.23267103675143208,0.156984310749214,0.22333283211958269,0.3512252772940482,0.28547491836520483,0.13996697222116428,0.17135730531994806,0.19810128028440074,0.11707509243134939,0.0763771165567799,0.12361541297338423,0.07755701225047736,0.09515830612173494,0.14075847406192535
4500,0.23030634533665256,0.380886539893283,0.2589265700245808,0.12988054474548358,0.2495079515407223,0.3462630398771395,0.27278229240697505,0.1314467161751631,0.25094017387453565,0.36077651546454387,0.23118094227043348,0.15710236839048705,0.15993809895912495,0.21060890458927287,0.1202588384881813,0.08630885667486027,0.11542101329237985,0.09092743080232502,0.0770603140901445,0.13947654310371124
4550,0.2611407456649353,0.36707312632987876,0.2400077274006847,0.1317784006045012,0.2730222492415778,0.36553267270089357,0.24913109412548382,0.11231398393204473,0.2640617669972325,0.392495094750077,0.24187950358355748,0.10156363466913301,0.17805433163550435,0.21037829777570374,0.13083169825002566,0.08000257580022824,0.12184422423363118,0.08304369804182794,0.08062650119451915,0.11521867306855964
4600,0.24999636977494516,0.37005626785801077,0.22517438843302728,0.15477297393401662,0.2043175558055007,0.3928250938025878,0.26600625712353854,0.136851093268373,0.25842248207249435,0.3552083937941915,0.23618781741294634,0.15018130672036792,0.15143797519348196,0.2094929166435017,0.11840279793139717,0.07505812947767576,0.13094169793419594,0.08866875237451284,0.07872927247098212,0.1472684579742525
4650,0.266643751345771,0.37207387895732624,0.23999997348023036,0.12128239621667242,0.25180877509927224,0.38519048073341733,0.2112296522583121,0.15177109190899837,0.25159755034116016,0.3789838823299712,0.23395873947158277,0.13545982785728583,0.17281750881501443,0.2078904764328288,0.12632796077665706,0.07999999116007679,0.1283968269111391,0.07040988408610403,0.07798624649052759,0.1361711053276522
4700,0.2440246122670664,0.36990570246577037,0.2762475267705321,0.10982215849663111,0.24225136963582738,0.3711124669824287,0.22847078754271746,0.15816537583902643,0.2619143458264753,0.370076068910913,0.24317824748046477,0.12483133778214692,0.16209199396763127,0.2106066827640819,0.123358689636971,0.0920825089235107,0.12370415566080957,0.07615692918090582,0.0810594158268216,0.13093962403926815
4750,0.24003270085645823,0.3744155834064653,0.2459143108806061,0.13963740485647042,0.27111447922647597,0.38333866822922325,0.22944529000655123,0.11610156253774953,0.24795399193832174,0.3603967130416923,0.24372665583598388,0.14792263918400192,0.17038239336097805,0.20745652511492904,0.1201322376805641,0.08197143696020204,0.12777955607640776,0.07648176333551708,0.08124221861199463,0.13455386885940732
4800,0.26400951967781017,0.3699665077921082,0.24597317808419497,0.12005079444588683,0.22976884241508133,0.40804607449917235,0.2524915289112186,0.10969355417452765,0.2946693847191287,0.362811896857222,0.224568596000368,0.11795012242328126,0.16459278736429717,0.22154529750374563,0.12093729895240733,0.08199105936139832,0.1360153581663908,0.0841638429704062,0.07485619866678933,0.11589815701456525
4850,0.226531140649397,0.3787076460014828,0.24205576571356116,0.15270544763555896,0.2088558269982658,0.43754029424619867,0.23451545623758543,0.11908842251795011,0.2603087035472521,0.3806152701598177,0.2222581320641926,0.13681789422873758,0.1451289892158876,0.21300544984957828,0.12687175671993925,0.08068525523785372,0.1458467647487329,0.0781718187458618,0.07408604402139753,0.1362039214607489
4900,0.25657280803214216,0.3803527553114962,0.2537571306293183,0.10931730602704327,0.25439411939931544,0.36734292729137213,0.22624815864265965,0.15201479466665266,0.23476814704965254,0.4143496542284452,0.23081952822270782,0.12006267049919449,0.1703223091438192,0.2050403007870496,0.13811655140948173,0.08458571020977278,0.12244764243045737,0.07541605288088656,0.07693984274090261,0.12713159039763014
4950,0.218136764109603,0.3779320789492023,0.2442297136245533,0.15970144331664138,0.22915694844054776,0.3837787153169497,0.2495040790780306,0.13756025716447215,0.24274160289253713,0.36961020325247435,0.2647691955459477,0.12287899830904077,0.1490979041833836,0.20689122728057982,0.12320340108415812,0.08140990454151777,0.12792623843898324,0.08316802635934353,0.0882563985153159,0.1400468995967181
5000,0.24290721685424105,0.3396833868810028,0.26747081257599814,0.14993858368875798,0.21998731118522472,0.38940304201948345,0.25140880827750184,0.13920083851779,0.2090766263326232,0.3936931818766906,0.24877191554004016,0.14845827625064595,0.15429817601315524,0.182920004404542,0.13123106062556353,0.08915693752533271,0.1298010140064945,0.08380293609250061,0.08292397184668006,0.1458658994857313
5050,0.22509766109642573,0.40523773875151464,0.18046666171185954,0.18919793844020014,0.2212909412178444,0.39059395190965823,0.24969306065933172,0.1384220462131655,0.24320366927365794,0.367221395613349,0.21897162581848906,0.17060330929450404,0.1487962007714234,0.21614713600839086,0.12240713187111633,0.060155553903953184,0.13019798396988608,0.08323102021977724,0.07299054193949635,0.16607443131595656
5100,0.24023018842064872,0.35477751768701365,0.24004622771524278,0.16494606617709484,0.22980052721818653,0.37914317165190903,0.2553169609299353,0.1357393401999692,0.24666499086420587,0.35753141360733376,0.27415015299559464,0.12165344253286574,0.15667690521294508,0.20048083618373982,0.11917713786911126,0.08001540923841426,0.126381057217303,0.08510565364331175,0.09138338433186488,0.14077961630330993
5150,0.24920282675310843,0.3921399867439177,0.24456460668385765,0.11409257981911625,0.25968012953908876,0.37689708610240386,0.20783635657880897,0.15558642777969842,0.19837326233420205,0.3813938321670628,0.2791731852607722,0.141059720237963,0.16962765209739905,0.1968377496927066,0.12713127738902094,0.08152153556128588,0.1256323620341346,0.06927878552626966,0.0930577284202574,0.13691290927892588
5200,0.2309132413319844,0.39387884183383115,0.24017288264203712,0.13503503419214724,0.2182580629247325,0.4056004423482272,0.23006632015524348,0.14607517457179683,0.22628727014662545,0.3659766027437657,0.2594339325203384,0.14830219458927046,0.1497237680855723,0.20672203732681885,0.12199220091458857,0.0800576275473457,0.13520014744940906,0.07668877338508116,0.08647797750677948,0.14313746778440486
5250,0.24254215211307134,0.34773765917672744,0.25356927250029615,0.1561509162099052,0.23774658845918717,0.36088335242613806,0.2694496345446528,0.13192042457002207,0.218964488712033,0.36314606254871573,0.2531842360166475,0.16470521272260383,0.1600962468574195,0.18890071596292013,0.12104868751623858,0.08452309083343205,0.12029445080871269,0.0898165448482176,0.08439474533888251,0.15092551783417704
5300,0.25095307037099435,0.38515927207830764,0.240595190057428,0.12329246749327014,0.2193778146156217,0.4047481384677153,0.23908610708107114,0.13678793983559193,0.2452150831015404,0.36492986574849906,0.24587710191299048,0.14397794923697013,0.15677696166220534,0.21012478505994933,0.12164328858283302,0.08019839668580933,0.1349160461559051,0.07969536902702372,0.08195903397099683,0.1346861188552774
5350,0.24055986181023162,0.4077592396688685,0.2223029041460434,0.12937799437485653,0.20364280072926433,0.4242989364601394,0.24723322401032063,0.12482503880027558,0.241787656824248,0.369908288169366,0.24077923740075463,0.14752481760563146,0.14806755417983197,0.21651563216437217,0.123302762723122,0.07410096804868113,0.14143297882004646,0.08241107467010687,0.08025974580025154,0.13390928359358786
5400,0.23043797959250875,0.36966283549650125,0.2103469212642142,0.1895522636467757,0.23345990667402908,0.36063207741433934,0.2438374492394081,0.1620705666722236,0.21809791962135763,0.4141185920922902,0.19804380270758454,0.16973968557876762,0.15463262875551262,0.19592025170595295,0.13803953069743005,0.07011564042140474,0.12021069247144645,0.08127914974646937,0.06601460090252818,0.17378750529925566
5450,0.23592547138298378,0.36094937930433296,0.2409947005033294,0.16213044880935393,0.24081159277212086,0.39409606806623315,0.21962767185602378,0.14546466730562224,0.24633879823698143,0.3843322693804429,0.2075054508165743,0.16182348156600143,0.1589123547183682,0.20242939251377146,0.12811075646014763,0.08033156683444313,0.13136535602207772,0.07320922395200792,0.06916848360552476,0.1564728658936592
5500,0.21489069780683265,0.4054908116222033,0.2407259920463689,0.13889249852459515,0.24505458998233387,0.38695002654099014,0.23817969290934438,0.1298156905673318,0.19964098007574965,0.38057345282920585,0.25994700755191424,0.1598385595431302,0.15331509592972217,0.20171059723265097,0.12685781760973527,0.08024199734878963,0.12898334218033006,0.07939323096978146,0.08664900251730474,0.14284891621168572
5550,0.23351584251551905,0.4020889032217517,0.21293907377409038,0.15145618048863876,0.22793045047949662,0.3890715886439365,0.2407528870026168,0.14224507387395005,0.2422295040675876,0.37412909131320965,0.24816938596143545,0.13547201865776723,0.15381543099833855,0.21477280242977978,0.12470969710440322,0.07097969125803012,0.12969052954797883,0.0802509623342056,0.08272312865381182,0.143057757673452
5600,0.19810474965839467,0.3824460273044876,0.24806495413348048,0.17138426890363717,0.23537061802243328,0.3733600907117751,0.24088063778690366,0.15038865347888783,0.22103486578496423,0.3954972733005306,0.22801414222046457,0.15545371869404065,0.14449178922694264,0.20116029769648394,0.1318324244335102,0.08268831804449349,0.12445336357059171,0.08029354592896788,0.07600471407348819,0.15907554702552187
5650,0.2222202974494448,0.404757895968092,0.21364575535745037,0.15937605122501283,0.23001823319001824,0.38756231073278935,0.24812773634261207,0.13429171973458034,0.2217220762632548,0.38131826925655055,0.24989587607426608,0.14706377840592863,0.15074617687982103,0.20882665741044892,0.12710608975218352,0.0712152517858168,0.1291874369109298,0.08270924544753736,0.0832986253580887,0.14691051645517395
5700,0.23715605215764846,0.40426909824583024,0.2082430815400843,0.15033176805643717,0.20666233864979291,0.40301153664495803,0.21844352084167684,0.17188260386357232,0.2500833791408455,0.36746659788679137,0.23530193265262886,0.14714809031973408,0.14793946360248045,0.21811749246222525,0.12248886596226378,0.06941436051336143,0.13433717888165267,0.07281450694722562,0.07843397755087629,0.1564541540799145
5750,0.281286981118071,0.3633647468866393,0.19474907002233496,0.1605992019729547,0.23833554119093808,0.37234332411474225,0.23541148768335957,0.15390964701096,0.22532046057285504,0.3972191354780064,0.22185651310721588,0.15560389084192264,0.17320750743633637,0.19622840248649812,0.1324063784926688,0.06491635667411165,0.12411444137158074,0.0784704958944532,0.07395217103573863,0.15670424660861246
5800,0.23511489684860332,0.3623222573515177,0.2324981291320431,0.17006471666783593,0.22514186651943943,0.3841345765405264,0.23106481553708627,0.15965874140294795,0.22782814062697648,0.36411749822966516,0.24551362828346235,0.1625407328598961,0.15341892112268093,0.1967167993261647,0.12137249940988838,0.0774993763773477,0.12804485884684214,0.07702160517902876,0.08183787609448745,0.16408806364356
5850,0.23039858828867757,0.36262848498128963,0.2731714154000608,0.133801511329972,0.24697704525414313,0.3827189252093808,0.24224373958288775,0.12806028995358848,0.22968661312800348,0.39816255676513546,0.23409809231610326,0.13805273779075786,0.15912521118094022,0.19743836603643103,0.13272085225504515,0.09105713846668693,0.1275729750697936,0.08074791319429592,0.07803269743870109,0.13330484635810613
5900,0.24136552280052226,0.3972118144484454,0.20596776772464553,0.15545489502638682,0.23677030871168903,0.36046995103054164,0.21514423382598233,0.187615506431787,0.2726171981776468,0.36504126494776784,0.21549425158980232,0.1468472852847831,0.15937861050407043,0.22327633754203072,0.12168042164925595,0.06865592257488184,0.12015665034351387,0.07171474460866077,0.07183141719660077,0.16330589558098563
5950,0.2272305349775365,0.3585788255694759,0.23233998459867708,0.18185065485431037,0.23687374977617426,0.36140254739802996,0.24851281753959123,0.15321088528620455,0.25930532464400124,0.38938925118359397,0.2303657140145137,0.120939710157891,0.15470142825123692,0.20596138340449235,0.129796417061198,0.07744666153289236,0.12046751579934332,0.08283760584653041,0.07678857133817123,0.15200041676613532
6000,0.2388418497116191,0.3989975649018922,0.2335570215731533,0.1286035638133354,0.21911641803912524,0.38061775707701656,0.2766131214004717,0.12365270348338644,0.21576500340532076,0.38238236639756856,0.21591990912479223,0.1859327210723185,0.15265275591691477,0.20492085610240432,0.1274607887991895,0.07785234052438443,0.12687258569233886,0.09220437380015722,0.07197330304159741,0.14606299612301346
6050,0.23268368869831527,0.38081443517983554,0.23127740118710258,0.15522447493474656,0.19669853356903286,0.41173449160540493,0.2487171492321418,0.14284982559342027,0.23423182281518454,0.3835997216837241,0.2663783149417657,0.11579014055932565,0.14312740742244937,0.20501541933167336,0.1278665738945747,0.07709246706236753,0.13724483053513498,0.08290571641071394,0.08879277164725524,0.13795481369583085
6100,0.22088611943445086,0.3887462030942127,0.2634789397030906,0.12688873776824583,0.2320970143938279,0.37701027749004823,0.24213317470116624,0.14875953341495762,0.25567357639627336,0.3880576395222286,0.21617652222913922,0.14009226185235896,0.15099437794275958,0.21480659316349535,0.12935254650740954,0.08782631323436353,0.12567009249668273,0.08071105823372209,0.0720588407430464,0.1385801776785208
6150,0.24195295205690498,0.36124736144753195,0.2532102324075488,0.1435894540880143,0.24073882552342313,0.396016977122296,0.21353074315379167,0.1497134542004893,0.2143745043787663,0.4179372927225883,0.23212824217934547,0.13555996071930015,0.1608972591934427,0.19187395527543274,0.13931243090752943,0.08440341080251627,0.13200565904076533,0.07117691438459722,0.07737608072644848,0.1429542896692679
6200,0.24489311297536834,0.3647352298118523,0.21995897330841638,0.17041268390436287,0.2223594300043727,0.3914615483902238,0.21417842640929827,0.17200059519610528,0.22132919747536028,0.41251022162991036,0.19081795038668617,0.17534263050804305,0.15575084765991368,0.19535480909573755,0.13750340720997012,0.07331965776947212,0.13048718279674126,0.07139280880309942,0.06360598346222872,0.17258530320283705
6250,0.20665763636763634,0.39961740308239624,0.22769034938169855,0.16603461116826884,0.21508967811305102,0.3742506753641436,0.2443436813273228,0.1663159651954827,0.24009750564601387,0.41185189660265786,0.2057879571923809,0.14226264055894733,0.1405824381602291,0.21323830290947002,0.1372839655342193,0.07589678312723284,0.12475022512138119,0.08144789377577426,0.06859598573079363,0.15820440564089963
6300,0.2272979148644689,0.3776274431282741,0.2397663698243678,0.15530827218288917,0.2067007982267955,0.41144575120544447,0.2205441142740837,0.16130933629367636,0.22832207112918232,0.3800778435360047,0.24037830461866744,0.15122178071614545,0.1446662376970881,0.20198317141915215,0.12669261451200156,0.07992212327478927,0.13714858373514816,0.0735147047580279,0.08012610153955581,0.15594646306423698
6350,0.22794571260992222,0.4063380045779044,0.22550024546400763,0.14021603734816573,0.19707559619940584,0.38756339206016316,0.24959049718982415,0.16577051455060676,0.20623284244154727,0.40704269534566445,0.20134628808625635,0.18537817412653193,0.14167376960310937,0.20419028233981726,0.13568089844855483,0.07516674848800255,0.12918779735338773,0.08319683239660805,0.06711542936208545,0.1637882420084348
6400,0.20390874023755834,0.4167106029905223,0.19420068688560008,0.1851799698863192,0.22676907135382024,0.3848332965877014,0.20838570075440901,0.1800119313040694,0.22100935627614118,0.3958137906212854,0.21819179614823037,0.16498505695434315,0.14355927053045953,0.2125733197555545,0.13193793020709513,0.06473356229520003,0.12827776552923378,0.06946190025146967,0.07273059871607679,0.17672565271491059
6450,0.22257330341618245,0.40428266609021607,0.20187410725683902,0.1712699232367625,0.2102213360573294,0.3915673290311949,0.21018045862969573,0.18803087628177992,0.23875095036850888,0.3925379072736881,0.2228721271717761,0.14583901518602702,0.14426487982450395,0.21434453881957496,0.13084596909122936,0.067291369085613,0.1305224430103983,0.07006015287656524,0.0742907090572587,0.1683799382348565
6500,0.21829829493158667,0.3858696263358582,0.236878271185989,0.15895380754656624,0.2441905581842532,0.3950571938654163,0.23078008200067307,0.12997216594965755,0.23312520502378273,0.40641634086367645,0.22070749738348594,0.13975095672905496,0.1541629510386133,0.20633161045321366,0.1354721136212255,0.078959423728663,0.1316857312884721,0.07692669400022435,0.07356916579449531,0.14289231007509293
6550,0.21583283091540303,0.38444188540331986,0.24165723662139166,0.1580680470598854,0.24558097170485085,0.3787543255390161,0.22705436022042663,0.1486103425357064,0.21837122807267578,0.4011135467018747,0.22383931113811223,0.15667591408733728,0.15380460087341796,0.20093770449199855,0.13370451556729157,0.08055241220713055,0.1262514418463387,0.07568478674014222,0.07461310371270408,0.15445143456097635
6600,0.21718741236637046,0.3725015280288806,0.25216151857413593,0.15814954103061288,0.22389683347146566,0.3851576478692071,0.20615765762479507,0.18478786103453212,0.22218652297947952,0.40742090816169013,0.23165311664180957,0.13873945221702083,0.14702808194594538,0.19822935033612002,0.13580696938723005,0.08405383952471197,0.12838588262306902,0.06871921920826503,0.07721770554726985,0.1605589514273886
6650,0.2044819182208623,0.4148340665300256,0.2261569104756235,0.1545271047734886,0.2592704886616639,0.36899911432945925,0.20644817705584034,0.1652822199530365,0.24922674174531242,0.38520420626624874,0.20163852473366542,0.16393052725477336,0.15458413562750875,0.22135360275844598,0.1284014020887496,0.07538563682520784,0.12299970477648642,0.06881605901861344,0.06721284157788847,0.1612466173270995
6700,0.23398538009440795,0.420695724669924,0.20362885791582802,0.14169003731984003,0.2286196953551497,0.39136423236244683,0.21549792486454739,0.16451814741785617,0.22938144716594477,0.4013556591985051,0.1777992660582326,0.19146362757731764,0.15420169181651922,0.21669239061195625,0.13378521973283503,0.06787628597194267,0.13045474412081562,0.0718326416215158,0.05926642201941087,0.16589060410500459
6750,0.2202311613194091,0.40068283247371866,0.20644731196000377,0.17263869424686842,0.19972291176700177,0.4018970107489623,0.2271417866233978,0.1712382908606381,0.21176925088563117,0.39181559229596397,0.23100594063312235,0.1654092161852824,0.13998469102880362,0.20415069445311662,0.13060519743198798,0.0688157706533346,0.13396567024965408,0.07571392887446593,0.07700198021104078,0.1697620670975963
6800,0.22538768648945007,0.3896924772055506,0.20511083826924276,0.17980899803575648,0.21404152480791067,0.4113491960470639,0.23877429729591323,0.13583498184911216,0.24453797641983013,0.3898337530774363,0.231070443846717,0.13455782665601665,0.1464764037657869,0.21141015120846027,0.12994458435914544,0.06837027942308092,0.13711639868235462,0.07959143243197107,0.077023481282239,0.15006726884696175
6850,0.23247601205367777,0.36234972375744234,0.2193354277890808,0.18583883639979923,0.23464821188150578,0.40486374975027395,0.21289500609070233,0.14759303227751788,0.22944703400539432,0.38819750552455073,0.25074282952768917,0.13161263094236586,0.15570807464506117,0.19726558592094556,0.1293991685081836,0.07311180926302693,0.13495458325009133,0.0709650020302341,0.08358094317589639,0.15501483320656098
6900,0.20851349266894176,0.4001183149163242,0.2395558289680737,0.15181236344666044,0.20821292978769423,0.41117797081054314,0.21882115712412376,0.1617879422776388,0.21441042507372918,0.39577613176778104,0.21675123482105538,0.1730622083374344,0.13890880748554532,0.2048429133300178,0.131925377255927,0.0798519429893579,0.1370593236035144,0.07294038570804125,0.07225041160701846,0.16222083802057788
6950,0.21401319298384772,0.41202928296814206,0.21672670170190206,0.1572308223461081,0.20866216031870674,0.3933907989460925,0.23137500655211202,0.1665720341830887,0.21196501660308623,0.4025567977924688,0.19946270983333145,0.18601547577111363,0.14089178443418482,0.2079980998570761,0.13418559926415627,0.07224223390063401,0.13113026631536417,0.07712500218403734,0.06648756994444381,0.1699394441001035
7000,0.20513746084341986,0.4238746486419047,0.2118672492587323,0.15912064125594322,0.22880384967433218,0.4072285986881583,0.19736415995929205,0.16660339167821753,0.20937170691701784,0.4075930388550133,0.20573507057757798,0.17730018365039082,0.14464710350591733,0.21108211851964084,0.13586434628500443,0.07062241641957744,0.1357428662293861,0.06578805331976402,0.06857835685919265,0.16767473886151718
7050,0.21106261078058744,0.38569146035210367,0.2215656200786276,0.18168030878868122,0.23121300235199424,0.4004160616521426,0.2205665752853146,0.1478043607105485,0.22850323306528922,0.39208018514719345,0.21067605699320885,0.16874052479430837,0.14742520437752724,0.2047315644724643,0.1306933950490645,0.07385520669287586,0.1334720205507142,0.07352219176177154,0.07022535233106962,0.1660750647645127
7100,0.20849535593993715,0.3988730144951977,0.22744784449796424,0.16518378506690087,0.20478884034871903,0.3970719813442675,0.22614407001541897,0.1719951082915945,0.20836553450367615,0.41049135130259573,0.21797567681274585,0.16316743738098227,0.1377613987628854,0.20241284966629128,0.13683045043419859,0.07581594816598808,0.13235732711475584,0.07538135667180633,0.07265855893758195,0.16678211024649256
7150,0.22592730263072092,0.4401409118762772,0.1831474391053756,0.1507843463876263,0.21199505939971147,0.40957897285829115,0.21287098969799864,0.16555497804399874,0.21250703809876215,0.39876522143135895,0.22967216361451226,0.15905557685536678,0.1459741206768108,0.21754931665834643,0.13292174047711966,0.06104914636845853,0.13652632428609704,0.07095699656599955,0.07655738787150408,0.15846496709566393
7200,0.2140900380521908,0.41649521470555484,0.21466191093641446,0.15475283630583983,0.20664114375384107,0.39510219361751653,0.2208692482140951,0.17738741441454728,0.2358798802700883,0.39353968492576596,0.18322186378203184,0.18735857102211398,0.1402437272686773,0.21745836499188106,0.1311798949752553,0.07155397031213816,0.13170073120583883,0.0736230827380317,0.06107395459401061,0.17316627391416703
7250,0.17966002637649492,0.4139068965952378,0.2273770600413048,0.17905601698696236,0.22920994610601061,0.376894578824767,0.22288707817970935,0.17100839688951303,0.22105689158203554,0.40108626200747777,0.21398339488922463,0.16387345152126198,0.13628999082750184,0.21165459605909112,0.13369542066915927,0.0757923533471016,0.12563152627492233,0.07429569272656979,0.07132779829640822,0.17131262179924578
7300,0.1983029085767623,0.42304314935416554,0.20029166095088133,0.17836228111819072,0.23084931088619814,0.42313365158955685,0.20106291521255062,0.14495412231169444,0.21921488889068125,0.4077469836425798,0.20869407537294193,0.16434405209379713,0.14305073982098682,0.2140860127482823,0.13591566121419327,0.0667638869836271,0.1410445505298523,0.06702097173751688,0.06956469179098064,0.16255348517456078
7350,0.23091709338444386,0.4185016642652467,0.1769538581723611,0.1736273841779485,0.2017907515295902,0.4146868036619604,0.20940081217286677,0.17412163263558256,0.22206803392135163,0.41791308554648515,0.208311777174676,0.15170710335748736,0.144235948304678,0.2135232327288661,0.13930436184882838,0.05898461939078703,0.1382289345539868,0.06980027072428892,0.06943725905822533,0.1664853733903395
7400,0.1974410552132203,0.41123605069258223,0.21301728840319037,0.17830560569100712,0.23095898391133046,0.4155124685121537,0.1828239985640728,0.170704549012443,0.1990505925527278,0.39875974602669195,0.2267070422929813,0.17548261912759894,0.14280001304151693,0.20342888108177,0.13291991534223066,0.07100576280106345,0.1385041561707179,0.06094133285469094,0.07556901409766044,0.17483092461034966
7450,0.21388479679852776,0.409134415977576,0.21377876585861177,0.16320202136528444,0.21164213136896454,0.39244924638159734,0.2361884823906642,0.15972013985877373,0.24714767047960712,0.3860756982683201,0.1901007494396478,0.176675881812425,0.1418423093891641,0.2187606954857277,0.12869189942277337,0.07125958861953725,0.13081641546053244,0.0787294941302214,0.0633669164798826,0.16653268101216104
7500,0.21371220869803695,0.40613027093458,0.21378205166220005,0.1663754687051831,0.2257104024613328,0.38839319061193445,0.22523262689358414,0.1606637800331485,0.20720218941201038,0.4079370106149596,0.2212114101990117,0.16364938977401827,0.14647420371978992,0.20444415344886346,0.13597900353831988,0.07126068388740002,0.12946439687064482,0.07507754229786139,0.0737371367330039,0.1635628795041166
