gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
600,0.32978335653615287,0.29240806769501415,0.3061564281585527,0.07165214761028023,0.30461115145980144,0.30262673425384284,0.31793223838876333,0.07482987589759241,0.29958496387193867,0.33344392568157155,0.27018329648132217,0.0967878139651674,0.21146483599865143,0.1973310105223176,0.11114797522719051,0.10205214271951757,0.10087557808461428,0.10597741279625444,0.09006109882710739,0.08108994582434668
650,0.27430106490819495,0.35297349614225393,0.2735501328480938,0.09917530610145726,0.27863905583877796,0.3542373625234953,0.286578933073212,0.08054464856451472,0.30241810174505185,0.31402037686617745,0.2840764403947882,0.09948508099398246,0.18431337358232427,0.21846386596243525,0.10467345895539248,0.09118337761603128,0.1180791208411651,0.09552631102440401,0.09469214679826272,0.09306834521998482
700,0.29243522054974846,0.31395049508463524,0.2730568947644721,0.1205573896011442,0.29026103810910475,0.3172728721733588,0.32151449847336494,0.07095159124417151,0.3075754919878549,0.3162534149711796,0.2769988094278032,0.09917228361316222,0.19423208621961774,0.20717532902416336,0.1054178049903932,0.0910189649214907,0.10575762405778627,0.10717149949112165,0.0923329364759344,0.09689375481949264
750,0.2933178358877856,0.31826524934220385,0.3026044329348165,0.08581248183519398,0.2929499752337349,0.3199369828756703,0.32158866850506235,0.06552437338553255,0.24904027960658356,0.3498811668236747,0.2939742846933501,0.1071042688763915,0.1954226037071735,0.18910184298292912,0.11662705560789156,0.1008681443116055,0.10664566095855676,0.10719622283502078,0.09799142823111669,0.08614704136570601
800,0.2868724422724477,0.35229568017031193,0.28352624586137687,0.07730563169586334,0.3011140352141198,0.33399379747545055,0.3001201470539848,0.06477202025644488,0.2991842266536154,0.31802507908677763,0.33531730753231304,0.04747338672729396,0.1959954924955225,0.2171599689413091,0.10600835969559254,0.09450874862045895,0.11133126582515018,0.10004004901799494,0.11177243584410435,0.06318367955986738
850,0.2992470481318854,0.35177287180270694,0.29502363560637135,0.05395644445903633,0.2497042825614463,0.34387467523260457,0.32188910168024815,0.08453194052570101,0.3078985787073013,0.3204114011155591,0.2968956120890157,0.0747944080881239,0.18298377689777723,0.2198904835033361,0.10680380037185304,0.09834121186879045,0.11462489174420153,0.10729636722674939,0.0989652040296719,0.07109426435762041
900,0.3106714252361366,0.30786296584716827,0.3065513792688436,0.0749142296478515,0.28630055889374106,0.3426465315083001,0.2888270841670039,0.082225825430955,0.3188315938028971,0.3160558859541636,0.32500944134221643,0.04010307890072277,0.1989906613766259,0.2088981865500218,0.1053519619847212,0.10218379308961455,0.1142155105027667,0.09627569472233465,0.10833648044740547,0.06574771132650975
950,0.30488546924877774,0.3204611754431632,0.29271610729743663,0.08193724801062234,0.32077337121717997,0.3273939797594102,0.2769925926003018,0.07484005642310793,0.2908275827488451,0.31035928336743557,0.2893445197401976,0.10946861414352171,0.2085529468219859,0.20376291939733612,0.10345309445581186,0.0975720357658122,0.10913132658647007,0.0923308642001006,0.09644817324673254,0.08874863952575067
1000,0.2889501878597171,0.34796885475002776,0.28372501009588447,0.07935594729437064,0.3117204614173202,0.33851307647772705,0.24223701932932457,0.10752944277562834,0.3309956282149293,0.33324077630762555,0.2627079746757712,0.07305562080167378,0.20022354975901244,0.22632149432165236,0.11108025876920852,0.09457500336529483,0.11283769215924234,0.08074567310977486,0.08756932489192375,0.08664700362389093
1050,0.3266413898361471,0.29598369444148875,0.2827116160046542,0.0946632997177099,0.2920655986710139,0.30913198001135667,0.31618878669273914,0.08261363462489023,0.3464773536534965,0.3305547750879689,0.24332282363115712,0.0796450476273775,0.20623566283572034,0.21415368269832843,0.11018492502932296,0.09423720533488474,0.10304399333711889,0.10539626223091304,0.08110760787705237,0.0856406606566592
1100,0.28657887375684393,0.31416056845670837,0.3025389827511032,0.09672157503534437,0.3044245163835112,0.30429887313273846,0.3162361394730019,0.07504047101074855,0.26094835808493205,0.35488263330562475,0.28971296937217633,0.0944560392372669,0.19700113004678502,0.19170297551388016,0.11829421110187492,0.10084632758370106,0.10143295771091282,0.10541204649100062,0.09657098979072544,0.08873936176111995
1150,0.3172434487253237,0.34423884431668034,0.2500849046397142,0.08843280231828177,0.27366694439617467,0.313910396907974,0.2973626707837012,0.11505998791215022,0.25458593056907836,0.31266709085930644,0.318094821575724,0.11465215699589133,0.19697013104049943,0.1996082582952529,0.10422236361976882,0.08336163487990474,0.10463679896932467,0.09912089026123373,0.106031607191908,0.10604831574210777
1200,0.3029998749412054,0.3218701327168299,0.2769314578787467,0.09819853446321795,0.2921202208198661,0.33984772510799904,0.25551589297103816,0.11251616110109672,0.3115423488150356,0.3338265629128848,0.2747426387615174,0.0798884495105622,0.1983733652536905,0.2111374938439552,0.1112755209709616,0.09231048595958223,0.11328257503599969,0.08517196432367939,0.09158087958717247,0.09686771502495894
1250,0.29155506146150534,0.3321071909949627,0.28004227628383527,0.09629547125969672,0.30271812419668426,0.3270229132971569,0.2982005158071349,0.07205844669902377,0.247636558446829,0.3282866413783859,0.3374729743354585,0.08660382583932662,0.19809106188606318,0.19324791648059725,0.10942888045946197,0.0933474254279451,0.10900763776571896,0.09940017193571164,0.11249099144515283,0.08498591459934902
1300,0.270202671811814,0.3404831492663144,0.2863407929062839,0.10297338601558759,0.2984512886525936,0.3304883083439919,0.2831435949671172,0.08791680803629726,0.29886965907144164,0.3567647603053333,0.25206668190194553,0.09229889872127964,0.18955132015480256,0.21311760277925199,0.11892158676844443,0.09544693096876129,0.1101627694479973,0.0943811983223724,0.08402222730064851,0.09439636425772151
1350,0.3271316608431708,0.32043996294193217,0.26661057290431156,0.08581780331058547,0.3249079210186794,0.33295045268759693,0.2690436496812014,0.07309797661252228,0.2847976867484957,0.3122334927960611,0.27713430232052355,0.1258345181349197,0.2173465272872834,0.20174588323014264,0.10407783093202037,0.08887019096810385,0.11098348422919897,0.08968121656040047,0.09237810077350785,0.09491676601934247
1400,0.28974068362094796,0.2954000910730389,0.3039733259700406,0.11088589933597266,0.308949015555489,0.33771951556945173,0.2673053607347157,0.08602610814034345,0.30607279741293447,0.2925071033718628,0.299698153220433,0.10172194599476977,0.19956323305881232,0.20049096282865778,0.09750236779062094,0.10132444199001354,0.11257317185648391,0.0891017869115719,0.099899384406811,0.09954465115702864
1450,0.2819252832576612,0.34889936122418924,0.3083499833204353,0.06082537219771435,0.3004120951773932,0.3484907061012883,0.27766939730190004,0.07342780141941853,0.28090080614077445,0.3558873219936274,0.2730006930781848,0.09021117878741335,0.19411245947835146,0.20993338912165457,0.11862910733120913,0.10278332777347843,0.11616356870042943,0.09255646576730002,0.0910002310260616,0.07482145080151541
1500,0.27243780662628675,0.3491220300980894,0.29589933214456665,0.0825408311310571,0.26484129346371443,0.31882858903922145,0.24386269784800393,0.1724674196490602,0.269674604397405,0.33629970519668934,0.2861410875433866,0.10788460286251904,0.17909303336333374,0.20626554483183146,0.11209990173222978,0.09863311071485555,0.10627619634640716,0.08128756594933464,0.09538036251446219,0.12096428454754544
1550,0.2798340073872378,0.34571284420098125,0.24801899067325253,0.12643415773852848,0.3134287842666342,0.33949628112339725,0.28489657438024074,0.06217836022972789,0.28819253752657675,0.3337315402098034,0.28420641973086574,0.09386950253275414,0.197754263884624,0.211301793909186,0.11124384673660113,0.08267299689108418,0.11316542704113242,0.09496552479341358,0.09473547324362191,0.09416067350033684
1600,0.28834397879022367,0.32171991620972323,0.2845216354916581,0.10541446950839502,0.25993974684132903,0.34791629257909357,0.29089298629168103,0.10125097428789634,0.29053943122281534,0.3223534510508625,0.2614050022359011,0.12570211549042118,0.18276124187718423,0.20408644914417953,0.1074511503502875,0.09484054516388603,0.11597209752636452,0.09696432876389367,0.08713500074530035,0.11078918642890419
1650,0.2915223617134189,0.35492305476888125,0.26001249079290045,0.09354209272479931,0.28692729236308256,0.3309730885031848,0.32231628106564003,0.05978333806809258,0.28721039098154466,0.3163212474758804,0.2950717042530005,0.10139665728957452,0.1928165513588338,0.21404448191680867,0.10544041582529347,0.08667083026430016,0.11032436283439494,0.10743876035521334,0.09835723475100017,0.08490736269415548
1700,0.2826932520771722,0.2904506653399574,0.27612383928582546,0.15073224329704485,0.2660921872539722,0.3569225990016513,0.2673217831157597,0.10966343062861675,0.2675091824665778,0.3377942228333425,0.29078564687207353,0.10391094782800625,0.18292847977704815,0.18598661593551172,0.11259807427778083,0.09204127976194182,0.1189741996672171,0.08910726103858657,0.09692854895735785,0.12143554058455595
1750,0.2818964997525614,0.3246366453458472,0.28760271091408945,0.10586414398750212,0.2657471820662552,0.32139259434616946,0.27730064909635715,0.1355595744912183,0.27537670268350695,0.3603074434076175,0.2505262413043062,0.11378961260456934,0.18254789393960555,0.20000444934311803,0.1201024811358725,0.09586757030469649,0.10713086478205648,0.09243354969878571,0.0835087471014354,0.11840444369442991
1800,0.30670812945914194,0.3505846528449107,0.29749013716355455,0.04521708053239284,0.29607860256807217,0.33940432737369597,0.28412266413813336,0.08039440592009843,0.28872156501992946,0.326872712705825,0.2950635936220235,0.08934212865222217,0.20092891067573804,0.21310207262161338,0.10895757090194168,0.09916337905451818,0.11313477579123199,0.09470755471271113,0.09835453120734117,0.07165120503490448
1850,0.2856166920378134,0.3205893104274279,0.3316025920675505,0.062191405467208125,0.279751672259224,0.35693598675021054,0.28388605467447675,0.07942628631608876,0.26669706146473177,0.3230140896555482,0.30954337909209406,0.10074546978762597,0.1884561214323458,0.19576212396405324,0.10767136321851606,0.11053419735585017,0.11897866225007019,0.09462868489149225,0.10318112636403136,0.08078772052364096
1900,0.2907733100612166,0.3295898111732513,0.27244908252820094,0.10718779623733121,0.29644639985625276,0.3042601353759679,0.29151617748004943,0.10777728728772987,0.3068333409173246,0.32352718930918645,0.25012002152454565,0.11951944824894334,0.19573990330582314,0.21214105069685862,0.10784239643639548,0.09081636084273365,0.10142004512532264,0.09717205916001648,0.08337334050818189,0.11149484392466813
1950,0.2991506424347597,0.3604403758852886,0.27501503484827766,0.065393946831674,0.2787548775819042,0.33074318386045254,0.28106991251946767,0.10943202603817558,0.2533643847180956,0.36789710756852795,0.28982778337162723,0.08891072434174915,0.19263517333888794,0.20460158686779473,0.12263236918950932,0.09167167828275923,0.11024772795348418,0.09368997083982256,0.09660926112387574,0.08791223240386625
2000,0.27585433986891467,0.32439162933838994,0.27274687727580194,0.1270071535168934,0.24477681553308028,0.40364243482873496,0.26899577038872274,0.08258497924946195,0.2782017887838298,0.32031294648348463,0.2959476624694003,0.10553760226328526,0.17354371846733163,0.20086447270740657,0.10677098216116154,0.09091562575860064,0.134547478276245,0.08966525679624092,0.09864922082313343,0.1050432450098802
2050,0.26556252331957364,0.38720504535172284,0.25568090141608435,0.0915515299126191,0.28761150767504395,0.3339272057048679,0.25162295781554606,0.12683832880454218,0.30506368254811367,0.34393672675530956,0.295526224122136,0.05547336657444077,0.18439134366487253,0.23075624263327885,0.11464557558510319,0.08522696713869478,0.1113090685682893,0.08387431927184869,0.09850874137404535,0.09128774176386734
2100,0.24847786358705154,0.358558389516837,0.29874862037941896,0.09421512651669255,0.28496433546531413,0.35698811908321193,0.26343095031319796,0.09461659513827597,0.2649114567735981,0.34288783170354703,0.2834344169070551,0.1087662946157998,0.17781406635078856,0.2078232820968117,0.11429594390118235,0.09958287345980632,0.11899603969440398,0.08781031677106599,0.09447813896901837,0.09919933875692277
2150,0.3298091854969955,0.34636388956237696,0.2520552594139502,0.07177166552667728,0.2866165842550959,0.3408121840922554,0.2551246628373492,0.11744656881529952,0.28941658354454597,0.3294828837818034,0.2927038375392503,0.08839669513440036,0.20547525658403046,0.21192682436897434,0.1098276279272678,0.08401841980465007,0.11360406136408513,0.0850415542791164,0.09756794584641676,0.09253830982545906
2200,0.26368256876087476,0.3713909567151426,0.2932307111395751,0.07169576338440757,0.2640860597737527,0.36105644357330297,0.31215431720491094,0.06270317944803337,0.29987515616403954,0.3230656628396787,0.27320265383824566,0.10385652715803605,0.17592287617820915,0.2237553709597274,0.10768855427989289,0.09774357037985837,0.12035214785776766,0.10405143906830365,0.09106755127941522,0.07941848999682566
2250,0.2665450460638805,0.3506332882989723,0.2931792708774803,0.08964239475966694,0.2988534244989649,0.3582095403466986,0.26836911503931926,0.07456792011501726,0.27092991136637135,0.3219396204993597,0.3105457229748113,0.09658474515945781,0.1884661568542818,0.20718773322178122,0.1073132068331199,0.09772642362582677,0.11940318011556621,0.08945637167977309,0.10351524099160377,0.08693168667804733
2300,0.27643229473695097,0.34713203982711593,0.25547042695635386,0.1209652384795793,0.268384987537588,0.3453159912658797,0.2998714083456569,0.08642761285087536,0.2843661520495816,0.38468136364822286,0.2369685731654466,0.09398391113674909,0.18160576075817966,0.21049939729223252,0.1282271212160743,0.08515680898545129,0.1151053304219599,0.09995713611521896,0.0789895243884822,0.10045892082240125
2350,0.2712194501998223,0.3381976944167479,0.27728472859649744,0.11329812678693235,0.2933550691364681,0.30540948356331465,0.2766254489676893,0.12460999833252795,0.2987744120213989,0.32189812152272873,0.2950610037057244,0.08426646275014787,0.18819150644543012,0.21232403547938228,0.10729937384090958,0.09242824286549915,0.10180316118777155,0.09220848298922978,0.09835366790190814,0.10739152928986939
2400,0.28609324890764015,0.38264187898673574,0.258416752188355,0.07284811991726906,0.2460178717870608,0.34583076830672926,0.3163815386459471,0.0917698212602628,0.290831533979871,0.3471473609011735,0.27297742980395734,0.08904367531499813,0.1773703735649003,0.22449113765553555,0.11571578696705782,0.08613891739611834,0.11527692276890976,0.10546051288198237,0.09099247660131911,0.08455387216417666
2450,0.2653649383330205,0.3374535083148103,0.2931077071451286,0.10407384620704054,0.30227883433876396,0.33621675230510356,0.24671654969270151,0.11478786366343105,0.2580145935600276,0.36721879471476043,0.2737076105529385,0.10105900117227344,0.1892145908905948,0.19848936729161262,0.12240626490492014,0.09770256904837621,0.11207225076836785,0.08223884989756718,0.09123587018431284,0.10664023701424835
2500,0.26968924177545517,0.33234287282972835,0.2532658165481232,0.14470206884669334,0.2836721151696155,0.32719135553161577,0.24285622646574423,0.14628030283302448,0.27883435489591213,0.3358191783785746,0.28520006193365843,0.10014640479185484,0.18445378564835688,0.20372574257521348,0.11193972612619153,0.08442193884937439,0.10906378517720526,0.08095207548858141,0.09506668731121948,0.13037625882385756
2550,0.2537273100789908,0.3574818817032167,0.28932673142025334,0.09946407679753917,0.23207029750292196,0.36730048751730404,0.273039074312326,0.1275901406674481,0.30027418459325206,0.3344948853238391,0.2972293709029242,0.06800155917998464,0.16193253586063758,0.2192520220988229,0.11149829510794636,0.09644224380675111,0.12243349583910135,0.09101302477077533,0.09907645696764139,0.09835192554832396
2600,0.27576179138925566,0.3211250578473697,0.29095232647979524,0.11216082428357928,0.27155306210805097,0.35528753176178934,0.2525058382433968,0.12065356788676297,0.27058732449335876,0.3344942465224156,0.29183638150683905,0.1030820474773865,0.18243828449910224,0.19723746078024282,0.11149808217413854,0.09698410882659841,0.11842917725392978,0.08416861274779892,0.09727879383561301,0.11196547988257625
2650,0.2632454892000596,0.34541310144944076,0.2935354907073707,0.09780591864312892,0.27510872359206556,0.34984399805928296,0.2566967313235806,0.11835054702507092,0.25006221809888307,0.37467043137787803,0.28653502533901615,0.08873232518422271,0.17945140426404171,0.19849177318277458,0.12489014379262602,0.09784516356912358,0.11661466601976099,0.08556557710786021,0.09551167511300539,0.10162959695080752
2700,0.3112548386029803,0.376216218653127,0.24034935823293824,0.07217958451095449,0.29384526697481134,0.32195934357206685,0.25216637041164497,0.1320290190414768,0.2576225916395797,0.34406702115135046,0.2856647867633358,0.1126456004457341,0.2017000351925972,0.2112796034309022,0.11468900705045015,0.08011645274431274,0.10731978119068895,0.08405545680388166,0.0952215955877786,0.10561806799938846
2750,0.27418497172908923,0.35203252405057694,0.25259944046111094,0.12118306375922283,0.2865212424025587,0.33785067078762965,0.2611986164910582,0.11442947031875346,0.2548525354660018,0.35257903272834146,0.2782430647097118,0.11432536709594494,0.18690207137721596,0.20229501983885956,0.11752634424278048,0.08419981348703698,0.11261689026254322,0.08706620549701939,0.09274768823657059,0.11664596705797374
2800,0.2570027904856184,0.3704552041302231,0.2580403168003927,0.11450168858376585,0.28299279582216663,0.351000664548207,0.24142437886471468,0.12458216076491174,0.2724926005682003,0.3680896432282008,0.27365396273476805,0.08576379346883073,0.17999852876926167,0.21431593489947445,0.1226965477427336,0.08601343893346423,0.117000221516069,0.0804747929549049,0.09121798757825601,0.10828254760583611
2850,0.254144247994566,0.33156244458478107,0.27186132316509387,0.1424319842555591,0.2940774602291345,0.3189013682937876,0.26994340987035326,0.11707776160672476,0.2722114393586753,0.39413795066049934,0.23703426440190378,0.09661634557892154,0.18274056940790015,0.20125796131448545,0.1313793168868331,0.0906204410550313,0.10630045609792921,0.08998113662345109,0.07901142146730127,0.11870869714706848
2900,0.26879498338657426,0.36082341558325237,0.2664196925935939,0.10396190843657961,0.28335652405436335,0.33441396643617444,0.2610248203953297,0.12120468911413267,0.2547948665681587,0.36390322852243884,0.26781190080849565,0.113490004100907,0.18405050248031252,0.20520609405047038,0.12130107617414627,0.08880656419786463,0.11147132214539147,0.0870082734651099,0.08927063360283188,0.11288553388387308
2950,0.28362898931632774,0.34891548065318245,0.26607439148187406,0.10138113854861572,0.2770286468964542,0.37562499737660243,0.23830668550267636,0.10903967022426704,0.250146811007265,0.33297162110916667,0.2715903453635834,0.14529122251998486,0.186885878737594,0.19968743055348248,0.11099054036972222,0.08869146382729136,0.12520833245886748,0.07943556183422545,0.09053011512119447,0.11857067709762255
3000,0.27152264714185326,0.3434687662249799,0.2718903340101381,0.11311825262302884,0.2631592172152286,0.35503491271087384,0.24443926394179633,0.13736660613210122,0.27426086256044035,0.4113153045919744,0.22863089557606656,0.08579293727151874,0.1782272881190273,0.20590987626180676,0.13710510153065814,0.09063011133671271,0.11834497090362461,0.08147975464726544,0.07621029852535552,0.11209259867554959
3050,0.2425719625157534,0.40929098650680035,0.24664483917232982,0.1014922118051165,0.2613297984921654,0.3616137370702078,0.26524505809672977,0.11181140634089706,0.25402697810579766,0.39958298488807675,0.2861662192546282,0.06022381775149732,0.1679672536693063,0.22110598820419933,0.1331943282960256,0.0822149463907766,0.12053791235673593,0.0884150193655766,0.09538873975154273,0.09117581196583696
3100,0.2644967005109915,0.35928499133082825,0.23378166147015264,0.1424366466880276,0.27795453093628136,0.3471633213109013,0.24905216478116712,0.12582998297165018,0.2908119156763755,0.3542397508206042,0.24878066805346255,0.1061676654495578,0.18081707714909098,0.21669896900240126,0.11807991694020141,0.07792722049005088,0.11572110710363376,0.08301738826038904,0.08292688935115418,0.12481143170307853
3150,0.23152900980944113,0.35203368106760485,0.291874287008517,0.12456302211443711,0.24810528923226186,0.36493400101521845,0.27789124359773676,0.10906946615478295,0.2674902833175086,0.35784412217668893,0.26949927562217124,0.10516631888363107,0.15987809968056765,0.20650798812837115,0.11928137405889631,0.09729142900283899,0.12164466700507282,0.09263041453257892,0.08983309187405708,0.11293293571761705
3200,0.2264619595806974,0.3660256024483754,0.27701041307044666,0.13050202490048052,0.24918621355520604,0.33726320877354965,0.2644465350994318,0.14910404257181248,0.23956988674918525,0.3521595270980785,0.25871238838679395,0.14955819776594229,0.15854939104530116,0.20186516306585356,0.11738650903269283,0.09233680435681556,0.11242106959118321,0.08814884503314392,0.08623746279559798,0.14305475507941176
3250,0.2817487218116553,0.35853253678108815,0.2975282157488278,0.06219052565842887,0.24226547670528953,0.36577384125642326,0.26063176030947205,0.13132892172881527,0.23107763893396918,0.35922296132836906,0.2800645867533771,0.12963481298428464,0.17467139950564828,0.19653672523835244,0.11974098710945635,0.09917607191627593,0.12192461375214109,0.08687725343649068,0.0933548622511257,0.10771808679050959
3300,0.2524311167229353,0.3384946977801196,0.2638184846471513,0.1452557008497938,0.26334780639810923,0.36776827024879555,0.2438029966944837,0.12508092665861156,0.26777449822590005,0.37034913116894475,0.25073404169875324,0.11114232890640192,0.17192630770701486,0.20208973200200653,0.12344971038964825,0.08793949488238377,0.12258942341626518,0.0812676655648279,0.08357801389958441,0.1271596521382691
3350,0.28165957007780434,0.34914041116945776,0.2326772119704903,0.1365228067822476,0.25822825358329377,0.37231529386917095,0.29166218976113223,0.07779426278640297,0.24623459000084977,0.3313458521525999,0.28580632363049624,0.1366132342160541,0.1799626078870327,0.19845833372343583,0.11044861738419996,0.0775590706568301,0.12410509795639031,0.0972207299203774,0.09526877454349875,0.1169767679282349
3400,0.26580627976399246,0.3487176091960134,0.26635016559705843,0.11912594544293573,0.27254536778477834,0.36082580339853554,0.2629190346273345,0.10370979418935168,0.2661806808222609,0.34716134689853,0.26760008601516533,0.11905788626404377,0.1794505491829236,0.20496609667275809,0.11572044896617667,0.0887833885323528,0.12027526779951185,0.0876396782091115,0.08920002867172178,0.11396454196544374
3450,0.2783036713683735,0.3689625994481198,0.2673375045734219,0.08539622461008466,0.2207279268669791,0.3808004256775866,0.2567510124818929,0.14172063497354137,0.2671769700486408,0.3568612810988417,0.27002420492916307,0.10593754392335443,0.16634386607845086,0.2120465231655869,0.11895376036628057,0.08911250152447397,0.1269334752258622,0.08558367082729763,0.09000806830972102,0.11101813450232682
3500,0.24911811311988177,0.38483465344585954,0.2635071173856439,0.10254011604861477,0.26556103923535457,0.36977783271985804,0.24397825434171722,0.12068287370307001,0.2654334621072737,0.3731510098027959,0.2702630097586177,0.09115251833131274,0.17155971745174545,0.21675603851771108,0.1243836699342653,0.08783570579521464,0.12325927757328602,0.0813260847805724,0.09008766991953925,0.10479183602766584
3550,0.27567677069173785,0.34829340366172606,0.22115229290824545,0.15487753273829058,0.25782641503988046,0.35794227665535605,0.26444665705453146,0.11978465125023197,0.2740925844897087,0.3603511473317829,0.2399315661211332,0.12562470205737522,0.1778343952438728,0.20746199605047824,0.1201170491105943,0.07371743096941515,0.11931409221845202,0.08814888568484382,0.0799771887070444,0.13342896201529927
3600,0.25607483081044313,0.3739069024713308,0.25181371581267936,0.11820455090554677,0.24433433932098533,0.36618163552715155,0.24201594929601777,0.14746807585584526,0.23659682607061572,0.3836255843616867,0.2661527441149017,0.11362484545279591,0.16680305671047616,0.20350124284731552,0.1278751947872289,0.08393790527089312,0.12206054517571718,0.08067198309867259,0.0887175813716339,0.12643249073806265
3650,0.24591086407517734,0.37758955943164313,0.22787575500981072,0.1486238214833687,0.26262737430194477,0.34661271322780624,0.2383915551660234,0.15236835730422563,0.2813808427256616,0.34890704758894003,0.2619936070077389,0.10771850267765959,0.16951274612570735,0.21965680071910157,0.11630234919631334,0.07595858500327024,0.11553757107593542,0.0794638517220078,0.08733120233591296,0.1362368938217513
3700,0.23944031189029827,0.3592666067996358,0.23616390130808762,0.16512918000197824,0.24465856481082215,0.3358398539601999,0.2873470311805222,0.1321545500484559,0.25071224108583795,0.39275742396660274,0.25384312745166665,0.10268720749589265,0.1613662922337068,0.20332628262849126,0.13091914132220092,0.0787213004360292,0.11194661798673329,0.09578234372684073,0.08461437581722221,0.1333236458487756
3750,0.27558618152556824,0.3844066471413275,0.21165979973632432,0.12834737159677986,0.25974299936068146,0.34795054058413133,0.23063908344468395,0.16166737661050323,0.26112445508929405,0.38261993385931475,0.23407165048206302,0.12218396056932797,0.17844306029541657,0.21517703407687386,0.12753997795310493,0.07055326657877477,0.11598351352804377,0.07687969448156132,0.078023883494021,0.1373995695922037
