gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1350,0,0.2767707678941387,0.3177275502395547,-0.037964809089994,0.05591792185076572,0.5850574510952492,0.38978603860361594,0.17869739013975106,0.8415932087834453
1350,1,0.017752088276814737,0.20654052008701052,0.286299433269292,0.4804570798709867,0.09000453182119367,0.5173375533467017,0.4166638911092947,0.8972893915398287
1350,2,0.3909683518366266,0.2835013632556859,0.14918451447165715,0.5462882577706192,0.1955953392451969,0.34758554114737494,-0.17800964800116337,0.8629466003018601
1350,3,0.2902562182049358,-0.13352745537191746,0.16914830520155277,0.041041780771478936,0.04019629380874415,0.7615989154322136,0.16334326799106078,0.8606413327790299
1400,0,0.5754319531851179,0.16652547679403806,0.43322434078724326,0.3835807892817065,0.46361210303838607,0.4417460531588079,0.5716601287936017,1.1960523729928454
1400,1,0.20590346095654943,0.4677116033880071,0.08650380523251588,0.4948739435479186,0.21166334435825548,0.22242132652682692,0.23724078273848956,0.8149167530081127
1400,2,0.3781512716279636,0.34831112455602775,0.8007265606631716,0.2759604358795544,0.1881978651172142,0.31721047856069506,0.5527364362231186,1.1929772432522139
1400,3,0.1966766045394823,0.00031448752531898494,0.29761443207321325,0.16991371034438135,0.491399749449018,0.2614693090672219,0.5730658403783329,0.8912750280177337
1450,0,0.2078008203426699,0.5597249674926315,0.32383445111864045,0.5024051472229589,0.3291846293608992,0.3966677252524858,0.518947860132352,1.1174827022632383
1450,1,0.05273972181240183,0.19911277858189708,0.1962099742451392,0.3214112646340297,0.6099897539596626,0.5086936204215187,0.2834301480336363,0.9462664952781898
1450,2,0.1301561280880253,-0.00022786134311697515,0.28611343989392785,0.16677407312514164,0.2627228572884259,0.3063884469899746,0.2486976089288424,0.5927586713258534
1450,3,0.48957771694287655,0.8115187553581229,-0.042701006925105034,0.16345134039690737,0.43098724107581,0.35997529456141786,0.04567961279363009,1.1154405361043025
1500,0,0.35418393643659424,0.06733537458481734,0.10433894606711883,0.19057702494938178,0.1919241466823355,0.7812228659971485,0.3317787837819496,0.9666476800828337
1500,1,0.5275019523353695,0.31909752242124684,0.11187089343351628,0.3368709031278972,0.3077950895701941,0.23012516960628077,0.14683109413246181,0.8217867252266867
1500,2,0.33857276247005885,0.36881418359633733,0.28826939974045207,0.38513878753411224,0.4263035459092053,0.5471295603820095,0.5114496171971155,1.1066854702344542
1500,3,-0.10800909611104914,0.30520664160714267,0.4970238469147325,0.4896321283384647,0.3079096861250775,0.354321756354988,0.45811562032766945,1.010846965594369
1550,0,0.21297287409910204,0.47376587579647456,0.4855668445846116,0.1023461456608439,0.3065133856732201,0.3775439087245863,0.19794070095321803,0.8897931354918792
1550,1,0.1277177903724363,0.6280457102151003,0.21361938727709426,0.6451654290428963,0.18446187168696912,0.7721694348067094,0.28187909059272687,1.2579159596011604
1550,2,0.21075981377740519,0.2209402879647907,0.22384281817188906,0.48949994124246654,0.4338710845564999,0.2645223973200571,0.4676550013891392,0.9272904219797712
1550,3,0.3117704430876729,0.3764666178061945,0.5001022266337236,0.3912413770435791,0.13257312065660387,0.5471586472716716,0.2639039902201735,1.0142502202905401
1600,0,0.24574345295416888,0.42443032406603215,0.3875090697096598,0.3474353501204109,0.2630285659275551,0.1576443088878347,0.7759357682241612,1.098871064914088
1600,1,0.019997243179464608,0.1581206263835045,0.25139786358338523,0.4297852339319531,0.22954670465910498,0.4146274088335802,0.12151345741281369,0.7160246877386585
1600,2,0.03113136500509195,0.5828471658404782,0.2405522680924962,0.5163233086085923,0.4224993453603374,0.36271159105854545,0.4542575073523042,1.0869914495599264
1600,3,0.22717980346385014,0.17247190632165324,-0.005248029012244304,0.399380313569577,0.18332015140236776,0.53996394148234,-0.017075645171471032,0.752561168222822
1650,0,0.22573979423291174,0.2766333995979321,0.31134918401059414,0.02610140358156171,0.14267514144790377,0.46600269690244134,0.2987378431744615,0.7428748875675325
1650,1,0.3625075043715852,0.5290293063622675,0.5055017497768717,0.2594750956446482,0.5610515553020641,0.15206608888549283,0.5400628611097495,1.1677816058874104
1650,2,0.39789801639697203,0.33708342027875604,0.18906265235679728,0.25060045339320525,0.38791461006509514,0.4718311685723843,0.34818880479086645,0.9299629979502224
1650,3,0.5049334331057094,-0.13283337286532892,-0.15408428684804348,0.42048958747905396,0.5169400032501916,0.2392274403699089,0.09258859395062904,0.8978782324805927
1700,0,0.44915266078371185,0.4017561210525857,0.07665730487928052,0.21380585418456485,0.15367775496654817,0.13028508057581895,0.3102303376650861,0.7426771143419284
1700,1,0.34352346036263626,0.36916688932492203,0.7697715532958177,0.2991631317583552,0.46079434132396724,0.23950903496646408,0.21645105650742527,1.1193241024610423
1700,2,0.17705837303134367,0.44119395170125103,0.32957163057503147,0.2625328705895075,0.1398538123726725,-0.11462169134435496,0.5405839507534798,0.8535051066468063
1700,3,0.189819555510483,0.621290066242381,0.33024045656688067,0.4754154969932275,0.2555885928361863,0.3107564373981712,0.24231068591298124,0.9887977673318662
1750,0,0.4226194095035595,0.3766108066053132,0.43332203995786933,-0.021334810847031205,-0.067069802578333,0.55433976058274,0.5217963834441111,1.045336512212383
1750,1,0.4331748399454952,0.47021753151387946,0.251184584271429,0.3540332306936675,-0.06790567261522867,0.5938286496359325,0.5799750697724698,1.1361306790044712
1750,2,0.50027495478461,0.4703019287046107,0.1414328167550842,0.2289670711299844,0.4929916320434193,0.12772474321960775,0.6104552336366899,1.0843883286972962
1750,3,0.3231261882223382,0.17304075927754395,0.47172076005228536,0.5627407748878955,0.3987980260997087,0.03355486533006963,0.31300746132322127,0.9652412954927553
1800,0,0.32523856707317145,0.3007492085255064,0.06776639540147533,0.24185615656147347,0.21026831708556848,0.37840457432806773,0.2561088906187874,0.7157593503750509
1800,1,0.4326990853683443,0.30492942918052657,0.4756422592499831,0.9869945432371641,0.02467428646712072,0.22417280217524735,0.5650658399263807,1.3604285764136241
1800,2,0.4356293819987168,0.20232336910593782,0.33953835785253694,0.7589327711992302,0.32336976880326856,0.8179259318894505,0.1086787003200938,1.3066578929225017
1800,3,0.30373186609141484,0.1293257663293486,0.3856973028549639,0.5443002861339539,0.5492229703737256,0.26415741936478304,0.39913936287328,1.0415088360727585
1850,0,0.6054271667444895,0.44838454808249517,0.4188142984639025,0.2689711768120592,0.040569975198786135,0.38337904364236713,0.31674901817583645,1.0316477219729614
1850,1,0.35810968252183156,0.43678188701808257,0.45780941441172573,-0.0036999917333838672,0.2004455541950205,0.4605557131069369,0.37826359113154134,0.9612478560982679
1850,2,0.6418955621309038,0.1495240359828931,-0.07352717119062685,0.53461715422526,0.30026735801778004,0.670676105377008,0.2733969507200209,1.1577227275098423
1850,3,0.22416506350437043,0.2839196914045994,0.11907228128464548,0.4266209141793031,0.5274426652724882,0.36628570030312774,0.3963988056179872,0.9468563628874133
1900,0,-0.09308946937934748,0.4882401430143158,0.3201170168318767,0.7430291763132368,0.3286489458749887,0.07338739766674729,0.31613607573398333,1.0559115521763918
1900,1,0.31718130957821683,0.6290482925363114,0.3638557856593736,0.7840503783449795,0.41715920094744485,0.25269215950992074,0.5531923973186046,1.3369101394234804
1900,2,0.6053556007632854,-0.23876920062607487,0.22128517786610924,0.2729155724672251,0.18793292475930615,0.5649222017044069,0.6695917354414227,1.1617767188836414
1900,3,0.5193666749177421,0.5679963679756272,0.4613315097785708,0.39680901145933806,0.46680560779098124,0.139624268274254,0.510810454687455,1.2087081959318224
1950,0,0.36461986871600793,0.5758389561789289,0.35814728640593047,0.037108910064431566,0.5768311443360564,0.3927562485750683,0.0314524959061499,1.040271888234682
1950,1,0.2694723205594911,0.49421306758100564,0.6249829765299901,0.263851135782992,0.09691121346627685,0.6883589981295546,0.38873916994972496,1.1880366435326974
1950,2,0.5912127610925784,0.4199415893764182,0.22967785602906043,0.18047491143096558,0.6097927294372695,0.4404021037101614,0.24264250258978678,1.1117028148128205
1950,3,-0.06894349769912156,0.64143642934285,0.32918925493847273,0.643450314818763,0.7093755330827286,0.6186878792340222,0.49177002777050993,1.4375026507910555
2000,0,0.49767821433315673,-0.015571262167446698,0.46831463265952933,0.25531835288256977,0.2193096382019552,0.6080281444357534,0.612331583629321,1.15116334021427
2000,1,0.5094466726820894,0.43459892778349035,0.5539251619774856,0.22645480779210864,0.6515409988005887,0.7903122756143613,0.6000918230731258,1.4885349735916193
2000,2,0.15679792473991855,0.2266266814473119,0.09924719715873909,0.2298410672964829,0.7301378909536632,0.732305004686562,-0.03634881542867374,1.0996887561418163
2000,3,0.13349798210910008,0.6149915923178875,0.1527300073098315,0.5305466266420057,0.38576341201084857,0.5153568166381015,0.5868722222312283,1.2081670462941767
2050,0,0.30083216270414326,0.36710690252491796,0.5090703101167741,0.5197825482292003,0.2964987953266575,0.24539517677696301,0.4962574704782452,1.0719121939346261
2050,1,0.18743197896218283,0.3789104140347507,0.1806904787721275,0.8197031734631536,0.9195668222853544,0.5045378561893836,0.3742758214603404,1.457226876574855
2050,2,0.5900008765400329,0.6844316743789289,0.16230769950686905,0.27135384473997737,0.6875867125273659,0.5114171984196936,0.6993426402392442,1.4628491433247541
2050,3,0.32666137159339753,0.9467716772385641,0.6834222148011944,0.2326962088523392,0.4015705560351062,0.4603653178160573,0.3732999386014172,1.4271810296148386
2100,0,0.22256850444563087,0.48786559919124445,0.34691625828401673,0.07775062362529278,0.21648599039835653,0.1732797411513376,0.15052145442873405,0.7165852306298774
2100,1,0.3443681281793397,0.32721149841312563,0.1153838564917754,0.5257823682140613,0.4569671877384914,0.36537837980994564,0.36971261618596396,0.9972086517537054
2100,2,0.4927237515678178,0.3390162355324092,0.20035997546954587,0.26303873376578046,0.552338644874781,0.40551747120929355,0.5248484049223756,1.1009225425853284
2100,3,0.2473076117469255,0.25030021960885684,0.38136999690414064,0.8162843362624463,0.660537986679438,0.5712115553989969,0.5662762340411258,1.4208575906958316
2150,0,0.24624754877351632,0.42271309142455105,0.3906641168395453,0.757455355995506,0.5818812458954926,0.7423312610344802,0.13532806964543098,1.368808406358924
2150,1,0.15609984662477328,0.1378704186915951,0.06325373064281459,0.40817087237420335,0.40058339307530433,0.39010121813040566,0.5934774805037268,0.9374654367074163
2150,2,0.3012084785164636,0.4808816376790648,0.6082380383909669,0.42553680088159485,0.5652439349215959,0.6436958628576714,0.4275811260806094,1.3377890216485666
2150,3,0.47488185517335874,0.4918858025803261,0.23767761441572358,0.3808666791828542,0.1360961384116225,0.5709274567313882,0.5258561253874514,1.135790244370384
2200,0,0.3176920038887851,0.26030770892194816,0.6139769658660288,0.49642231799852654,0.3752473787624011,0.5799542616140256,0.2291280178060604,1.1496731424436284
2200,1,0.3368010362525582,0.6935202904171187,0.5960800147512463,0.3763344483630118,0.3294560629746129,0.36711282698497427,0.5029023672315488,1.2599874000902975
2200,2,0.5657041069031592,0.49790079193841724,0.9177612573203868,0.4218207939507244,0.5704226828417277,0.695206699807893,0.7544859997077578,1.7222335379212286
2200,3,0.035890670014025294,0.34117196137388345,0.6587863240327658,0.472737460187166,0.12785373935712463,0.5972703979863907,0.16694219600910137,1.0844882563704124
2250,0,0.44646387543901295,0.5075518887000914,0.49599411221529077,0.4497137313018348,0.41646059733661484,0.21277737882814143,0.7152794211856706,1.2788783381210889
2250,1,0.550681746592273,0.7124731780923282,0.34539388487817835,0.35325468903933177,0.4750371610455252,0.4046208563657267,0.4764734497149535,1.2928107040994086
2250,2,0.2892524797178407,0.5353119709211054,0.32411313175912126,0.29329596372627453,0.9635554482164366,0.636687576240642,0.31508166755171474,1.4122267440128438
2250,3,0.5037307072210339,0.5801940572486914,0.2753313946157451,0.6301583188755564,0.5206590721429503,0.605778911865563,0.601746113966031,1.4364640609191106
