gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
750,0.30738429546989304,0.3146506522106461,0.3209909956171765,0.05697405670228436,0.26363813942285896,0.35893993748810527,0.30784899987385106,0.06957292321518459,0.2718562521002113,0.3052880488905686,0.317469570192199,0.10538612881702109,0.19034081163091732,0.19550230143695246,0.10176268296352287,0.10699699853905882,0.11964664582936842,0.10261633329128368,0.10582319006406633,0.07731103624483
800,0.3262161020144668,0.2706896492044385,0.34234744950805046,0.06074679927304413,0.2819520141014314,0.3435242487227657,0.32813771894459476,0.04638601823120798,0.3024412911691445,0.30910466181253904,0.3214221989368277,0.06703184808148878,0.2027227053719661,0.19104364679119432,0.10303488727084635,0.11411581650268349,0.11450808290758857,0.10937923964819825,0.10714073297894257,0.058054888528580297
850,0.3025773194379468,0.32108527341497434,0.30054803030217675,0.07578937684490217,0.28683502965140223,0.325078635286992,0.2993882538752906,0.08869808118631513,0.27817892420930207,0.327107051950725,0.3067436239301907,0.08797039990978218,0.19647078302978302,0.19975473254142548,0.109035683983575,0.10018267676739225,0.10835954509566399,0.09979608462509687,0.10224787464339691,0.08415261931366648
900,0.2930520330873324,0.3439401182233347,0.2696527235717084,0.09335512511762445,0.2801890284819063,0.3251805219538708,0.33125866052856684,0.06337178903565605,0.2649409399330632,0.35503264635538967,0.27786414180008157,0.10216227191146547,0.1910803538564129,0.2029603527187993,0.11834421545179656,0.08988424119056947,0.10839350731795694,0.11041955350952228,0.09262138060002718,0.08629639535491533
950,0.28905233686676024,0.3440627587702869,0.2732443955825663,0.09364050878038661,0.33553208144587904,0.3207949017455515,0.27224466511480455,0.07142835169376494,0.3074985873863053,0.30133644573448454,0.3000850984553293,0.0910798684238808,0.20819480610421306,0.21718711538553073,0.10044548191149484,0.09108146519418876,0.10693163391518383,0.09074822170493485,0.10002836615177645,0.08538290963267743
1000,0.3067404299866832,0.3315470161305789,0.3096578117833307,0.052054742099407324,0.3229222521524675,0.327161494466122,0.2603780983986514,0.08953815498275919,0.28127195109601516,0.3247424574486364,0.3141611274264258,0.07982446402892268,0.20988756071305023,0.20427298907553135,0.10824748581621213,0.10321927059444357,0.10905383148870734,0.08679269946621714,0.10472037580880861,0.07380578703702974
1050,0.3222058750638607,0.33565197641165456,0.24353400449659807,0.09860814402788663,0.317597006250867,0.32639495322366957,0.2886556688707348,0.06735237165472867,0.28866365580938624,0.3262108143491823,0.3339495805076721,0.05117594933375942,0.21326762710490924,0.20810521074034694,0.10873693811639411,0.08117800149886602,0.10879831774122319,0.09621855629024494,0.1113165268358907,0.07237882167212491
1100,0.3131592086490823,0.35157677668822357,0.2797272692404098,0.05553674542228439,0.30887214431106375,0.3479843527612148,0.293363861563883,0.049779641363838466,0.3064006884535773,0.32792626250041057,0.28125790418742397,0.08441514485858816,0.20734378432004866,0.21932582171393364,0.10930875416680352,0.0932424230801366,0.11599478425373827,0.09778795385462767,0.09375263472914132,0.06324384388157034
1150,0.27694240710167606,0.31658488578531335,0.3181939211817142,0.08827878593129634,0.24905977721700526,0.3360515967502653,0.30160493189795573,0.11328369413477365,0.2818877345577251,0.35749344324669263,0.2837135863148724,0.07690523588070994,0.17533406143956043,0.19949087344767946,0.11916448108223088,0.10606464039390473,0.1120171989167551,0.10053497729931858,0.0945711954382908,0.09282257198225997
1200,0.32562222776433136,0.3047896127298506,0.2808713423120897,0.0887168171937282,0.30182431225630113,0.35369797534902664,0.2889162798068579,0.05556143258781439,0.3255378024142676,0.30267086986997116,0.2752708344882874,0.09652049322747373,0.20914884667354416,0.21010913838137277,0.10089028995665705,0.09362378077069657,0.11789932511634221,0.09630542660228597,0.09175694482942913,0.08026624766967211
1250,0.28164322946250336,0.34107896623176476,0.2774867471180994,0.09979105718763244,0.2962148330551373,0.32806254470768476,0.2826410627752195,0.09308155946195851,0.2883716620286918,0.33732479861525816,0.26839633529626883,0.10590720405978125,0.19261935417254686,0.20981687608681887,0.11244159953841938,0.0924955823726998,0.10935418156922826,0.09421368759173983,0.08946544509875627,0.09959327356979074
1300,0.2636911521898509,0.32834889981379545,0.297247989559272,0.11071195843708158,0.29424766184476847,0.3280905447550574,0.27085664343428717,0.10680514996588697,0.2670951828722291,0.3142651721265312,0.3090748671576354,0.10956477784360429,0.18597960467820643,0.19848136089534152,0.1047550573755104,0.099082663186424,0.10936351491835246,0.09028554781142906,0.10302495571921179,0.10902729541552429
1350,0.2975210393740887,0.3411756786667453,0.29869207152592725,0.06261121043323876,0.31423120825978185,0.33751148123438873,0.27262773169018273,0.07562957881564666,0.26376543359486776,0.34069163666738594,0.3302028641277373,0.06534006561000895,0.20391741587795686,0.2016470374205377,0.11356387888912865,0.09956402384197575,0.11250382707812957,0.09087591056339424,0.11006762137591243,0.0678602849529648
1400,0.29034157564222146,0.31217194564997597,0.28725296265938377,0.11023351604841886,0.30104240663881127,0.3162336717508222,0.266526300734385,0.11619762087598161,0.2830619271423303,0.310788397015638,0.2888386597224174,0.11731101611961434,0.19712799409367757,0.19841129093076879,0.10359613233854599,0.09575098755312793,0.10541122391694073,0.088842100244795,0.0962795532408058,0.11458071768133826
1450,0.30314681502462926,0.34391151778065376,0.26490611083893717,0.08803555635577978,0.2675016527749399,0.3293150680465047,0.29907985077607385,0.10410342840248152,0.2993685138889122,0.32331407356088565,0.30138339635163347,0.07593401619856864,0.19021615593318972,0.21442667722318864,0.10777135785362855,0.08830203694631239,0.1097716893488349,0.09969328359202462,0.10046113211721115,0.08935766698560998
1500,0.29366654248599794,0.3187631890602813,0.2881351355623865,0.09943513289133434,0.3041391970365736,0.34608274764603686,0.2597751105329356,0.09000294478445398,0.2758710517056198,0.3644777869973302,0.2728136794465119,0.08683748185053808,0.1992685798408572,0.1982114135886337,0.12149259566577673,0.09604504518746217,0.11536091588201229,0.08659170351097854,0.09093789314883731,0.09209185317544212
1550,0.2848628914290328,0.3265271793936909,0.27283865718653805,0.11577127199073824,0.3125516427569184,0.32246745793784715,0.29471162933511913,0.07026926997011543,0.2833679251767698,0.36031548721951695,0.2903027162778083,0.06601387132590485,0.19913817806198372,0.20329836819015357,0.12010516240650565,0.09094621906217935,0.10748915264594905,0.09823720977837304,0.09676757209260277,0.08401813776225285
1600,0.25386776372899456,0.32808670286872665,0.28587257925751836,0.13217295414476055,0.2126769276235753,0.3650846395110878,0.3047788066437046,0.11745962622163234,0.29650976935108614,0.31401909924275156,0.28294159249816075,0.10652953890800142,0.15551489711752328,0.20819882407327092,0.10467303308091719,0.09529085975250612,0.12169487983702927,0.10159293554790154,0.09431386416605358,0.1187207064247981
1650,0.257134632497979,0.34546883926869976,0.2825036088212148,0.11489291941210657,0.3043065980336559,0.3600203935332135,0.2834578041699068,0.05221520426322377,0.30014331958338486,0.31040405068535737,0.29258751696385565,0.09686511276740212,0.18714707684387832,0.2152040529506949,0.10346801689511913,0.09416786960707159,0.1200067978444045,0.09448593472330226,0.09752917232128522,0.08799107881424416
1700,0.2691417612107553,0.35739986689933806,0.2553233863846332,0.11813498550527353,0.28834948152227863,0.3455150027856915,0.2660974369863115,0.10003807870571833,0.2811843137617135,0.33635741439640743,0.2844030676757022,0.09805520416617668,0.18583041424434463,0.21286139355368383,0.11211913813213581,0.0851077954615444,0.11517166759523051,0.08869914566210384,0.09480102255856741,0.10540942279238952
1750,0.273299011861246,0.35970511239699793,0.2829337556121083,0.08406212012964774,0.3251854242149572,0.3492529682551695,0.2730678769750878,0.052493730554785505,0.28109125253608513,0.3354484252281832,0.268724438877068,0.11473588335866389,0.19949481202540106,0.21359878831102766,0.11181614174272773,0.09431125187070277,0.1164176560850565,0.0910226256583626,0.08957481295902266,0.08376391134769905
1800,0.26249233543043665,0.33258303719328275,0.2948302996273528,0.11009432774892773,0.2742619208741697,0.3225098141588832,0.29759339801047996,0.10563486695646729,0.28481104916873073,0.37283247369430655,0.2773388817632725,0.06501759537369027,0.17891808543486878,0.20579802878733786,0.12427749123143551,0.09827676654245093,0.1075032713862944,0.09919779933682665,0.09244629392109083,0.0935822633596951
1850,0.271271016391506,0.34485179922859116,0.29066718039624423,0.0932100039836585,0.293679414406644,0.31118238924564756,0.30125937312991263,0.09387882321779581,0.24568640638172531,0.3292963983146815,0.3052288873535943,0.11978830794999884,0.18831681026605004,0.19684606853677214,0.10976546610489384,0.09688906013208141,0.10372746308188252,0.10041979104330422,0.10174296245119811,0.10229237838381772
1900,0.2783708894067213,0.3426163868710376,0.28962512864317463,0.0893875950790666,0.29091707069007533,0.32557888020802284,0.2665243129294342,0.1169797361724676,0.28695605722802886,0.3250768065554829,0.27990257607451996,0.10806456014196833,0.18976265336559886,0.20985748136635549,0.10835893551849429,0.09654170954772488,0.10852629340267428,0.08884143764314473,0.09330085869150666,0.10481063046450084
1950,0.2786178364934338,0.3310256367489878,0.27595217339040923,0.11440435336716914,0.27305893278969223,0.36754963324118745,0.25382241258386345,0.10556902138525683,0.25461594368764595,0.3270889245471979,0.306030263435684,0.11226486832947212,0.18389225642770868,0.19521386014554457,0.10902964151573263,0.09198405779680308,0.12251654441372915,0.08460747086128782,0.10201008781189468,0.11074608102729937
2000,0.2870652689858379,0.34164034844980934,0.29028034393301694,0.08101403863133577,0.2463505743262577,0.33722170131553386,0.30683008450314736,0.10959763985506116,0.2741648572199224,0.37484201181925964,0.2518649068829226,0.09912822407789532,0.17780528110403185,0.20526840188991058,0.12494733727308655,0.09676011464433898,0.11240723377184463,0.10227669483438245,0.08395496896097421,0.09657996752143076
2050,0.289873608529636,0.3130345044915674,0.3106355234722653,0.08645636350653138,0.27420144675736247,0.3438348917022267,0.26207382841534016,0.11988983312507057,0.3189638029759716,0.33730209156264424,0.27417924876504446,0.0695548566963398,0.18802501842899946,0.2106661024891797,0.11243403052088141,0.1035451744907551,0.1146116305674089,0.08735794280511339,0.09139308292168148,0.09196701777598058
2100,0.3009173852951422,0.3469297255465138,0.26078654740514406,0.09136634175319996,0.2601682044296245,0.36153766229979906,0.2560464544974428,0.12224767877313365,0.2796608623843016,0.35799708491394444,0.24158876729963175,0.12075328540212218,0.18702852990825558,0.20886352931027177,0.11933236163798148,0.08692884913504802,0.12051255409993301,0.08534881816581426,0.08052958909987724,0.11145576864281859
2150,0.29744700146779157,0.3543183173257527,0.23635955812722392,0.11187512307923166,0.3048789132640336,0.33059315758460156,0.25547262819836153,0.10905530095300345,0.26238056009948885,0.3385919712839376,0.2856624809321111,0.11336498768446227,0.20077530491060838,0.20556629247508051,0.11286399042797919,0.07878651937574131,0.11019771919486719,0.08515754273278718,0.09522082697737037,0.1114318039055658
2200,0.27741241408778605,0.3427857297116408,0.28701305937116883,0.09278879682940433,0.29428565208128543,0.3571996865030362,0.26997064898767614,0.07854401242800237,0.2626984023922871,0.349056711841242,0.27829299873813373,0.10995188702833719,0.19056602205635717,0.20182804403464263,0.116352237280414,0.09567101979038961,0.11906656216767873,0.08999021632922538,0.09276433291271124,0.09376156542858129
2250,0.30043418753968765,0.33607253922229474,0.2827669469349769,0.08072632630304064,0.29819082979962785,0.3404258642964531,0.2543963877858505,0.10698691811806858,0.2679059244109367,0.3515750033935068,0.2547292423637674,0.1257898298317891,0.1995416724464385,0.2013261545444105,0.11719166779783559,0.09425564897832563,0.1134752880988177,0.08479879592861683,0.08490974745458914,0.1045010247509661
2300,0.2728789860208021,0.3405021271931391,0.29180161989779135,0.0948172668882674,0.27102908723672825,0.3318105462745236,0.2669841041159876,0.13017626237276067,0.28332296140955476,0.38977199121894546,0.22367998729926775,0.1032250600722321,0.18130269108584343,0.20794169620089797,0.12992399707298183,0.09726720663259712,0.1106035154248412,0.08899470137199587,0.07455999576642258,0.10940619644442005
2350,0.30238741269423686,0.3087519037336096,0.30327488379151074,0.0855857997806429,0.2786257019600671,0.3292949526148979,0.2874752394974975,0.10460410592753738,0.26391802149758437,0.33250210866916585,0.280550649444004,0.12302922038924584,0.1936710382181013,0.19088997507706465,0.11083403622305528,0.10109162793050358,0.10976498420496596,0.09582507983249916,0.09351688314800133,0.10440637536580871
2400,0.29903684984907414,0.3331005190864214,0.25702193179711447,0.11084069926738992,0.22321172456418326,0.3769660597226648,0.2968847798668977,0.10293743584625434,0.2582386011180343,0.35264122616427684,0.25918483118149915,0.12993534153618969,0.17408285813775248,0.19711304006815192,0.11754707538809228,0.08567397726570482,0.12565535324088825,0.09896159328896591,0.08639494372716638,0.11457115888327797
2450,0.25385826742299283,0.36439389939401756,0.26458087119318713,0.11716696198980245,0.26506363845299036,0.3666830475911001,0.28592765510244045,0.0823256588534691,0.24250332720254317,0.3597818498412718,0.289063709333595,0.10865111362258999,0.17297396862532774,0.20229907553218693,0.11992728328042394,0.08819362373106238,0.1222276825303667,0.09530921836748014,0.096354569777865,0.10271457815528717
2500,0.25061190179052356,0.36804750838170724,0.26567787793584074,0.11566271189192844,0.27013327176441876,0.37150562892282707,0.25785353946879935,0.1005075598439547,0.2411085084406717,0.39585823565421674,0.27595995399003403,0.08707330191507753,0.1735817245183141,0.20305200560745965,0.13195274521807224,0.08855929264528024,0.12383520964094236,0.08595117982293311,0.09198665133001134,0.10108119121698689
2550,0.2738643460698514,0.3422663726871184,0.2722688685092719,0.11160041273375829,0.27726714588465373,0.37517161570886287,0.23174546470629287,0.11581577370019057,0.25346602501129656,0.36312908480700207,0.2776380180822985,0.1057668720994029,0.18371049731816838,0.19857746589947167,0.1210430282690007,0.09075628950309063,0.12505720523628763,0.07724848823543096,0.09254600602743283,0.11106101951111724
2600,0.3005922454400712,0.3666234474814834,0.24966186564016662,0.08312244143827861,0.3100748963117492,0.3244840018725968,0.2495057718041331,0.11593533001152086,0.26730343267149903,0.35602395648669355,0.24163803113894403,0.13503457970286356,0.20355571391727345,0.21130896005099417,0.11867465216223118,0.08322062188005554,0.10816133395753226,0.0831685906013777,0.08054601037964801,0.11136411705088767
2650,0.24778170890176857,0.33541531776678096,0.258728685283043,0.15807428804840754,0.2502200329562946,0.37346037139036214,0.2617572792389882,0.11456231641435505,0.2831842276449738,0.3580384037087357,0.25938601139756784,0.09939135724872274,0.16600058061935438,0.20619984847058492,0.11934613456957856,0.08624289509434767,0.12448679046345405,0.08725242641299608,0.08646200379918928,0.12400932057049512
2700,0.26678814912496635,0.3436070249803414,0.3062009090878473,0.08340391680684497,0.2923364802844962,0.31117316806576173,0.282519480299838,0.11397087134990404,0.26318556063810855,0.36250520151804605,0.21779352740725763,0.15651571043658788,0.18637487646982084,0.20226419520615,0.12083506717268201,0.1020669696959491,0.10372438935525391,0.09417316009994599,0.07259784246908588,0.11796349953111229
2750,0.27516265816791996,0.360107318914594,0.2763442169631814,0.08838580595430459,0.23883228569512563,0.35065652852945967,0.2964821351311814,0.1140290506442334,0.2632614995594944,0.333570227582958,0.26020229815022006,0.1429659747073276,0.17133164795434852,0.20778960615802947,0.111190075860986,0.09211473898772714,0.1168855095098199,0.09882737837706046,0.08673409938340669,0.11512694376862187
2800,0.22740634989192987,0.3435390236077504,0.3157408859284701,0.11331374057184955,0.25339833644758036,0.3215377744715883,0.2689660130593648,0.15609787602146646,0.27134432106517087,0.3522838480272937,0.27147251466332645,0.10489931624420891,0.16026822877983674,0.20496111489097377,0.11742794934243123,0.1052469619761567,0.1071792581571961,0.08965533768645494,0.09049083822110882,0.12477031094584164
2850,0.2776911406527294,0.3810077975419545,0.24308666563919615,0.0982143961661199,0.25700231268324686,0.3553651601734572,0.2648873238840641,0.12274520325923184,0.24543207472097944,0.3734513673938966,0.26984745392782344,0.11126910395730052,0.17823115111199206,0.20881329075431132,0.12448378913129887,0.08102888854639871,0.1184550533911524,0.08829577462802136,0.08994915130927449,0.11074290112755077
2900,0.2770812505830867,0.39269124295732893,0.27509874444726745,0.05512876201231692,0.3098952085217205,0.3491649066208309,0.2484266132371574,0.0925132716202912,0.2820956528142974,0.3475280403951235,0.2450072509009478,0.12536905588963143,0.1956588197016024,0.22492896525720876,0.11584268013170784,0.09169958148242248,0.11638830220694363,0.08280887107905247,0.08166908363364926,0.09100369650741319
2950,0.25868102342844745,0.3767331040243308,0.2691965940958925,0.09538927845132915,0.27264904887981456,0.39760260275573844,0.25826454919452424,0.07148379916992278,0.2814688779710297,0.353855264447878,0.23590827722643617,0.12876758035465616,0.177110024102754,0.21940066066512018,0.11795175481595933,0.08973219803196418,0.13253420091857948,0.08608818306484141,0.07863609240881206,0.09854688599196937
3000,0.3061187385922318,0.3255632880721553,0.22425184895626468,0.1440661243793482,0.2948893466854009,0.32755991608623103,0.25335345239631857,0.1241972848320495,0.23549793608749084,0.34179575829746867,0.2924544446592,0.1302518609558405,0.20033602842587758,0.18702040805321538,0.11393191943248955,0.07475061631875489,0.10918663869541034,0.08445115079877286,0.0974848148864,0.1328384233890794
3050,0.2772128289207166,0.34508204582828816,0.25811329864374205,0.11959182660725319,0.2721575959236345,0.3574329009119032,0.2714764415734023,0.09893306159106006,0.2713268659473817,0.35698979911903994,0.2721743808792033,0.09950895405437495,0.183123474948117,0.20546963725855663,0.11899659970634664,0.08603776621458069,0.11914430030396773,0.09049214719113409,0.09072479362640111,0.10601128075089607
3100,0.2690760841160316,0.359547285962081,0.26063132077259366,0.11074530914929373,0.25592202542013265,0.385051359496184,0.23759935045278574,0.12142726463089773,0.2604196345242518,0.37314654490129834,0.24986651490409834,0.11656730567035155,0.17499936984538808,0.20665564016211094,0.12438218163376612,0.08687710692419788,0.12835045316539467,0.07919978348426192,0.08328883830136612,0.11624662648351435
3150,0.24711862493768438,0.3663241197308745,0.2614600661700717,0.1250971891613694,0.2656509101570871,0.3801378337537935,0.2680959813706996,0.08611527471841983,0.29781563297498126,0.3741419160021644,0.24866939067690422,0.07937306034595025,0.1709231783649238,0.22137991756861855,0.12471397200072147,0.0871533553900239,0.1267126112512645,0.08936532712356654,0.0828897968923014,0.09686184140857983
3200,0.2629580553543881,0.3835707146707448,0.26411619994572144,0.08935503002914552,0.27233042234494653,0.3632196997128467,0.25327785551992643,0.11117202242228032,0.2593395244150614,0.3527503193820281,0.26393330381816205,0.12397685238474841,0.17842949256644489,0.21430341302860204,0.11758343979400937,0.08803873331524048,0.12107323323761555,0.08442595183997548,0.08797776793938734,0.10816796827872475
3250,0.2701136353222518,0.3820161891340958,0.232598925670713,0.1152712498729393,0.2474306235826692,0.36735991038858057,0.24759850717887677,0.13761095884987345,0.25628027326569447,0.361034314000274,0.26910251877684144,0.11358289395719,0.172514752968307,0.21276548746659674,0.12034477133342468,0.077532975223571,0.1224533034628602,0.08253283572629226,0.08970083959228048,0.12215503422666758
3300,0.23575890920217604,0.3828947321461699,0.27298602410062484,0.10836033455102911,0.26157352718514454,0.347514949698356,0.23766787546059517,0.15324364765590423,0.26868415611446006,0.3287325816454612,0.2867863040932588,0.11579695814681987,0.16577747879577354,0.2171929627535433,0.10957752721515374,0.09099534136687494,0.11583831656611866,0.07922262515353172,0.09559543469775293,0.1258003134512511
3350,0.25519946214954825,0.40196821980909214,0.24208461094827025,0.10074770709308947,0.27193107809417194,0.3579365416597822,0.2448196317061042,0.12531274853994173,0.24654795348290684,0.36934283844720667,0.2680739775089011,0.11603523056098526,0.17571018008124006,0.21617205776399964,0.12311427948240222,0.08069487031609009,0.11931218055326075,0.08160654390203474,0.08935799250296704,0.1140318953980055
3400,0.2624113009464842,0.3403299235816046,0.29658850333104947,0.10067027214086173,0.2341836184061295,0.37041558066939995,0.25268917425827864,0.14271162666619183,0.2769875154117197,0.3620708593983028,0.23876951388304005,0.12217211130693738,0.16553163978420457,0.20577247966444143,0.12069028646610093,0.09886283444368316,0.12347186022313332,0.08422972475275954,0.07958983796101335,0.12185133670466365
3450,0.2550840490682905,0.3538002464549817,0.25477824701320484,0.1363374574635229,0.25752885767747086,0.34766062441780315,0.3068622924077214,0.08794822549700457,0.24454165015879087,0.3525633317707096,0.23241516278052032,0.1704798552899792,0.1708709689152538,0.19944729887125753,0.11752111059023652,0.08492608233773495,0.11588687480593439,0.1022874308025738,0.07747172092684011,0.1315885127501689
3500,0.25995649243701446,0.34088311735522103,0.2562095480200063,0.14295084218775822,0.2621854889884074,0.38549034347727196,0.24143863009692382,0.11088553743739687,0.2448532345850568,0.4137957778028663,0.23949238246079116,0.10185860515128575,0.17404732714180726,0.19524545064675927,0.13793192593428877,0.08540318267333542,0.12849678115909066,0.08047954336564127,0.07983079415359705,0.11856499492548028
3550,0.24780451452902394,0.3569926587116724,0.27621550600711586,0.11898732075218782,0.24724641909359696,0.40859029419409154,0.20405323797730288,0.14011004873500857,0.2693032194501995,0.3566731573670319,0.2540358973036976,0.1199877258790711,0.16501697787420697,0.20876529272062397,0.11889105245567731,0.09207183533570529,0.13619676473136386,0.06801774599243429,0.08467863243456586,0.1263616984554225
3600,0.25627276734219817,0.36577935495237923,0.2504805980986791,0.12746727960674356,0.23135889524898637,0.32943637013605664,0.27803568468040774,0.16116904993454922,0.28277034301555665,0.3458265697949423,0.23775945006959331,0.1336436371199078,0.16254388753039484,0.21618323265597864,0.11527552326498076,0.08349353269955971,0.10981212337868555,0.09267856156013592,0.07925315002319777,0.14075998888706687
3650,0.25758992248891205,0.38130372600408236,0.22940626422011248,0.13170008728689314,0.21075192920297395,0.3727039445331837,0.27001519039069305,0.14652893587314936,0.23881270906797408,0.37429761609513523,0.2578346532678072,0.12905502156908352,0.15611395056396202,0.20670547835735217,0.12476587203171174,0.07646875474003749,0.12423464817772789,0.09000506346356435,0.0859448844226024,0.135761348243042
3700,0.2748802576356054,0.3431952388462136,0.2581096308235,0.12381487269468097,0.2444040760719922,0.3650260325060553,0.26256548993089385,0.12800440149105857,0.24329897561612804,0.38811416608646815,0.24246042433242357,0.12612643396498024,0.17309477790253255,0.19549807148744722,0.1293713886954894,0.08603654360783335,0.1216753441686851,0.08752182997696462,0.0808201414441412,0.1259819027169066
3750,0.24987198074602662,0.35584812420322887,0.2752634283713912,0.11901646667935338,0.22837447727603336,0.3909599472190181,0.23851410828649575,0.14215146721845281,0.23544613794326935,0.35260702569099905,0.27254683639911886,0.13939999996661276,0.15941548600735334,0.19709808738216608,0.11753567523033302,0.09175447612379706,0.13031998240633938,0.07950470276216524,0.09084894546637295,0.13352264462147298
