gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1250,1,0.5655738928713088,0.22552969976918807,0.1341119028036156,0.11097452479624659,0.17382298778830757,0.4941607604975644,0.7365247012814115,1.1035926536996354
1250,2,-0.02361585370322966,0.25438948043802273,0.4225005749716447,0.005443870570717935,0.22524011013256087,0.15986738618226726,0.24352201791857023,0.615955963905076
1250,3,0.4242818005096511,0.31280309661808625,0.1903277609607673,0.31872151364789914,0.21182589578371633,0.31094904645037735,0.2984031696747469,0.8039109743229226
1300,0,0.154842789769097,0.0644448662843943,0.1601884803576709,0.03192657937027821,0.16363829064528757,0.30216158581042724,0.38268899106746507,0.5651009326062867
1300,1,0.28415022123978945,0.3720556216243107,-0.008511817293358481,0.4234464840460931,-0.11167049127443929,0.3594424139337104,0.5745119227595883,0.9328875637751818
1300,2,0.17463081185527723,0.6530500558995724,0.17374088963751405,0.07433415782263308,0.1835393477606299,0.2890409855852971,0.5048564558567217,0.929942570407243
1300,3,0.18087965327189442,0.3038786034129356,0.13919871645759302,0.5125546430898849,0.48166551031458504,0.4374750536761778,0.18482231008187558,0.9298890106437343
1350,0,0.4583714193341847,0.3765853528953409,0.25146126401417407,0.2506063803447258,0.5432881095909694,0.3913022985110769,0.382368627080527,1.035587966840704
1350,1,0.148180346694184,0.1442745356863703,0.22073443391971562,0.8220634041377871,0.2672618145038761,0.0865790826913784,0.23001183720799334,0.9482166144092665
1350,2,0.043636630918470976,0.4971945268127896,0.49849879724699864,-0.07092486638431966,0.09901453319595846,0.6413301304589846,0.0760212740471902,0.9641189702029289
1350,3,0.3050057096186351,0.10454536135911913,0.005356725144158192,0.3049105861869433,-0.2505500446972593,0.5550225206799542,0.3888955675112717,0.8479519215996001
1400,0,0.16019203120355846,0.41936162361101564,-0.23227898011226622,0.5069535252870059,0.705835175827531,0.32877450602661923,0.11197492657864266,1.0636331205131437
1400,1,0.3980036270728803,0.22863157048455068,0.26312100963558716,0.11283980967734364,0.30339733139502106,0.4722125325900746,0.5071128891037561,0.9299692841556548
1400,2,0.3073232208873548,0.49496912519086655,0.2855741276240384,0.14049646039679858,0.41964719583992344,0.526781701573121,0.34242706334512996,1.0057797266503252
1400,3,0.14891723944439295,0.3201290323233009,0.28875831008912023,0.29550831943733374,0.20162990998343355,0.43963516947203857,0.4854631642233028,0.8746277246329038
1450,0,-0.007914318623599426,0.1452350403407579,0.39024807731943406,0.07216498593512688,0.26052836565775145,0.2588824035238351,0.38155407916891665,0.6775956345237226
1450,1,0.1536163643521805,0.31018107111773924,0.5392812041286196,0.2916600567802204,0.5649519458462369,0.052198927279272694,0.06596131137486827,0.9066126040635182
1450,2,0.12072895758532873,0.43552628988701303,0.37388202131720194,0.263173102073988,0.25798310585315853,0.26262944746710215,0.40602804507402884,0.8448045696319498
1450,3,0.20183571186597732,-0.25724628294406493,0.3936548190774478,0.27715344083683424,0.2714996346954692,0.153233861693832,0.45847557792207494,0.8037934900109212
1500,0,0.0805544535231131,0.20288726616465574,0.28662035875528113,0.13516412945034673,0.561752711230876,0.1964067308338158,0.1316029606814047,0.7207869910378722
1500,1,0.31566900915145724,0.2503588903502247,0.3138356757756813,0.36336294559592797,0.26779277438646565,0.34300033343388936,0.21363033065210763,0.7923711730380372
1500,2,0.29385017240830197,0.18230829676482396,0.20696447226961784,-0.0375574147058908,0.1941464158678583,0.07080447158728492,0.15091527554320455,0.47886387988475704
1500,3,0.24185266654018164,0.03088108106422477,0.23721646338858357,0.43063597100464446,0.36451180386799276,0.3739279720228136,0.2765558951026499,0.8064362901322161
1550,0,0.10317161239460987,0.4177986921861502,-0.0496763666956479,0.5937109814503261,-0.10798431492350352,0.5347546604860967,0.05506010070333667,0.9169598538485267
1550,1,0.21179276333148012,0.3230641093282526,0.2552008492727189,0.592781134304199,0.4111108165092283,0.3078038821874756,0.44076576411261137,1.011816847135128
1550,2,0.26536527849933395,0.4702106130884236,0.4261710433102489,0.5674513977033658,0.2039242345889445,0.3767193037454517,0.4800205593729178,1.099573491538198
1550,3,0.5738551942833579,0.7568027748157039,0.1499495227747683,0.33833223305444615,0.605208141445252,0.5441891237560362,0.22276418593155786,1.32327486286805
1600,0,0.1331328853080166,0.3231366203854041,-0.1485408327500219,0.06122641496489106,0.32173812648449485,0.25386606075077894,0.6114868652894597,0.8305626278159054
1600,1,0.31772376078266823,0.3288172315262485,0.5748512570199282,0.15219979690842333,0.36118531270682114,0.12258266758076763,0.3552922546892558,0.9134559828143564
1600,2,0.09810739003886926,0.6893452553136197,0.290291821117485,0.45109476488187095,0.49300405697576144,0.19247509829271348,0.5917048401362988,1.1843952257642916
1600,3,0.6668076526654156,0.5786211017257955,0.2580961822618842,0.6700571458617691,0.9171659014850149,0.4499239719177458,0.6812667967572823,1.6741488472507764
1650,0,0.18930754375524303,1.006340066288449,0.47844967428374524,0.5101483240484462,0.45943710493643775,0.1958268165348998,0.7517844389921002,1.5337318920427323
1650,1,0.4207239700916487,0.4793369819856058,0.10960236603196993,0.58393623298414,0.23925464936211788,0.18276655491295093,0.4162449866645573,1.011767312132477
1650,2,0.24425068154561824,0.19876274156872425,0.25434321766772294,-0.21398988855273943,0.11786761060916781,0.5049433222922168,0.04246404848561236,0.6930446561512493
1650,3,0.603881751962295,0.17409485364660476,0.8311402879036716,0.23695026800626542,0.5841684756312208,0.5407288672663639,0.5116301646281544,1.4273499000868792
1700,0,0.2986139757910993,0.32464869667894847,0.4507765146932868,0.1735505358354452,0.14960165445870538,0.4088609729397154,0.31311748481099455,0.8458586448013996
1700,1,0.3227669380378799,0.15394456202470128,0.29661265778075635,0.23524396790641228,0.10817749820795025,0.5572057409206123,0.3185823100861597,0.8335895361583521
1700,2,0.16339598358259835,0.6048340309493915,0.7284420033603061,0.3418483345730021,0.2886979591377381,0.36164717600646384,0.23820752764464265,1.1449403942151941
1700,3,0.67215800070211,0.37960210904554587,0.1921033992733965,0.20994813408535137,0.2892883971322322,0.5140592809486788,0.4077456203616091,1.0913648730314172
1750,0,-0.03910337715031753,0.2732108987756522,0.3782327751611398,0.6115640440005072,0.41809119608279954,0.5309003417637217,0.24698626175495522,1.0539931290369882
1750,1,0.5551459921212811,0.49770579549712773,0.4659064257752705,0.3694297140458725,0.3380688480619359,0.35424870168672046,0.535649793898221,1.1983941893293337
1750,2,0.2761493141329793,0.33590427236241505,0.45815866613351763,0.4873815886820866,0.19500078934581547,0.47024040876014284,0.3535765306669121,1.0103009517672465
1750,3,0.5615907388231778,0.4685142155499124,0.29688916977973195,0.34261722399669775,0.2004892321911156,0.19559183586420592,0.5173667387871614,1.0423722513097664
1800,0,0.24330997635256638,0.4929548198271345,0.37040303112611833,0.4401856156173395,0.33450415722155724,0.2869650077459385,0.5111949978788298,1.0434214169609464
1800,1,0.4456390729345472,0.41762835910303475,0.21741956205190358,0.6989544413113233,0.3592773760677123,0.6656737870398006,0.19744003978994124,1.2328830437892255
1800,2,0.11145321174995954,0.5583212121806377,0.41820615963826646,0.5527520862624259,0.4710220456973713,0.48700942789357415,0.32614334893516217,1.170463621669591
1800,3,0.4229111848873369,0.28983386521730514,0.6305927873043599,0.3275621956943262,0.5787561752318567,0.3374738350558504,0.45254417650286416,1.192243820106001
1850,0,0.5870144403735791,0.2854661602302082,0.21895189800198045,0.28623554429052106,0.16378983557682758,0.25316449955965564,0.41409607428888656,0.9046228689982847
1850,1,0.057626369800266586,0.43434972147596795,0.6082072174052752,0.3336950657191503,0.32238904826927733,0.3058733250387508,0.041917309140395764,0.93407662718408
1850,2,0.21087581942545452,0.11808074640709648,-0.10734936685256613,0.34300250615400435,0.16949823892625382,0.16359016914187574,0.12678791182059868,0.5090705753672917
1850,3,0.49736315098846096,0.21921754784881206,0.11953921809251095,0.27975088984650154,0.4271306578110568,0.27846942418683174,0.3368642665407571,0.8726052804098707
1900,0,0.3747357171205072,0.6723451471606792,0.15030065208170607,0.5252062237046331,0.49715513491563423,0.4574546914435916,0.6618872070769868,1.3361996167562358
1900,1,0.5217276443489715,0.44855952338562294,0.6075203589004115,0.4215153419760753,0.47139485729275554,0.3684391361300617,0.33343630685145764,1.2203695465467088
1900,2,0.6167790014426034,0.03757677917530977,0.342868579982161,0.33615388381903577,0.20558180174435514,0.23964176339243531,0.28597242397008904,0.8909876132365422
1900,3,0.3258233479452304,0.647519473204906,0.5553712005101958,0.24881279293000427,0.29407318944472816,0.3402752638513853,0.42115805471508505,1.1293483525990917
1950,0,0.6708958508470143,0.5442312124733732,0.4489919745411206,0.1423134602364806,0.1386631769306475,0.8887401012452858,0.5315379328434865,1.4351845831565706
1950,1,0.36547450306869633,0.21491266309776125,0.7373127154820132,0.35789355616296503,0.3254766003524205,0.2608657019022279,0.9314855025128639,1.3759099084987614
1950,2,0.5877566507922152,0.23617773425426164,0.542313743449051,0.2405131566197149,0.288312436177238,0.5116502012737565,0.45322971191780687,1.1417161375017386
1950,3,0.08310173086337247,0.04503454276758234,0.44461586614187176,0.4014188654962817,0.05432548846494345,0.30323126897300356,0.4167769329237578,0.7977204113681996
2000,0,0.2655971117697028,0.6590749421875012,0.15325079292149768,0.4059545886439043,0.4157990956395708,0.5092441148356113,0.4468435171637419,1.1511273274632259
2000,1,0.4692693394746094,0.3739325297142825,0.47106158699087874,0.3837426280067557,0.5490557208601857,0.44189054296172703,0.5466999110806561,1.2348307181072478
2000,2,0.4092560846925751,0.5583497946832461,0.5402352650319968,0.052079131815191304,0.6618629120479556,0.4162972884972173,-0.0105264088766166,1.1769826530897165
2000,3,0.6284725652572893,0.5767753330784369,0.13201410785966056,0.26212279033985014,0.5350627914720331,0.563209995356216,0.20996115539591564,1.2088693099258214
2050,0,0.880822756764064,0.14405173589623005,0.4244784110150822,0.14861474128572255,0.30551124130500734,0.7781764300029491,0.5615779298844039,1.4188493014772878
2050,1,0.4329328839118592,0.3709049659178155,0.1162613303764563,0.29227650572347547,0.4642503655108151,0.36462491443725364,0.4310416703496243,0.9788872663063187
2050,2,0.3450265826387217,0.22759615410407508,0.3967883944709169,0.4403506334833693,0.3514578519807684,0.32033693869381347,0.516821771169904,1.0076885340481896
2050,3,0.6494049895962759,0.32448350254411873,0.3192346081641878,0.3249498255231225,0.34678420597296256,0.21619245131695886,0.1611490432696162,0.9630612564933422
2100,0,0.4721601011147114,0.409050892913878,0.11576311607841366,0.6572827466050768,0.5095647667754022,0.570346565635995,0.21404482442055586,1.2109690935115
2100,1,0.20403574229301213,0.23742985787616014,0.7026858952563413,0.8411317161574615,0.4112017684331887,-0.01837543683047055,0.6579109287648613,1.3789651533276288
2100,2,-0.16387339413435398,0.4283976356860009,0.5705725842010632,0.3473744492158338,0.6495470041236978,0.35246577495261766,0.2970007912852636,1.1362015703560022
2100,3,0.44747217975656023,-0.10717602313473962,0.9851788489085149,0.43156772177101266,0.21204850692618746,0.8249695182010983,0.40342655631140384,1.502277729313142
2150,0,0.7736602081803552,0.15762916223715,0.19044314050055777,0.35871990816037463,0.6871685763682152,0.37147991995683277,0.41755533160150976,1.2541515343097343
2150,1,0.6573786362883385,0.4724817365620628,0.6675418356278697,-0.10688824561294658,0.5905052422366774,0.7033938275455891,0.08581594499174194,1.4011590046635374
2150,2,0.7211782867323501,0.4976336836049421,0.7565490582248396,0.42218342705291384,0.41444506291151845,0.5168853070810266,0.6425275338700853,1.5395192400618511
2150,3,0.7976749991443437,0.18219263174620273,0.4308316892549762,0.003310591680462327,0.5128810149555749,0.08638740712053639,0.5191654670110146,1.181164241565813
2200,0,0.5394095271293272,0.2891211217741393,0.8804608768803421,0.5783284541998638,0.6547747245409263,0.2497695787751538,0.531688731514729,1.502676447964375
2200,1,0.589064289406366,0.014858425254984153,0.17475440418313493,0.43901551983517295,0.5746531751122905,0.4298545982815658,0.34698150727483884,1.09812961530668
2200,2,0.23366754562319603,0.5342875277437169,0.7682253861372949,0.48372922920032696,0.5373127334744082,0.6094515826998628,0.776587935239119,1.5580285368492663
2200,3,0.5659180198568763,0.4528196665664649,0.1696419389192052,0.6071287950835129,0.054474809906985,0.3720520814714262,0.24999539797938372,1.0614049991122199
2250,0,0.4725411582777035,0.4617920093121344,0.4735986007335921,0.9595846145850395,0.5325531818938983,0.5283244808928762,0.31666331559336885,1.4982191353052248
2250,1,0.5232718096249022,0.4329891176792669,0.32436979078114003,0.6266045874103945,0.5432483801338582,0.6253478823077218,0.39435246721683076,1.3419518164735855
2250,2,0.5451349559781387,0.2950816892438212,0.6498283818591319,0.6310357311456802,0.5484852994907263,0.3039179817218164,0.3876261469168431,1.3221893346088478
2250,3,0.4666134085309897,0.5711265604115503,0.48160654165649097,0.39049483315557715,0.35902005050339186,0.6831994288965559,0.21394687814881852,1.2529065486673887
