gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,0,0.4835549540643844,0.47294146763888617,0.10979887115250667,-0.014109957388574068,0.13779990484610738,0.5318408833734618,0.16809972080672225,0.8943461094871845
1300,1,0.008413982807997433,0.3506566415054483,0.2775385776164547,0.059667646372248306,0.007943201362174523,-0.04429931958116734,0.3654760912328726,0.5824234394782165
1300,2,0.4429178951353736,0.26750373189957466,0.195297972241098,0.13878880094285428,0.16392200737206858,0.4404698109463327,0.07893266044844122,0.743136986955598
1300,3,-0.18810107190682346,0.43991824390895673,0.4671038668099873,0.2268541813305595,0.45813335962148893,-0.051256048892141914,0.298240916680106,0.8944383258116421
1350,0,0.3266335094220345,0.39615368404160684,0.5120987101764023,0.5832525960973158,0.12453153271447809,0.23336351196222127,0.025407961989820982,0.967816132622163
1350,1,-0.1369421924488891,0.3196440504032914,0.008833562942100082,0.3511490826775251,0.26912267027450393,0.3443354650050091,0.31812417223043754,0.7324657713529323
1350,2,0.13036323499978567,0.12814577688090484,0.08062284905838582,0.22877937003502824,0.13609312229695894,0.3456118437597128,0.3272685551268918,0.5808007823464963
1350,3,-0.018728057870640857,0.33505979915311346,0.2549774513173581,0.09706594556822043,0.2880141811101942,0.3271418549468382,0.4550878560517777,0.7642839957332069
1400,0,0.4070083430356356,0.3078543329643063,0.4357875411005443,-0.010493126090688532,0.35091392291028245,0.5449859989210342,0.12776946759168706,0.9417676600202565
1400,1,-0.006180621866020974,-0.09307944369834209,0.21105418526176561,0.12227269057737544,0.3054775669782459,0.46304414240225944,0.15374208889153834,0.6321072017783915
1400,2,0.19347950571737235,0.3928026539062511,0.18523811274988244,0.3698707498680267,0.3500541270770757,0.41127670469350086,0.13596579611583248,0.8203772860654773
1400,3,0.15137062166278836,-0.03631624079420093,0.1304349556224211,0.06643724909111287,0.276844398659537,0.3827538967676722,0.6228541384913189,0.8104009899788996
1450,0,0.275013724165028,0.222494376334812,-0.10706622578430874,0.39572013452351334,0.26415785165731653,0.3568245576776297,0.8006269826434868,1.0636261553955872
1450,1,-0.02062329764067411,0.21640106866814923,0.6365956024031714,0.5188384951514086,-0.01765933033871736,0.091734247868899,0.13131560774703832,0.8646808087348685
1450,2,0.12791452066886458,-0.12365007687241569,0.3903022908357316,0.1765792265535982,0.04820292125063744,0.37555209159158337,0.24298759078100393,0.6461992200396496
1450,3,0.1719034157104472,0.1964214132372597,0.23551385392134472,0.34470903915350165,0.23910824846105058,0.45479634029118854,-0.07975775676364683,0.7160984697389006
1500,0,0.2854060348156974,-0.051268591758245774,0.18040512868112651,0.19323812519686148,-0.023395405577721573,0.24620634929876578,0.22100151681813635,0.513788515410021
1500,1,0.3913403808439513,0.5091952287505601,-0.1624270879256326,0.11120248577072125,0.3712224993459383,-0.1318029313835961,0.32623501466383276,0.8442648091266615
1500,2,0.2775763491932282,-0.04385660727599311,0.43976488957289805,0.35596837516870855,0.7558490044403885,0.13491717859302782,0.19376470470669804,1.012982624351286
1500,3,0.571222415366063,0.07935211067129572,-0.01318837728507527,0.1313717736659481,0.3553146873317664,0.22923490501265503,0.5253373451663815,0.8971068924227886
1550,0,0.48733694218929746,0.22888990082368282,0.27095583163011816,0.09448943984368102,0.021850656453958617,0.24912312612488768,0.27650150332343926,0.7150007436049693
1550,1,0.36553353005506717,0.2386685586355421,0.15532012476015744,0.13374632796699323,0.3145741040960599,0.47685377777084503,0.17260154836769556,0.767285833778353
1550,2,0.1667179112710417,0.23354790976930828,0.22254391956316386,0.4589589215658347,0.10293690819778331,0.413959366421848,0.3486575564673583,0.8037593120549755
1550,3,0.3241563422643526,0.1221118834823759,0.49419653881705616,0.5454417519172882,0.27766672678602894,0.15325398900371978,-0.0034498380463913736,0.8731111428239487
1600,0,0.5809679479523233,-0.05273564916052137,0.38595003663648414,0.46520131855420555,0.39192948618108786,0.0814554732618977,0.30087295195652086,0.9779789119843597
1600,1,0.6243191948951627,0.29317386536484363,-0.11237875066053304,0.12688573182957225,0.6231405720337886,0.37068890247654734,0.2525252857078186,1.0459148148129158
1600,2,0.29093866098692256,0.5192071166686958,0.2448862918678658,0.0487693241076706,-0.02741872278895091,-0.06083910822022787,0.3490868272385186,0.7368065375489431
1600,3,0.5427159145612521,0.3658139731974765,0.5473992539519976,0.39330006380444155,0.0798544302571716,0.5407805041163315,0.792466002630163,1.3451817569789601
1650,0,0.22778715381497916,0.4185127752507467,0.6405579633303415,0.29524326154753555,0.015471576399418818,0.3159400005170716,0.23883299513895878,0.9389471079546541
1650,1,0.4046713498458167,0.1649515358638825,0.11110749708581655,0.2759061682882709,0.42347988511578255,0.7156491901228433,0.31136886474323316,1.03338112356029
1650,2,0.6738511427655598,0.477781885736021,-0.24956490365849443,0.2656366125656694,0.24733988224012815,0.08177647999876153,0.07895990343942438,0.9430246128262335
1650,3,0.1753429781793246,0.5465857528586731,0.35788527865004943,0.8290771275870337,0.591215704583207,0.30789774965347005,0.19834662543815904,1.276178012190095
1700,0,0.5125513903264511,-0.029139512993315075,0.37860521324077684,0.6295948668338386,0.3365690246656528,0.278896831538906,0.08105475145660523,1.0004607271253583
1700,1,0.2966940908866548,0.5551256462479341,0.540185453326854,0.91066698368763,0.19016126341908499,0.375601857444647,0.3727321871252888,1.3540583039862513
1700,2,0.4118545680672585,0.32878448347160355,0.1457614851488045,0.28823290376524285,0.28623450116842186,0.16902760302797498,0.05117515038860637,0.7036813593076774
1700,3,0.530641539237302,0.12695565881785795,0.036202358896977926,0.41931746813593945,0.11894258635191096,0.3935316990146501,0.34086832844195875,0.8718036973171791
1750,0,0.621391899574654,0.3068306762640678,0.7769972779072688,0.33512000407254416,0.2632446072535289,0.2664603634416923,0.24386372416267235,1.1815546996455901
1750,1,0.5500212440454394,0.1883961486391195,0.31592763948874925,0.5068340016846613,0.24152613481714125,0.6710734584079845,0.2286044401677435,1.1205542855318231
1750,2,0.1475381829622235,0.2182581683931815,0.8433203325796533,0.37297183605237066,0.8342596932999686,0.014285816619443559,0.4029337709450491,1.3335105029665548
1750,3,0.4659762839803032,0.38508844456260266,0.22662849317682615,0.5176919142877126,0.390816254349737,0.007063664319278684,0.1353929661465154,0.9251545247718012
1800,0,0.621511754954093,0.3955633257248963,0.2668099463792786,0.449343776187262,0.41879581846158065,0.45708902739599555,0.6669799247988782,1.282586106076796
1800,1,0.1722648753354926,0.5902531620029068,0.4283487528176272,0.4018999402025518,0.5438498405263917,0.7243395576332994,0.5664422804909821,1.36542209569965
1800,2,0.029550824810902987,0.06064492159596946,0.48702670760196587,0.582641220922613,0.3088648474438124,0.31093634649861607,0.38531594598225066,0.9600854898324332
1800,3,0.37010698446322743,0.48751754594443536,0.2571553716109011,0.4480160536401214,0.4232310582196407,0.15582557907614414,0.3819669663153486,0.9953917370121375
1850,0,0.22514576729444757,0.6676252913897391,0.4408031031136858,0.2810568850753505,0.3060505950176778,0.41147550163406055,0.6530775244090603,1.2079750836174958
1850,1,0.4936970757753853,0.3278452066831966,0.2886492896406908,0.19501377108030726,0.32871692111584727,0.47836788072928343,0.49011157635391106,1.0245330967385953
1850,2,0.33997792087674406,0.28873341916340434,0.08951780958254552,0.5996184114898293,0.16632897146791206,0.21420212516591208,0.2706045749458825,0.8445604565762685
1850,3,0.44223063597548035,0.42691459568337625,0.39410394831467055,0.6618194150489201,0.28317885189324815,0.8294767479747931,0.6887446638364988,1.4878635747841111
1900,0,0.3543111325229375,0.04674294990688549,0.6407715700332424,-0.01828713748595634,0.4828462319570115,0.4313396309293442,0.2710425231129647,1.0155305591742525
1900,1,0.2949198749063494,0.33718751785855733,0.45366638002284954,0.5867934748432062,0.3603492051000683,0.3704048520267799,0.6748640034496989,1.2137980262256896
1900,2,0.17288625220857165,0.2722232380710533,0.4594822444662046,0.4671110384056912,0.46151297895695587,0.2592873065027432,0.29967481085031206,0.9504424927611879
1900,3,0.5395961271540994,0.22606126119165573,0.5984146033215489,0.3393903703962861,0.2638669641237094,0.3330895379493199,0.38048542630249693,1.068127852793488
1950,0,0.41127935633814316,0.37002461655375235,-0.028092677938688637,0.6147593131039664,0.19605553675494813,0.5894259678013105,0.4196113971478856,1.1165668842638488
1950,1,0.34771987764290946,0.12642192682222103,0.3332447432567218,0.024951139955560864,0.684797597403495,0.40885108037606827,0.22727538235195616,0.9676400621823533
1950,2,0.6944369924779008,0.3728086587417863,0.5494206046581481,0.8050791738193702,0.17699610731330628,0.6026697222672848,0.5601725726653698,1.509826558517082
1950,3,0.7430677706073895,0.08892248377303846,0.4918799128928132,0.47323660888180896,0.36526503040677777,0.18594728367672053,0.12349480003059338,1.0996370114308673
2000,0,0.5511265959178537,0.5758559620989367,0.20490066325915568,0.4370787328571705,0.4835203227049882,0.5204564712657526,0.26515945150201414,1.2013946437390792
2000,1,0.4839654656019352,0.1330750260846128,0.02008973177409562,0.3074421531559736,0.5160785773049443,0.0214334756759616,0.2689256944838868,0.8282350694754135
2000,2,0.3028165398258326,0.3510662633207774,0.3074918553317764,0.5874993697110611,0.47922104402698146,0.38521787748222774,0.22559958259774215,1.0409576948074661
2000,3,0.2232156942190166,0.5174906697821958,0.7005486860237712,0.5902816852375142,0.5063443062385936,0.7265097789080771,0.2970071539145487,1.4245129110188863
2050,0,0.5724072899803108,0.6737343438486336,0.4632684005609561,0.03637786968903656,0.1646035734366944,0.4001441740961187,0.7304801964158159,1.3108470718859826
2050,1,0.4500994289245774,0.2459382946650236,0.5091139530055129,0.6667869594652219,0.2956906288819853,0.31586383267224405,0.4170054658404042,1.152377314293605
2050,2,0.15256779768689033,0.5404919643797698,0.17132959159373234,0.39355054881680274,0.4330134344032845,0.49276133667794275,0.1417596066476025,0.9747073998154807
2050,3,0.43663648765961344,0.5246506264310766,0.5084927969307922,0.492807624953401,0.5845066115747115,0.026051612637799648,0.37298172363446935,1.203651117880043
2100,0,0.5381332993940299,0.3409693658963437,-0.1860239497546654,0.5604969212575186,0.4147679304530165,0.6677970258440673,0.49765993748472226,1.2728943327133249
2100,1,0.028573185567579706,0.49892851563634394,0.6542768348153196,0.4746372249595928,0.5786178267792279,0.3322335924689484,0.41445040999996824,1.2329037490098498
2100,2,0.3837712054665638,0.11213705056594686,-0.02748881953493232,0.3976366938424725,0.25636907688852134,0.4648383988464029,0.3333613087847356,0.843596606539949
2100,3,0.5115738038564283,0.26745772515385247,0.6533203856094426,0.15119203426833078,0.21911759771367323,0.42112530250727925,0.24108419087350452,1.032670604861234
2150,0,0.164107629381134,0.28698598073200676,0.5449657279560471,0.22651840614610488,0.33184981621250376,0.443622432328944,0.6192544382671454,1.0714437560724885
2150,1,0.3133038980263134,0.8970715712875312,0.42953113405520044,0.7757731658096767,0.3437949942874712,0.5614864016660517,0.05221795880805319,1.4578773710497637
2150,2,0.20218926363920783,0.6181980635557818,0.1819744160596204,0.3524024372952672,0.6151627113249962,0.6199338992423267,0.2746843495135709,1.191027372787535
2150,3,0.32548581496976364,0.7221392060992031,0.3561865869227781,0.11026917271875919,0.6572851213766622,0.3492821963994347,0.2078741146284227,1.1677703776535837
2200,0,0.11416159829131028,0.9156362667202251,0.024751084366508136,0.4682570640999866,0.3928895335774723,0.7009630595686416,0.7436863693023116,1.5066787149472987
2200,1,0.4439642730164083,0.048130975626880845,0.35391119694259415,0.41879492779575134,0.783740289979474,0.10640903388129291,0.5676525673339442,1.2032723528894236
2200,2,-0.0009096824932136038,0.6233499251801276,0.4712589471611996,0.08899385864512604,0.6265050630716713,0.1191302653991731,0.3904636133240393,1.0852342173092964
2200,3,0.6155850321324036,0.2530352726640728,0.4240386341166931,0.06227423642679947,0.7447932524606855,0.49973703803804,0.47189779124112186,1.2860016509398324
2250,0,0.2634142404332443,0.6991335001939423,0.42473607896028476,0.5132969224540964,0.45466468114942443,0.5124372784728219,0.22344223701127106,1.2334048607257073
2250,1,0.7289226777559678,0.5391483190616069,0.2586313194465549,0.5313834871273924,0.5675407616769249,-0.022278798107340958,0.6215563239407071,1.3712034403125004
2250,2,0.4173962264958081,0.39174944715756355,0.4678419880147894,0.7208614560853763,0.5043617194451855,0.8714926629553579,0.36582424079802833,1.4879221030156569
2250,3,0.2967889684880125,0.6950436170379028,0.3350145906357034,0.6135618394729099,0.36320487370036025,0.8227296487358399,0.26412565175263103,1.392273839192543
