gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-0.07725996402952287,-0.22572699733974227,-0.27417994286075015,0.1169955896695555,-0.5996351566896936,0.23963740570580078,0.2623569390708065,0.7947351503925023
350,3,-0.10699054053594431,-0.09203905639758742,0.009852681038053597,0.2736219597734331,0.5461885543663167,-0.2808273392332635,0.0829704086416034,0.692065196316344
400,0,0.12666075678682945,0.20390985113892185,-0.08401247991025217,0.193480146141135,-0.13385593044939909,-0.06406403169598136,0.3576776423466367,0.5020654783402676
400,1,0.3575666326379077,-0.1520089270701766,0.19049961788460135,0.09731450749117691,-0.2532999959167605,0.3472270046179989,0.14051673817363838,0.6333981866423725
400,2,0.6131426065728682,-0.12949549154344348,-0.21637873884495745,0.4565513588592666,0.40447511684993265,0.4333913931661831,0.2897957700040233,1.0408562092618474
400,3,0.42514560244978944,0.05219864981952718,0.2501207768485008,-0.09452276973079214,0.2593021352697849,-0.3808198279678461,-0.08153891564820549,0.6883882428021769
450,0,-0.19421563781921752,0.15799419711117452,0.17841376136038295,0.15106605209936155,0.07606189353883547,0.09011252134537232,0.16581971097233147,0.39841706456031434
450,1,0.012185094781816369,-0.032781076189389594,-0.21744735957427214,0.19267881984338991,0.2213486440023622,0.018263584003433364,0.2846933771890336,0.4647694665214928
450,2,0.04995641929473659,-0.07991485236115171,0.12172400036708197,0.11558413943849669,0.2019272628589765,-0.18538086575537177,0.08572265446288661,0.34575643359719604
450,3,0.19538828984970225,0.1508047382005948,-0.006215886812016347,0.07231387409224857,0.03503404241288906,-0.48507561711773545,0.23725723662310283,0.5991688587445124
500,0,-0.016396091800371118,0.46176971975958736,0.16349925559206724,0.08231291167356247,0.05983262984254741,0.09486358596804516,0.30736576280428274,0.5950296493464544
500,1,-0.24338607490897132,0.20098624340621507,0.18447969949537207,0.1935128010533865,0.39433949629386145,-0.013770671664974504,0.2041166896611042,0.6070165631423713
500,2,0.2356614959612362,-0.3410168359676685,0.13358530253101425,0.011846792150351629,0.2588112326550652,0.03520223391986632,0.14734656173558158,0.5289117727044129
500,3,0.38542592395073194,0.10064047220552283,0.37097702976982483,0.040401659772790546,-0.07316493768435384,-0.10404819752493918,-0.17298962376178575,0.586551313758696
550,0,-0.0062526932054025736,0.5287947412794487,0.30565966268877276,0.32990648384442656,-0.04958291296200375,0.17032277369655854,0.23190408528453682,0.7531114853219752
550,1,0.4951928517350399,-0.006893111505583999,0.4918413447728126,-0.14589750174481025,0.3024011159036327,0.44700565158824457,0.08467025595526395,0.8982688932241495
550,2,0.2154886891558115,-0.23366765410258572,0.07600557008488776,0.12343452169761931,-0.4025552411560418,-0.14066492173817152,0.09949561708901153,0.5601656859968063
550,3,0.05378240284573118,0.05911635535846682,0.12426191295064118,-0.1210607651004668,0.2420610633846106,0.3523111633833611,0.3491914898939578,0.5840680037884116
600,0,0.4006598737268099,0.39194784662748927,0.1481113201558593,-0.02065353866141391,0.23168071364506565,0.13937437450880258,-0.24393180763713207,0.6849225334519115
600,1,0.08764761768218271,0.08462697648923698,0.17435493455616405,-0.08258221207501378,-0.01649104730764568,-0.16128747419669925,0.13974497928575472,0.3128538927358723
600,2,0.2801407314181842,0.41533602473424147,0.1048571238086735,0.48213577789660084,0.14494907931351164,0.034919481848961015,0.10602903963520682,0.7265703893191245
600,3,0.06087124650389307,0.029638606181189867,0.1545965978383465,0.22706066491370552,-0.02462410217992754,0.24414448067057354,0.05890779932308195,0.37910870724992185
650,0,0.21017067074638085,0.14784475208648917,0.1588024787791255,0.13690728456366014,0.17439489983223483,0.2996209634811581,-0.005474537041099986,0.479799840345092
650,1,0.16167081369303282,0.35131098606967415,-0.19304523437142873,0.2516776618501004,0.010547165449433404,0.052115385091916835,0.36317813473930965,0.6203955049291445
650,2,0.45315196802147534,-0.15078229275217037,0.2291962925326998,0.10046548415435932,-0.10472686632900399,0.6134897560128244,-0.17493743771571885,0.8418115966917723
650,3,0.15967593034878272,0.16136823999457797,0.25599534253614,0.08794461966596834,0.5677470369159029,0.1403508144963338,-0.11308560034078308,0.6925513592514939
700,0,-0.08241905348834008,0.052055433086625136,-0.07517146777865799,0.16853326986848136,-0.05370262387463373,0.1679999130441672,0.2223703230447124,0.3522972953021184
700,1,0.18298342818489866,-0.07955520130788088,0.26747451364149033,0.44206372890520734,0.26155973285336936,-0.008516717774982197,0.2969291222814705,0.6807553546595083
700,2,0.2680311429642319,0.38837941431495104,0.26449608713230854,0.2862483082391422,-0.02580323985560909,0.24363749795585204,0.12061531638879745,0.670185518558267
700,3,0.29386222913962345,-0.15303073814514867,0.12982871676826516,0.05692216090216551,0.2086785887536484,0.25727276834535273,0.2170066414102643,0.5354409003653745
750,0,0.23263850779959744,0.13890701190120175,0.09249914030279954,0.28198457387941306,-0.08228236133881708,0.19774793134082,-0.04184640650381968,0.45728872411596083
750,1,0.4891688194851054,0.17167891671809418,0.18971643811837663,0.29277358988218033,0.10239706763389292,0.047624644222787976,0.22077230546395743,0.6722813126095436
750,2,0.48132762086552705,0.33065324142690355,0.17518673553048747,0.19794751235789537,0.044988462228082865,0.22796871754751272,0.09079602840874824,0.6878365149636957
750,3,-0.052791591854595615,0.08926487676640496,0.2629242496752351,0.30445960549412093,0.06912165769038567,0.27978443460558544,0.1456182577155122,0.5261575745241344
800,0,0.18463332949178857,0.15664177429757614,-0.12148293885204317,0.4065437310185543,0.09421316807261215,0.2559593183700971,0.40477843409433734,0.6905786674112941
800,1,0.07872657903098276,0.04692894709137746,0.13554325475248602,0.29684981371900737,-0.010757880620512777,0.04249249697337912,0.11645838121470684,0.36107600998205547
800,2,0.3207312082493582,0.21366435740677808,0.08169921753822348,0.016552505743153256,0.27186374470245306,-0.12323728646661583,0.061263781368266435,0.4983174575817244
800,3,-0.06180790275842918,-0.2735879195573975,0.03639692057449097,-0.06524401564780893,0.21444971303721386,0.30715332236306836,-0.16792313508513965,0.5027744087894035
850,0,-0.14986725146292304,0.01276683624490757,-0.005603967248556135,0.24047145952550703,0.43151020338512813,0.13852516964447512,-0.03417220420641989,0.5357603291163282
850,1,0.09313841825919608,0.47956509846779527,0.18359977984429685,0.436365568434692,0.39357263322042374,-0.18546632490122764,0.38457330449115834,0.894413237222109
850,2,-0.06975483199934474,0.0176973126866998,0.3899733075488159,0.4380075881152561,0.3625835866570979,0.5237965149282731,0.15291519051889507,0.882225289348619
850,3,0.5027879530393017,0.311977914605426,-0.04319580943564183,0.24638088361929394,0.0008330013988483986,0.47338930559218584,0.13547604778899702,0.8094116695191236
900,0,0.48305824718499624,0.21736877664598228,-0.15285327536315277,0.6110297805739566,-0.028947954471496312,-0.04664337678307173,0.2213064012234139,0.8539941941604656
900,1,0.05849786041807424,0.10089794842829483,0.08939416343687254,0.023517177588206872,-0.12667528410758236,0.4184957333706492,0.36820946715207714,0.5906862855377765
900,2,0.2108483808844172,0.2971811689753344,0.039919362790205054,0.10016905388337047,0.21616191712536423,-0.0782277948638935,0.15512392295956168,0.47043604833764213
900,3,0.40130312709039884,-0.06524245789529484,0.3031066814736792,0.32984021341782777,0.2765413508728321,-0.17127233649642584,0.49414426218397745,0.8461423572349513
950,0,0.4735193899011375,0.6516295446051996,0.004180875652913391,-0.07111983487222784,0.23784257364253802,0.23706286446889652,0.49041958458677276,1.003591773153592
950,1,0.4762477401894773,0.048830897290142256,-0.028703185868270698,0.1459686104744834,0.04856848639288072,0.45280385415136304,0.7768113266258303,1.0306081408894416
950,2,0.3884134632243924,0.24594516257793672,-0.021261965961660273,-0.1762691483149882,0.15624641485950222,0.2231567252045651,-0.09406814994757107,0.5709094571372351
950,3,0.31628539862169525,0.1909260167600032,-0.11156949545223627,0.07492966289607468,-0.028455530653710426,0.4489775145952379,0.2652330137902284,0.6536745990135003
1000,0,0.3627877459910458,0.18458280589985707,-0.5150328944203411,0.3334669134342154,0.016642232710303073,-0.030220234187739115,-0.2087202890176128,0.7660934741120081
1000,1,0.3731691294369156,-0.0966322976763655,0.3195177144946101,0.0962675242032266,-0.06243684503658831,0.3615502273865661,0.20062482858840885,0.6594082609419799
1000,2,0.1406742815324249,-0.26448762638553486,0.07595660141910171,0.4214225981848083,0.18989638237646772,0.013963670302777065,0.19486799581116043,0.589354329308902
1000,3,0.05184175539627228,0.3470805690665384,-0.028820907144568475,0.25570019838566604,0.13646952552965314,0.11982519290734227,0.06043408101461292,0.4753945851299477
1050,0,0.3895125991458966,0.19300127498826694,0.16709280908646051,-0.026294810284302528,0.0164946792420034,0.2440896771066752,0.3655543906865003,0.6411418239362462
1050,1,0.34644510357120584,-0.0028601144029056225,0.43272985108901585,0.25747070266793415,-0.08521473730954521,0.03545441611954056,0.12082360631673922,0.6298377471374652
1050,2,0.15525601109263706,-0.11613152852176678,0.11023614509164037,-0.04156347362501689,-0.27384559418924465,0.16150100809584528,0.43573003018161693,0.5851539414517766
1050,3,0.12086336282740447,0.30562855996328786,0.06178994172574484,-0.197485961759859,0.2382687340293868,0.44092161863206997,-0.027864776169490346,0.6346619417248337
1100,0,0.20834301491293902,0.31256596840842843,0.32520478820785825,0.1994272310154022,0.22112617733658535,-0.12969231315818733,0.3325517138111197,0.6803978218427992
1100,1,0.33357261400481203,0.27829990788995207,0.1477402683696426,-0.11064401892593914,0.23788251474231026,0.08037277640240534,-0.017875927821527887,0.5349376002580242
1100,2,0.16489757717689768,0.37208587736468157,-0.06569540235358687,0.23794830129854766,0.225663273136337,0.38686996017636754,0.09137726628280829,0.6599367202975664
1100,3,-0.09317171927923787,0.5243639837331581,0.34080431972629877,0.14667656532592854,0.4956136061659173,0.08211207972929202,0.29397833997825107,0.8718363725496294
1150,0,0.10896793589926157,0.16197622009798096,0.23937636066205067,0.48814307598339524,0.21208608587714878,0.4009634607478444,-0.021051043417697285,0.7347723203226053
1150,1,0.3531518724119507,0.3032707334066678,0.30654973784348405,0.08551695879012483,0.39061650505965884,0.477798466873529,0.14899961080425372,0.8491459166322606
1150,2,-0.05567516241403628,0.36124477877438577,-0.15188579679261474,0.010819383176031538,0.019375374021907033,-0.14955682000037931,0.4014869402793815,0.5837107836619397
1150,3,0.2922100794594639,-0.017798964383156896,0.5375845297769241,0.416370677402662,0.27391482054683974,-0.005429483855694639,0.32438827001688475,0.8534352695206247
1200,0,0.17940400258695183,0.1725132542822279,0.2109657315177215,0.15428875326086117,0.22838245941473706,0.2656389754116575,0.33223347459773345,0.6027933916145929
1200,1,0.40741432773017605,0.14789543945416087,-0.055074325432419885,-0.08978136549744606,0.3471552519851969,0.47059424463700217,0.39709430417251224,0.8358307058467167
1200,2,0.33219307809529064,0.24718672705020903,0.300845253591088,-0.0557143619380194,0.4590811253018454,0.32495057562116786,0.022177740333183205,0.7628274275810278
1200,3,0.04601966874513924,0.09170085784882337,0.41839803986966373,0.416665335751779,0.03248699671715116,0.09453196859758045,-0.16146533800486104,0.6286943076290734
1250,0,0.06878007019084553,0.3015419256559522,0.3829112065906277,0.7777286994707626,0.16614878731148713,0.2568797508674104,-0.04081586014525174,0.9707727403811405
1250,1,0.16981319730948455,0.38034224309050146,-0.005162336564838221,0.5123115153736171,0.3955889043298776,0.13132469766116006,0.7326650447239782,1.070757352329603
1250,2,0.27032291176353423,0.137861478132573,-0.13777737249922123,0.4902238072203747,0.1886339202398692,0.24215317724372362,0.04201723551353495,0.6688561986781113
1250,3,0.5099545169677171,-0.1699110917178297,0.5011987475269912,0.3214605840763696,0.2330376953971428,-0.10984554363962873,0.23253572207791118,0.8740171354599751
1300,0,0.04738475535011122,0.5184116613368852,0.2753194056261956,0.17513583907836983,0.1583874527066989,0.23281602145593855,0.25460037507868516,0.7222053301557678
1300,1,0.03288370986873049,0.5499091665728846,0.15882779790002627,0.16560362010363067,0.29926300623046914,0.4949073213084476,0.13244877556101897,0.8415263156688736
1300,2,0.16902507016906798,0.362313207695833,0.14385530403092056,0.2341319162691121,0.43519288200566036,0.5878680398983842,0.05097155183811708,0.8791656348546183
1300,3,0.08446797930123692,0.45554316965714514,0.3893066597021906,0.152657755294833,-0.0771179213356451,0.40249803321713595,0.5126454303611712,0.9056907100625637
1350,0,0.2747577443692904,0.11140870214671092,0.417855343539981,0.3133194621753979,0.4130364884489718,0.1554450921786033,0.6696648162541202,1.0019427000128538
1350,1,0.2869910681364782,0.2984362637281091,0.6118547734504578,0.5769592320481174,-0.002501516715361307,0.44750898212118784,0.178357603974205,1.0539251764229816
1350,2,0.2934573134637554,0.07991547090493567,0.2796355086378089,0.17932438786418697,0.2040251535587559,0.18728056396616688,0.6373395786643548,0.8281056348954103
1350,3,0.33068099574864374,0.25536396177747234,0.5753337205202049,-0.09906620432447638,0.23957680086258237,0.12863559171209019,0.047660305138119946,0.7691549521282489
1400,0,0.42768315060135725,0.41084681078626395,0.21440861734529773,0.4777162186605392,0.513526169896166,0.20436494230739238,0.4029878412621879,1.0458322891470133
1400,1,-0.019879220665169284,0.10600174200979395,0.3424863807789851,0.055367623273090305,0.6033576767533742,-0.23314311896710205,0.2160614282658307,0.7727048519665011
1400,2,0.40285564894043696,0.2620020816920394,0.4640482932397877,0.2079211692343192,0.4479885848965207,0.09631465355517954,0.36364322613544897,0.9119849101657044
1400,3,0.5644349612966815,0.39405635393596894,0.2988218587376807,0.3089270002014668,0.25247658062552697,0.14904515351976597,0.12196074335964424,0.8714533463112877
1450,0,0.6070683299954294,0.38978300975854074,0.2696572714702507,-0.03629870636633603,0.5642784766592455,0.36349340906732697,0.49633833915221737,1.136391128392493
1450,1,0.3121863590633621,0.44394373234490336,0.6218746321216397,0.3592387273890239,0.5857667923796868,0.3717978609840078,0.14544205952638745,1.1457908442523093
1450,2,0.12675159225228538,0.1958503631888983,0.3238506069136309,0.3277876598451911,0.11234557744329954,-0.04787140829507752,0.07934455948418873,0.5366153706965439
1450,3,0.11660274430978795,0.3417502251385363,0.24033252873797123,0.48797564274686245,0.07125085250417273,0.1596827333735356,0.2843217838624804,0.7332690534487143
1500,0,-0.03089728822519755,0.7196699806341347,0.44247850108403597,0.25334878904577923,0.28534384533531437,0.25284391993912514,0.26690009413222376,0.9977169811358636
1500,1,0.40639548864510444,0.6678056200526605,0.453046695948347,0.17151081822467282,0.27260639325848895,0.18162747395820272,0.0871564607093809,0.9801468983923011
1500,2,0.3812087390893343,0.3390889691442337,0.24990817618652633,0.26669538752804595,0.5317694592217831,0.01491129363679694,0.3390990007039002,0.8898714484263015
1500,3,0.4606557410207711,0.13841949219387617,0.548837981087692,0.17476189328832367,0.12542967804134503,-0.01115006156152093,-0.005191595413996664,0.7609286412365244
1550,0,0.05008854078431929,-0.006219409894253902,-0.003246857662522973,0.6259119680764893,0.36839677138060833,0.24897321269261824,0.32866532993601716,0.8366890806909643
1550,1,0.1686071530711334,0.4875580937219779,0.6586266452269025,0.08561362406642695,0.42968301688409705,0.33602885513586594,0.27550368676771475,1.0395697115414322
1550,2,0.47556107148010496,0.4958212632990531,0.40429663875565935,0.09169361734931886,0.3024507256090492,0.3889669813183506,0.35116982165626653,1.004963953103765
1550,3,0.30619126381144796,0.3761377630130509,0.2286713638039496,0.21911895488850636,0.7921774314465202,0.24900299223309028,0.036036777937621944,1.01310544279096
1600,0,0.5536537427707942,0.1876229322652452,0.4464506580687797,0.24788353725765078,0.32572302715224627,0.17367020307056102,0.5339177386455142,1.0118420090218934
1600,1,0.4841021180675383,0.07911866217890362,0.34779089034932276,0.41247475198532585,-0.06196266949162277,0.6139996628913829,0.01970343113172973,0.9554746105980052
1600,2,0.5683965173243968,0.40859800794699797,0.2716015770861667,0.4964464285593634,-0.01732166305255667,0.2908505465770363,0.18771419087638208,0.9645642041985801
1600,3,0.4063156487493643,0.17509815319359148,0.21801879101485577,0.37728563714530916,-0.05774084839778765,0.2946641391445311,0.2447932297057214,0.7319242451807334
1650,0,0.17310448048622604,0.418731507643474,0.5565325359923377,0.38307560383594375,0.2844831638733281,0.09647889494721501,0.3013514854081006,0.918056743336381
1650,1,0.23744224174656475,0.8027209292863676,0.40953387507392286,0.33728349709918887,0.31281014191992673,0.44700530942091526,0.4713537332968505,1.225583997186589
1650,2,0.325579780602078,0.3891920905490604,-0.011746638135563148,0.1250214330094648,0.4365523645945942,0.3244663698778189,0.20872455105915083,0.7827281453555496
1650,3,0.3856886568836981,0.30936921814364404,0.534821982780639,0.2290746967015635,0.0880450739076678,0.27946451436124425,0.10745554892098391,0.8248477847084095
1700,0,0.29268820657154804,0.5150143319142315,0.29208179810800317,0.2975675908011615,0.2438028672195008,0.33694383094364216,0.35874985790197894,0.9090857165550785
1700,1,0.41989957227611574,0.4064740252913592,0.3243365975484046,0.44148954933189366,0.47196653555534995,-0.007015962303607681,0.47152165591353196,1.0424866143598124
1700,2,0.5556638292764162,0.4873856721191906,0.2918477862993578,0.49457967139532866,0.6466309970050672,0.14459453272789563,0.3850090204329691,1.2096951836210115
1700,3,0.25563308692428804,0.19875763967722798,0.37990032388928624,0.5865421191731692,0.4148786007237133,0.3481504537189559,0.08787206953666554,0.9456549478978462
1750,0,0.7437945256990752,0.17102049468460065,0.1738567231186029,0.242991993543497,0.26871168889494856,0.029225668563421403,0.10279571640841784,0.8691240682005842
1750,1,0.6030663214445227,0.5281707896118379,0.3325070893140978,0.46855887713563454,0.4108341766200217,0.6254622140234326,0.3292462539277101,1.2810747653521775
1750,2,0.23348639273557728,0.5993381539728414,0.00934201917660682,0.6140400473583073,0.21895098693046394,0.2999632927943566,0.24143567296935123,0.9935105773802081
1750,3,0.1871546584466471,0.45706634765390086,0.4250879418563778,0.17904207126223282,-0.3746654873165843,0.23542559362868815,0.12189268199274769,0.8169146818208731
1800,0,0.8157528240300063,0.10821724046706033,0.6389775849604454,0.25056790085300723,0.02390944577134546,0.12469708274002486,0.5679015587143369,1.2193742134792505
1800,1,-0.00907528785478734,0.6429138042406246,-0.17302215587683528,0.35516713170581626,0.0960351399658736,-0.2330447035987901,0.5872362549284349,0.9888780913172719
1800,2,0.21701693006687767,0.20308288440689842,0.24606572788578118,0.09384365131763017,0.5573668101630561,0.12058380691423093,0.23864232291206672,0.7347396498443499
1800,3,0.1546001002731381,0.5956775060342802,0.30711464243686853,0.29587513971468987,0.41279219722676086,0.2484790252685936,0.36092449926569486,0.960728943230044
1850,0,0.740740638991476,0.3557740365540334,0.2501810881263076,0.43818886781496585,0.07034988557005889,0.523929990350211,0.1246754485857498,1.1067373802039155
1850,1,0.4791673576833453,0.18750114795665682,0.5065198246449887,0.6987152510054027,0.3231359254238937,0.3320002340254571,0.36433279382824424,1.164861682025572
1850,2,0.6239267805634165,0.312618921443495,0.4650631586263489,0.3152221014765507,0.6625759896322398,0.4644643854503793,0.3601605499857763,1.259806993739331
1850,3,0.2583665629716492,0.19590921222855076,0.16613908804128932,0.31054002460959784,0.20399099800380394,0.09995332628089665,0.627973110833679,0.8216594345523253
1900,0,0.1418603008231561,0.636615456190823,0.5030483113743534,0.4464179961609257,0.20917469545389367,0.2109239312303981,0.29136376398034125,1.0251273168871842
1900,1,0.20526770628804247,0.5785179159437506,0.2375597503630789,0.3642759120411917,0.24415639981112403,0.5673770262609079,0.5610315734978197,1.1234922560291658
1900,2,0.3223020614898609,0.41782585538252065,0.44658041755188915,0.44544356681446534,0.5902022787883854,0.8911657348121818,0.10396072184238497,1.352639653899105
1900,3,0.37457782839102227,0.5987323447554223,0.323095990446441,0.7392563035754891,0.2583586722895732,0.5798379116609318,0.05369430822831167,1.2472065417082212
1950,0,0.5708090435904497,0.22041068221765997,0.27518983217863463,0.32529516601632114,0.43136298493540215,0.4033665618497408,0.33638355422991234,1.0089017421907835
1950,1,0.1300465465057904,0.1880077487552655,0.3840053560053436,0.2803627321995215,0.06289311744985249,0.57187948216017,0.3546898286916574,0.8573966140666404
1950,2,0.8632565883882958,0.4849762592632326,0.2928839598329715,0.772133679104774,0.05667368550707791,0.6627176262562418,0.15972098471289767,1.4595556493390016
1950,3,0.40479786714063315,0.4541295782385052,0.558989639252509,0.5192563890361701,0.1502551399385971,0.26824832713018515,0.4025493239962589,1.0994413725866314
2000,0,0.34448045634886415,0.007877113417124382,0.6918344565995842,0.19153909197472085,0.35284481508966653,0.3663810029804124,0.391202987034426,1.0226559796726864
2000,1,0.5001248946965703,0.027794684735840736,0.25288226561962607,0.5847769327354054,0.3457027686163535,0.19881169943976246,-0.005901269912368057,0.9032620202183204
2000,2,0.44624491887606543,0.5744296827729891,0.20606577137860757,0.31208667518019045,0.26018017936282517,0.3495661673500227,0.15536052114561805,0.9396767027291693
2000,3,0.5236152647841437,0.598987442196417,0.4601876616390082,0.41415229372668283,0.3572067889443813,0.8153295009462745,0.8397586015174431,1.5854990071745911
2050,0,0.3429365824236919,0.5198672131719765,0.6596307079232994,0.5017237266874334,0.010059656062756328,0.14695851603275706,0.32363807593528576,1.0959682449605477
2050,1,0.4305695696860745,0.8988439386032123,-0.05409228067893107,0.558454848296486,0.41784614286661453,0.5686890170021892,0.46464307260769827,1.4219719247608344
2050,2,0.20635948074300647,0.43875013747051067,0.366313670204562,0.1931979402773677,0.29834066029008033,0.6303477499545407,0.365504023744073,1.0131809780869607
2050,3,0.616288414903933,0.4099020109092332,0.6998555363663297,0.06167754034044198,0.26341830692575297,0.4693041367145313,0.48470227280149136,1.2514011467460058
2100,0,0.341318048979952,0.1847867677589238,0.48892257446770043,0.69964019757416,0.2718832825624858,0.17604131113548882,0.194911689133833,1.0109834217771643
2100,1,0.5724922877305421,0.6741589861105548,0.6674591465938413,0.5170650657643883,0.42525485253479434,0.7113502782874157,0.3661978351882197,1.521859886845955
2100,2,0.4115886626518757,0.45622452367416527,0.18468644087725206,0.4994692693160221,0.27331099178736173,0.770242232717182,0.5238727371676105,1.2663093286005167
2100,3,0.38218261965166467,0.2393825934600219,0.2895408507101669,0.4617403281810637,0.40260379239110416,0.1407786551460854,0.3777943257449827,0.9083185628796344
2150,0,0.5433715008235271,0.5899262019639449,0.3540514644741723,0.4992558002226788,0.26579959618837645,0.22953999046155782,0.27872166214938576,1.1040371835809804
2150,1,0.5030425701971032,0.20662551495259357,0.4890412003527451,0.7464043391866428,0.4444306425307115,0.38183997209058995,0.47262443350597494,1.2879133819913053
2150,2,0.4194812157167909,0.4986112610034158,0.19907095269809455,0.7233960489361397,0.05275273515815676,0.5163023030681393,0.5030915153885661,1.2288046060457671
2150,3,0.19700130824545758,-0.04806390233115637,0.22214396736080447,0.557856703978596,0.4075222581061354,0.4108513172988073,0.6535537807840215,1.0787388185847209
2200,0,0.39534615288038255,0.09669365006264141,0.18686445886592767,0.23851425593622907,0.27121841548152414,0.20474136734129975,0.21327994566124367,0.6468557879853755
2200,1,0.47253278020039013,0.08646749705983126,0.3433001302910588,0.5645111308357169,0.5159216383216884,0.5862249119572085,0.024259861528460658,1.1303605521585278
2200,2,0.4804527855803022,0.2926304348903539,0.42038612627579436,0.576112933452182,0.4628726143850579,0.6290178588637219,0.10854568757631472,1.2028278131389423
2200,3,0.4820952648678404,0.8332625651420896,0.43480196296648643,0.021744754932442267,0.29702889594828746,0.4214551881524173,0.424992795787749,1.250094974536769
2250,0,0.8455388766185219,0.9320509583674643,0.34306984732513923,0.48368932513588503,0.39369191583940133,0.4390369829513113,0.2317751896053121,1.5286509738243028
2250,1,0.38889016174293545,0.4894872861487951,0.587055653239705,0.29368160476650584,0.4219308588566904,0.3181215392734597,0.40699283584284723,1.1254273490605018
2250,2,0.8064263871310362,0.5637372002574875,0.35882502229205004,0.2547802336211032,0.17136560181293864,0.6278227571214965,0.5301246723788217,1.3661446720576054
2250,3,0.579104918411588,0.09940233726113984,0.1853238603665125,0.3968185330070971,0.551532699639397,0.4091299246715143,0.17756214350460608,1.0198809447086024
