gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.16447501612826643,-0.12918057612584077,0.08587827225431217,-0.2432073579643838,0.27663737615226114,-0.026824207944367462,-0.2981278924561577,0.5257305061232418
50,1,-0.023293343031387068,-0.17850921123789532,0.037342426544693184,0.029259803423756323,-0.11479833304151521,0.3292532857500552,0.4988856123851336,0.636499763498938
50,2,-0.11283960684819207,-0.01566090426628025,-0.008559562629051961,-0.08625391305294228,-0.2568355587208886,-0.1956398053493929,-0.1780228057879005,0.3955029727658861
50,3,-0.2521904730444106,0.10315263926665506,0.043052288955260996,0.307699039480408,-0.062274328220157986,0.2170394224284304,0.02992657172249403,0.4718606814536399
100,0,0.14730128710135598,-0.2241531979479142,0.11629741389738857,0.40691301628128945,-0.30126942648223803,-0.14948708477487208,0.13095775317436575,0.6174991543267528
100,1,0.40739452350294336,0.0977872705413296,-0.0012575608551178147,-0.09622521887300041,0.04976505852395644,-0.07480875025087805,0.3660657061406844,0.5717259252848724
100,2,-0.502270348405644,-0.27866706539633307,-0.2785710942259056,-0.03940118895539435,-0.028994318841138473,0.38925405259039403,-0.02964255045802262,0.7498821328943713
100,3,0.16760932415285337,0.1876329194108247,-0.1769366493471943,0.007848932713231891,0.1882469026418213,0.22472646218888465,-0.03777926188542663,0.42665364572136655
150,0,0.49931501428595026,0.2558240976747768,-0.04997440331031003,-0.19715507289921613,0.002308591530558613,-0.009933565787905978,0.06049722209903623,0.5999107728691216
150,1,0.19942590208116578,0.07790275431838647,-0.38293641501481035,0.03662454796862792,0.45137420293728603,0.35493731054627575,-0.21482984625693685,0.754779579312697
150,2,0.02667546273003541,0.2625346526365906,0.16420125527497642,0.0341495278863436,-0.17697955558034842,0.5150786544643222,-0.08675210054203089,0.6339700126679998
150,3,0.4111799724754957,0.016013278036846545,-0.14669078640464114,0.00582105596746102,0.4588809183447181,-0.09605457138664308,0.3302185347784128,0.7209160318396232
200,0,0.3525696401064994,0.033418298037120014,-0.05022509333334071,0.14618588517815642,-0.2014963311598892,-0.29144619130619887,-0.06905351476083768,0.5287958477454212
200,1,-0.04657212569007944,-0.031116633789031033,-0.017472871403851516,-0.14489248441291405,-0.2066538421888262,-0.14340541074881022,-0.06430073665489736,0.30305419997402616
200,2,-0.1107336580534646,0.36646725853458084,-0.01566128381129584,0.06875991863082395,0.18378838721628793,-0.09761037607335099,0.02556370207225911,0.44214574122213685
200,3,0.039505162660627716,-0.0748521676684194,0.08985849836164214,-0.008094507347833936,-0.08092931087474456,0.006898477400495699,0.14787741770129326,0.209209102750397
250,0,0.11979802990812724,-0.3740922774786755,0.10122375747726864,0.2731959662057597,-0.04523971073650104,0.03195448501592099,-0.26029031245733775,0.5567743280425741
250,1,-0.09828932242123363,0.29289732745991043,0.05406842274887306,-0.42015707078586356,0.1418140715467996,0.13588807272192,0.1953781485817594,0.5930045648602428
250,2,-0.07428581162869918,-0.150890753811234,0.11238973860470164,-0.31392553548034735,0.24797022468042756,-0.2955325998942409,0.044375399157473815,0.5387624917753734
250,3,-0.1969915521810936,-0.48521937642948537,-5.3453721287989586e-05,-0.01293452771677231,0.25295015031553886,-0.12007697420754511,-0.0004461939166916923,0.593980872694059
300,0,0.13317520209885453,0.10873084353381056,-0.012896510478722485,-0.10507090332938523,-0.10590431808318743,-0.09022589595429448,0.23732039651398465,0.34123548026194545
300,1,0.022109951807670995,-0.10180332748154405,0.00706236811893865,0.03025718342253166,-0.2327554442539299,0.32801761207761254,0.11028499154262125,0.4309890621232325
300,2,-0.061676454564093035,0.3649271653925692,0.10970931855090399,0.12352596937903268,0.058628881689145394,0.8924948725854512,0.2763657167653238,1.0201142453370786
300,3,0.0228047463860716,0.49385962972912956,0.001811768315764413,0.015921967180584896,-0.09295831555578521,-0.21094753591248716,0.016405992506228796,0.5459701913162376
350,0,0.2261118304111607,-0.010878719117818306,0.017425508307473192,0.01979122520033002,-0.10784177087156305,0.11566429220205937,-0.06010975256848597,0.2838335880501047
350,1,0.25554288043365425,-0.2129201863050405,-0.2067973996676296,0.29860803328209795,0.08273055452004066,0.14123657947259388,0.2582631465576184,0.5797077370783932
350,2,-0.061619292174324214,-0.13952533915248197,0.464529733795379,-0.2858494211970021,-0.24612071297136767,0.17629949649432652,-0.20459126118941473,0.6740003891579807
350,3,-0.11659186363910318,-0.011620579000238385,0.16605629227455848,0.31092496252662294,-0.09568953565312358,0.1081287489711075,0.041777047126683786,0.40071356391253815
400,0,0.16831218087439914,0.45522822844686917,-0.20494515771436495,0.13511740055919094,0.06492280009940965,0.4548113859703731,0.30402711670448035,0.7741587784703403
400,1,-0.0667145232925211,-0.11332624067825016,0.12309884366300444,-0.07278570426491911,-0.045361682968350456,-0.14418557623060368,-0.07382464784150304,0.2569863611254815
400,2,0.030240011959052113,0.06758922576276984,0.6453411357045847,0.22168429158711694,0.27725396120819673,0.32989684242458406,-0.19474047777350934,0.8334970951732592
400,3,-0.27508385751572,0.0423965242647114,0.5064574444996882,0.2360902423674966,-0.0458904110753562,0.6135165960253123,-0.005311838706023503,0.8764947795756376
450,0,0.28885813926394655,0.03975318143201122,0.21994466531693485,0.2776201114875697,0.12522841094417947,0.02663224342016185,0.14928384047573057,0.49914428623507595
450,1,0.3487479842292377,0.4966975165653719,0.08134451907415513,0.16885182960765233,0.3468310693549808,-0.11434179803218618,0.03571690674299,0.7335550323498994
450,2,0.3213077056447732,0.26263816354456415,0.1483210578002329,0.10427335101086196,0.09846232769729071,0.15059447955475824,0.20659594208398047,0.5292871858530948
450,3,0.6047805204661412,0.3658494313138175,0.23484476038229396,0.11230790895560748,-0.07281177551648645,-0.024695297369917546,0.05184336283882746,0.7589265833118698
500,0,0.07317187715593351,-0.2558201362037096,0.01576989900896504,-0.11204268304059425,0.16676936117952484,0.4372085733312152,0.09709335541211424,0.5585613612838093
500,1,0.2323134431349441,0.08927344019511527,0.33137236174215157,0.21653320833020845,0.042860688540654106,0.012901055965350516,0.15494478706160578,0.4946159301181018
500,2,0.13770902324369147,-0.02908865271245492,0.2654256246919656,0.46501178549558264,0.31091745022680395,-0.15850395535672238,0.06639420654905662,0.6577978436228026
500,3,-0.1122153854069346,-0.038165461272429924,0.26479206730517957,0.5701844125793496,-0.39017231486333326,0.18099766298636763,0.07233079156058125,0.7742740671832501
550,0,0.0916740550912296,0.1930318037930009,-0.2504442142259534,0.30726079862292716,0.18423965883344298,0.36317067999761915,0.6840681896828804,0.9146493291393776
550,1,0.5210819182707009,0.26405090972791817,0.20638273977264643,0.17230860045680746,0.23911918420591127,-0.06776200874242795,-0.09584111424918938,0.6960521035158919
550,2,0.18341561678997337,0.014983727748227926,-0.10532083130352797,0.1475286081942337,0.23728143445757133,-0.022209504251482756,0.04920816594274319,0.35488047725207594
550,3,0.1486668002980137,0.37773440798013924,0.5532664369117196,-0.0479804175260531,-0.148894870565564,-0.25032352999594654,0.1616929778519352,0.7643082770707863
600,0,0.05203830866459187,0.12333643919690129,0.18089305143607304,-0.02344155984785727,-0.08127164537778452,0.11297722695751733,0.1089196656014082,0.2870959653087135
600,1,0.06458111808436655,0.22096832460532376,-0.11771796377595713,-0.012766926906904466,0.030970252645656796,0.20853583432699152,0.011956061060006865,0.3340771360832335
600,2,0.12691548785481102,0.2406760224373123,0.1916342737654917,-0.027930071515680596,0.013179994861055616,0.20712627335957262,0.005403012758281325,0.3932435257412343
600,3,0.17740867437916896,-0.018156452812000803,0.14963578796893456,0.24273497169681346,0.37104682122649646,0.3302690007405097,0.2959584939857912,0.6689240738710076
650,0,-0.1856917423736365,0.15717332427753825,0.03366087302584696,-0.2046515605291513,-0.16237699418123386,0.06722503834672205,0.06114485506601319,0.3698977966562963
650,1,-0.10154742259799557,0.13066615625496814,0.11518325963043079,-0.10192179198339296,0.33508751455991326,0.27580399549769297,0.037396051423150556,0.49070429936512205
650,2,-0.19630039280095407,0.22057769319245907,0.15050336049454596,0.23343261394374185,0.5075919025557982,-0.21912254907575213,0.1701681345742419,0.7063652276257817
650,3,-0.06232681053439634,0.2398313267993234,0.3010421157277615,-0.12629420887034498,0.08486282046311325,0.3082717433087597,0.352758266104911,0.6282132118848404
700,0,0.17441790991046566,-0.01669744125937006,0.37660157672020056,0.24731173497695108,0.19561803129375005,-0.09187114734761404,-0.06848548176225536,0.533937483964194
700,1,0.18279475359827307,0.38630651487295187,0.5318696143656528,0.08024477242269282,-0.004506943928817619,-0.049314508298958504,-0.12986417348551088,0.700919462128423
700,2,-0.0103641919799555,0.1864253851203982,0.07102753090977999,0.07292789364341264,0.005421828298819736,-0.19148276604822734,0.30735080902312945,0.41998189750731524
700,3,0.1976347928177654,0.18542333496907187,-0.021378625702798915,0.049660291329328476,0.3033386803033036,0.23796319613790118,0.6608007190425141,0.8134266670244139
750,0,0.23024462242167332,-0.1563414627413112,0.13570979615523113,0.01653636968846517,0.14234410720294066,-0.12066159062543733,-0.06193754758468023,0.3671555031994306
750,1,-0.18650103355169903,0.08066152105570146,0.3482991639919265,-0.04510007560984816,0.2225806710588819,0.26690163550002355,-0.08603502890872208,0.5411246670715487
750,2,-0.3860504010780146,-0.029156934619264413,0.39025777184130944,0.3610112608040129,0.18731900133349358,0.28809997960954825,0.17132442838473888,0.7615493182924475
750,3,0.36430193353423,-0.07429168373766501,-0.03167219724691009,-0.03609500246681141,0.023747807218762518,0.11501000552845614,0.15117879436945464,0.42093635851187644
800,0,-0.27882090981700147,0.309016269040877,0.21360439517281096,0.04522936428562088,0.24286365584987848,0.20623372593931236,0.2062424447084125,0.6041156663759268
800,1,-0.007977551879285782,0.05498685670905214,-0.03671578903371994,0.20413207250868753,-0.0902158122639504,0.04937414437558142,0.5400989225926003,0.5902446044113762
800,2,0.1895527450861829,0.19325076341474295,-0.01257170813825692,-0.013352522633832381,0.297806184635658,0.1479426205113205,0.35731824543995677,0.5584481260883434
800,3,0.3658891236385905,0.12864225363003168,0.15828456209520864,0.2755838829501861,0.21831118712513733,-0.20645333669141694,-0.17475671978509463,0.6101203365899677
850,0,0.05060495753560604,0.6271288874984838,0.1633866635052856,0.2723230865569221,0.4863744476997297,0.2640093144994986,0.19729636170288323,0.9175475161562217
850,1,0.07410613625724286,-0.2851285375303062,-0.06322662427637818,0.11058684127559844,0.17408531225814192,0.5327941685345389,0.20199545305977296,0.676752940777576
850,2,0.1316686064691483,0.19767781828892123,0.18651687940222336,0.07391102299205858,0.4518878406715573,0.31764441493459805,-0.05585799389549881,0.6363059309503933
850,3,0.28139788726501064,0.3755338298453933,0.2672357115223972,0.42710953942103735,0.10333592357101214,0.43609032398240755,0.057165478367972464,0.8235101020517522
900,0,0.019546922107176873,-0.08760072140601591,0.11234445836027389,0.10774776852858485,0.28606804213465137,0.1771401452569654,-0.00963600326102737,0.3815668170230861
900,1,0.280189108016066,0.017861493744792234,0.5467982328199658,0.18845456973077515,0.3544356148939026,0.22885832630739925,-0.014794207406046256,0.7691215825051972
900,2,-0.2955697080655274,0.26997436203385977,0.25054533066087153,0.10428482975752833,0.3947475920006497,0.0021960666899793757,0.30485019105405187,0.6947373748402795
900,3,-0.14921001274595777,0.4344483393123253,0.11599655710765804,0.4038642559018423,0.5156773883025287,0.08222459262527779,0.13922009803084376,0.824400881868459
950,0,0.16839177425342028,0.2869390155388469,0.2515386002011737,0.18856576274531356,-0.12908772488127385,-0.009324804199250358,0.2617073677484659,0.5429178957887775
950,1,0.378871000688756,0.154731093145578,0.44980016034397613,-0.037653384820897445,0.2846972600508044,-0.03413017059031992,0.05346169028088288,0.6754986741182479
950,2,0.07319502128859204,0.1764479801866478,0.5716576456161344,0.20846233645247794,0.09048831939410217,-0.012695528653390215,0.11305045594339705,0.654117824514484
950,3,-0.11100429103377002,0.2604151839806394,0.1928397817063026,0.06547779836786945,0.04111582915184528,0.2174469874665253,0.2889291754592515,0.5040499145520132
1000,0,0.10859468531910527,0.0066847513488466626,0.18836289785723023,0.08454372248427103,-0.08984446779846605,0.3571505946720049,0.5237748643387967,0.6814942391997921
1000,1,0.007913265363610533,-0.00916452336661977,-0.21228051300392048,-0.2561811364979901,0.09723426157591591,0.1609711933140599,-0.07901891088146906,0.3904466853924123
1000,2,0.28573167091781076,0.5056338027817463,0.12468255811184821,0.07327638246066531,-0.06179284745225988,0.2634647227371931,0.2204562618537098,0.6928609372151138
1000,3,0.029326694905160933,0.29024252706357356,0.2768075252693186,-0.03134727811846774,0.19828626638910385,0.29251654229769813,-0.037642700460118306,0.5375929513077088
1050,0,0.2721938320295747,0.2288217280305506,0.5208487941373867,0.3522615155170596,-0.23372701741681995,0.19978420990151424,0.206155197528424,0.8117034690988425
1050,1,0.17229046351980665,0.26599759925666633,0.1676964574214386,0.12952173968488317,0.20638186296606661,-0.03704402162246115,-0.06943949626319967,0.44059537679539434
1050,2,-0.026806901164727837,-0.12443958079385486,-0.044776465592814896,0.34799842585919977,0.4061520917659481,0.24974000367182814,0.25698590286095063,0.6577864401451197
1050,3,0.2100104325112483,0.020176352748304066,0.12112606174058008,0.1331218976421396,0.06947792714477055,0.3136177521711759,0.4692333871404664,0.6326671145894677
1100,0,-0.17958372102933964,0.22733645904038682,0.1326937314266288,0.23254798308857072,0.24668720138237443,0.3799416967450986,-0.14376090232753133,0.6176534906852613
1100,1,0.06001354960761726,0.11791139402318782,0.16074550896773276,0.20879739731529637,0.166861329433829,0.12501249092863356,0.4470407780125131,0.5746794568370911
1100,2,-0.022683677046066747,0.7844049623546291,-0.026983700972352226,0.25787295266426336,0.20066855271497183,0.4292267420608057,0.47141050776453497,1.0629033845954765
1100,3,0.4573399088783683,0.08221726651214639,0.1312024307605517,-0.19026348354651304,-0.1124432352038269,0.037289175262258334,0.058194877064596945,0.5354944907519975
1150,0,0.5073541018071354,0.42413185845060847,0.44299094825253027,0.6099451407227419,0.06866044501503266,0.33035016338643314,0.36312274426099367,1.1186034540698477
1150,1,0.19829355068449248,0.4951462923034029,0.09313035941733491,0.18573680452328545,0.15535542054585616,0.33742736388393113,0.0028764854269320017,0.6823946176397081
1150,2,0.45444522683548927,0.3094066264326186,0.19599271834424725,0.02406703317369907,0.5242164885741737,0.581967005230721,-0.10681791720665543,0.9829261833476323
1150,3,0.4797147903958,0.36424527829539555,0.4470024066168268,0.3200388992319503,0.4654999969699226,0.49483835599178594,0.3183828461576494,1.1081334910085998
1200,0,0.018312912663574488,0.19588330031384094,0.36281524450544966,0.45744104900245874,0.17352153822719368,0.21857039329998837,0.21724090035548513,0.7104007284015058
1200,1,0.35274329077827316,-0.07242202922656757,0.4704003096605903,0.5575546748189454,0.11710507853506087,0.17817259526567558,0.06584459054638128,0.843570405760093
1200,2,0.15961231326986083,-0.06585114993303012,-0.13881152794906923,0.5263181517269818,0.07113061967588755,0.4017593852496834,0.3009761458948955,0.7636417423852266
1200,3,-0.1058199074977437,0.11151695913105161,0.22362262253999407,0.26056177810500714,0.37691137883916065,0.26912432447202483,0.3611353027391452,0.6974540837381557
1250,0,0.07931257213855314,0.24045133830679016,0.45463007674968764,0.34666176854531316,0.3684129065883903,0.22251496328387682,0.44815944638860095,0.8815089827464149
1250,1,0.2833660494196313,0.08451958949051674,0.43879369875335733,0.24331099510882817,0.1488519614571927,0.001907249391764232,-0.03237674701864823,0.6019873978375629
1250,2,0.08357765826180277,0.2502217578874017,0.4178155704234021,0.2506766885522233,0.06279637059469004,0.36596589062344576,0.3766958368196214,0.7660149978227854
1250,3,0.08707912357020564,0.2005755418632995,0.37927792274739747,0.23396318186421816,0.001159836460221525,0.17946417688888983,0.5139988790259671,0.736754652889341
1300,0,0.23272063797244075,0.2871429817357807,-0.044026593670324465,0.5797011795096499,0.22573790465539234,0.3217759500174872,0.06775895320033185,0.796046748074618
1300,1,0.24732741056455226,0.29054181661542766,0.3047382467266141,0.1874860780281817,0.31777546774036275,0.5081712441382956,0.03593200889336673,0.7963116187906227
1300,2,0.7527468148281841,0.5483664629327538,0.5443426835099969,0.7365034812115423,0.31489402870030314,0.2745113878494707,0.23229901086351157,1.3908836981032082
1300,3,0.4284120655035222,0.5572532696060883,0.1385173004104046,0.2999490646718296,0.5163987297869308,0.30110801633797846,0.1516029731654076,0.9917367268420086
1350,0,0.34077055131327505,0.2542616036113782,0.45425019249096577,0.4710059404495077,0.29329045339637927,0.4735699515579237,0.39869978861184796,1.0383702015858063
1350,1,0.2990466293284135,-0.026537047512473544,0.21927118978158375,0.03573800168498592,0.05770765018052332,0.15717284545470095,0.30663847172120595,0.5114203646837246
1350,2,-0.039558864894294,-0.06593680800686474,0.2556282140778381,-0.01669503495223762,0.05927669273164618,0.05891493421704003,0.35963942629470813,0.45591916738291177
1350,3,0.24336110281762457,0.10746961430467339,-0.15947492586730977,0.6474159082666353,0.07217117313875401,0.265003094983137,0.19651023213623048,0.7933508331990348
1400,0,0.2492792834289797,0.4291353990353592,0.30996249956884897,0.6327381738604119,0.1746163544063258,0.09138968023855695,0.31132202511015467,0.937281199987618
1400,1,0.3398879722978722,0.3574888317390348,0.26779046762657005,0.1586952319107074,0.30845849809177933,-0.04079293435136755,0.062084495719388094,0.6639903635298567
1400,2,0.349238430324264,0.5452816552823703,-0.20807484362030437,-0.11917637516555635,0.3069366436818654,0.41892283162248894,0.5586952245493073,1.028904519268696
1400,3,0.17133147252628686,0.4547023491002956,0.5213638638540283,0.17527995447528844,0.11271760619690319,0.5254146032549647,0.4605981837482981,1.0195923163998328
1450,0,0.3964223389314468,0.366482081776236,0.4073395269985998,0.23058926684514397,0.48682892071282136,0.27406929433570026,-0.14810379712829658,0.9190254611110867
1450,1,-0.14275801077159206,0.650907652459926,0.16023754251848668,0.10449201903308791,0.08485365983964199,0.3971328887478704,0.2009852873213983,0.8282300612616061
1450,2,0.22317734466206096,0.06644652805248652,0.11383812277749292,0.250531154949207,0.4384517216235623,0.16173394596291446,0.1844811457218838,0.6183682726794648
1450,3,0.45110724424539117,0.5286790585211563,0.28645332209994734,0.4087428437527015,-0.22145544658413563,0.14236217615840974,0.43025478063662703,0.9932543435966629
1500,0,0.17006953079913675,0.08913653936402091,0.12586876202703315,0.059028993351718906,0.158917520751726,0.4154164276946942,0.45964531134715386,0.6821258932999726
1500,1,0.04758960015024899,0.07797261326178273,0.477956983361002,0.35107709901097034,0.4568740436330847,0.3403402418225654,0.2176933653274925,0.8555689797508655
1500,2,0.1393837107132411,-0.05576712952261437,0.25966792426584945,0.38133104542111046,0.20593602346268564,0.0024835748641958144,-0.17040089476067827,0.5539231602676007
1500,3,0.24798686950260773,0.635609397339089,0.399974166964646,0.30864403362857323,0.6533013286504976,0.14016180850247995,0.20571875591946212,1.0997751735156074
1550,0,0.10339956263650191,0.5843355834152003,0.7857485538502876,0.27244946936671227,0.1304278147997669,0.6451073678301178,0.4811018806865792,1.307058911196023
1550,1,0.27579710254320866,0.5073051989167847,0.25994935899313276,0.29259319078798207,0.22578549345614424,0.3274790731196334,0.520144402013511,0.9567543480372496
1550,2,0.06380293650112295,0.2893714667278769,-0.01270179011958772,0.35956691099993876,0.14075943876707295,0.13676675396077898,0.13584270729091608,0.5236678003618365
1550,3,0.3286695198519281,0.2518366488144197,0.3566385998191932,0.4514635617897944,0.14960784546247693,0.6855144250322804,0.5102365155292057,1.1203167523523623
1600,0,0.2680890222196116,0.33356902911664565,0.28360290936669186,0.6345623267720786,0.457265730871495,0.5103510019827903,0.043969578875205806,1.0666411746697568
1600,1,0.40791812683183276,0.291862642229471,0.10885360410495631,0.13389945090668406,0.5454376858815865,0.4484904307998767,0.00042983292647424953,0.8831790818753428
1600,2,0.29260718842110006,-0.004917711740526964,0.2982633999876187,0.678195942899323,0.4723430428904015,0.49129118750836737,0.09349776071527016,1.0525068910419806
1600,3,0.22248445288670526,-0.09511163026342484,0.4128297183514533,0.37616429605964075,0.03588653728222252,-0.021348174721009472,0.39303932900158056,0.7257389408291993
1650,0,0.6045268061149198,0.4963331393727721,0.3264662994796272,0.20124101901117064,0.4636645323093089,0.13664832397867602,0.5663573998282335,1.1459911449429714
1650,1,0.12081919689470502,0.6067131937699712,0.07277144226750998,0.20727869016076786,0.5180886340708517,0.4429626443110145,0.5334691439555663,1.0863606125952787
1650,2,0.056237319276640774,0.4017871854970202,0.4317376535522497,0.18064124058701145,0.5208906178785826,0.6621959898125918,0.5681831113109633,1.190078506024486
1650,3,0.06655415142777987,0.40328535231600154,0.32936136898995116,0.3915591430874892,0.48231260161352885,0.45104518004876404,0.2712869932724516,0.9687774962407502
1700,0,0.11940198248093956,0.24942636411645908,0.3256915500970913,0.36135772768725677,0.34580637611031223,0.4013448664413636,0.16505340891950399,0.7880527374954105
1700,1,0.0655686817781897,0.32964089999822344,0.42430182864158017,0.6800144247978309,-0.278645078170427,0.339482173732913,0.5511208713458132,1.1189456981495918
1700,2,0.22389803257295826,0.5201035322310373,0.16128181914195383,0.30676032987112145,0.33028640031055234,0.48228482165260056,0.4852736325607875,1.0089251668399126
1700,3,0.10648763784925863,0.2938939346534293,0.17940436658646713,0.5319793998736083,0.6766370588285202,0.49303645523924905,0.6402520447208587,1.2344013151423647
1750,0,0.09715738416798048,0.4232791954493729,0.47178125158677703,0.5971830630404373,0.3205115501593064,0.3027957719702784,0.4157548261428588,1.0653989879380659
1750,1,-0.0747547199656376,0.4865400744284192,0.12647459796973856,-0.035866940249632606,0.15600324877011262,0.3877282424736971,0.40715947379207046,0.7746230142809066
1750,2,0.5731486942583454,0.3249858556679964,0.4032962367796361,0.25332792727463993,0.10854509129173098,0.16029700305871664,0.12389041253930777,0.8448456224686757
1750,3,0.30467411425442736,0.3941186451654173,0.09821432050425621,0.07722775241201468,0.5709861769800578,0.3455874759210235,0.4627700899422242,0.9609256343856003
1800,0,0.5175709770802221,0.5127347774136892,0.6554984179983941,0.4711372742510823,0.04935093435289378,0.5266086732953779,0.4386604214827599,1.286312695404672
1800,1,0.6102440988423796,0.5385114734746783,0.5931193485879303,0.6259945747779061,0.08317550527361295,0.48111782589548824,0.9238610035501946,1.5804948331169115
1800,2,0.2166515426323202,0.6113743409976728,0.3747581091466846,0.4779764223231724,0.29569130918816366,0.4600874591217723,0.7064095022788772,1.2600594357822137
1800,3,0.7190863739739224,0.47164723955045335,0.43223041089753755,0.14922835487705688,0.22058225945474122,0.17870723392740281,0.35641802910641485,1.075293067926478
1850,0,0.6961934309815322,0.20614874298724428,0.2788802219464967,0.5637428320500318,0.5448604067175751,-0.2058709001598915,0.48298549292655163,1.2228219139254766
1850,1,0.32313634462861235,0.3077765031992251,0.1044595396350646,0.4209353791240136,0.028495346509197605,0.2891571104346382,0.1028178558879167,0.6944330008989404
1850,2,0.42728084706775415,0.8710215240529939,0.0882613327000697,0.3376907396687313,0.5169955404522393,0.7175749367235564,0.44580704345922484,1.4296903912392078
1850,3,0.4780200245027773,0.25382513302695997,-0.08069674643997565,0.7747402900194517,0.3171915282424864,0.424929020661785,0.5369736221005426,1.2120976168891577
1900,0,0.2466877961534079,0.6383094638971459,0.3830889402922875,0.34226091175117546,0.5926971225683046,0.2099076582682547,0.7367157854137611,1.292398839730571
1900,1,0.47144919419858106,0.524020272508453,0.17212379539358028,0.3675964669121771,0.19199054501601429,0.5262413094357181,-0.06128822399343792,0.9895260904441916
1900,2,0.2808323553097594,0.015353885884259899,0.5370335289090031,0.3955340737175403,0.36782061477770883,0.485334141735803,0.2589676164936904,0.9807447315315677
1900,3,0.32121856392326864,0.4070268005271143,-0.006287400119661446,0.3801302780934765,0.3316167391492966,0.4773485720476295,0.36821883515392934,0.9417043980793521
1950,0,0.21925588949818997,0.47642584172434654,0.41077696167452193,0.4442758231434683,0.2219718103827903,-0.056697994015412645,0.5931209309268772,1.0224734876016606
