gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.3003591074424269,0.333203104866769,0.2913588492896152,0.07507893840118887,0.3321752747834482,0.27743906367427457,0.3386113607308784,0.051774300811398694,0.3233060254273567,0.3155390442050192,0.286699149630961,0.07445578073666298,0.2108447940752917,0.21883637676470857,0.10517968140167307,0.09711961642987173,0.09247968789142486,0.11287045357695946,0.09556638321032034,0.06710300664975018
600,0.32589056080875783,0.3071909218730509,0.2883536897271533,0.07856482759103792,0.3200464052702233,0.33064922745342173,0.30691120650898907,0.04239316076736585,0.28069256189471026,0.2604670617782143,0.35908891725944164,0.09975145906763372,0.21531232202632702,0.19596116125592036,0.08682235392607145,0.09611789657571777,0.11021640915114057,0.10230373550299636,0.11969630575314721,0.07356981580867916
650,0.2817606672120336,0.323900259780822,0.28137521585759134,0.11296385714955304,0.25529031916954736,0.3369248170626303,0.2998115275253635,0.10797333624245885,0.3029738340732949,0.3267787545033882,0.3122745642050331,0.05797284721828373,0.17901699546052696,0.2089580312847056,0.1089262515011294,0.09379173861919711,0.11230827235421009,0.09993717584178784,0.1040915214016777,0.0929700135367652
700,0.2798216509790063,0.3216707382295133,0.31548274045846386,0.08302487033301649,0.29979239720737105,0.3091138895302744,0.3095585401407262,0.08153517312162828,0.2949500403271824,0.3228329143703933,0.33561367390859803,0.04660337139382615,0.19320468272879246,0.20554025951889857,0.10761097145679777,0.10516091348615463,0.10303796317675813,0.10318618004690873,0.11187122463619935,0.0703878049494903
750,0.283605138402461,0.3168445704202498,0.30856716292467457,0.0909831282526148,0.3102244012314485,0.3187495798209364,0.2724453183077382,0.09858070063987698,0.32846824935845415,0.3034410132137318,0.257994457760384,0.11009627966742998,0.19794317987796983,0.21510427325956796,0.10114700440457726,0.10285572097489153,0.10624985994031212,0.09081510610257941,0.08599815258679466,0.09988670285330725
800,0.2842151787977499,0.33816178136977026,0.33927009432661603,0.03835294550586387,0.30051758054535826,0.3402686363207157,0.307457525543617,0.05175625759030906,0.28658419229033083,0.34178882496465707,0.29598617602943383,0.07564080671557825,0.19491091978103606,0.20824865788670036,0.11392960832155236,0.11309003144220535,0.11342287877357189,0.10248584184787234,0.09866205867647794,0.055250003270583735
850,0.3055061926915276,0.3278655210221559,0.2698527403482381,0.09677554593807847,0.34408721404702014,0.30844392431672596,0.28515732220821616,0.06231153942803781,0.3121509439664659,0.32656346414117676,0.28622258399629985,0.07506300789605748,0.21653113557951595,0.2133388216628739,0.10885448804705893,0.0899509134494127,0.10281464143890866,0.09505244073607205,0.09540752799876662,0.07805003108739124
900,0.28135830293005176,0.2873113358189009,0.3255465422365735,0.10578381901447392,0.2757604677201805,0.3449635530088579,0.29792542249559445,0.08135055677536722,0.26635322320902194,0.3618854701700116,0.3011878212860903,0.07057348533487622,0.18570625688341078,0.1845548530093076,0.12062849005667053,0.10851551407885783,0.11498785100295263,0.09930847416519815,0.10039594042869676,0.0859026203749058
950,0.306699363960321,0.31975874847661634,0.2985374376906683,0.0750044498723945,0.30209334917895303,0.304176019289568,0.2814138595734987,0.11231677195798036,0.26161485918120714,0.3423766808834472,0.3140635049686389,0.08194495496670673,0.20293090437975803,0.19379120255260784,0.1141255602944824,0.09951247923022277,0.101392006429856,0.0938046198578329,0.1046878349895463,0.08975539226569386
1000,0.302698145865541,0.35671640166683016,0.27357410593356046,0.06701134653406828,0.3103308057754322,0.33692107734192206,0.2928201085955007,0.059928008287145076,0.2483843610495031,0.36576401261480157,0.29410667219935993,0.09174495413633552,0.20434298388032443,0.20170025423877777,0.12192133753826719,0.09119136864452015,0.11230702578064068,0.09760670286516691,0.09803555739978664,0.07289476965251629
1050,0.3265433607447107,0.3013826915447403,0.29700139253792435,0.07507255517262475,0.28193214619410895,0.3309957210859302,0.29924051675062435,0.08783161596933661,0.2902736683833879,0.32026298822122495,0.30152015149045974,0.08794319190492732,0.20282516897960656,0.1972187866427094,0.10675432940707498,0.09900046417930812,0.11033190702864339,0.09974683891687479,0.10050671716348658,0.08361578768229623
1100,0.29286314290246407,0.348527392476938,0.3149467756394938,0.04366268898110417,0.29553125510240863,0.28388726871425457,0.3572228177501528,0.06335865843318395,0.34024216794228795,0.3134816063838533,0.2624775818369532,0.08379864383690572,0.19613146600162423,0.22958985347307528,0.10449386879461776,0.10498225854649794,0.09462908957141819,0.11907427258338427,0.08749252727898439,0.06360666375039795
1150,0.298928877139609,0.342450238701408,0.2831953679638587,0.07542551619512436,0.28071878239959625,0.3279556454180391,0.29943195041495857,0.09189362176740602,0.3371400087952741,0.3242454651023548,0.25178384930243025,0.08683067679994079,0.19321588651306842,0.22653008249889406,0.10808182170078494,0.09439845598795289,0.1093185484726797,0.09981065013831952,0.08392794976747675,0.08471660492082372
1200,0.2801792845507272,0.33372673139619,0.2899152161108496,0.09617876794223323,0.32609922899820026,0.2986812181045435,0.30310114046014913,0.0721184124371071,0.30514464714779016,0.31757818745915284,0.2788105602478131,0.09846660514524393,0.2020928378496425,0.2129571261813267,0.10585939581971761,0.09663840537028319,0.09956040603484784,0.10103371348671637,0.0929368534159377,0.08892126184152808
1250,0.2717755026112725,0.35014766492646415,0.27219989286894825,0.10587693959331511,0.2871196875519091,0.3471814264071657,0.24823054020976815,0.11746834583115703,0.2919830734708075,0.33360603469326805,0.27054027285361787,0.10387061898230664,0.18629839672106052,0.21404357946575722,0.11120201156442268,0.09073329762298275,0.1157271421357219,0.08274351340325604,0.09018009095120595,0.10907196813559293
1300,0.348616145080891,0.3304015003615264,0.2900420097670114,0.030940344790571245,0.26846059760554947,0.33880979828893665,0.3147455956837212,0.07798400842179277,0.23537623046650136,0.34579716383891196,0.2820296045258026,0.1367970011687839,0.20569224756214685,0.18859257694267592,0.11526572127963731,0.09668066992233713,0.11293659942964555,0.10491519856124039,0.09400986817526753,0.0819071181270493
1350,0.302325152537841,0.3561191231484421,0.24968033466542952,0.0918753896482875,0.29847893809200243,0.317590913492312,0.2700642424910272,0.11386590592465841,0.23468857523945139,0.3549974660648769,0.30290480125754266,0.10740915743812894,0.2002680302099478,0.19693589946263115,0.11833248868829231,0.08322677822180984,0.10586363783077067,0.09002141416367572,0.10096826708584755,0.10438348433702495
1400,0.31998984481043563,0.2976213081625277,0.3158995352435703,0.06648931178346636,0.2982061198093473,0.3203424318659691,0.28163709669427217,0.09981435163041141,0.2862514516656467,0.33764875865038246,0.30252487844509035,0.07357491123888048,0.20606532153992765,0.19462425327605812,0.11254958621679416,0.1052998450811901,0.1067808106219897,0.09387903223142406,0.10084162614836345,0.07995952488425274
1450,0.2577176867505765,0.3213081270909848,0.3222435265698546,0.09873065958858411,0.2730793054286354,0.32644086064975847,0.28336327021720903,0.11711656370439713,0.2764964745363419,0.3222480510494496,0.28247273215686103,0.11878274225734743,0.176932330726404,0.1992682005424422,0.10741601701648319,0.1074145088566182,0.10881362021658615,0.09445442340573634,0.09415757738562035,0.11154332185010955
1500,0.27028082201982734,0.3455553005274372,0.28887904737802106,0.09528483007471442,0.26079944735611793,0.29828653114283926,0.34916611274401593,0.09174790875702692,0.3188348293389085,0.36502327915189753,0.25572934531376784,0.06041254619542609,0.17702675645864843,0.22146337662211524,0.12167442638396585,0.09629301579267369,0.09942884371427975,0.1163887042480053,0.08524311510458928,0.08248176167572246
1550,0.2709655045749858,0.37342848482648816,0.27424213031429284,0.08136388028423319,0.2668716719069648,0.3388845303305695,0.29005030438395624,0.10419349337850943,0.26463464578467605,0.35259580989970424,0.283355378154705,0.09941416616091475,0.17927905882731687,0.21268771020372138,0.11753193663323475,0.09141404343809761,0.11296151011018983,0.09668343479465208,0.094451792718235,0.09499051327455245
1600,0.29109644043626637,0.3325712586294236,0.2899804852879926,0.08635181564631739,0.272909209154011,0.3308878211263719,0.2960935487187977,0.1001094210008194,0.2853808735186813,0.37847009248019625,0.2576725244573189,0.07847650954380354,0.18800188319675915,0.20598404404936832,0.12615669749339875,0.09666016176266419,0.1102959403754573,0.09869784957293258,0.08589084148577297,0.08831258206364678
1650,0.278938681359856,0.3537028125548397,0.2734130193183007,0.09394548676700364,0.2995639475470882,0.34466363531431354,0.25261505325566647,0.10315736388293177,0.2869622253244993,0.32066255664422677,0.2850129099972871,0.10736230803398676,0.19283420963564804,0.21355501262644636,0.10688751888140892,0.09113767310610023,0.11488787843810451,0.08420501775188882,0.09500430333242904,0.10148838622797406
1700,0.2847079150112391,0.37121649710540294,0.26487218945358965,0.07920339842976828,0.2847952223506993,0.32716576408589787,0.29572235936951036,0.09231665419389234,0.27095078334290945,0.35667741532426345,0.29851480904622363,0.07385699228660352,0.18983437912064613,0.21405576014943747,0.11889247177475448,0.08829072981786322,0.1090552546952993,0.09857411978983678,0.0995049363487412,0.08179234830342137
1750,0.2509629301713379,0.3586283140738603,0.2811509167501838,0.10925783900461807,0.269650949989062,0.3065882575644272,0.3126354988943172,0.11112529355219358,0.27214603719253755,0.33157914023247326,0.2996184309831281,0.09665639159186108,0.17353796005346664,0.2102581170887993,0.11052638007749109,0.09371697225006126,0.10219608585480906,0.10421183296477239,0.09987281032770938,0.1056798413828909
1800,0.28271795134106115,0.33961264226507293,0.28424183514734924,0.09342757124651668,0.2529087365033783,0.34662380254933073,0.2995407502549207,0.10092671069237015,0.28037508644386455,0.36865578514735725,0.26594651964014376,0.08502260876863439,0.1785422292814798,0.20666257623631248,0.12288526171578575,0.09474727838244974,0.11554126751644357,0.09984691675164024,0.08864883988004792,0.0931256302358404
1850,0.23917025990979732,0.368716887982735,0.25880647395035666,0.13330637815711105,0.2664557204330342,0.3875779427338155,0.2632704934002309,0.08269584343291936,0.2858615912295448,0.3326290010982577,0.309570228362512,0.07193917930968544,0.16854199344761053,0.21819282640409324,0.11087633369941924,0.08626882465011888,0.1291926475779385,0.0877568311334103,0.10319007612083735,0.09598046696657196
1900,0.2577156832263358,0.36032457678188856,0.28776112868975845,0.09419861130201723,0.2294250839188007,0.3474814651162766,0.3045474422273041,0.11854600873761861,0.32860539847982684,0.30494789233828024,0.2823113840531899,0.08413532512870295,0.16238025571504552,0.22964332508723848,0.10164929744609341,0.09592037622991949,0.11582715503875886,0.10151581407576804,0.09410379468439663,0.0989599817227796
1950,0.25857220433464506,0.3412531851435718,0.30719906477659376,0.09297554574518933,0.2587894052448363,0.34145512289169444,0.2633189205619555,0.1364365513015137,0.2828665573380465,0.33774108460277913,0.2806583922535727,0.09873396580560165,0.1724538698598271,0.20803991416053944,0.11258036153425971,0.10239968825886459,0.11381837429723148,0.08777297352065183,0.09355279741785756,0.10938202095076821
2000,0.27697192423589573,0.32684959704193856,0.3197769871464971,0.0764014915756687,0.28685623098143603,0.3380117628969107,0.3014211753577012,0.07371083076395196,0.2889900762724944,0.3479356347339263,0.29725973903018255,0.06581454996339661,0.18794271840577725,0.20527989110481096,0.11597854491130877,0.10659232904883237,0.11267058763230357,0.10047372511923373,0.09908657967672752,0.07197562410100576
2050,0.270510465873743,0.38147424664650925,0.26767937003493425,0.08033591744481347,0.26463068991045935,0.37763445619582037,0.3030531299495208,0.05468172394419958,0.2714236207676198,0.31606885966033416,0.2849396916322697,0.12756782793977633,0.17838038526140076,0.21763262247137635,0.10535628655344471,0.08922645667831142,0.12587815206527345,0.10101770998317361,0.09497989721075656,0.08752848977626314
2100,0.2653604286979431,0.34374379969558333,0.27031978273098717,0.12057598887548633,0.24654521441403363,0.3505985362996964,0.31376403157440214,0.0890922177118678,0.27509857056993475,0.3268190739695796,0.30746822155947423,0.09061413390101157,0.1706352143706589,0.20628079008850606,0.1089396913231932,0.0901065942436624,0.11686617876656546,0.10458801052480071,0.10248940718649141,0.1000941134961219
2150,0.28225109517604774,0.3356821714562867,0.2622490844076218,0.11981764896004374,0.26790396835440816,0.34563003248271024,0.27457018712985315,0.11189581203302847,0.27220321635050276,0.35034090313832544,0.27200379325957125,0.1054520872516006,0.18338502117681865,0.20262846260226317,0.11678030104610848,0.08741636146920727,0.11521001082757008,0.09152339570995105,0.09066793108652375,0.1123885160815576
2200,0.29971870218967883,0.2940720695659938,0.29943485031534817,0.10677437792897918,0.2805687530697418,0.3296487608898924,0.2782024794593276,0.11158000658103816,0.26856034215402397,0.3608127096728568,0.30293910965349774,0.0676878385196214,0.1934291517531402,0.18754413724000593,0.12027090322428559,0.09981161677178273,0.10988292029663081,0.09273415981977585,0.10097970321783258,0.09534740767654624
2250,0.27380464244237834,0.3431095221000063,0.2506616804521548,0.13242415500546043,0.3011725948629509,0.32148749363771956,0.2707491034358273,0.10659080806350209,0.2793863623711598,0.3410981899877868,0.2678965154889548,0.11161893215209852,0.1916590791017764,0.20749862815705536,0.1136993966625956,0.08355389348405161,0.10716249787923986,0.09024970114527577,0.08929883849631827,0.11687796507368702
2300,0.25803785326560447,0.3478614137686816,0.25045398837111243,0.1436467445946015,0.2500344021990633,0.3670224809168027,0.28031939055683247,0.10262372632730156,0.26771749766006064,0.33781815285861994,0.27733461451251595,0.11712973496880341,0.16935741848822258,0.2051929704762474,0.11260605095287331,0.08348466279037081,0.12234082697226756,0.09343979685227749,0.09244487150417198,0.12113340196356882
2350,0.2796626796873855,0.37860393923135843,0.2620424063405645,0.07969097474069149,0.25131826930612644,0.3658062328193808,0.2581691280761736,0.12470636979831924,0.2554608751645017,0.32859240420979186,0.2947832660041999,0.12116345462150664,0.176993649664504,0.21135493813195338,0.10953080140326395,0.08734746878018818,0.1219354109397936,0.08605637602539119,0.09826108866806664,0.10852026638683913
2400,0.2542201628465628,0.353265117096856,0.301265017679509,0.09124970237707222,0.2626825831837657,0.3480197661717325,0.26969842013145295,0.11959923051304872,0.2920651369494938,0.36395061605998447,0.2290059634139418,0.11497828357657992,0.17230091534344283,0.2151100846821166,0.12131687201999482,0.10042167255983632,0.11600658872391084,0.08989947337715098,0.0763353211379806,0.10860907215556696
2450,0.2615609281432652,0.3229602181169793,0.28109922104213564,0.13437963269761977,0.27069907609564975,0.3486734287114591,0.28267544795137256,0.09795204724151871,0.27272337349584774,0.4062833805449198,0.2550540203302213,0.06593922562901124,0.17742000141297165,0.19856119720427567,0.13542779351497328,0.09369974034737855,0.11622447623715304,0.09422514931712418,0.08501800677674043,0.09942363518938324
2500,0.32734101745125416,0.3086258607990899,0.2585392007817008,0.10549392096795514,0.29851009037989423,0.32889116826461506,0.25656354220409894,0.11603519915139184,0.27459582186749043,0.34324390874357696,0.2627698743374753,0.11939039505145727,0.20861703594371614,0.19440722755552678,0.11441463624785898,0.08617973359390026,0.10963038942153835,0.08552118073469965,0.08758995811249176,0.11363983839026807
2550,0.267173777242712,0.33487734936426217,0.27861780128820984,0.11933107210481592,0.28798040320465235,0.35103602733995676,0.22654583357351868,0.13443773588187224,0.27387949212644286,0.3196123976411155,0.2681829083541654,0.1383252018782762,0.18505139348245478,0.20291894716356831,0.10653746588037183,0.09287260042940328,0.11701200911331892,0.07551527785783956,0.08939430278472181,0.13069800328832146
2600,0.28630548828496954,0.35570191904087317,0.23648490999109495,0.12150768268306235,0.2977350184971186,0.3488801710405785,0.26379077045640836,0.08959404000589452,0.2843708183097064,0.3176049021465645,0.24565397399193128,0.1523703055517979,0.19468016892736273,0.21335757911685985,0.1058683007155215,0.07882830333036499,0.1162933903468595,0.08793025681880279,0.08188465799731043,0.12115734274691825
2650,0.2574528677013249,0.35583689676202124,0.2731340019820207,0.11357623355463319,0.236315097312567,0.3712742507777207,0.2716750838559211,0.12073556805379126,0.2781648594354904,0.36653784440178094,0.27085962294194205,0.08443767322078659,0.1645893216712973,0.21133391873250387,0.12217928146726031,0.09104466732734023,0.12375808359257356,0.09055836128530703,0.09028654098064735,0.10624982494307035
2700,0.27525784789652835,0.32362153149590345,0.29920197321427433,0.10191864739329383,0.28517662863418486,0.3551602254720511,0.250317847252015,0.10934529864174905,0.2314011832378903,0.40154888371194886,0.28740257006186415,0.07964736298829665,0.1868114921769044,0.18500757157793124,0.13384962790398294,0.09973399107142478,0.11838674182401704,0.08343928241733833,0.09580085668728805,0.09697043634111319
2750,0.2744830473121042,0.36022610561574014,0.26440793674909807,0.1008829103230575,0.2806757857983821,0.38689824149459817,0.23851217339238975,0.09391379931463001,0.2996788168520679,0.3606665873720346,0.24184884330719783,0.09780575246869971,0.1850529443701621,0.21996830748926932,0.12022219579067821,0.08813597891636603,0.12896608049819938,0.07950405779746325,0.08061628110239928,0.09753415403546241
2800,0.2694357783863131,0.3318006736036096,0.3027479414227707,0.0960156065873065,0.27959041200717943,0.3741394619597178,0.25032983760062694,0.09594028843247585,0.2683014598304475,0.3257334628163043,0.2656475208774946,0.1403175564757537,0.18300873013116417,0.200034044478019,0.1085778209387681,0.10091598047425691,0.12471315398657261,0.08344327920020898,0.08854917362583153,0.11075781716517867
2850,0.23659282821837313,0.37512293545996905,0.29717620229399305,0.09110803402766476,0.24696602642021112,0.34081421443416027,0.29407706517623855,0.11814269396939002,0.2507617792655895,0.3742101705851276,0.2811251020612612,0.09390294808802169,0.1611862848795281,0.20862823824185286,0.12473672352837588,0.09905873409799769,0.1136047381447201,0.09802568839207952,0.09370836735375372,0.10105122536169216
2900,0.2831242624301568,0.3480102694049103,0.2608455242254982,0.1080199439394347,0.28056234749424286,0.3495380914381465,0.27764131599839176,0.09225824506921888,0.25323972162399844,0.3378203260851174,0.2922127455134587,0.11672720677742551,0.18789553664146655,0.20041666367630293,0.11260677536170581,0.08694850807516608,0.11651269714604884,0.09254710533279725,0.09740424850448624,0.10566846526202638
2950,0.2699945924984575,0.3486985121980994,0.2892711413739783,0.09203575392946485,0.26452387830726737,0.3607080120928771,0.25489746294983995,0.11987064665001572,0.2698375179045271,0.4065542294380315,0.24792241702963466,0.07568583562780679,0.1781728236019083,0.2061786767008755,0.13551807647934383,0.0964237137913261,0.12023600403095903,0.08496582098327998,0.08264080567654489,0.09586407873576246
3000,0.266063071403095,0.36944700359398025,0.242842562416836,0.12164736258608874,0.2941633899122941,0.338962086835676,0.2531657087613435,0.11370881449068646,0.27408991440453523,0.3653999636758541,0.28220240609816727,0.07830771582144345,0.18674215377179637,0.2145123059995052,0.12179998789195136,0.080947520805612,0.11298736227855867,0.08438856958711449,0.09406746869938909,0.10455463096607288
3050,0.27195073731937686,0.318924513332798,0.27787334671294645,0.13125140263487886,0.2680311156832869,0.37367979824972586,0.2565388958656051,0.1017501902013822,0.2639919216119338,0.3423838013184085,0.2729062158960583,0.12071806117359944,0.17999395100088791,0.1943054783149106,0.11412793377280284,0.09262444890431548,0.12455993274990862,0.08551296528853503,0.09096873863201943,0.11790655133662016
3100,0.2778646416318344,0.35341572352397654,0.2561160151663363,0.11260361967785272,0.24278996281559617,0.37626455154101546,0.26602363034054777,0.11492185530284055,0.2579035311210649,0.41278725119589893,0.2390152622469987,0.09029395543603747,0.17355153481581018,0.20377308488168047,0.13759575039863298,0.08537200505544544,0.12542151718033848,0.08867454344684926,0.0796717540823329,0.10593981013891024
3150,0.2940919812157065,0.34960122043528596,0.24135078473490787,0.11495601361409964,0.23398879944575476,0.3580225461623142,0.28227305369795297,0.12571560069397814,0.25142077503066024,0.34832401508545285,0.28596967702136855,0.11428553286251825,0.17602692688715374,0.20034066515531537,0.11610800502848428,0.08045026157830262,0.1193408487207714,0.09409101789931766,0.09532322567378952,0.11831904905686534
3200,0.24188753842017774,0.3492975906153505,0.2654637531294043,0.14335111783506738,0.2588067053864587,0.34422558515449136,0.2609971731505987,0.13597053630845118,0.2589227625772937,0.3847674769831546,0.249853013654577,0.10645674678497467,0.1668980812688788,0.2027401177308814,0.12825582566105154,0.08848791770980143,0.11474186171816379,0.08699905771686624,0.08328433788485899,0.12859280030949774
3250,0.25900328519660953,0.3544909761568229,0.2678995352003762,0.11860620344619136,0.2617954315135481,0.3566455746870319,0.26515908852525655,0.11639990527416348,0.2909828242514126,0.3735124439782339,0.22863740817931896,0.10686732359103457,0.1735995722367192,0.2151579334694118,0.12450414799274463,0.08929984506679206,0.11888185822901064,0.08838636284175218,0.07621246939310632,0.11395781077046313
3300,0.23193662039716223,0.3537184409314074,0.29962045154295164,0.11472448712847864,0.288261817287396,0.36397909585895816,0.23744193488667512,0.11031715196697074,0.24584525700055798,0.3885830362681617,0.22732239793548475,0.1382493087957955,0.1733994792281861,0.1998545659773218,0.1295276787560539,0.09987348384765055,0.12132636528631939,0.0791473116288917,0.07577413264516158,0.12109698263041496
3350,0.27917975797233907,0.3522410149895806,0.26596805354499636,0.10261117349308402,0.27068054191053903,0.3487746241728951,0.24763917946218708,0.13290565445437874,0.23719021280213162,0.39836255172827895,0.27457950316890134,0.08986773230068817,0.18328676662762602,0.19647707593057073,0.13278751724275964,0.08865601784833212,0.1162582080576317,0.08254639315406236,0.09152650105630045,0.10846152008271698
3400,0.24915061121420282,0.3605646352424235,0.23532927693508704,0.15495547660828662,0.2186204219032554,0.37159910860565043,0.2918848302608918,0.11789563923020235,0.2285907653516535,0.398231705187529,0.24811088169474488,0.12506664776607254,0.1559236777058194,0.196385133531359,0.13274390172917633,0.07844309231169568,0.1238663695352168,0.09729494342029726,0.08270362723158163,0.13263925453485384
3450,0.2439818951604582,0.4183880262432024,0.2299096917407352,0.10772038685560419,0.2490109098879453,0.3462202091886293,0.23990964611529406,0.16485923480813136,0.2697015748990487,0.3441806853477417,0.25104322748174074,0.13507451227146874,0.1643309350161345,0.2293632003807504,0.1147268951159139,0.0766365639135784,0.11540673639620976,0.07996988203843135,0.08368107582724692,0.13588471131173477
3500,0.260790354337944,0.38170106773775486,0.2526989940162722,0.1048095839080289,0.29506084530899146,0.3258769296068035,0.26271867855176073,0.11634354653244434,0.2587718272520576,0.3868817399550871,0.24245281678834998,0.11189361600450529,0.18528373321564517,0.21349096499660414,0.12896057998502905,0.08423299800542407,0.10862564320226782,0.0875728928505869,0.08081760559611666,0.11101558214832619
3550,0.24586207109663855,0.3784781404324807,0.2456752197560045,0.12998456871487615,0.26035947428968403,0.3546948542744593,0.2528909410854534,0.1320547303504033,0.2585859810542596,0.38828556637506734,0.24255688296904804,0.11057156960162508,0.1687405151287742,0.21235470716224678,0.12942852212502245,0.08189173991866817,0.11823161809148643,0.0842969803618178,0.08085229432301601,0.12420362288896818
3600,0.27261443262235685,0.35186315940671503,0.27345744520558873,0.10206496276533936,0.22776207437285212,0.3888147754698114,0.27029633893517574,0.11312681122216063,0.20772507219322336,0.3464680981728535,0.27887778663689267,0.1669290429970306,0.166792168998403,0.18652941053331282,0.11548936605761784,0.09115248173519624,0.1296049251566038,0.09009877964505858,0.09295926221229756,0.1273736056615102
3650,0.2544953933627552,0.3571200773565283,0.2713762179215009,0.11700831135921559,0.2216122777549299,0.35429978488831726,0.2684514705725392,0.15563646678421372,0.2347650234959307,0.3804070434093943,0.25391488048933486,0.1309130526053401,0.15870255703922834,0.19729503361748635,0.12680234780313143,0.09045873930716697,0.11809992829610576,0.08948382352417973,0.08463829349644496,0.13451927691625645
3700,0.25329012266424866,0.371561663199106,0.24111935304711235,0.13402886108953302,0.22730202969772662,0.36323650401887514,0.2692152485407563,0.14024621774264204,0.24856877147124262,0.3740825606057768,0.25592127636580475,0.12142739155717576,0.16019738412065843,0.20671014489011622,0.12469418686859228,0.08037311768237078,0.12107883467295838,0.08973841618025209,0.08530709212193492,0.13190082346311693
3750,0.2741857115025961,0.3560959548434766,0.2751345283708981,0.09458380528302927,0.2383838913936934,0.3920647254341096,0.2457608662183363,0.12379051695386084,0.23353973538210024,0.3570597240667358,0.2729491439007024,0.13645139665046155,0.17085653429876316,0.19654523007519228,0.11901990802224527,0.09171150945696603,0.13068824181136987,0.08192028873944543,0.0909830479669008,0.11827523962911723
