gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.12449868812552244,-0.1714662463736029,-0.43762136061268375,0.2183739431067891,0.10753830956171499,-0.1506213922030747,-0.06025854744821069,0.5674351201997325
50,1,0.08341988441529988,-0.03571849046306835,0.5252566509278821,-0.0733491262517989,0.11969801033903525,-0.07042352224262616,-0.1186623468247104,0.5682228172652247
50,2,0.024095369826861716,-0.0023297421733300006,-0.09448418555689565,0.09735472522132145,-0.14880643603969473,-0.27506685369697237,-0.07025718850314017,0.34890173449684864
50,3,0.09361863325443717,-0.06610215964502358,-0.32824323690848667,-0.20724209222135712,0.16127905047545485,0.10074460841055043,0.020721504610473798,0.4476791712443106
100,0,-0.07664102521711967,0.004901945581517216,-0.1780522099396789,0.4557446584831311,-0.10514541974655829,0.10855457076084231,0.41219400629895675,0.6618513518703877
100,1,0.041885838320531374,0.4359508694943317,-0.00817962212824275,0.4482975624706893,-0.0533490347228279,-0.021460473350568433,0.2139080728641591,0.6647620099394567
100,2,-0.18365723783524968,0.17091491336516457,-0.3509864190359512,0.04537001022094485,0.1247590056523081,-0.12272076925599161,-0.1122604418460174,0.4810606991811139
100,3,0.14850788371398066,-0.17707016591004768,-0.12995722393798895,-0.1542853793691252,-0.1012809878879151,0.46761758362499867,0.1498307868391938,0.5877708747709834
150,0,0.0781180809870692,0.13134265550737934,-0.06931455307080416,-0.22441709549171704,-0.0014219805972664375,0.31540520585680815,0.20470144509260887,0.46894137723448237
150,1,-0.18937346908461086,0.03989560724500842,0.08758520474369176,-0.09307902599500711,0.14416774219223363,0.2409165251392244,-0.27890393446262024,0.4586952780152158
150,2,0.27473073787346824,-0.09712452283798437,-0.0673523258195037,0.4542087248701814,0.006014573469170333,0.10071793646066715,-0.004362004955027091,0.5531286990535185
150,3,-0.3012672777249089,0.42528270623535086,-0.27412411880017723,0.24556726102773022,-0.15201459167994721,0.03160439804918008,0.17045346474017964,0.6784071953840701
200,0,0.14516820209951198,0.008611141809449156,-0.33506697653785367,0.03500592972581196,0.03179909281149759,0.31448634767631134,0.46589440914351926,0.6720220965086365
200,1,-0.007784947514681763,0.16361639995304422,-0.1710379026062289,-0.1331388611675805,0.08486575098060489,0.21053830852605493,-0.4067853575724256,0.5392715034230712
200,2,0.16971391830563232,0.12513062001737457,0.0806800534598523,-0.016065715005950033,-0.007516774276858727,-0.06868359963130263,-0.2466696664421059,0.3418299686306374
200,3,0.16382495780723752,0.2612065378759029,-0.1119293016265063,0.17314290980838393,-0.14735001220643557,0.13087891915645053,-0.015933406369217855,0.420320471812276
250,0,0.26199092071757996,0.05985793250437343,0.03189103987734926,0.17434062927994737,0.15045472536559723,0.08048907016291829,0.2234297138742502,0.42739894701179115
250,1,-0.018973251597734567,-0.035469462859259754,-0.0452181702483542,0.018133118981800943,0.3248613039502001,0.23669630447751444,0.13607805941495496,0.42903240624457395
250,2,-0.18046785501035828,0.05920343586514459,-0.30062014543020726,0.20662913770065455,-0.046454204718180195,0.14582943184588737,-0.07377515075558257,0.4449817469213483
250,3,-0.03231343590906692,0.014978247611085245,-0.4370448923016831,0.23163708597809535,-0.034298374871916434,-0.1601942420351649,0.14587682083590248,0.5422647914869886
300,0,0.0082672434064118,0.08110645793555124,0.01382240726812594,0.428868556105502,0.24541051499222977,0.05852056488710659,-0.07083447468721227,0.5093470353096865
300,1,-0.21320763324243286,-0.20872452865818963,-0.000540809076336933,-0.0202959933185864,-0.12723750791760724,-0.006177091660085211,-0.03333988805612818,0.32676403041602325
300,2,0.2963584096763752,0.1679274876870517,0.0808794534790406,0.06935591433929514,0.35792739097593534,0.02632696681212389,0.1442624793995151,0.526304537611605
