gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,0.03176884618242281,0.12563798951808752,-0.013967796561651322,0.20219709178199782,0.0006763187631543821,0.015990570356791283,0.05022107494035993,0.24627472338704387
50,1,-0.05218506562118963,0.2047549557782938,-0.1817000541995463,-0.07587350465055032,-0.5136932207415429,-0.020737221404289186,0.1917607736005075,0.6200826743854315
50,2,0.011455135220888344,-0.0032270993125197503,0.026488712447446612,0.08022794904826919,-0.20329327590757004,-0.1974201695093175,-0.042685315703202276,0.29900622990753556
50,3,0.07171310812176594,0.15352131359359644,-0.05712334180380497,0.13059315222870355,-0.03206952628896796,0.17413141816553837,-0.1674179297671898,0.32925397447581894
100,0,0.20365730252875322,-0.28067758165850576,-0.020036892584565497,-0.06671462352674724,0.12455082895920064,-0.13804404098918882,-0.07143439640075538,0.40593159400557316
100,1,0.08958331838416514,0.3170954228534318,0.0013948100055322134,-0.27526399470678087,0.17350836741112685,0.0016885862526260544,-0.08245024300767763,0.47037531595677284
100,2,0.2085139106627406,0.3976735865293866,0.09262574650015612,0.0663089339772322,0.3322934840307961,-0.052396394388361786,0.17367646315234878,0.5982696645579298
100,3,-0.22766656405333072,0.08104558168410428,0.3275760087295913,0.07183885156129974,-0.03194963680516186,-0.31131885972785084,0.0039348118264481945,0.5184814434920121
150,0,0.09999798327053544,0.10547326682295605,0.48606458390260987,0.20409919824008255,-0.2566407676080994,-0.06096041276327725,0.08487215103412346,0.6130443757698502
150,1,-0.2867039147906478,-0.03449925111556307,0.011781607976207961,-0.03743914017705065,0.30695089141440984,0.021189667877412895,-0.14365201412788955,0.44747467136741365
150,2,0.018300472280917555,0.4832343725037992,0.11405145779764393,-0.054167680929153444,0.1324871026798843,-0.0024585910847244145,0.34501371738961634,0.6215992124926557
150,3,-0.20516687716398002,-0.013144515770718481,0.023001864481391687,0.11013033160150044,0.2814309703019954,-0.06723328980804588,-0.23450958355137028,0.44004823891173056
200,0,-0.0380077634763673,0.08315677292190043,-0.320401092590225,0.044326200073694415,0.1761398685610164,0.1573515211382672,-0.00026192847038604417,0.4108115556079033
200,1,0.0015954877894332892,0.026232734380266354,0.15389518867574517,0.018598514751321616,-0.49798390285494604,0.31876108803807623,0.005858922179461795,0.6118425136436808
200,2,-0.48357628877027453,0.24633829196688672,0.22545595767752177,-0.09273214758299972,0.2979079392407021,0.05340819740912054,0.08789327613639672,0.6732644539857731
200,3,-0.2382216310012171,0.4794662054077757,0.14030295379605012,0.03315021577050072,0.034626943893667404,-0.3843500264184169,-0.021615331062101686,0.6758790082867762
250,0,0.32731118346632365,0.30572363197140306,0.20596877233964517,-0.2652765684369028,0.07257668592452422,-0.046522155349797895,-0.3766229643548573,0.6801991520623122
250,1,0.4209226191792261,0.03491582510816744,0.1295328502784967,0.1459280224256566,0.011251513644251164,-0.3569686053883606,-0.03561230490451073,0.5876139304533445
250,2,0.3270148146525062,0.2497642425603417,0.48788220760883716,0.12170133929019038,-0.2454356106264431,-0.0608413441079108,0.37846500512324305,0.793307757789889
250,3,-0.3507274249727073,-0.07022062475580007,-0.002474684865779328,-0.165341845388972,0.0644222308722682,-0.001930746292306773,-0.036006394677746606,0.40091785285815257
300,0,0.35184849886734076,0.09253759163860259,-0.22157482899772624,0.08404323833888189,-0.21331372767214846,0.2920260224032699,-0.15956755413261547,0.587165216343117
300,1,-0.12735941541878598,0.24565542082492872,-0.06449742134219028,0.21159753634922282,0.1632014389013079,0.1666996615604423,-0.21576924707422007,0.4758994600040429
300,2,0.12678852354629347,0.29525782693632013,0.11753212025154483,0.01853524417559734,-0.11127136147158373,-0.22393565606868993,0.22147488443173785,0.47852845998371474
300,3,-0.06301343353747432,0.07378393283375928,-0.09324870322410825,0.36931110874413625,0.01340677993845038,0.5676786556891166,-0.4391953763066852,0.8184327423117252
350,0,0.22738460781521208,0.10701852033882368,-0.05641808333617407,-0.04995531154952865,-0.40352244513649443,0.2936026968922425,0.09662013691941565,0.5720171457708123
350,1,0.24958238102876865,0.2892110774647582,-0.03303076110014608,-0.008826386214991974,0.2089404588355007,0.43375633883248316,-0.18841496734731278,0.6437423593775893
350,2,0.2978003507478492,0.05528294488656034,-0.13537358948089165,-0.07321221868572764,-0.0349936074556379,-0.07264275637442544,0.23579037808134054,0.42133824370317396
350,3,-0.1555982682754498,-0.1867798712112561,0.16721530879865903,0.3074740943756708,-0.07132898383119374,-0.4481436625557697,0.07299071791618124,0.6267751037764597
400,0,0.24397414111123028,0.5417013087439195,0.17333959643397392,0.013370262050561188,0.030929233760465594,0.26632931113079744,-0.07525150523126024,0.6787781504534574
400,1,-0.19570048842298354,0.2308751136614769,0.08365336223765864,0.17455809364697378,-0.16216058329668853,0.07333685724488694,-0.20701807110508152,0.45122194485449457
400,2,0.17198702761221576,-0.23157252784953924,0.506262871689135,0.30573805883525973,0.22910146263669617,0.2545417596586498,-0.21167191775871907,0.7714060004646336
400,3,0.1728683518633804,0.2741500802044741,-0.1864817940404807,-0.00797523258673516,0.13741257492239667,0.22809614863979338,0.26821395304713186,0.5317232276059876
450,0,0.024424963383494397,0.20307693100928248,0.05490585458063188,0.1867487193775425,-0.1100626931816888,0.18461835409822375,-0.0033215347377120036,0.3548736697673879
450,1,-0.14095103350834354,0.22109546393071966,0.14832469905797951,0.25507754571689023,-0.06581709070300408,0.1501826784360585,0.10813059237391874,0.44090148563525317
450,2,-0.06417864007396686,-0.03481447826178746,-0.13283395331923592,0.385114079825571,-0.0170223391148821,0.07285421142405527,-0.030808831870703546,0.4217052758089443
450,3,-0.06351486089946413,0.10611054759730959,0.43585360558126895,-0.10098735679092673,-0.3087146277627625,0.22209551097972846,0.21779420764798302,0.6383775151690024
500,0,0.11190952476671066,0.03917981563218628,0.07921666951659208,-0.5804710456732135,0.1618355852883097,0.020354165012694908,0.055876679508305716,0.6220996441829764
500,1,0.05626176744046327,-0.21956334264327956,-0.13745757864778776,0.15078439844454156,0.2282595115105853,-0.05304375318661181,-0.1153660368994538,0.4015337289285538
500,2,-0.07034696215190611,0.2971229451986693,-0.043535964864623355,0.17202620236314808,-0.13669943412391095,-0.11982152709885416,0.1209210744380519,0.41519269511043355
500,3,0.08896939370514946,-0.17327126251628913,-0.013170088680619793,0.04707242927695163,0.07676617020724352,-0.1452904276840498,0.26494142222097705,0.3708423637308921
550,0,-0.06108800707193289,0.07510712106567749,0.25973683376243395,0.39855125410306674,-0.10586279222497523,0.34563089441587974,0.07845834391641301,0.6103298345037311
550,1,-0.06020924570047491,-0.1414926950516876,0.004248957247375118,0.04755778365291188,0.16064319746562405,-0.09651368728412534,0.27059281978779454,0.36642425587062943
550,2,-0.01304041446436871,-0.11015205916674657,-0.11775397291974461,0.4199965900612461,0.19500229921559228,-0.03660192082334797,-0.05724980701230033,0.4951866315439129
550,3,0.062258143474381036,-0.08745766510506427,0.06596808255402516,0.03147420192732764,-0.058269300171051044,0.00833390103318822,0.08574198650575897,0.16638445364916712
600,0,0.2432863815496622,0.17002373837371473,0.1277555522601175,0.20039844267188683,-0.31304116762798284,0.19758174569033948,0.05553815221665591,0.5335683247985019
600,1,-0.01949549291055401,0.45845616460709354,0.2505868195886886,0.05510758159729845,0.21121284027377957,-0.1303566560009205,0.12422650743168415,0.5944986758774846
600,2,0.2736808053981759,0.10972928776385525,0.3009001101816043,0.1928405116689753,0.2699081637400971,0.31287731985398665,0.15652567394311123,0.640244453174349
600,3,0.07208579461139888,-0.07382519071474732,0.1595606492337671,-0.2327535299804649,0.11278484181061975,-0.08564537301180535,0.17692606536255728,0.3763491864430528
650,0,-0.15327492618693184,-0.06310772965604886,0.2295122720334819,0.057834934026550724,0.2789129991545455,0.004442758134654806,0.46285825504612715,0.6128185005442875
650,1,0.055204096674826744,0.4191730350280586,-0.0276536750649658,0.48459536904342426,-0.3967160978214005,0.3279938290501172,-0.09783937482608795,0.8299922171076094
650,2,-0.03960713587923692,0.5055791562963761,0.01034806776590158,0.30742983472259217,0.18371959375507124,0.211071703843206,0.546224248654779,0.8535011876905856
650,3,-0.03379353349059455,0.16314734920274027,0.2590974752709147,-0.008124651339875,0.2155755100783015,0.0010475660744612425,-0.25018278653444287,0.45168783105941257
700,0,0.1841798855917488,0.0066551210385335235,0.3124435235441324,0.22747475787537774,0.24724826967179636,-0.03865421451079443,0.09563084002715523,0.5050775727422521
700,1,0.14213504923583264,0.11451583982914805,0.22679265310734198,0.420796250630976,-0.048000707286836086,-0.055835334977584694,-0.19519524790536108,0.5525789347944173
700,2,0.10858803706436726,0.16787546539597697,0.6139833370751792,0.2734795617908483,-0.045693156924317774,0.15689078471362086,0.43180042081050674,0.8395798526218888
700,3,-0.13268515251639706,0.5642022331956004,0.32135416996770294,-0.1207328319409563,-0.1183623121601533,0.1187722140527422,0.13230821092002107,0.7066798195456422
750,0,0.027750688618389946,0.1714522879391311,0.34059040347212366,0.08491182018604913,0.21277593864406533,0.07242236673548755,0.5957279554956055,0.7475213870728892
750,1,0.0330238125452261,0.13989319264695507,0.4329006791423041,-0.03449973957115593,0.1203306865721586,0.33858545591948414,0.2654003535095149,0.6393831717447946
750,2,0.330946921698841,0.4287358643981577,0.12726469476634916,0.11485774730228347,0.12933553985927734,0.08094444215217113,0.04649631489826031,0.590059745227241
750,3,-0.3492668999434899,0.10292394001747965,-0.021848653928395412,0.15238997067617607,0.26834346671067116,-0.0807635545934996,0.5825320655657762,0.7577303919965427
800,0,0.2524957588358824,0.25581228657822325,0.08253716800248549,0.2924382071881292,0.2871857572053108,0.13925187441222098,0.15489947172740975,0.589395549126476
800,1,0.0438339936823893,-0.16247313135000577,-0.11495016296834196,0.5121263005679485,-0.11650248804610039,-0.05323600982681845,0.20689802692745485,0.6025110132789041
800,2,0.18251906301126394,0.28527789721107494,0.0946320507272424,0.10975433345393296,0.1837949248256605,-0.2589984947382784,-0.07466826059678511,0.49207120373514696
800,3,0.2745507841231962,0.39243422074541356,0.022588560512896816,0.16958696812685758,0.5708343507466895,0.6007230240803543,-0.12265755679012044,0.9800089884228556
850,0,0.05602697482652928,0.18373319892172402,0.09464742989266191,0.3239438330696981,0.076839957278409,0.2675563618810181,0.280140459108709,0.5538629035335274
850,1,0.31501828916714664,0.3073667283716942,0.18261489496273078,-0.009674252755770968,0.1921379216799592,0.14710989858191237,0.38850254494461767,0.6607913058485757
850,2,-0.16078775374352436,0.6094830047097712,0.5737587514606614,0.3503090329228293,-0.03400222622628249,-0.19687314350773602,0.20120116237035446,0.9641757370786234
850,3,0.14685698442624123,0.38874418534571087,0.01242514855150148,-0.22931919527993574,0.3074659615378179,0.360968998194169,0.2833238080051832,0.7283797145029978
900,0,0.4883065532171911,0.29074995898968076,0.26807030280070804,-0.24798012598463934,-0.1219095777885377,0.7190843247211471,0.31001810068476693,1.0413405267552076
