gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
550,0.31557475135690993,0.34311188331814174,0.30736545090793993,0.033947914417008444,0.27270987921870926,0.33354508742949396,0.3252339250586089,0.06851110829318792,0.29216749046244234,0.3066218347727342,0.3038477008561117,0.09736297390871192,0.19609487685853974,0.2117597912601947,0.10220727825757807,0.10245515030264664,0.11118169580983132,0.10841130835286962,0.10128256695203723,0.06660733220630276
600,0.29391657814931865,0.33430216726977185,0.3046014597118484,0.0671797948690611,0.30046067638361645,0.2704878472131624,0.3181935653013551,0.11085791110186596,0.2929937583020882,0.3116193726604922,0.31047304614195387,0.08491382289546573,0.19812575151097836,0.20909864185728666,0.10387312422016408,0.10153381990394945,0.09016261573772079,0.10606452176711838,0.1034910153806513,0.08765050962213093
650,0.3046015645897424,0.3267163082969774,0.30850045418720373,0.06018167292607641,0.30735432105751503,0.28407032708341484,0.3295851190115345,0.07899023284753573,0.2801666688163753,0.38300613622944285,0.2654557716970841,0.07137142325709765,0.20398529521575248,0.2022943257044509,0.12766871207648095,0.1028334847290679,0.09469010902780495,0.10986170633717816,0.08848525723236138,0.07018110967690326
700,0.3069543150784637,0.34488960280758246,0.30138660649493526,0.04676947561901846,0.28881809397666697,0.33979439300468134,0.32037011362674384,0.05101739939190781,0.3188816757079063,0.28942250356411087,0.34494363438106207,0.046752186346920764,0.19859080301837687,0.22125709283849626,0.09647416785470363,0.10046220216497842,0.11326479766822711,0.10679003787558128,0.11498121146035402,0.04817968711928234
750,0.30863969997411855,0.3141703519640875,0.31357433931089795,0.06361560875089599,0.2792825349875804,0.31824321809644124,0.2879755196060475,0.1144987273099307,0.30893540682348897,0.35386066195427673,0.2657050745073508,0.07149885671488354,0.19597407832056632,0.20770191959585882,0.11795355398475892,0.10452477977029932,0.10608107269881374,0.0959918398686825,0.08856835816911694,0.08320439759190341
800,0.29725027473887344,0.34491433445178427,0.292215662990858,0.06561972781848423,0.2731016891738632,0.33364721674722697,0.29966122272075263,0.09358987135815719,0.28506527716241653,0.3142653715391533,0.2776722752501202,0.12299707604830981,0.19011732130424552,0.20999320387140027,0.10475512384638443,0.09740522099695266,0.11121573891574232,0.09988707424025088,0.0925574250833734,0.09406889174165041
850,0.286321738989097,0.34415601585485966,0.31089857352333083,0.058623671632712405,0.3146010966734328,0.3344877663266043,0.3047098253969691,0.046201311602993705,0.32875989750963913,0.3279962220905934,0.28805973576501426,0.05518414463475326,0.20030761188750992,0.22430530445483296,0.1093320740301978,0.10363285784111027,0.1114959221088681,0.1015699417989897,0.09601991192167142,0.05333637595681979
900,0.3045201671241342,0.31383715717072486,0.2988469225112617,0.08279575319387919,0.30043778579323427,0.29936841564438427,0.34406705611110133,0.05612674245128009,0.31556531561201084,0.3125711147170421,0.29271535944107696,0.07914821022987019,0.2016526509724562,0.20980082426091187,0.10419037157234735,0.09961564083708724,0.09978947188146142,0.11468901870370045,0.09757178648035898,0.0726902352916765
950,0.3218997194710308,0.2890035071781738,0.2755965233227617,0.11350025002803363,0.33505901723199877,0.31430592450180067,0.26881408127231543,0.08182097699388513,0.30564690039420617,0.3152509213475322,0.2876307077554619,0.09147147050279965,0.21898624556767654,0.19821680252412666,0.1050836404491774,0.0918655077742539,0.10476864150060022,0.08960469375743847,0.09587690258515397,0.0955975658415728
1000,0.28771824742969,0.32766647561879514,0.30569264268306506,0.07892263426844981,0.29815551741433516,0.3033608738649249,0.2799139784276,0.11856963029313994,0.33660876166442955,0.32672790369608573,0.2819641740785189,0.05469916056096573,0.19529125494800836,0.22142507909440823,0.10890930123202858,0.10189754756102169,0.1011202912883083,0.09330465947586668,0.09398805802617298,0.08406380837418516
1050,0.2607645540505002,0.36780686407985747,0.2968249979679292,0.0746035839017131,0.29906770935953975,0.3134585162536707,0.25464042645728596,0.13283334792950346,0.27761150015386044,0.34317490719888233,0.2939426377689973,0.08527095487825986,0.1866107544700133,0.21513945474457263,0.11439163573296078,0.09894166598930974,0.1044861720845569,0.08488014215242866,0.09798087925633243,0.09756929556982548
1100,0.31123555593325547,0.33712480153203994,0.2809727205018644,0.0706669220328402,0.3191408184917299,0.3334269859426959,0.2782444890216824,0.06918770654389171,0.27010645033452957,0.3231965006863328,0.31946336721904856,0.08723368176008914,0.2101254581416618,0.20241041728885648,0.10773216689544428,0.09365757350062147,0.11114232864756529,0.09274816300722748,0.10648778907301619,0.07569610344560702
1150,0.2618740269299059,0.367244784648596,0.28688325659686076,0.08399793182463737,0.33501300654682775,0.31405997909137207,0.2687209469553627,0.08220606740643742,0.2718661874587895,0.30924596781910296,0.3200393620350672,0.09884848268704036,0.19896234449224456,0.21303699070246185,0.10308198927303432,0.09562775219895359,0.10468665969712403,0.0895736489851209,0.10667978734502241,0.08835082730603838
1200,0.31077336678939643,0.33006433276869396,0.2758364455642428,0.08332585487766689,0.2640203608967002,0.35299237031813363,0.2862915044266179,0.09669576435854836,0.307126971980246,0.3219983736930981,0.3008054524238396,0.07006920190281622,0.19159790922869888,0.21239710158297997,0.10733279123103269,0.0919454818547476,0.11766412343937788,0.09543050147553929,0.10026848414127987,0.08336360704634382
1250,0.26602512372636994,0.35117795055044776,0.3116832663376877,0.07111365938549456,0.3003607595492014,0.31579934301820245,0.2864888030115114,0.09735109442108471,0.2716820993273285,0.3435690512652202,0.28809098380686476,0.09665786560058648,0.1887952944251904,0.20762001662592544,0.11452301708840673,0.10389442211256257,0.10526644767273415,0.0954962676705038,0.09603032793562159,0.08837420646905525
1300,0.32411106567129166,0.2869681044575851,0.32674967036268665,0.062171159508436595,0.28580886914368503,0.36746380431076775,0.29029585248118467,0.056431474064362476,0.26213718026493654,0.32072848429740347,0.32761579172736144,0.08951854371029858,0.20330664493832554,0.18303509490750722,0.10690949476580115,0.10891655678756222,0.12248793477025592,0.09676528416039488,0.10920526390912048,0.06937372576103255
1350,0.34785939098427143,0.3159806119997186,0.2690461983194615,0.0671137986965483,0.25300638249187296,0.32715889741517495,0.3184021981372227,0.10143252195572942,0.28373547134297966,0.3268758437258221,0.29326016394250215,0.0961285209886961,0.2002885911587148,0.19990536111423274,0.10895861457527405,0.08968206610648717,0.10905296580505831,0.1061340660457409,0.09775338798083405,0.08822494721365794
1400,0.30494752526034635,0.34895334591123794,0.2276465029724373,0.11845262585597845,0.27537734880691206,0.3517740505852946,0.3183804576996154,0.054468142908177815,0.3094379772899817,0.3235171852726346,0.2849042018627202,0.08214063557466343,0.19344162468908613,0.21946377440040654,0.10783906175754487,0.0758821676574791,0.11725801686176486,0.10612681923320515,0.0949680672875734,0.0850204681129399
1450,0.30475097941645873,0.3634622479415764,0.26242307782316054,0.06936369481880435,0.2756220624883667,0.3524176857340582,0.2661917583902123,0.10576849338736281,0.30898585030673814,0.3187627360599142,0.29802446030728325,0.07422695332606437,0.19345768063494181,0.2241493660827715,0.10625424535330473,0.08747435927438685,0.11747256191135273,0.08873058613007077,0.09934148676909442,0.08311971384407718
1500,0.2946541278884756,0.33457137812466703,0.2635886632350961,0.10718583075176127,0.3227144236972957,0.3187262092093977,0.2898744602085272,0.06868490688477952,0.28719197909924127,0.3271454236306159,0.25270925807992456,0.13295333919021823,0.2057895171952571,0.20725445240796944,0.10904847454353862,0.08786288774503204,0.1062420697364659,0.09662482006950907,0.08423641935997485,0.10294135894225302
1550,0.2956822749228779,0.32892275204862303,0.31377595063961755,0.06161902238888162,0.2905954428078616,0.3241134947546176,0.29335387386852846,0.09193718856899248,0.29076474755472737,0.33900116403613223,0.24760707378833857,0.12262701462080201,0.19542590591024647,0.20656249986778344,0.11300038801204408,0.10459198354653919,0.10803783158487253,0.09778462462284282,0.08253569126277953,0.09206107519289203
1600,0.2872544856034672,0.32115367882587537,0.2825825737797638,0.10900926179089364,0.31338494862689786,0.33599191660507316,0.28223534675300666,0.06838778801502228,0.29648658975123743,0.3060759107656726,0.3006047805505877,0.09683271893250246,0.20021314474345506,0.20588008952570425,0.10202530358855753,0.09419419125992128,0.11199730553502439,0.09407844891766888,0.10020159351686257,0.09140992291280613
1650,0.2570185998191239,0.3474341101424696,0.30000049064035816,0.09554679939804836,0.29854914037631247,0.34465443491253056,0.2635236902922596,0.0932727344188974,0.261407474084754,0.3631690986220253,0.298513153259579,0.07691027403364174,0.18518924673181214,0.20294719474240788,0.12105636620734177,0.10000016354678605,0.11488481163751019,0.08784123009741986,0.09950438441985966,0.08857660261686251
1700,0.27645166218577766,0.32816792093062375,0.28790499120795404,0.10747542567564453,0.2668613297914413,0.36398564673142886,0.26947201740684595,0.09968100607028386,0.26664035700865135,0.35333511549303315,0.295053881450836,0.08497064604747953,0.18110433065907297,0.19826942597975838,0.11777837183101104,0.09596833040265135,0.12132854891047629,0.08982400580228199,0.09835129381694534,0.09737569259780265
1750,0.28879745657179845,0.3245889010926425,0.2981867404397944,0.08842690189576469,0.29756596900078214,0.2943647519149171,0.2879455911102331,0.12012368797406767,0.25769529661610835,0.3489998193132053,0.2952261762875256,0.09807870778316068,0.1954544751908602,0.19409473256958362,0.11633327310440177,0.09939558014659812,0.09812158397163905,0.09598186370341104,0.09840872542917521,0.102209765884331
1800,0.2695094126438867,0.35809637626795293,0.2634935097633543,0.1089007013248062,0.2931526262593545,0.32034980199349866,0.28739881197969364,0.09909875976745312,0.2858992508564347,0.3378343366680468,0.3026612163311625,0.07360519614435608,0.1875540129677471,0.21466520904146255,0.1126114455560156,0.0878311699211181,0.10678326733116622,0.09579960399323122,0.1008870721103875,0.09386821907887179
1850,0.24333373687580964,0.3301164569784846,0.30124620926323364,0.12530359688247222,0.299430113884881,0.35784086276198745,0.25002449983930597,0.09270452351382558,0.2548671238333763,0.32751027366812874,0.3133290316634233,0.10429357083507176,0.18092128358689688,0.19499452693728694,0.10917009122270958,0.10041540308774455,0.11928028758732916,0.08334149994643532,0.10444301055447443,0.10743389707712318
1900,0.2368766193260277,0.3613040359575523,0.2896925480877325,0.11212679662868738,0.2916541752496398,0.3128663229880301,0.2813616407342435,0.11411786102808663,0.28106135733684107,0.3540614007336194,0.2749793000655412,0.08989794186399842,0.1761769315252225,0.21412179776479778,0.11802046691120648,0.09656418269591083,0.10428877432934336,0.09378721357808117,0.09165976668851374,0.10538086650692415
1950,0.24599375133378698,0.35815263189206137,0.2977943233434337,0.09805929343071802,0.29097445068278727,0.3336815480481498,0.25860403588186076,0.11673996538720222,0.2774020999409301,0.33547291736402024,0.2676235719861898,0.11950141070885976,0.1789894006721914,0.21185157727766382,0.11182430578800674,0.09926477444781123,0.1112271826827166,0.08620134529395358,0.08920785732872993,0.11143355650892667
2000,0.26410577885319364,0.36600437186716744,0.259555947009172,0.11033390227046701,0.2554091189637822,0.36839444595388715,0.2915881144172325,0.08460832066509809,0.29502441553596587,0.34476519094485114,0.2971544726306482,0.06305592088853486,0.17317163260565863,0.22034292913437778,0.11492173031495038,0.08651864900305734,0.12279814865129572,0.0971960381390775,0.09905149087688274,0.08599938127469998
2050,0.27344442939526653,0.37833632636672204,0.2385173464272231,0.10970189781078836,0.27076496630508895,0.32819117485990335,0.2857252760215792,0.11531858281342845,0.2216890426064026,0.37785050989042196,0.3011420432957489,0.09931840420742653,0.1814031319001185,0.2000084563243749,0.125950169963474,0.07950578214240771,0.10939705828663444,0.09524175867385974,0.10038068109858296,0.10811296161054779
2100,0.24829136068331767,0.35415175147715494,0.29106159498051765,0.10649529285900969,0.2717434030375644,0.3380664692865989,0.2882561385246327,0.101933989151204,0.27152024925225693,0.3365672395946001,0.2783618252953889,0.11355068585775406,0.17334492124029402,0.20855733357647063,0.1121890798648667,0.09702053166017255,0.11268882309553296,0.0960853795082109,0.09278727509846296,0.10732665595598924
2150,0.27791198015057217,0.36665086713889006,0.2521332740145154,0.1033038786960224,0.265855928177125,0.35794539952858645,0.24281547808101273,0.13338319421327585,0.24309359623921084,0.3509976567864475,0.2840820238738362,0.12182672310050541,0.18125596944256572,0.20324815445936695,0.11699921892881583,0.08404442467150514,0.11931513317619548,0.08093849269367091,0.0946940079579454,0.11950459866993456
2200,0.28380993163363155,0.3414459269449941,0.2798711592917313,0.09487298212964308,0.2822450616725144,0.3354267055854819,0.27287315814986923,0.10945507459213452,0.27288961008991064,0.35780328792390026,0.27316422511003335,0.09614287687615566,0.1886849977687153,0.20477851234496824,0.11926776264130008,0.09329038643057709,0.11180890186182729,0.09095771938328974,0.09105474170334445,0.10015697786597777
2250,0.2789543728783296,0.35098617140338134,0.23140262327267813,0.1386568324456109,0.2702602731347449,0.3570373705601588,0.3023384326854953,0.07036392361960113,0.2584353500102322,0.3789229075141882,0.28075173806979237,0.08189000440578716,0.18307154867102482,0.2031405071378712,0.12630763583806273,0.07713420775755937,0.11901245685338625,0.10077947756183177,0.09358391268993078,0.09697025349033306
2300,0.23661736724260193,0.3591037239879987,0.2763111310384953,0.1279677777309041,0.27503004657892677,0.31265663244764946,0.3108610826246267,0.10145223834879706,0.29333524432505115,0.3156378813100897,0.2597015688892144,0.1313253054756447,0.17054913794050955,0.21747965610434994,0.10521262710336322,0.0921037103461651,0.10421887748254982,0.10362036087487557,0.08656718962973814,0.12024844051844862
2350,0.2736522081655629,0.37883029486900316,0.2734267695840531,0.07409072738138081,0.3073487697190828,0.334613070602526,0.2808131276304171,0.07722503204797414,0.2953755024423673,0.3669435179758888,0.24909672081584638,0.0885842587658975,0.1936669926282152,0.2247352657704568,0.12231450599196293,0.0911422565280177,0.11153769020084199,0.0936043758768057,0.08303224027194879,0.0799666727317508
2400,0.25887840897027364,0.3226201419856089,0.2752225630974795,0.14327888594663793,0.30326374246572496,0.3898625794574072,0.23578356390196922,0.07109011417489866,0.2457791167219723,0.3634691505502819,0.2698510681228559,0.12090066460488995,0.18738071714533286,0.18946641956919374,0.12115638351676063,0.0917408543658265,0.12995419315246906,0.0785945213006564,0.08995035604095197,0.11175655490880886
2450,0.297376386906614,0.3412880284654681,0.29044403057408896,0.070891554053829,0.3046033765012752,0.36958864524129365,0.22541548708910267,0.10039249116832853,0.2894943687750067,0.36012454748638134,0.2363114161161208,0.11406966762249102,0.20065992113596307,0.21026079908015827,0.12004151582879379,0.09681467685802965,0.12319621508043122,0.07513849569636756,0.07877047203870693,0.09511790428154952
2500,0.2886655619043792,0.32912291751283923,0.291639738830813,0.09057178175196857,0.2979569322012294,0.32516848331527504,0.2594633445699153,0.11741123991358031,0.26329950261737833,0.3398553765183047,0.31599533683630754,0.08084978402800944,0.1955408313685362,0.19747414004340583,0.11328512550610158,0.09721324627693767,0.10838949443842501,0.08648778152330511,0.10533177894543584,0.09627760189785277
2550,0.25797219191487336,0.34223301758647445,0.2739829590534163,0.12581183144523575,0.27309423436078617,0.35080277357674705,0.26574835574886796,0.11035463631359872,0.27007123211640066,0.3432338999566299,0.2936924557377354,0.09300241218923401,0.1770221420918865,0.20410141656762504,0.1144112999855433,0.09132765301780543,0.11693425785891569,0.08858278524962265,0.0978974852459118,0.1097229599826895
2600,0.28912644316677516,0.3377662248001076,0.2664269641412887,0.10668036789182851,0.24687482935762683,0.38683993210698725,0.2776152776745252,0.08866996086086074,0.28786871553421106,0.3678511253826472,0.24874860046360703,0.09553155861953479,0.17866709084146734,0.20854498011143954,0.12261704179421573,0.08880898804709624,0.12894664403566242,0.0925384258915084,0.08291620015453567,0.09696062912407467
2650,0.2682122225552158,0.36715889651983247,0.28257190193085396,0.08205697899409777,0.2602259675504506,0.3651086227382715,0.2531736151800567,0.12149179453122125,0.28015820042936135,0.3429969223196685,0.24395506597525735,0.13288981127571278,0.17614606336855546,0.21577236564973126,0.1143323074398895,0.09419063397695132,0.1217028742460905,0.0843912050600189,0.08131835532508579,0.11214619493367728
2700,0.2838767087694911,0.3446254410262416,0.23711816214188067,0.13437968806238662,0.28893165564640194,0.38032197661217343,0.26152070420147094,0.06922566353995376,0.2687439232978599,0.3825967336098778,0.24199574315754957,0.10666359993471268,0.19093612147196434,0.2044564547747005,0.12753224453662593,0.0790393873806269,0.1267739922040578,0.08717356806715698,0.0806652477191832,0.10342298384568437
2750,0.2554042147604121,0.34520051040565564,0.27425493512573107,0.12514033970820118,0.22808227433530034,0.3519095636365658,0.26198928219697876,0.15801887983115515,0.2849330306104259,0.3220953247079252,0.25749280256168955,0.1354788421199593,0.16116216303190414,0.21004451367202717,0.10736510823597506,0.09141831170857702,0.11730318787885526,0.08732976073232625,0.08583093418722985,0.1395460205531052
2800,0.27735234710559065,0.32920230628995617,0.25881434533691006,0.1346310012675431,0.2694036144896289,0.32476814729051456,0.2761742610549981,0.12965397716485838,0.25381171744023856,0.3601252048482614,0.2705287922301645,0.11553428548133557,0.18225198719840652,0.19433800791006492,0.12004173494942046,0.08627144844563668,0.10825604909683818,0.0920580870183327,0.09017626407672151,0.12660642130457903
2850,0.2836623227119638,0.35213007325781154,0.2585045829710681,0.10570302105915659,0.2784048032618346,0.3802195538837165,0.24625595920595075,0.09511968364849822,0.2758544762754985,0.36709212781325773,0.23524732928055084,0.12180606663069286,0.1873557086579328,0.20932818317777002,0.12236404260441924,0.08616819432368937,0.12673985129457216,0.08208531973531692,0.07841577642685028,0.10754292377944923
2900,0.28434679589518747,0.38638505023765624,0.2625040226691441,0.06676413119801222,0.25422125131076584,0.3569003096387455,0.283346437179473,0.10553200187101554,0.3027026513856689,0.32645360405990764,0.24260540712660064,0.12823833742782276,0.17952268240198443,0.22969590054110836,0.10881786801996922,0.08750134088971469,0.11896676987958184,0.09444881239315767,0.08086846904220021,0.1001781568322835
2950,0.26842409493191755,0.36498110530568817,0.26062438659830833,0.10597041316408598,0.27212746339768257,0.35640029748995483,0.26405605712275393,0.10741618198960869,0.2965523827008029,0.3489759986791173,0.2616087999367294,0.0928628186833503,0.18018385277653337,0.2205111626688304,0.1163253328930391,0.08687479553276944,0.11880009916331828,0.08801868570758464,0.08720293331224314,0.10208313794568165
3000,0.28377512722604564,0.37091112046868335,0.2549320053070737,0.09038174699819732,0.24723726510050842,0.3626543425693423,0.2830724260290511,0.10703596630109823,0.2611247606741491,0.3472081410959104,0.269172214960111,0.1224948832698295,0.17700413077551802,0.21067862704761078,0.11573604703197014,0.0849773351023579,0.12088478085644744,0.09435747534301703,0.08972407165337033,0.10663753218970834
3050,0.2594532115061026,0.3430995890992899,0.26943326046118304,0.12801393893342433,0.25850570562094577,0.35316539303842226,0.24498532611919535,0.14334357522143654,0.27983314032790724,0.3402316499742767,0.268105849631954,0.11182936006586215,0.1726529723756828,0.20764424314239904,0.11341054999142557,0.08981108682039435,0.11772179767947409,0.08166177537306511,0.08936861654398466,0.12772895807357434
3100,0.26358843876127713,0.36718130918944414,0.25079610147970466,0.11843415056957395,0.2609463488924433,0.39614618767115245,0.24990982166835338,0.09299764176805106,0.25707017343188343,0.3761761446434039,0.2672888223334946,0.09946485959121813,0.1748449292179068,0.20808382754044252,0.12539204821446795,0.08359870049323488,0.1320487292237175,0.08330327388945112,0.08909627411116487,0.10363221730961437
3150,0.28496116486847245,0.3732243224943716,0.28028803460101115,0.06152647803614476,0.29355161037322686,0.3500882109942577,0.22532054962169532,0.1310396290108201,0.3010932619468553,0.3654873219052533,0.25014584407456764,0.08327357207332384,0.1928375917472331,0.22477252814707563,0.1218291073017511,0.09342934486700372,0.11669607033141922,0.07510684987389844,0.08338194802485588,0.09194655970676291
3200,0.2766457037311555,0.3437688994733975,0.24105082119635776,0.13853457559908927,0.2509385910798835,0.3509668676627311,0.23015463852129422,0.16793990273609105,0.27018820752872913,0.3691048871426003,0.2416795848148349,0.1190273205138356,0.17586143160367965,0.20465236900070885,0.12303496238086677,0.08035027373211925,0.11698895588757703,0.07671821284043141,0.08055986160494497,0.14183393294967198
3250,0.24610311918743,0.37087418932745847,0.25036770243810713,0.13265498904700446,0.2745183181929429,0.36458685596726076,0.2309237990347454,0.1299710268050509,0.2987822240969708,0.3514539345951114,0.2527782559746422,0.09698558533327556,0.17354047912679096,0.22321880447480977,0.11715131153170379,0.08345590081270238,0.12152895198908692,0.07697459967824846,0.08425941865821407,0.11987053372844364
3300,0.25512913783195074,0.3487007405473006,0.24624977413967183,0.14992034748107674,0.26801660058853366,0.35140091240377097,0.27769162376090967,0.10289086324678583,0.24957987899266149,0.3645129523164988,0.2649662891297376,0.12094087956110214,0.17438191280682813,0.1994268731799874,0.12150431743883293,0.08208325804655728,0.11713363746792366,0.0925638745869699,0.08832209637657919,0.12458403009632157
3350,0.2692307046560251,0.3621653704276595,0.26097438868622347,0.10762953623009189,0.25607806561346075,0.3824088550827928,0.24418654143356336,0.11732653787018306,0.22265947148369367,0.36952639334441895,0.258297257919828,0.14951687725205942,0.17510292342316194,0.19494161397045107,0.12317546444813965,0.08699146289540782,0.12746961836093093,0.08139551381118779,0.086099085973276,0.1248243171174448
3400,0.2750129576919287,0.3591750237883739,0.2517458679388137,0.11406615058088365,0.2499885939419765,0.3554291119352293,0.24858444022399004,0.14599785389880424,0.27462454808440606,0.34991736696757525,0.2016446092457376,0.17381347570228112,0.17500051721130172,0.21126652395759335,0.11663912232252509,0.0839152893129379,0.11847637064507643,0.08286148007466335,0.0672148697485792,0.14462582672732302
3450,0.28371001370632154,0.38312240181023305,0.24930099040166795,0.08386659408177752,0.24849668037168918,0.3671766762900445,0.2622278817864548,0.12209876155181158,0.23834808450440337,0.36749047226564135,0.2586112465400616,0.13555019668989374,0.1774022313593369,0.20715682877154548,0.12249682408854712,0.08310033013388932,0.12239222543001484,0.08740929392881826,0.0862037488466872,0.11383851744116096
3500,0.2753030370520577,0.357455908085538,0.23154834919375789,0.13569270566864652,0.2538709777211554,0.3692048555445533,0.2507893554410497,0.12613481129324156,0.27488117329616574,0.3773470167957551,0.23858511980960967,0.10918669009846946,0.1763913382577377,0.2107790271272346,0.12578233893191837,0.07718278306458597,0.12306828518151776,0.08359645181368323,0.07952837326986989,0.12367140235345253
3550,0.26586586885708485,0.34836565464824537,0.2665985753703732,0.11916990112429657,0.2489609161011621,0.3320858085672565,0.27485697874775916,0.14409629658382236,0.25375422940855175,0.3323891972290835,0.2589926878781158,0.1548638854842491,0.17160892831941565,0.20070662801893238,0.11079639907636117,0.0888661917901244,0.11069526952241883,0.09161899291591973,0.08633089595937193,0.139376694397456
3600,0.2707482085604036,0.3890629919412599,0.2579722172017715,0.08221658229656498,0.27499333392576014,0.3833134596506705,0.22721788496436476,0.11447532145920472,0.27017859179095693,0.37239671601988866,0.2579030791761558,0.09952161301299857,0.18191384749538794,0.21974719457740557,0.12413223867329622,0.08599073906725717,0.12777115321689017,0.07573929498812158,0.0859676930587186,0.09873783892292276
3650,0.2580822929293228,0.39024028449776915,0.24282938789504235,0.10884803467786566,0.24376630555906106,0.4023943996019535,0.2712673275028627,0.08257196733612263,0.253643141669938,0.3702415653898409,0.23989920585086694,0.13621608708935434,0.1672828661627946,0.21462780872256904,0.12341385512994696,0.08094312929834745,0.1341314665339845,0.09042244250095423,0.07996640195028898,0.10921202970111421
3700,0.23336607945847232,0.3634122768487588,0.2710340516407632,0.13218759205200561,0.2557878007538189,0.3689517848635793,0.2603296477019058,0.11493076668069607,0.25868332450016324,0.37198907974387657,0.22932212009105654,0.1400054756649037,0.16305129340409708,0.20736520044964069,0.12399635991462553,0.0903446838802544,0.12298392828785977,0.0867765492339686,0.07644070669701884,0.12904127813253513
3750,0.2737806105078343,0.34239548894462263,0.250227448529818,0.1335964520177251,0.2674399466165212,0.36405844931952674,0.2635291111341431,0.10497249292980891,0.2506413859550427,0.3802555764423366,0.26497434152479615,0.10412869607782453,0.18040685237478518,0.19767895829988844,0.1267518588141122,0.08340914950993933,0.12135281643984225,0.08784303704471437,0.08832478050826538,0.11423254700845285
