gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23037660424972067,0.35742629435523066,0.2789095114369853,0.1332875899580634,0.22158042873058723,0.3930041920031174,0.23179100110283676,0.15362437816345864,0.26893289386522523,0.3266671694079958,0.24965652694590162,0.15474340978087736,0.1506523443267693,0.2087863960734853,0.10888905646933193,0.09296983714566176,0.13100139733437247,0.07726366703427892,0.08321884231530054,0.1472184593007998
3850,0.24302751773047554,0.3781231859813474,0.25493776695963655,0.12391152932854041,0.278415756410821,0.34262895807207316,0.25839864944086194,0.12055663607624402,0.2737650832509482,0.374265922258251,0.23047838104687574,0.12149061344392494,0.17381442471376551,0.21729608974409853,0.124755307419417,0.08497925565321218,0.11420965269069105,0.08613288314695398,0.07682612701562525,0.12198625961623645
3900,0.2533048718088746,0.3561540046285224,0.24001757995021397,0.150523543612389,0.27368297172632805,0.36066795860096407,0.24417319979116545,0.1214758698815424,0.23920588718724775,0.36893582886748955,0.25486445202847263,0.13699383191679013,0.17566261451173423,0.1984532972719234,0.12297860962249652,0.08000585998340466,0.12022265286698802,0.08139106659705515,0.08495481734282422,0.13633108180357387
3950,0.2746342496747787,0.35494407899347125,0.23321409142181565,0.1372075799099344,0.24280987197467618,0.36973036339883564,0.2645734716876689,0.12288629293881928,0.24421266140362244,0.36238569493343065,0.26031957044864995,0.13308207321429702,0.17248137388315163,0.1997189134656979,0.12079523164447688,0.07773803047393855,0.12324345446627855,0.08819115722922298,0.08677319014954998,0.13105864868768358
4000,0.261752521952446,0.37978897557553,0.23476474114754228,0.12369376132448177,0.2568680294793442,0.3831094610681891,0.25479024503272946,0.1052322644197373,0.2531882872909743,0.3661412845615439,0.25289096682197565,0.1277794613255062,0.17287351714393007,0.21099242095550141,0.12204709485384796,0.07825491371584743,0.12770315368939636,0.08493008167757649,0.08429698894065855,0.11890182902324176
4050,0.28279572508939627,0.40116136158304866,0.20798614749488326,0.1080567658326718,0.25950646953276785,0.3676800653743556,0.27919209341205725,0.09362137168081919,0.23559396639598496,0.41409831873799047,0.2283138884189156,0.12199382644710886,0.18076739820738805,0.21225177599301123,0.1380327729126635,0.06932871583162775,0.12256002179145187,0.09306403113735241,0.07610462947297186,0.1078906546535333
4100,0.24845618511937842,0.354302181418368,0.2786448693490387,0.11859676411321471,0.2356767188758422,0.3801489213614698,0.2425521275450488,0.1416222322176392,0.21829400291951456,0.391220878407451,0.24307806667735898,0.14740705199567533,0.16137763466507354,0.1908653947792942,0.13040695946915035,0.09288162311634623,0.12671630712048995,0.08085070918168293,0.08102602222578632,0.1358753494421764
4150,0.24970949157835845,0.3517333296380068,0.25098587249569043,0.14757130628794432,0.2577706696842224,0.3919808441245365,0.2497591226929343,0.10048936349830685,0.2648644512164471,0.34786579279822444,0.24094182142415022,0.14632793456117826,0.16916005375419363,0.20553259361815127,0.11595526426607482,0.08366195749856348,0.1306602813748455,0.08325304089764476,0.08031394047471674,0.13146286811580982
4200,0.2562514752289225,0.38059385079965513,0.23498233329130083,0.12817234068012168,0.2297982663954796,0.37792914763168556,0.2653535269206204,0.12691905905221446,0.24532507151333233,0.3697873284234801,0.25644380424794927,0.12844379581523827,0.16201658054146736,0.20863964077099584,0.12326244280782671,0.07832744443043362,0.12597638254389518,0.08845117564020681,0.08548126808264976,0.1278450651825248
4250,0.24909658915326094,0.3710895944018845,0.24402838467367569,0.13578543177117894,0.24320285010822656,0.36958297568527265,0.2732507939817847,0.11396338022471603,0.23605508102843764,0.36974029475595827,0.2560971372997197,0.13810748691588431,0.1640998130871625,0.20238155847677405,0.12324676491865276,0.08134279489122523,0.12319432522842422,0.09108359799392823,0.08536571243323991,0.1292854329705931
4300,0.26263435096328974,0.3613647762192959,0.2469751508006444,0.12902572201677004,0.2653894028022515,0.360748203446318,0.2474198858660951,0.12644250788533526,0.24481104707635548,0.3863242658754318,0.25397715659913134,0.11488753044908144,0.17600791792184708,0.2020586077652171,0.1287747552918106,0.08232505026688146,0.12024940114877268,0.08247329528869836,0.08465905219971044,0.12345192011706224
4350,0.2597151364400358,0.3731051199879814,0.22759822730004614,0.13958151627193666,0.2643014679006162,0.35918655966836294,0.23816214900683352,0.13834982342418733,0.24287255644998001,0.34906433676836984,0.27213002061531205,0.1359330861663381,0.174672201446884,0.20532589214598715,0.11635477892278995,0.07586607576668204,0.11972885322278765,0.07938738300227784,0.09071000687177068,0.13795480862082068
4400,0.25388919147239936,0.3558794201729015,0.25234455583995924,0.13788683251473996,0.25731409050239273,0.3784288392450394,0.24175545592920142,0.12250161432336651,0.2507255665541865,0.38568543263133254,0.22423065710827586,0.13935834370620512,0.17040109399159734,0.20220166224236266,0.12856181087711085,0.08411485194665308,0.12614294641501314,0.08058515197640047,0.07474355236942529,0.13324893018143721
4450,0.2578061519394518,0.34779766395134654,0.27414944517957085,0.12024673892963093,0.23392319657011254,0.4077059827697738,0.2216269281882741,0.13674389247183952,0.24054391900876979,0.3872912100968463,0.24486761707610402,0.1272972538182798,0.16390978283652144,0.19611386098670544,0.1290970700322821,0.09138314839319028,0.13590199425659127,0.07387564272942469,0.08162253902536801,0.12809596173991675
4500,0.2495962397552226,0.38053550889830834,0.24696646352006754,0.12290178782640157,0.2508698288407189,0.3857948666755472,0.24608218520420316,0.11725311927953078,0.23140340550586377,0.35221769169369194,0.2803539171474964,0.1360249856529479,0.1668220228653138,0.20397963813472406,0.11740589723123064,0.08232215450668919,0.12859828889184907,0.08202739506806772,0.09345130571583214,0.12539329758629342
4550,0.20875357965522331,0.36781528315641915,0.27186769222352847,0.15156344496482907,0.2573854511143947,0.36178884455956895,0.25375878494739657,0.12706691937863973,0.26263719264728164,0.4000611498645181,0.20801075313186945,0.12929090435633087,0.155379676923206,0.21015082526790027,0.13335371662150602,0.09062256407450948,0.12059628151985631,0.08458626164913219,0.06933691771062316,0.13597375623326655
4600,0.24175553514308523,0.40332157688110154,0.23757926239374225,0.1173436255820709,0.22326896825666248,0.37176506049629066,0.2672776563938955,0.13768831485315128,0.25151862935901437,0.3923577068982055,0.24071276993993213,0.11541089380284789,0.1550081677999159,0.21828006874670533,0.13078590229940182,0.07919308746458074,0.12392168683209688,0.0890925521312985,0.08023758997997738,0.12348094474602334
4650,0.2630587562389159,0.37740419477317844,0.269718706161601,0.08981834282630459,0.2415450006586567,0.37951922798930837,0.25372390850320414,0.12521186284883076,0.24876870544681157,0.38774334181808456,0.2377405028137004,0.12574744992140358,0.16820125229919083,0.20872430007333,0.12924778060602818,0.08990623538720033,0.12650640932976945,0.08457463616773471,0.07924683427123347,0.11359255186551298
4700,0.23553491738317084,0.3895448477461196,0.24189882050508874,0.13302141436562082,0.2379466446319918,0.36679659324410024,0.2374390138366765,0.15781774828723144,0.22691581813536463,0.3850623964489215,0.2602423324816214,0.1277794529340925,0.15782718733838755,0.20548688862716138,0.1283541321496405,0.08063294016836291,0.12226553108136674,0.07914633794555884,0.08674744416054046,0.1395395385289816
4750,0.22949971613458975,0.3628706595092339,0.2316979478703517,0.1759316764858246,0.2549152167289173,0.37823950693503444,0.24061329320228292,0.12623198313376532,0.24212053786384774,0.3561213855306747,0.2296961430854109,0.1720619335200667,0.1614716442878357,0.2016637324576939,0.1187071285102249,0.07723264929011724,0.1260798356450115,0.08020443106742764,0.0765653810284703,0.15807519771321887
4800,0.2524374018718705,0.37094366974634996,0.23220382504332132,0.14441510333845808,0.24080555161240627,0.377589953278714,0.2491981320782134,0.13240636303066639,0.21869128994328038,0.3924351532885358,0.24750131774569906,0.14137223902248483,0.16441431782809227,0.1965449865632101,0.13081171776284525,0.07740127501444044,0.12586331775957132,0.08306604402607114,0.08250043924856636,0.1393979017972031
4850,0.2114534576087444,0.3855146474281228,0.25591185599875005,0.14712003896438272,0.25623439655167046,0.38906128071380147,0.2230068600063726,0.1316974627281556,0.24548844984280785,0.3841710781160333,0.23967380839212588,0.13066666364903315,0.15589595138680495,0.21033436575697687,0.12805702603867777,0.08530395199958335,0.12968709357126715,0.0743356200021242,0.07989126946404196,0.13649472178052383
4900,0.22322101980824977,0.37960271806653456,0.2559056569559857,0.14127060516922993,0.2555045472171039,0.3655943788488294,0.25228228892403853,0.12661878501002813,0.2506078856149534,0.36328691536115265,0.23815616378830884,0.14794903523558509,0.15957518900845122,0.21007020122716266,0.12109563845371756,0.08530188565199524,0.1218647929496098,0.08409409630801284,0.07938538792943628,0.1386128084716144
4950,0.2752663680064758,0.3779245944904209,0.22343750019774264,0.12337153730536059,0.22529898187119024,0.4107587956495175,0.21387636424014675,0.1500658582391456,0.22738684621289623,0.39610378184912315,0.22309089786826003,0.1534184740697206,0.1668551166258887,0.20177048023443903,0.1320345939497077,0.07447916673258088,0.13691959854983918,0.07129212141338225,0.07436363262275335,0.14228528987140893
5000,0.20862197939994223,0.37817681460343977,0.2512643049217273,0.16193690107489078,0.23143442303181838,0.3877550859652018,0.2681527494621852,0.11265774154079464,0.235156264422726,0.398708856252174,0.23535218827543583,0.13078269104966422,0.14668546747725353,0.20444435967538857,0.132902952084058,0.08375476830724243,0.12925169532173394,0.0893842498207284,0.07845072942514528,0.1351257778884499
5050,0.24445931973671275,0.3447355567266076,0.24417408502107588,0.16663103851560368,0.20656189292163854,0.393935755316179,0.22827358936783435,0.17122876239434803,0.2295599204055912,0.3886231012352427,0.23085668888833677,0.15096028947082946,0.1503404042194504,0.19143182571073294,0.12954103374508089,0.08139136167369196,0.13131191843872633,0.07609119645594478,0.07695222962944559,0.16294003012692707
5100,0.2251754214810115,0.36889554953506876,0.2491108700876724,0.15681815889624745,0.2334638951322757,0.364565263831726,0.2386681287181443,0.163302712317854,0.2645952104863486,0.3558110856970781,0.23153710466811975,0.14805659914845354,0.15287977220442905,0.21116358667380578,0.11860369523235936,0.0830369566958908,0.12152175461057534,0.0795560429060481,0.07717903488937325,0.15605915678751833
5150,0.22565977795496667,0.39087888302467516,0.2214440291913264,0.1620173098290317,0.22698953454373938,0.38415930193755904,0.2576613767796218,0.1311897867390798,0.22663506385681603,0.40794970020476334,0.20794086817469112,0.15747436776372967,0.15088310416623535,0.2058379822938304,0.13598323340158777,0.0738146763971088,0.128053100645853,0.08588712559320727,0.06931362272489704,0.1502271547772804
5200,0.23298908068537783,0.37398950410371085,0.22295852405640593,0.17006289115450537,0.2622940990607499,0.37138519898653183,0.23805472191337732,0.12826598003934112,0.216044582149983,0.4049941925644885,0.23926111012762336,0.13970011515790515,0.16509439324870925,0.1966780287512313,0.13499806418816282,0.07431950801880198,0.12379506632884395,0.07935157397112577,0.07975370337587445,0.14600966211725055
5250,0.239066830593088,0.39225341188271284,0.2531021936464146,0.11557756387778456,0.22421334773586404,0.3931582972509837,0.2469248125184428,0.1357035424947095,0.22899299825412933,0.3815974494584265,0.23698201722117224,0.15242753506627196,0.1544267261096507,0.20708213671228073,0.1271991498194755,0.0843673978821382,0.1310527657503279,0.08230827083948093,0.07899400574039074,0.13456954714625535
5300,0.23212513965230122,0.39721990645371386,0.23229273023550223,0.13836222365848258,0.22386890130794218,0.4063369177385243,0.20139811192251392,0.1683960690310196,0.2094736755649637,0.4139366218683282,0.21219540892800448,0.1643942936387036,0.15199801365341448,0.20223119400622588,0.1379788739561094,0.07743091007850074,0.13544563924617478,0.0671327039741713,0.0707318029760015,0.15705086210940192
5350,0.23955416997086368,0.35831251097982336,0.2350013325475364,0.16713198650177644,0.21711296610994463,0.3851669458981422,0.2324089973380961,0.16531109065381702,0.25498174821807224,0.38144977271709457,0.21404447879164532,0.14952400027318774,0.15222237869360278,0.20443141973263187,0.12714992423903151,0.07833377751584547,0.1283889819660474,0.07746966577936537,0.0713481595972151,0.1606556924762604
5400,0.2582674054577593,0.4096948579082154,0.22287310623912876,0.10916463039489654,0.22566286145825298,0.366678653177609,0.2507127734826908,0.15694571188144726,0.25272104533879913,0.37978838508441676,0.20514303505684747,0.16234753451993666,0.16131008897200408,0.22080530108233817,0.12659612836147224,0.07429103541304292,0.12222621772586967,0.08357092449423026,0.06838101168561582,0.1428192922654268
5450,0.23648614954234193,0.36717725291096787,0.23306249432481344,0.16327410322187663,0.22364470543011192,0.4042059199433659,0.23037388349834803,0.14177549112817414,0.23842665146993736,0.37482340207121645,0.24007646296929314,0.14667348348955297,0.15337695165748463,0.2018679681269684,0.12494113402373881,0.07768749810827115,0.13473530664778863,0.07679129449944934,0.08002548765643104,0.15057435927986793
5500,0.1943514908478508,0.3710916572564187,0.24878186192019733,0.18577498997553324,0.23175195164917878,0.3950913588918994,0.23334925129958786,0.13980743815933394,0.254519213796562,0.3319689054261656,0.2768778194510342,0.1366340613262384,0.14203448083234319,0.2085369570176602,0.11065630180872187,0.08292728730673245,0.13169711963063313,0.07778308376652929,0.09229260648367806,0.15407216315370184
5550,0.2030584385342001,0.4173257225988997,0.23859586088568785,0.14101997798121244,0.2375107326728042,0.3754556945111334,0.24370620442881005,0.14332736838725227,0.21429193265414379,0.4093855738593053,0.21069817723582296,0.16562431625072807,0.14685639040233478,0.21053921841768117,0.13646185795310176,0.07953195362856262,0.1251518981703778,0.08123540147627002,0.07023272574527432,0.1499905542063976
5600,0.2327039245789032,0.3935689514099817,0.22254833277630118,0.1511787912348139,0.26081067521084866,0.3804996901786098,0.20097968248929254,0.15770995212124897,0.24155665452264527,0.3711012085823625,0.23456567609054804,0.15277646080444415,0.16450486659658395,0.21170853531087566,0.1237004028607875,0.07418277759210039,0.1268332300595366,0.06699322749643084,0.07818855869684935,0.15388840138683568
5650,0.23588571588272836,0.37105791584877096,0.2311576358027443,0.16189873246575642,0.25426709234990674,0.38080050083861705,0.23451322924641013,0.13041917756506602,0.2463478695641781,0.37058029568709916,0.2425863232041051,0.1404855115446176,0.16338426941087836,0.20580192847098303,0.12352676522903305,0.07705254526758143,0.126933500279539,0.07817107641547004,0.08086210773470169,0.14426780719181334
5700,0.22602488973400958,0.37604621491503193,0.23126761764512338,0.16666127770583508,0.24893513232551176,0.3831199409323182,0.23560331069547455,0.13234161604669553,0.2373198287376832,0.37576918022577604,0.2551883038083836,0.13172268722815714,0.15832000735317378,0.20445534788423836,0.12525639340859201,0.0770892058817078,0.12770664697743941,0.07853443689849152,0.08506276793612787,0.14357519366022928
5750,0.22014561588337,0.3866811391849677,0.2325074480520233,0.16066579687963892,0.21829511088582151,0.390479808002523,0.22109120654315387,0.17013387456850163,0.2297698666311759,0.37544743513284395,0.24837653482344862,0.14640616341253135,0.14614690892306384,0.20548366860538123,0.12514914504428132,0.07750248268400776,0.130159936000841,0.07369706884771796,0.08279217827448287,0.15906861162022398
5800,0.23567588523515876,0.394369334160439,0.22531828343270477,0.1446364971716975,0.21672709163118473,0.3803283361231741,0.24418108457741539,0.15876348766822582,0.22786812343411436,0.3929353685864085,0.23536204267777514,0.14383446530170207,0.15080099228878116,0.20741248586485114,0.1309784561954695,0.07510609447756826,0.12677611204105804,0.08139369485913846,0.07845401422592505,0.14907815004720845
5850,0.24876274319627564,0.3768011958201539,0.19866930558073628,0.17576675540283415,0.26141200115499474,0.3745153416881208,0.23831169921082226,0.12576095794606218,0.24680119044397306,0.388265228003433,0.20836150229136002,0.15657207926123393,0.17005824811709014,0.20786746208804233,0.129421742667811,0.06622310186024542,0.1248384472293736,0.07943723307027409,0.06945383409712001,0.1526999308700434
5900,0.22384172419459653,0.3908410678483932,0.22572545359852594,0.15959175435848433,0.21427377937282255,0.3933990786676954,0.23288795548568308,0.15943918647379896,0.19235633241603153,0.4088274287076098,0.21765943117622275,0.181156807700136,0.1460385011891397,0.19439913342147488,0.13627580956920327,0.07524181786617531,0.13113302622256515,0.0776293184952277,0.07255314372540758,0.16672924951080645
5950,0.24999274561693863,0.38186443778937035,0.22803141966733642,0.14011139692635452,0.22538918483753623,0.4255555788573032,0.2145519178542684,0.1345033184508922,0.24363246806202934,0.3866893796540491,0.2454441138405473,0.12423403844337438,0.15846064348482494,0.20849896861713324,0.12889645988468304,0.07601047322244547,0.14185185961910107,0.07151730595142279,0.08181470461351577,0.1329495846068737
6000,0.23661311116219952,0.36445833498870384,0.24437669856513305,0.15455185528396354,0.24554190465763764,0.3818610573846657,0.21811230999038506,0.1544847279673115,0.23128756305955503,0.40260188457264523,0.2259041637719614,0.14020638859583828,0.1607183386066124,0.19858196601608627,0.13420062819088174,0.08145889952171102,0.1272870191282219,0.07270410333012835,0.07530138792398713,0.1497476572823711
6050,0.23563394026347723,0.3844001376681506,0.22220150054733573,0.1577644215210363,0.21954294745943062,0.3867028825002386,0.2341217776890134,0.1596323923513172,0.22511159641950643,0.39737474439246667,0.2241684989921555,0.15334516019587136,0.1517256292409693,0.203170578029219,0.13245824813082221,0.07406716684911191,0.12890096083341288,0.07804059256300447,0.07472283299738516,0.15691399135607495
6100,0.21569517915186492,0.3847946327828848,0.23672388481075235,0.16278630325449803,0.20333429786257845,0.3819766005675008,0.2566029136080702,0.15808618796185064,0.2265583105404828,0.4102900396333583,0.21217783738343485,0.15097381244272393,0.1396764923381478,0.20378431444112252,0.13676334654445277,0.07890796160358411,0.12732553352250028,0.0855343045360234,0.07072594579447829,0.15728210121969086
6150,0.20752957803601055,0.412585231946413,0.23067713311805865,0.14920805689951785,0.24813792626556083,0.3724771720524033,0.2285438081110964,0.15084109357093933,0.2023674355355511,0.3990522744546631,0.24905095417005366,0.14952933583973207,0.1518891681005238,0.20498422249398804,0.13301742481822104,0.07689237770601955,0.12415905735080111,0.07618126937036547,0.08301698472335121,0.14985949543672974
6200,0.2119262722045675,0.37885248529857035,0.2419693567619458,0.16725188573491634,0.23564980911277725,0.3830796329372543,0.21458569490343196,0.1666848630465365,0.2155619160169463,0.3988321439499411,0.23068112090247583,0.1549248191306368,0.14919202710578158,0.19813813377183886,0.1329440479833137,0.08065645225398194,0.12769321097908476,0.07152856496781065,0.07689370696749194,0.16295385597069656
6250,0.21856185062808386,0.4075607461286162,0.21623156219182862,0.15764584105147147,0.23621426552339939,0.3989388555108095,0.23874292348335288,0.12610395548243827,0.2168002374419693,0.3722268243641548,0.22986332854246286,0.18110960965141315,0.1515920387171611,0.20812032785686183,0.12407560812138492,0.07207718739727621,0.13297961850360315,0.07958097449445097,0.07662110951415428,0.15495313539510763
6300,0.25040101000029413,0.3681779728003206,0.2213325038345816,0.16008851336480381,0.2318984749477057,0.41706445479341375,0.18502346065847528,0.16601360960040534,0.22613596001841446,0.3940007903646887,0.230026145271519,0.14983710434537792,0.16076649498266662,0.19810464427291166,0.13133359678822956,0.07377750127819387,0.13902148493113792,0.061674486886158425,0.07667538175717299,0.158646409103529
6350,0.22543509908544954,0.42150704877005873,0.1866235482677522,0.1664343038767394,0.2198161785630582,0.39750470392408094,0.2075257595857033,0.1751533579271574,0.22326110620621156,0.36850150611851606,0.2528999003340569,0.15533748734121558,0.14841709254950258,0.21492271832542342,0.12283383537283869,0.06220784942258407,0.13250156797469365,0.06917525319523443,0.08429996677801897,0.1656417163817041
6400,0.23466164729882832,0.3792555516912431,0.23830688122080743,0.14777591978912108,0.2300671522187155,0.39378325306603007,0.22152872520762698,0.15462086950762755,0.20989096609488586,0.4190288019292524,0.21136382255470465,0.1597164094211571,0.15490959983918126,0.1963821725953763,0.1396762673097508,0.07943562707360248,0.13126108435534337,0.07384290840254233,0.07045460751823489,0.1540377329059686
6450,0.23990448907521664,0.3933100294629713,0.21659812243827448,0.15018735902353755,0.22606362365504912,0.3880307494199083,0.22650498660824084,0.15940064031680182,0.20921124003021957,0.37946344262196385,0.25926988248625504,0.15205543486156145,0.1553227042434219,0.20084042316439696,0.12648781420732128,0.0721993741460915,0.12934358313996944,0.07550166220274694,0.08642329416208501,0.15388114473396694
6500,0.20317207592115533,0.382026412241759,0.24046775538411735,0.17433375645296836,0.21660812769140456,0.3788668893400262,0.22761294997962164,0.17691203298894756,0.21675663011847654,0.39004725710304344,0.222394759951852,0.17080135282662787,0.13992673453751994,0.19959434745341184,0.13001575236768115,0.08015591846137245,0.12628896311334206,0.07587098332654055,0.07413158665061734,0.17401571408951458
6550,0.19305228475095687,0.4029132839074397,0.24120702652736214,0.1628274048142412,0.23750671653181327,0.3876736034445891,0.22839064457181985,0.14642903545177774,0.2194483602743153,0.41331063427733694,0.2322521824870058,0.13498882296134201,0.1435196670942567,0.20745388139391832,0.13777021142577897,0.08040234217578739,0.1292245344815297,0.07613021485727328,0.07741739416233527,0.14808175440912033
6600,0.21848091467772643,0.3771770186404461,0.25681672623044616,0.14752534045138127,0.22455769609611104,0.4017066892135068,0.23427603611346626,0.13945957857691602,0.2268081430821317,0.39693241969241005,0.20955502767910128,0.16670440954635699,0.14767953692461247,0.20132838724085925,0.13231080656413668,0.08560557541014872,0.13390222973783558,0.07809201203782208,0.06985167589303376,0.15122977619155142
6650,0.22252923197206614,0.37238933096681026,0.2496393495044573,0.1554420875566664,0.20427374135600876,0.39214614334663433,0.23027595234441697,0.17330416295293988,0.2564423924523252,0.39229678592473766,0.17206163211170755,0.17919918951122946,0.14226765777602499,0.20961057447304512,0.13076559530824589,0.08321311650148576,0.1307153811155448,0.07675865078147233,0.057353877370569184,0.16931514667361192
6700,0.19132720821663463,0.3983274085281027,0.23889734885835132,0.17144803439691142,0.2486177550021389,0.3781002672122401,0.23207026767747213,0.14121171010814892,0.20888582809102296,0.37682276001349596,0.23310828872918343,0.18118312316629753,0.1466483210729245,0.2024044122063752,0.1256075866711653,0.07963244961945044,0.12603342240408003,0.0773567558924907,0.07770276290972782,0.16461428922378596
6750,0.213277539334083,0.3942289725024667,0.21692943483855803,0.17556405332489228,0.22204401326313886,0.38825198764142427,0.22200693072663738,0.16769706836879955,0.23550111604749158,0.3842241453485824,0.2361806725597118,0.14409406604421426,0.14510718419907395,0.20991002951665275,0.12807471511619414,0.07230981161285267,0.12941732921380808,0.07400231024221246,0.07872689085323727,0.1624517292459687
6800,0.233186692872387,0.37803806075767643,0.23421851505832397,0.15455673131161263,0.20910068920914415,0.43696358429641946,0.19152020818541515,0.16241551830902123,0.20352728774530474,0.39834886220371174,0.21888611239166034,0.17923773765932324,0.1474291273605104,0.19385511616766038,0.1327829540679039,0.07807283835277466,0.1456545280988065,0.06384006939513838,0.07296203746388678,0.16540332909331903
6850,0.22250634490724086,0.390491833160251,0.24774280299398535,0.13925901893852272,0.22692857310702397,0.40168318203532927,0.19823858397174007,0.17314966088590686,0.2300382901091716,0.38517433175593363,0.21565659050490696,0.16913078762998768,0.14981163933808828,0.20684337442314085,0.12839144391864454,0.08258093433132845,0.1338943940117764,0.06607952799058002,0.07188553016830232,0.16051315581813907
6900,0.2287243845583763,0.4059836939074171,0.22248740647445603,0.14280451505975053,0.2517848546123059,0.39298055116085423,0.21366343375401178,0.1415711604728282,0.22278649795890298,0.3830314659855128,0.22948831015495721,0.16469372590062703,0.16016974639022738,0.20959006395544003,0.12767715532850427,0.07416246882481868,0.13099351705361809,0.07122114458467059,0.07649610338498573,0.14968980047773525
6950,0.19717309535225683,0.40377819721101155,0.1990100937621547,0.20003861367457693,0.1996712583016409,0.3877724499717599,0.2358283545667734,0.1767279371598258,0.19537116561609477,0.40427285014931896,0.2258276655729799,0.1745283186616064,0.1322814512179659,0.1997164542757021,0.13475761671643965,0.06633669792071824,0.12925748332391998,0.0786094515222578,0.07527588852432664,0.18376495649866972
7000,0.22044704470981358,0.40810954149802875,0.19525104225718204,0.1761923715349756,0.23567842736882882,0.40270526245240207,0.21157713343911513,0.15003917673965397,0.22031126445817217,0.38058358566212674,0.2289669482891922,0.1701382015905087,0.15204182402621413,0.2094736019854003,0.1268611952207089,0.06508368075239401,0.134235087484134,0.07052571114637171,0.0763223160963974,0.16545658328837942
7050,0.2362867002344263,0.38492330921891954,0.21976559961113634,0.15902439093551782,0.1915133855712432,0.39977834442493604,0.20883674990205692,0.19987152010176387,0.20700891287064538,0.38741750868396707,0.21904828530975132,0.18652529313563607,0.14260002860188983,0.19731074069652163,0.12913916956132235,0.07325519987037878,0.13325944814164534,0.06961224996735231,0.07301609510325044,0.18180706805763924
7100,0.20582123394566793,0.4027821178042846,0.23315791972166633,0.15823872852838117,0.24830829713249683,0.40107329001557623,0.2240014050296717,0.1266170078222551,0.18843516994705087,0.4208925703794428,0.2289694896206494,0.16170277005285685,0.15137651035938826,0.19707242925044513,0.14029752345981425,0.07771930657388877,0.13369109667185874,0.07466713500989057,0.07632316320688314,0.14885283546783104
7150,0.23393307699594457,0.3858060231708986,0.2117464552806261,0.1685144445525306,0.2136654807156799,0.3956062998665374,0.21673007285207957,0.17399814656570312,0.22123777143357215,0.391428235296335,0.22843138727830886,0.15890260599178405,0.14919951923720817,0.20234793153482358,0.13047607843211168,0.0705821517602087,0.13186876662217914,0.07224335761735985,0.07614379575943629,0.1671383990366726
7200,0.20196902824460594,0.3835052834667379,0.22801254037438284,0.1865131479142732,0.22023626295459323,0.40638865360819604,0.22051913899141104,0.15285594444579959,0.2147180457679288,0.38639569807984253,0.2334792086910579,0.16540704746117071,0.14073509706639972,0.19940777641155558,0.1287985660266142,0.07600418012479428,0.13546288453606534,0.07350637966380368,0.0778264028970193,0.16825871327374783
7250,0.21954694906820685,0.43099140001277875,0.19790629170261723,0.1515553592163972,0.2071243110993473,0.40354263544921987,0.20222784728228865,0.18710520616914425,0.2180444835425675,0.4030240689821219,0.232150998637321,0.14678044883798969,0.14222375338918472,0.21634529451844875,0.13434135632737396,0.0659687639008724,0.13451421181640663,0.06740928242742955,0.07738366621244033,0.16181367140784372
7300,0.19903416719558262,0.40657931717856977,0.2144993797648962,0.1798871358609515,0.2182763404726631,0.4061594903251412,0.20727021902282977,0.16829395017936594,0.2256952785274417,0.3851554583239152,0.2141451971446494,0.17500406600399365,0.13910350255608192,0.21075819856867048,0.12838515277463838,0.0714997932549654,0.13538649677504708,0.06909007300760993,0.07138173238154981,0.17439505068143704
7350,0.19100389067147727,0.42987790787682156,0.2076840854376252,0.17143411601407607,0.19361825857935963,0.3904740625321497,0.21517772416326778,0.20072995472522295,0.17764625942368517,0.4306125348091236,0.21141012703019452,0.18033107873699675,0.12820738308361232,0.2025080557668356,0.1435375116030412,0.0692280284792084,0.1301580208440499,0.0717259080544226,0.07047004234339817,0.18416504982543191
7400,0.2539670581703504,0.40398530355060097,0.1944065812781086,0.14764105700094007,0.2007060861719591,0.4012323363769087,0.22122418520260076,0.1768373922485315,0.20265169846524209,0.4199038943190478,0.2248048435844068,0.15263956363130324,0.15155771478076985,0.20221233400528102,0.13996796477301593,0.06480219375936953,0.13374411212563622,0.07374139506753359,0.07493494786146894,0.15903933762692493
7450,0.2441135882220616,0.3881639433500534,0.19790995216270063,0.16981251626518437,0.21773775267566503,0.41468627953226633,0.20094529683584036,0.16663067095622824,0.21845113740366603,0.4082378643966435,0.19530337556217303,0.17800762263751743,0.15395044696590887,0.20220502691790646,0.1360792881322145,0.06596998405423354,0.13822875984408878,0.06698176561194678,0.06510112518739102,0.17148360328631004
7500,0.21044892847778796,0.4169121532856319,0.20054928128966315,0.17208963694691695,0.2297990279676777,0.38630056251874684,0.2079664248117936,0.17593398470178184,0.20322052637305008,0.4282763224161536,0.19220029342386197,0.17630285778693439,0.1467493188151552,0.20671089321956068,0.14275877413871788,0.06684976042988772,0.1287668541729156,0.0693221416039312,0.06406676447462066,0.1747754931452111
