gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
1050,0.2869480642887229,0.31210704392060995,0.2787090608404336,0.1222358309502336,0.2809447398341622,0.3235093709576813,0.3420965099694951,0.05344937923866147,0.30532639774912607,0.3355525781004328,0.27975912722551477,0.07936189692492625,0.189297601374295,0.20581114722324534,0.11185085936681094,0.09290302028014454,0.10783645698589377,0.11403216998983169,0.09325304240850492,0.08501570237127377
1100,0.3012662080527705,0.29757834333676775,0.3339695369403508,0.06718591167011094,0.24852432707025193,0.32642374642511235,0.3084853613755377,0.11656656512909802,0.31084272474261315,0.33676941365703356,0.2724884976140606,0.07989936398629258,0.18326351170767416,0.20280702269312698,0.11225647121901118,0.11132317898011694,0.10880791547503744,0.10282845379184591,0.09082949920468686,0.0878839469285005
1150,0.2905221080402342,0.312330039360636,0.29797218602348624,0.09917566657564353,0.26912678060162204,0.34820189026763343,0.2720446835514028,0.11062664557934172,0.3270799653602673,0.2856321906234831,0.30817827838152045,0.07910956563472922,0.1865496295472854,0.21313666824030109,0.0952107302078277,0.09932406200782874,0.1160672967558778,0.09068156118380094,0.10272609279384015,0.09630395926323815
1200,0.29878739243545915,0.3259453452038423,0.29861708510337104,0.0766501772573275,0.2819294273340382,0.32818066632902876,0.27626000469587625,0.11362990164105687,0.28941686052785875,0.3361163340463627,0.30196921019262174,0.07249759523315673,0.19357227325649914,0.20512073524390032,0.11203877801545424,0.09953902836779034,0.10939355544300959,0.09208666823195875,0.10065640339754058,0.08759255804384704
1250,0.30338447728554196,0.3649802406174905,0.27680154940895146,0.05483373268801616,0.2898465059023153,0.32244305243794863,0.30876940323347574,0.07894103842626034,0.28098861575489453,0.324415208322628,0.27385349765543965,0.12074267826703773,0.1977436610626191,0.21532295212412836,0.10813840277420933,0.09226718313631715,0.10748101747931621,0.10292313441115858,0.09128449921847988,0.0848391497937714
1300,0.2862637422205525,0.3210948754267935,0.31145108976923874,0.08119029258341522,0.3239952213083505,0.2988110071530504,0.264742876124472,0.11245089541412696,0.27183096487453484,0.3558089136397421,0.2869936003159733,0.08536652116974984,0.20341965450963437,0.19764194676710944,0.11860297121324737,0.10381702992307958,0.09960366905101681,0.088247625374824,0.09566453343865777,0.09300256972243066
1350,0.2539032067994488,0.3646630267936033,0.3070212488439974,0.0744125175629506,0.3143232411243212,0.30923430995761736,0.2698555937662964,0.10658685515176501,0.2722677370121369,0.36535337103257204,0.2748708208531708,0.08750807110212026,0.18940881597459,0.2123102546019134,0.12178445701085734,0.10234041628133246,0.10307810331920579,0.08995186458876547,0.09162360695105694,0.08950248127227863
1400,0.280261018356862,0.3521292233172963,0.3013233544214583,0.06628640390438346,0.253927002427772,0.3791590121398785,0.2881197763759213,0.07879420905642814,0.28154928119810346,0.3385906982849902,0.26584100872159233,0.11401901179531392,0.178062673594878,0.21122616817179993,0.11286356609499675,0.1004411181404861,0.1263863373799595,0.09603992545864043,0.08861366957386412,0.08636654158537517
1450,0.26030454479084525,0.34490781563943773,0.2886933086932026,0.10609433087651435,0.25354182896544875,0.34102715612440826,0.28248571384984,0.12294530106030292,0.28400900892556347,0.353909433872647,0.2875081380394288,0.07457341916236075,0.17128212458543132,0.20963894152166707,0.11796981129088234,0.09623110289773419,0.11367571870813609,0.09416190461661333,0.09583604601314294,0.10120435036639268
1500,0.28643843150177095,0.3361793092487464,0.26445437294870777,0.11292788630077487,0.30239891330523755,0.3460228633999798,0.24599757376810272,0.10558064952668,0.281847902863629,0.3374142311045113,0.2837018867724989,0.09703597925936082,0.19627911493566952,0.2060090707041251,0.11247141036817043,0.08815145764956926,0.11534095446665993,0.08199919125603423,0.09456729559083298,0.10518150502893857
1550,0.26227626709342344,0.33480955532066364,0.3207812494514251,0.08213292813448796,0.2508050983569311,0.34420942283542255,0.296157102203179,0.10882837660446733,0.2682003265260296,0.3250118149324737,0.30395944629229027,0.10282841224920639,0.17102712181678484,0.20100329394889774,0.1083372716441579,0.10692708315047504,0.11473647427847418,0.09871903406772632,0.10131981543076342,0.09792990566272057
1600,0.2819164880488638,0.33115198391713896,0.2848102649109151,0.1021212631230821,0.28804127514982597,0.3160797956940586,0.3023317148180898,0.09354721433802565,0.28613682237226956,0.36149762689521203,0.27755345139120646,0.07481209934131199,0.18998592106622994,0.20576293542980284,0.12049920896507067,0.09493675497030503,0.10535993189801952,0.10077723827269659,0.09251781713040215,0.09016019226747325
1650,0.3338508863483046,0.3198674325886873,0.28942206346134697,0.056859617601661194,0.28942211867877526,0.36310880820293856,0.27539188310545076,0.07207719001283529,0.3002606557625505,0.3022536907734334,0.29386014609984884,0.10362550736416734,0.20775766834235995,0.20670936278374594,0.10075123025781113,0.09647402115378233,0.12103626940097952,0.09179729436848359,0.09795338203328295,0.07752077165955461
1700,0.27342119485826,0.34971681270004473,0.25734556203915404,0.11951643040254141,0.27194200443044886,0.33558059925294925,0.326496845284244,0.0659805510323579,0.2943353428453036,0.32388004518422203,0.26932929007412226,0.11245532189635209,0.1817877330962363,0.21468405184844944,0.10796001506140734,0.08578185401305134,0.11186019975098309,0.10883228176141467,0.08977643002470742,0.09931743444375046
1750,0.2588845206804343,0.3434609639668315,0.27734157284609007,0.12031294250664411,0.2983391070695617,0.305837376307754,0.28592444080845875,0.10989907581422553,0.2525459752610333,0.3460240797271402,0.3055710798746786,0.09585886513714797,0.18574120924999868,0.19866897974262163,0.11534135990904675,0.09244719094869669,0.10194579210258466,0.09530814693615292,0.10185702662489286,0.10869029448600587
1800,0.3172332122410404,0.3459221742220062,0.299963311084869,0.03688130245208444,0.2952501797477831,0.3273267575738651,0.27941254018035055,0.09801052249800124,0.2856953628590087,0.3628563655823383,0.29688578833766227,0.054562483220990506,0.20416113066294117,0.21053917902700495,0.12095212186077943,0.099987770361623,0.10910891919128836,0.09313751339345018,0.09896192944588743,0.06315143605702539
1850,0.24796095008558297,0.37131469372299086,0.261259811130321,0.1194645450611051,0.2463424066917719,0.34112758142732136,0.27913825605223447,0.13339175582867233,0.2869662677379227,0.3250817835022338,0.294175691741017,0.09377625701882647,0.16476778559245162,0.21942698715363784,0.1083605945007446,0.087086603710107,0.11370919380910711,0.09304608535074482,0.09805856391367233,0.11554418596953463
1900,0.293078326621685,0.3084684875418306,0.30524209303141,0.09321109280507452,0.2654947038148315,0.34748698841931097,0.30530274073401337,0.08171556703184421,0.2652246349701821,0.36128700808255376,0.28422858246508714,0.08925977448217698,0.18619101014550546,0.19123104083733758,0.12042900269418459,0.10174736434380333,0.11582899613977032,0.10176758024467113,0.09474286082169571,0.08806214477303191
1950,0.2645053158818677,0.3551050771493983,0.2900244044540386,0.0903652025146952,0.2838046348246868,0.34276697075554546,0.2996387671429295,0.07378962727683828,0.3346071622445845,0.30815336954679345,0.26780296943278753,0.08943649877583448,0.18276998356885152,0.22990407979799424,0.10271778984893115,0.09667480148467954,0.11425565691851515,0.09987958904764316,0.08926765647759584,0.08453044285578933
2000,0.29124132220970833,0.34655907165348143,0.24937196236526693,0.11282764377154338,0.2899769091449642,0.3207613333403586,0.30141414838022446,0.0878476091344527,0.2934845519442071,0.3188520587966148,0.27716423752573405,0.11049915173344396,0.19373941045155751,0.21334787453256285,0.10628401959887161,0.08312398745508898,0.10692044444678621,0.10047138279340816,0.09238807917524468,0.10372480154648
2050,0.2504822171948413,0.3258294653219391,0.32369914297893576,0.0999891745042838,0.28730939872714994,0.3273246788879284,0.27064678024967975,0.11471914213524194,0.2956133036040862,0.3410376540156147,0.30461450280311547,0.058734539577183636,0.1792638719739971,0.20714758964200844,0.1136792180052049,0.10789971432631192,0.10910822629597612,0.09021559341655992,0.1015381676010385,0.09114761873890313
2100,0.2707619621678295,0.3438452212319514,0.2574887424057648,0.1279040741944543,0.2542900828311851,0.3272625105352327,0.2876089565731294,0.13083845006045278,0.25350300014328164,0.3346753924606369,0.3046492177127135,0.10717238968336794,0.17501734833300486,0.19911607379174434,0.11155846415354563,0.0858295808019216,0.10908750351174423,0.09586965219104314,0.10154973923757117,0.12197163797942501
2150,0.2741235922678301,0.3128994060262616,0.2624052154544442,0.15057178625146406,0.2693939881731454,0.36313823360250624,0.2888473604510299,0.07862041777331844,0.27494123935967296,0.35367191238805384,0.2545138929062449,0.11687295534602833,0.1811725268136585,0.19594688179531153,0.11789063746268462,0.0874684051514814,0.12104607786750209,0.09628245348367663,0.08483796430208163,0.11535505312360361
2200,0.25175124796526455,0.3919314513419694,0.2642823607115887,0.0920349399811774,0.2689621907829897,0.3399361623482866,0.2680540961034951,0.12304755076522868,0.27518968136265265,0.36360576439818426,0.25498900992111184,0.10621554431805132,0.17357114624941808,0.22237371090154068,0.12120192146606142,0.08809412023719625,0.11331205411609553,0.08935136536783171,0.08499633664037061,0.10709934502148578
2250,0.29361384192015044,0.35714688346571766,0.26758203701343053,0.08165723760070144,0.2562297148370288,0.3234338528417449,0.29517622260629983,0.12516020971492647,0.2626635217244823,0.35744027749818563,0.27297234775507495,0.10692385302225714,0.1832811855857264,0.20660346839673335,0.11914675916606188,0.08919401233781017,0.10781128428058163,0.09839207420209994,0.09099078258502498,0.10458043344596168
2300,0.27559516556745883,0.376232778320017,0.25794801146645563,0.0902240446460686,0.269531209276999,0.3528273199317174,0.3043557906664493,0.07328568012483433,0.28182045171190845,0.3554974169672277,0.26715264889207163,0.09552948242879215,0.18170879161481926,0.2193510766773085,0.1184991389890759,0.08598267048881854,0.1176091066439058,0.10145193022214977,0.08905088296402387,0.08634640239989837
2350,0.2520120184465505,0.3623254838154291,0.26976868669410137,0.11589381104391894,0.2602186625200202,0.3702348069425229,0.2634204484630646,0.10612608207439234,0.26084896846541455,0.37789091712858286,0.24869298902250103,0.11256712538350154,0.1707435603221902,0.2077248174269479,0.12596363904286095,0.08992289556470046,0.1234116023141743,0.08780681615435487,0.08289766300750034,0.11152900616727095
2400,0.271869074694845,0.3523423799552973,0.2708986682702244,0.10488987707963311,0.2740538099783841,0.349851725339874,0.2592505526266176,0.11684391205512422,0.27457969444735847,0.3592664115324093,0.23506197634779807,0.13109191767243403,0.1819742948910764,0.20897402480088526,0.1197554705108031,0.0902995560900748,0.11661724177995801,0.0864168508755392,0.07835399211593269,0.11760856893573046
2450,0.29548654444648764,0.34186416099495137,0.24980602702614543,0.11284326753241554,0.2749683378769449,0.30647346264256575,0.2910964678740061,0.12746173160648325,0.2658081943012646,0.3397261036157159,0.2993564028434304,0.09510929923958897,0.1901516274411442,0.20255745176540532,0.11324203453857197,0.0832686756753818,0.10215782088085525,0.09703215595800203,0.0997854676144768,0.1118047661261626
2500,0.2773796975424983,0.35367905060109467,0.2502852018997842,0.1186560499566228,0.2729053847495553,0.37373750103334386,0.25373776519475694,0.09961934902234401,0.24918233683387628,0.3481356008849694,0.2810257283380223,0.12165633394313204,0.18342836076401783,0.20095379581165698,0.11604520029498981,0.0834284006332614,0.12457916701111461,0.08457925506491898,0.09367524277934076,0.11331057764069961
2550,0.24612012140315692,0.33712519457271983,0.29116190501515615,0.12559277900896726,0.28370692182112195,0.3693789102540146,0.2632288304582764,0.08368533746658699,0.27333996409437933,0.361370018315772,0.25029910859918875,0.11499090899066006,0.17660901440809296,0.2034883862223664,0.120456672771924,0.09705396833838538,0.12312630341800486,0.08774294348609213,0.08343303619972958,0.10808967515540475
2600,0.2590438377024393,0.3442831865798391,0.27476818512602796,0.12190479059169375,0.289214698112538,0.3399041164882359,0.27108162013753373,0.09979956526169241,0.25824126595684527,0.35775593069352035,0.2705914435907548,0.11341135975887948,0.1827528452716591,0.2008414841788948,0.11925197689784012,0.09158939504200932,0.11330137216274529,0.09036054004584458,0.09019714786358494,0.11170523853742187
2650,0.25426079634958115,0.3470407861872865,0.3071825037620836,0.09151591370104871,0.27534325466593396,0.3828805941611708,0.267059122976631,0.07471702819626437,0.25628664168723136,0.385553407868396,0.27332858722069897,0.08483136322367378,0.17653468367183836,0.20110914262483928,0.12851780262279866,0.10239416792069454,0.12762686472039028,0.089019707658877,0.09110952907356633,0.08368810170699563
2700,0.24309904427518977,0.3603985377148112,0.2851798933287514,0.11132252468124763,0.2717054853763613,0.3745716540848302,0.248523430898907,0.10519942963990145,0.267635085908773,0.34146346636917285,0.27624200507635416,0.11465944264570006,0.17160150988385037,0.2093445412078614,0.11382115545639095,0.09505996444291713,0.12485721802827672,0.082841143632969,0.09208066835878471,0.1103937989889497
2750,0.2706144440257884,0.34699595452862286,0.2964310699193661,0.08595853152622267,0.2696628653817206,0.31972074248721194,0.27971560669685397,0.13090078543421346,0.27974546596497296,0.3361433598649328,0.27864718288886453,0.10546399128122959,0.18009243646916964,0.20891380683119862,0.11204778662164427,0.0988103566397887,0.10657358082907065,0.093238535565618,0.09288239429628818,0.1074411027472219
2800,0.27190376394999266,0.3818063656117034,0.25531576694174524,0.09097410349655864,0.28888907377211315,0.3637962418962392,0.2209214776409,0.1263932066907475,0.2684282144727003,0.3783716998069857,0.24084248908469635,0.11235759663561763,0.1869309459073686,0.21674486002813456,0.1261238999356619,0.08510525564724841,0.12126541396541307,0.07364049254696667,0.08028082969489879,0.10990830227430792
2850,0.2760404808439244,0.3747117512948011,0.2614010845880788,0.0878466832731956,0.26627548636769754,0.358681720361854,0.26066965385392366,0.11437313941652485,0.26151949883774983,0.37738641055231564,0.24641295218715947,0.11468113842277515,0.18077198907054068,0.21207708337751696,0.12579547018410522,0.08713369486269294,0.11956057345395132,0.08688988461797455,0.08213765072905316,0.1056336537041652
2900,0.290684588027312,0.3523598984812792,0.24631386836351316,0.11064164512789561,0.2712803545394871,0.35428085969157086,0.25323340277372086,0.12120538299522114,0.28628693426610685,0.34669330385184416,0.2389890274929464,0.12803073438910262,0.1873216475222664,0.212882277582462,0.11556443461728139,0.08210462278783771,0.11809361989719029,0.08441113425790696,0.07966300916431547,0.11995925417073978
2950,0.28045498978766675,0.3325959587222743,0.28875667175948516,0.09819237973057379,0.24811485580833914,0.3684765756058806,0.279262995406676,0.10414557317910426,0.280253893450857,0.3348077613520403,0.26043238538094493,0.12450595981615777,0.17618994853200198,0.20428328405771046,0.11160258711734677,0.09625222391982839,0.1228255252019602,0.09308766513555866,0.08681079512698164,0.10894797090861193
3000,0.24511422747900724,0.3646663962875253,0.25527236828212796,0.13494700795133943,0.2646266431637762,0.37678561702607966,0.27285412674616005,0.08573361306398414,0.2371148526726232,0.34917839957147945,0.2727949220038317,0.14091182575206562,0.1699136235475945,0.20059374965338284,0.11639279985715982,0.08509078942737598,0.1255952056753599,0.09095137558205335,0.0909316406679439,0.12053081558912974
3050,0.23259564201870894,0.3648006608103556,0.2628426778103904,0.139761019360545,0.26120184569087374,0.3588075215470192,0.2680357724852678,0.11195486027683928,0.29777412517937896,0.3420383346114535,0.25148384210739494,0.1087036981017726,0.16459916256986087,0.2208582619965782,0.11401277820381783,0.0876142259367968,0.11960250718233974,0.08934525749508926,0.08382794736913164,0.12013985924638564
3100,0.2636947332750904,0.3619818948269716,0.2567557288953927,0.11756764300254532,0.2864272557572202,0.3556132492070721,0.26038867234088525,0.09757082269482242,0.31753796331620576,0.3306826899338246,0.26169761956292265,0.09008172718704704,0.18337399634410353,0.22650661938105912,0.11022756331127487,0.08558524296513091,0.1185377497356907,0.08679622411362842,0.08723253985430755,0.10174006429480494
3150,0.26133784169619007,0.35120278653028403,0.2888077312035342,0.09865164056999169,0.23691156253876083,0.3451329535498554,0.29315904652796965,0.12479643738341409,0.2921639918111695,0.3674260129327743,0.25106801076490276,0.08934198449115334,0.16608313474498362,0.2144555927804845,0.12247533764425811,0.0962692437345114,0.1150443178499518,0.09771968217598988,0.08368933692163426,0.10426335414818637
3200,0.23883284919397038,0.35706884669105265,0.2770727444734411,0.12702555964153583,0.27103101711029426,0.3572192786201701,0.2672671331066457,0.10448257116289,0.2554362387332911,0.36131639347814265,0.2568510057962373,0.126396361992329,0.16995462210142154,0.20416836180811457,0.12043879782604755,0.09235758149114703,0.11907309287339003,0.08908904436888189,0.0856170019320791,0.11930149759891828
3250,0.25521305081198503,0.3719089420803036,0.2591333047567688,0.11374470235094243,0.2589887017987341,0.34131065881841577,0.26119846613814574,0.13850217324470432,0.26169465375252227,0.34184853135398946,0.27144316031939997,0.12501365457408847,0.17140058420357307,0.21120119861094197,0.11394951045132982,0.08637776825225628,0.11377021960613859,0.08706615537938191,0.0904810534398,0.1257535100565784
3300,0.2343483369482904,0.40250626418141366,0.25330710314941984,0.10983829572087611,0.27493466596485433,0.3724678339298487,0.26085534115044984,0.09174215895484707,0.24744939076933511,0.36443653262051856,0.23353362914101766,0.15458044746912863,0.16976100097104826,0.21665188498358293,0.12147884420683952,0.08443570104980662,0.1241559446432829,0.08695178038348328,0.07784454304700589,0.1187203007149506
3350,0.2766489997030582,0.36648374470920136,0.252619278261224,0.10424797732651656,0.23805665687355249,0.3554842962154035,0.2410499695112366,0.16540907739980745,0.2761299101376231,0.3693349933360023,0.22585821417130061,0.12867688235507402,0.17156855219220354,0.21420455161560814,0.1231116644453341,0.08420642608707467,0.1184947654051345,0.08034998983707888,0.07528607139043354,0.13277797902713268
3400,0.24947323315087286,0.38909381587351666,0.28556722083626085,0.07586573013934962,0.23313290930439876,0.3770195613161446,0.27890334448530735,0.11094418489414938,0.27664735936149387,0.3627974651114813,0.2602870659989696,0.10026810952805525,0.16086871415175721,0.22191372507833684,0.12093248837049377,0.09518907361208695,0.12567318710538153,0.09296778149510244,0.08676235533298987,0.09569267485385141
3450,0.25741327381397944,0.3468666743204014,0.2558754936229189,0.1398445582427002,0.2474669479033643,0.3708181607079198,0.27413815465869434,0.10757673673002166,0.2557908054953419,0.3688033517570118,0.264836925619298,0.11056891712834827,0.16829340723911457,0.20088582660524779,0.1229344505856706,0.08529183120763963,0.1236060535693066,0.09137938488623144,0.08827897520643267,0.11933007070035671
3500,0.23886956608381746,0.3776487318630046,0.23534053128984886,0.14814117076332892,0.28511204092674364,0.34685093343119744,0.26150899947100353,0.1065280261710554,0.23039744645138574,0.403559490449863,0.2478862380180106,0.11815682508074074,0.17466053567018702,0.2026820594381301,0.13451983014995433,0.07844684376328295,0.11561697781039915,0.08716966649033452,0.08262874600600353,0.12427534067170835
3550,0.2634365764752483,0.34869211123520105,0.23984922011430168,0.14802209217524895,0.24761915423447697,0.35997111249822156,0.27568709095379423,0.11672264231350729,0.27075140177882995,0.34827858327785055,0.25659666841860984,0.12437334652470962,0.17035191023657512,0.206481171004677,0.11609286109261685,0.07994974003810056,0.11999037083274051,0.09189569698459808,0.08553222280620328,0.1297060270044886
3600,0.25997125597434756,0.34369447982178336,0.24394243537829707,0.15239182882557192,0.2533408627656177,0.3549305763634816,0.24474787340451193,0.14698068746638882,0.2562008780762055,0.32196930227781,0.25817803494660996,0.16365178469937441,0.1711040395799884,0.1999651192993296,0.10732310075927,0.08131414512609902,0.11831019212116052,0.08158262446817065,0.08605934498220331,0.15434143366377837
3650,0.25682508924617814,0.3496953858384552,0.2674347120566044,0.12604481285876237,0.25344422445425413,0.3514942591237387,0.2430648486249775,0.1519966677970297,0.2400061300251682,0.3533427343766977,0.2774067803232969,0.1292443552748371,0.17008977123347743,0.19656717195454113,0.11778091145889924,0.08914490401886814,0.11716475304124624,0.08102161620832583,0.0924689267744323,0.13576194531020971
3700,0.2490182686600276,0.38645635567737824,0.2636391859205727,0.10088618974202146,0.26409581336001303,0.38679672170398005,0.23176921207371848,0.11733825286228847,0.24227222025178824,0.3801920251064447,0.28087732105411384,0.09665843358765319,0.17103802734001353,0.20957619197638885,0.12673067503548155,0.0878797286401909,0.12893224056799335,0.07725640402457283,0.09362577368470461,0.10496095873065436
3750,0.26512093678344084,0.37210146155327256,0.2506367314980123,0.1121408701652743,0.2472441545283624,0.3464675298148128,0.2673539561258484,0.13893435953097638,0.21616203865901967,0.38683923285161076,0.2561282992488458,0.14087042924052395,0.17078836377060105,0.1960878334040974,0.1289464109505369,0.0835455771660041,0.11548917660493761,0.0891179853752828,0.08537609974961526,0.1306485529789249
