gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,0.07885497526461178,-0.0704088143164736,0.08862008606849284,0.2477935292377788,0.2529433745702273,-0.09383170656261268,0.08518154316117009,0.4005886871032182
450,2,-0.0422592079115338,0.13227340432137397,-0.2577960723903285,0.20133573696539525,0.2866982002012236,-0.09729598880243003,0.028461718544980356,0.4677065585616171
450,3,0.2921876735954457,0.05737768501035494,0.08872945519487752,-0.26318642034985434,0.3400981878034725,-0.11723466855717242,0.059926533205432626,0.5466331289402008
500,0,0.2726306690181862,0.20574478587107714,0.2601437882349953,0.3270859726144454,0.11820249027954842,-0.03160024571033496,0.006990531601173133,0.5534778174508336
500,1,0.09981140935922811,-0.1206302950836268,-0.2938130364866254,-0.03845900055912535,0.09368016018725758,0.21774981196142135,0.32200914244704315,0.5217279190393791
500,2,0.5714782498440715,0.31835044746561453,0.19750313026297844,-0.1677222826015994,-0.1741316236471612,0.1945459774145697,0.08116441493080939,0.75487102866941
500,3,-0.08525253329468038,0.3019481792298194,0.06620322513265459,0.4516191306179207,-0.08757535025013105,-0.011547028174507479,0.027937527719374702,0.5615751818034537
550,0,0.2521849560376965,-0.05439760978698828,-0.140703081125634,0.12743467953284068,0.0334977391137353,0.05106403239757401,0.30043979975022994,0.4433813412769504
550,1,0.22489179804790543,0.14721294961696915,-0.39345216201708466,0.0926466614313364,0.002957466655880439,-0.11415907282191463,0.10761415895973803,0.5101547106120169
550,2,0.3506210629657362,0.08866816532827354,0.24835907412390246,0.3260677310072089,0.08437594253657715,0.016965355331046067,0.13382622707532993,0.5693119972874616
550,3,0.27221581927528293,0.3533663040029304,0.43260621959293954,0.13491549198327205,-0.16946093735603507,0.12643925338753106,-0.2198557418903455,0.7052375270821346
600,0,-0.10326052374110418,-0.10424403829883604,-0.07849137913124214,0.2775585218335743,0.19102773806601697,0.25665584243227113,0.3162438281189037,0.5541688929496456
600,1,-0.22869488061360405,0.18735353863885512,0.10256433584025425,0.24034982132835547,0.43074212034989773,0.041388687417679856,0.22326645242559134,0.6267295133681591
600,2,-0.10339553931508567,0.18230450766073047,0.18570248219553442,0.3929927392202495,0.026658568140640382,0.2054862646750074,0.09806329642888843,0.5342340033814704
600,3,-0.08536638485447666,-0.15503624255621035,0.24437587369405622,-0.29412807520442635,0.15650002710523714,0.12763039015180097,0.06896098678910226,0.4723260961554341
650,0,0.6964389726686698,-0.038538383404714494,0.3321071129738442,0.20656851584606456,-0.005748812576903101,-0.052252287416775095,0.42834587078706265,0.9086922863547182
650,1,0.5142802489775818,0.12680048264175467,0.287554304682105,-0.028647940555422496,0.2381442703183559,0.35606171203535053,-0.1684337545245504,0.7589026851001023
650,2,-0.1395482909348476,0.11950533605899288,0.03854622217777599,0.153313898944853,-0.15888663081781185,-0.10800678817704579,0.23779732183889757,0.39013357676822674
650,3,-0.0872977481850234,-0.212818245789612,0.09160900766724778,0.04510401433352096,0.2660361118286274,0.35223019725298527,0.00916049036923984,0.5081971312507535
700,0,0.08808138609351668,0.18194409142235418,-0.11330234944982692,0.09159530507618216,0.027877469801514523,0.10051472761797246,0.11567718374549947,0.2938548619853861
700,1,0.18751582746159176,0.3648704154970654,0.22112482429799793,0.4406702806253686,-0.25622431246485006,-0.21296327053850173,0.24777371101331297,0.7640518009707962
700,2,-0.14538978891633186,0.08564332473053948,0.3429707813931998,0.35894015097035936,-0.010706644380632846,0.19340573477494566,0.08938974600742941,0.5660838240306159
700,3,-0.12630127583588258,0.2665028091929197,0.4805419097014456,0.22458773660284326,0.17313933985977636,0.052690062307042096,-0.09241567379282051,0.6400234905321601
750,0,-0.36926365682992623,0.3219534649618139,0.20871756166472014,0.22833829079218326,0.28486633690123603,0.4007137891132647,0.30323253329744304,0.8181573304569927
750,1,0.09116135387322108,0.17376433767172977,0.12453766119925175,0.2576647108130383,0.3370573311618133,-0.08257301220744562,0.019652888620692643,0.49113883231517386
750,2,0.17440993611421293,-0.023394431852292313,0.07079680927808972,0.3102213978763981,0.3244587786842714,0.06035426111557053,-0.03807329935058659,0.4925254726254622
750,3,0.015857407443123833,-0.12212546901170787,-0.0223564444218968,0.2947629792057786,-0.06425896145951762,-0.09139711261327457,0.5390207402467876,0.6368493674391902
800,0,0.2648578892295947,-0.1998831441022805,0.2073379557320877,0.21786317312487363,0.09390332337960838,0.17006987472733898,0.3041720267891994,0.575168306834727
800,1,0.1765651309018132,0.17915091136760847,0.09587611576574649,0.0854599072673352,0.11602454808243165,-0.15830718670241936,0.32596856535296515,0.47386104137850893
800,2,0.2917773091558236,0.285738543582196,0.07313270612382848,0.39902973841722233,-0.016954184783802978,0.5132933334169609,-0.24364762790909858,0.8089964742634593
800,3,0.1473971405748736,0.044697974404733165,-0.0649855151802676,0.21559709003628671,0.3132233570440522,0.28879751286786215,-0.10079648654620224,0.5158506129855448
850,0,-0.12528664819067928,-0.13683675203579806,-0.016851608590137485,-0.029186238482153598,0.33959979706939103,0.4985742271498975,0.1501492472853862,0.6496198371043106
850,1,-0.3576502195400525,-0.014922978924865965,0.3020171207432527,0.07169028166995936,0.45659240530325573,0.06526306543293006,0.4151737162760074,0.7807658544799129
850,2,-0.003270008168089922,0.14016470935294387,0.48857144343020176,0.11264745990174908,0.22436767629026458,0.19867008329583058,0.17220441327550262,0.6249106819149652
850,3,0.16339080818339624,0.12923644256306366,-0.053610654009228625,-0.0563155694548359,0.3704521759070315,0.24309333585923293,-0.11752956082599633,0.5094963612361474
900,0,0.5124893138250707,0.309081715449271,0.37380798784219904,-0.002363020262032195,0.2805560885306731,0.14039519229961347,0.1893670985650522,0.795108310924223
900,1,0.3596767920981755,0.15721783319027616,-0.22570745313153898,0.27805961138963353,0.22185454555913378,0.2548085680814989,0.18737162036024732,0.6569633274405641
900,2,0.2957079576463917,0.29919857050088633,0.003148965538428,-0.024559353090049668,0.18578577903949903,0.28214364603367664,0.27650552079362445,0.6067559264920135
900,3,0.3542038868386881,0.22526061506043973,-0.05560568847355174,-0.10388690635519757,0.3044417176557851,0.18622228204649852,0.11528915495623647,0.5751019971118572
950,0,0.09061212450481981,-0.06685133826332035,0.5669720699960059,0.155379583802652,0.15014488689239827,0.25188435634100204,0.22574230667023393,0.7037248090007663
950,1,0.23164714639977316,0.20702697165171785,0.13492296372467105,0.24143259010909546,0.25310545795036177,0.3437714682470303,-0.16384677019868887,0.6181435338681445
950,2,0.38050035489987094,-0.18659914648626713,-0.043924241368147265,0.03371199724844648,-0.036337243452476464,-0.13545405590535847,0.338817764075213,0.563144096180046
950,3,0.4327582447359998,0.07567910710953991,0.13434510228784804,0.09090751529615444,0.1097750324567012,0.15859857687626755,0.43192249468621174,0.6656432349539363
1000,0,0.28524375295723275,0.17030128887072923,0.41001798736578987,0.1579586070089668,-0.01030068588008809,0.328933396081495,0.41955934917384896,0.7666586787810821
1000,1,0.1391299276597841,0.4003232797849767,0.3930446646004058,-0.22360350270054863,0.4184426924996444,0.02591340339558823,0.16144720297900605,0.7654603129038475
1000,2,0.5149932998727105,0.12617291790562835,0.1476767034245576,0.06999178510284071,0.31984167512016626,0.18261161702767065,-0.3494049070793253,0.7520468414607414
1000,3,0.2039967426239432,0.2278791294243752,0.08817015658974033,0.394877441163931,0.6764544909857337,0.07644546030228926,0.4789817517519439,0.9747327038571043
1050,0,-0.06699502273324798,0.04739472478890869,0.6732271195373398,0.4677708535241692,0.10319665426392402,0.26950738486563924,-0.12244729629230622,0.8815078214138532
1050,1,0.23903467274114587,0.1298620843782199,0.3837291742532474,0.31182209005648753,0.21334664797867015,0.28020952616582273,0.10098335135370584,0.672840723173199
1050,2,0.06548314333749805,0.18232990542865896,0.10604244323533599,0.29691506389898764,0.221713042822885,0.19459551813151746,-0.1280785071172315,0.4902692978685054
1050,3,0.3051979396239501,0.08320119252860195,0.26029636204003204,0.05831791565985653,-0.02858256846247209,0.3113626144898311,0.24652052894254275,0.5742468182576526
1100,0,0.13891954145610888,0.1462214704074707,-0.039016229775756445,0.4363379558497503,0.17707964891335806,0.42588423842666423,0.22935218205646765,0.7056411590327996
1100,1,-0.03030260863042175,0.1771858030093565,0.2704482930382326,0.11087353994975838,-0.04161923789950947,0.5163423122234891,0.11261185097079615,0.6314833737168916
1100,2,0.7313046721081973,0.29537170652238354,0.2145790766777095,0.5584555894337273,-0.0207487258628839,0.2547563521920538,-0.10947587215834506,1.0282431955383018
1100,3,0.2700640042557527,0.38926569790765386,-0.4961209595404493,0.25411933498401607,0.38888488747721894,0.15585118473296186,0.16363259271852154,0.8587617048756083
1150,0,0.2918808251911809,0.23704940158642515,0.13243508598692408,0.09473922797882184,0.05109094800484787,0.24531905667518278,0.08717248608998937,0.4881517951337464
1150,1,0.19762371577393406,0.6740646658417327,0.19545964483497436,0.027493592292353625,0.7468296307411478,0.5861260066957725,0.19456013269758776,1.2130665750329497
1150,2,0.6893020587420247,0.2778916578631515,0.5015129094082369,0.3571301360374929,0.3994508414502123,0.5264221717891095,0.032867981785439565,1.1701195733677352
1150,3,0.10045256528431973,0.17743424378940628,0.45629148531768554,0.4303866726424301,0.2767442125811677,0.21975366402606272,0.040340559021902006,0.7493427980939102
1200,0,0.5458528720637982,0.031120851795406135,0.2765627991947389,0.22139945593455385,-0.02743998464829564,0.22974521643309564,0.07159305533211108,0.6950467244340414
1200,1,0.09312974180389014,0.09131104457158354,0.2248761637001369,0.4274754732154123,0.5453263330119051,-0.003842948548008346,0.05063182022789803,0.7418049499833419
1200,2,0.6152158286536621,-0.10124475392279528,0.20695748387551835,0.0002699552247590331,0.3677519463618051,0.2406692926686896,0.3929587182995591,0.8826960098499278
1200,3,0.12528651981296043,0.10434863183315418,0.32453032492361145,0.5344084942081246,-0.07822531349444409,0.1617478703878663,0.02379753442963481,0.6710779503011243
1250,0,0.37252326978652284,0.05007088241883062,-0.16376372881164514,-0.46097966292961745,-0.11521453182484104,0.13771376335481145,0.12951441180754297,0.655450181275783
1250,1,0.25103563136867113,0.23459820150321856,0.1739918929878304,0.5131735137328404,0.19330656270544128,-0.04064524646960188,0.16876697422623926,0.6922262586919525
1250,2,0.3953743246189152,0.6964138243319296,0.3188095898314014,0.4784935121540804,0.4304992011648307,0.07499803563794483,0.15329731412016045,1.0892029200750717
1250,3,0.13665355086244269,0.41105706169023937,0.16541367546215682,-0.14743554850259954,-0.07204299286740129,0.2958818577008844,0.19861954383375058,0.6073936249677268
1300,0,0.03882998531137097,0.06487762445315215,0.21846587378891685,-0.013529939945303437,0.4016105456398593,0.7410418558510066,0.5814638735765555,1.0498388304716806
1300,1,0.3245597245507161,0.4068338152860663,0.0872568721541751,0.08488152802903703,0.2907478357300124,0.27394591784691535,0.029728468646957162,0.667934020195181
1300,2,0.21571065744950574,0.19469546695395512,0.096564954342135,0.18823488638395952,-0.05202636921314596,0.4227428638366779,0.3242179249775254,0.6447713628441235
1300,3,0.18455684961528382,0.05852270090142653,0.485239526784891,0.0274520181767558,0.3983137900583251,0.26358020626924555,0.2906776027104466,0.7657147106606846
1350,0,0.30402524224153704,0.22342889492053336,0.09113273582298731,0.20487264839638863,-0.09428680188202337,0.435336736627094,0.43429627442100216,0.7613482290300535
1350,1,0.2552079936575592,0.23167809430478004,0.07232337958682389,0.35925613175879817,0.33409969399337713,0.34659979149840214,0.2713660067632831,0.7473252501210035
1350,2,0.13206531558537235,0.24550167591191174,0.26887115691920943,0.28510245661689726,0.06659557447328218,0.2728218714214327,0.4802846711583496,0.7354097766981946
1350,3,0.20523541665346984,0.14369724730308053,0.016704162224895902,0.32564357350420164,0.7735724519650197,0.40801713831646624,0.02595591810964909,0.9667777792314395
1400,0,0.7119244445741292,-0.18791531210496082,0.19518059110635233,0.21139958299830358,0.6845526612753521,0.41058861009524994,0.004900668702744582,1.1234559161333475
1400,1,0.4030206157500518,0.6490722223688208,-0.24505294490330698,-0.16777501797284078,0.5126984177611853,0.47041635480676225,0.4288874468230478,1.1575903530691753
1400,2,-0.1343297817746701,0.05607228263798847,0.024808585531394756,0.2976152528640288,0.379948450968663,0.24463442269382785,0.46482650949350035,0.7284568661859077
1400,3,0.2847744634931508,0.5641241200535758,0.2140831199270864,0.1294780588064174,0.4722732969440193,0.4960465509906561,0.5588184639901812,1.1150385604482347
1450,0,-0.052966572590257055,0.37162583314658026,0.38154098104274337,0.5128693862489649,0.5189630268610356,0.2893125613505962,0.4772889601606891,1.0631786670807406
1450,1,0.4183662783171891,0.4767723766903236,0.12853838205841833,0.35440573402735615,0.5666769022601912,0.4221556696825778,0.07289292075654141,1.0242652395148202
1450,2,0.255958468469238,0.08001256047795846,0.20971595990080905,-0.15544332327656418,0.5781474556844501,0.5213744631701908,0.07659779250460319,0.867186941311228
1450,3,0.38990933072083633,0.4321435103456288,0.20472419895976357,0.3140315914157664,0.22227981267658803,0.219230084819762,0.1876635073627267,0.7822997347392802
1500,0,0.5970345998753214,-0.09962719324955815,0.29073689945304393,0.276361349039246,0.18448838041194604,-0.08826502192378394,0.4427510208407415,0.8747197117289509
1500,1,0.3282792935195495,0.3777445591287608,0.029247366003108788,0.4237843513537698,0.47229909882748516,0.23867160318196312,0.2782194534090931,0.8878870809677823
1500,2,0.3643032341701217,-0.0800465462381828,0.09022616215407131,0.2001267921823239,0.5358018475010812,0.2717787576655798,0.36354065338071573,0.8248787237176186
1500,3,0.17540449027687055,0.35213725208803137,0.219003585985516,0.4801704856903014,0.21527720053840685,0.09991955749056955,0.026582352124429165,0.7002345735574655
1550,0,0.6058266341982811,0.4649912492636833,0.3301886337878946,0.26411148650735444,0.4099428740838668,0.6188629616389545,0.20844639119894007,1.1646959290253402
1550,1,0.636194294239695,0.4256362974067366,0.7371440317055232,0.4144884621533151,0.12756407838543962,0.3682554658381131,0.16062457950145287,1.2160494990684154
1550,2,-0.24259914610473304,0.2687246392249349,0.05739260184447992,0.1664505812720022,0.4962495945413404,0.4316104863986215,0.4072838648911123,0.8720655954811682
1550,3,0.7367656611760218,0.4258206762256721,0.0854837360477399,0.3314844495320801,0.22134840366477881,0.3477045900178751,0.6086982418894482,1.175475837524296
1600,0,0.054779367836532145,0.31042716222373634,0.48745915614618635,0.6605605486408137,0.5440612929709534,0.13371330670517717,0.23658629996141395,1.0691947838195561
1600,1,0.37469889945417423,0.34985063201758015,0.03235805077121229,0.529440808695157,0.5900444792267974,0.390318870008889,0.09078694110728766,1.0261057059403873
1600,2,0.723582345006742,0.5340122698019115,0.22979400767589903,0.17789272897049788,0.07187169517591446,0.006474866389002354,0.5024036354575774,1.0727574286258628
1600,3,0.17757379580244378,0.6190811793515747,0.07647337924582925,0.27098589832316,0.38606671235065904,0.5311769216506145,0.30184067820367066,1.0081565939397672
1650,0,0.3477327309291087,0.5084578798395483,0.19533792786980494,0.4318357623477691,0.1159738320126478,0.27085040256811727,0.48475604723010274,0.9622290761801242
1650,1,0.43616091295891957,0.44237116501565377,0.5540900878416172,0.6056075171399028,0.6096073024288989,-0.09778286929281249,0.5313489232204629,1.3127144056497868
1650,2,0.5296026014509934,0.20749075984330012,0.28351487050253166,0.3355610002766127,0.3494841618762418,0.443297049129559,0.43102166834407596,1.0104178983658902
1650,3,0.20732142472089266,0.10998183536879644,0.5146394662889785,0.4446684065910964,0.2107881306415047,0.17634096236788155,0.23955729063593467,0.8065837934566125
1700,0,0.365754545239789,0.33679089415795077,0.3923587729020149,0.265617794740515,0.3238325102852597,0.37493921661965823,0.4927072658434258,0.9797500058684288
1700,1,0.4017586645642687,0.3214193255460922,0.3263977677039355,0.44127250940732854,0.2337370050267901,0.39331576175447414,0.36162656810121546,0.951883074977059
1700,2,-0.013262337911914113,0.2453963478068118,0.5244160497136803,0.2559109429082952,0.5530265942397872,0.39703947942218143,0.6345554058830011,1.125627463378964
1700,3,0.4546817866809477,0.32810161897196455,0.041384702004181484,0.1629709457279211,0.3375838915659631,-0.021243857155978207,0.5686443223242057,0.8834189113020332
1750,0,0.12352160840213139,0.3674386468248982,0.567173469541944,0.25476843390540516,0.24988757857090138,0.40767593681920083,0.5449652866438064,1.030772565322646
1750,1,0.6165704284457343,0.23785563651340003,0.3210435233336004,0.3417037419837541,0.48274199086388125,0.6732574563661363,0.5265374815908102,1.2728401078025942
1750,2,0.25855535858051376,0.35458889600540494,0.5655149558426205,0.2779754508789755,0.49278465974008345,0.35375947156509163,0.3368353697053786,1.034940687225989
1750,3,0.19983790276686936,0.5425674666270621,0.2570344099201725,0.23557020380133298,0.1235909458990316,0.5549310754196434,0.6147181621703124,1.075628323959093
1800,0,0.2879100008960825,0.1796819656989031,0.47142547101058824,0.13130870439037123,0.22684625347360166,0.5435010301915364,0.4878727713753118,0.9692957038816045
1800,1,0.47538311354518253,0.24308092494057235,0.49007657629108986,0.5515061329150048,0.6941270517141891,-0.10400687834235273,0.566841303545008,1.2819322774836792
1800,2,0.1921225001574594,0.5149439361286294,0.7604339019619462,0.07586588615330109,0.37354997034522464,0.5547835449492236,0.3399255746715008,1.203730627160575
1800,3,0.3386597953207401,0.2759977095182161,0.7232742938011814,0.4957440889583019,0.4902638164396924,1.1154034969224633,0.1793573244381072,1.5736599756374152
1850,0,0.43209929861969965,0.5222447325274509,0.5161639285730213,0.26572333047722624,0.4664500277420727,0.4436596740523414,0.4516422481613017,1.1894846401383896
1850,1,0.2534547940607188,0.44003174844794213,0.5780381186706305,0.015164791733644323,0.40291650832652515,0.50139821076762,0.5819918149334693,1.1596040966259493
1850,2,0.26844781038818283,0.10158559224064828,0.22693420683500146,0.7495963927943186,0.41084323402243944,0.5756779167110168,0.4766439012723478,1.1929645347310436
1850,3,0.3335162277088277,0.4202449649571011,0.16132672509473514,0.6649954223252814,0.42955562834793887,0.19256618311632834,0.11722152942266545,0.9957031627678332
1900,0,0.34913801327754806,0.1525621333500364,1.0022947991954454,0.4173992575459956,0.3886563975472616,0.5619967753655684,0.2012174567904279,1.3532820095363767
1900,1,0.40819748881181817,0.39646528595839275,0.6371960822059473,0.15662722248372765,0.3918238441608671,0.15335622121270553,0.6052990051768343,1.1392066484837704
1900,2,0.4149134881301191,0.398722523139389,0.10645757436616593,0.037262672741451786,0.5029770817091509,0.4293687892381733,0.18664904558407422,0.903347077885716
1900,3,0.10821939112811108,0.4360667187068187,0.35680478203234023,0.6824102110866543,0.20221737521435026,0.5466401790974645,0.0464904363689721,1.066174320349358
1950,0,0.41569091508648676,0.21943016347391023,0.22161574959078803,0.15740821285704373,0.4050329112824609,0.4005946753888325,0.21481151646519153,0.8157886737673354
1950,1,0.35972355568756786,0.5084934447552817,0.24348880371673898,0.69532631127195,0.7420989348457778,0.15179746604975614,0.3109386056433183,1.2653727564776478
1950,2,0.30211317788223196,0.4532857816840891,0.30394402855634706,0.16661071920134807,0.34391008850404686,0.6096699627235993,0.45286870567941495,1.0544871518330197
1950,3,0.34124320901302096,0.6304443002115002,0.9780349033733982,0.38024944229213364,0.6124894549511462,0.3047299478914135,0.6592566487708067,1.5867173209061323
2000,0,0.009755331671767897,0.5063791219773478,0.7568716818760118,0.25078388719660183,0.6971062291144243,0.5936072387969341,0.3832540029454609,1.370208948288475
2000,1,0.6540169132191165,0.2470308776846798,0.5569786857939063,0.5963372424289308,0.16420117437536372,0.35991912826205774,0.3672564973779025,1.2024919458625185
2000,2,0.35813862015603704,0.22391246585266342,0.3978333988649634,0.17908913939165855,0.4623799669280295,0.5211856760587948,0.3821515721098006,1.000106976039666
2000,3,0.45923969208145077,0.3867147142223111,0.2837831128519495,0.0597746091590492,0.37973685072654806,0.43904322406531227,0.7437453541064347,1.1552797947559956
2050,0,0.2570069582135711,0.28227813001453017,0.204218333962507,0.21363119780516893,0.5032421756997653,0.38957962822586467,0.37464257352585595,0.8823032176562082
2050,1,0.42245613852796915,0.5769888334551936,0.17199068248935792,0.3440064629113629,0.3262296384691002,0.31544088536847037,0.28863130407427484,0.9739318780947827
2050,2,0.2686434333199687,0.4311493231395784,0.4305434701504531,0.3792588369802905,0.14657179406439563,0.8200428428990001,0.3950466984402348,1.1988658920747364
2050,3,0.5231099427331611,0.06366655112915526,0.4499486228365275,0.452112111838306,0.28436843424462444,0.33136232033725704,0.2773136121745521,0.9757693375043517
2100,0,0.5492731587917365,0.27658446640693873,1.030366970667382,0.342029965305293,0.15158003365799083,0.4617254379204272,0.5476403543715336,1.4466918835047178
2100,1,0.4017514020118746,0.29261610887141204,0.07568034068358487,0.3976067171847585,0.42122870585234634,0.23056431808436748,0.434744355901868,0.9112865488430403
2100,2,0.6313392341012084,0.6548367669480157,0.4860658847609128,0.3682821072969521,0.058077256435437985,0.3333829993567495,0.4237246459186004,1.2220277993073383
2100,3,0.3380349145793321,0.7448821115243227,0.4374170468768658,0.7194638883747152,0.32109664730237425,0.387593095212465,0.2953461633307689,1.3109690094265165
2150,0,0.47165435003171147,0.42352833191215183,0.4571306654118804,0.5254477533468104,0.5667960875951898,0.6365047601274145,0.5076431040063847,1.367843374153837
2150,1,0.35071438747380973,0.6424872025436168,0.39488922498217105,0.3854737583588116,0.5079266409975182,0.38717194204937266,0.18004080728132205,1.1316466688129974
2150,2,0.10644333971753311,0.45551320968561787,0.28749064894475823,0.17907223586158189,0.583670362940351,0.8391918055901135,0.5331776497904703,1.289469888378967
2150,3,0.2732096845469127,0.4333089408538183,0.30135192024137436,0.32227687721736725,0.4695115112852154,0.5821401341919661,0.32096685508517747,1.058028096274319
2200,0,0.7944351995558768,0.3744098441835691,0.21628575037382408,0.5688753091668339,0.5308432277236085,0.392286629521561,0.5881594382406807,1.386839398712907
2200,1,0.4830457004358298,0.23867337507797243,0.5953397724847012,0.40953290331026754,0.820864999477857,0.7975780066647643,0.6719907811311316,1.6043585653727392
2200,2,0.35062361528633945,0.21358524230234127,0.42074026952706073,0.3523588629272678,0.5627682072301162,0.502487456211228,0.2453211529875,1.0483887088445105
2200,3,0.6843182013328719,0.7387672540745797,0.47738004489033137,0.353759199674067,0.8073602378194829,0.2631905193262365,0.5877096972524919,1.5600026366329143
2250,0,0.5633871017506035,0.2511375997769567,0.5532524170309028,0.5056617622185723,0.3116016579140674,0.5636679731745483,0.1354866474712212,1.1727876977533884
2250,1,0.6000696157833151,0.2929871727220983,0.5175964193274678,0.6264537836104562,0.6002937631820054,0.6434295745804232,0.296538411817637,1.4030554774169768
2250,2,0.10983048295398934,0.2954086176364761,0.034013588751773904,0.46333232111767375,0.6277776145965261,0.1936800183674418,0.35123098781719236,0.9328143652829453
2250,3,0.7907271747170176,0.5564735797453078,0.3349510915236677,0.2391385423634551,0.31402685453755563,0.5385550948916269,0.5474903968251464,1.3389144767935575
